"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293405/0/120/90/110cc5a25521dd9d2ea1c5b804677f17/15/4eb23c4f8b1575c91881b13f96e9b26e/262293405.JPG","R2271778","Residential Detached","T","9758 127 STREET","Cedar Hills","$925,000","43","4","1973","7,276.00","HOUSE","1",,,,,,,"45",,,"604-937-8267",,"North Surrey",,,"0","4",,,,,"7/3/2018",,"Surrey","Residential Detached",,,"Cedar Hills",,,,"105",,"Detached",,"7/5/2018",,"1","2,150","WestCor","Concrete Perimeter","70.00","1","$3,247.33","Yes",,,,"CITY OF SURREY",,"7/5/2018",,"5/23/2018","$925,000","0.17","Surrey",,,"2","Contact LR",,"006-618-758","5",,"V3V 6A9","$0","$430.23",,"BC","Location, Location, Location...!! This Cedar Hills corner lot is 7,276 square feet with a 2,150 square foot home. Ideal for an investor to hold and build and also an ideal home for your young family. Hold and build your massive dream home. This home boasts 3 bedrooms, 1 bath, living, dining room and kitchen on the main floor, as well as another bedroom, bathroom and living room in the basement. The perfect renovation project and ideal massive building lot. Awaiting your ideas and priced just right!! Call today for more information.","All msrmts are approx and to be verified if deemed necessary. Suite can be added if needed in bsmt.","Fraser Valley","For Sale",,,,,,,"7/5/2018",,,,,"Freehold NonStrata","2",,,,,,"SFR"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295690/0/120/90/5809320617ecfe21a9ef8db16c4bdbf2/15/cffce8847e143545920f5d5bd38c951d/262295690.JPG","R2274063","Residential Detached","S","15775 95TH AVENUE","Fleetwood Tynehead","$929,000","40","3","1987","7,104.00","HOUSE","1",,,,,,"7/26/2018","31",,,"604-671-4396",,"Surrey",,,"0","3",,,"1033894 BC LTD",,,,"Surrey","Residential Detached",,,,"7/9/2018",,"40","120",,"Detached",,"11/30/2018",,"2","1,430","John Arora","Concrete Perimeter","59.00","2","$3,306.78","Yes",,,,"CITY OF SURREY",,"7/19/2018",,"5/30/2018","$929,000","0.16","Surrey",,,"1","Amrit Lal Arora & Vimal Arora",,"003-051-994","6",,"V4N 3B6","$0","$649.65",,"BC","ATTENTION Investors, Builders and 1st time home buyers. Cozy Little 3 bed/2 bath rancher on large 59 x120 sqft lot backing on to green space! Centrally located on a quiet street in desirable Fleetwood/Tynehead area, only minutes walk to both North Surrey H.S. and Woodland Park Elem. This solid well kept home has been freshly painted featuring beautiful bright large master bedroom with full ensuite and access to back patio. As you enter the home you will be greeted with a roomy open concept living/dining room leading to a bright kitchen with white cabinets, family room with access to LARGE covered 10x30 back patio, fully fenced private back yard and large 12X8 storage shed. Transit, Mall, Route 1, Fraser Hwy all close by. Perfect place to raise your family! Open House June 9/10 2-4 pm.","All measurements are approximate. Buyer/Buyer's agent to verify. Listing agent is related to Seller. Open House Sat/Sun June 09/10 2-4pm","Fraser Valley","For Sale",,"7/9/2018","$929,000","$649.65","1.00","1.00","7/19/2018",,,,,"Freehold NonStrata","2",,,,,,"SFR"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304929/0/120/90/ae068dd22e69054621d1d0509a89df10/16/f2771885d4b7de4f5cab140a316324f2/262304929.JPG","R2283302","Residential Attached","S","302 162 VICTORY SHIP WAY","Lower Lonsdale","$929,000","9","2","2010","0.00","APTU","1",,,,,,"8/1/2018","8",,,"604-209-2309",,"North Vancouver",,,"0","2",,,".",,,,"North Vancouver","Residential Attached",,,"Atrium @ the Pier","7/4/2018",,"9",,,"Attached",,"10/26/2018",,"1","1,075","John","Concrete Perimeter",,"2","$2,654.80","Yes",,,,,,"7/6/2018",,"6/25/2018","$929,900","0.00",,,,"1","Mark Fitzgerald",,"028-195-736","1",,"V7L 0B4","$0","$864.19",,"BC","The View is Fabulous from this 1075 sq ft 2 bed 2 bath home overlooking the new signature garden and water features of the Pier development. Atrium at the Pier provides open concept living area for entertaining, Master suite w/a spa-like bathroom soaking tub+separate shower area & w/in closet. The essence of urban waterfront living will allow you to sit and enjoy peaceful evenings & beach + boardwalk views right from home or in seconds walk to one of dozens of eateries, entertainment choices or a waterfront stroll.  Exclusive access to the 5-Star amenities at the Pinnacle Hotel, w/Lap-pool, Hot tub, Fully equipped gym ++! Some key incl. features are air-conditioning, granite counters, tiled floors, 9’ ceilings, Bosch appliances (gas-cooktop) and more. 1 parking & 1 storage incl.Must see!","Document package available by request via dropbox. Offers (if any) to be considered Wednesday July 4th @ 6pm via email by sellers request. Call or Text John-604-209-2309 for all further information and questions!","Greater Vancouver","For Sale",,"7/4/2018","$929,000","$864.19","1.00","1.00","7/6/2018",,,,"$573.17","Freehold Strata","2",,,"176",,,"MF"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288070/0/120/90/124b338695d5eddd6e5a3f20936db268/15/f8484602235626480c6ece1bdfabf996/262288070.JPG","R2266443","Residential Detached","S","10259 122 STREET","Cedar Hills","$930,000","61","7","1993","14,100.00","HOUSE","2",,,,,,"9/28/2018","25",,,"604-780-2507",,"North Surrey",,,"0","7",,,"SINGH",,,,"Surrey","Residential Detached",,,,"7/9/2018",,"61","212",,"Detached",,"8/31/2018",,"1","2,655","MANDEEP BASI","Concrete Perimeter","67.00","3","$4,088.00","Yes",,,,"CITY OF SURREY",,"7/13/2018",,"5/9/2018","$1,074,888","0.32","Surrey",,,"2","Sukhdeep Singh Nijjar, Ranjit Kaur Nijjar",,"004-001-095","8",,"V3V 4N1","$0","$350.28",,"BC","ATTENTION FIRST TIME HOME BUYERS/INVESTORS: The perfect starter home in a very convenient location. This spacious and updated 7 bedroom and 3 bathroom home is situated on a large 14,000 plus sqft lot. The main floor consists of 4 bedrooms, 2 full bathrooms, updated kitchen with granite countertops which opens to nice size family room, along with a spacious formal living area and dining area. You also have a 3 bedroom suite as a great mortgage helper. Located within walking distance to the sky train station, and close to city center shopping, highway and bridge access. Call for private showings. OPEN HOUSE SUNDAY 2-4pm.","SOLD.Measurements are approximate and should be verified if deemed important. Property contains accommodation which is not authorized. 3 Bedroom suite rented for $1850 per month. Open House Sunday, June 10 from 2-4pm","Fraser Valley","For Sale",,"7/9/2018","$930,000","$350.28","0.87","0.87","7/13/2018",,,,,"Freehold NonStrata","3",,,,,,"SF"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306886/0/120/90/abeb2f2b0a1c41dd4d7e0dacbeebf7bd/15/d6f4651940eeff87688225ec22505038/262306886.JPG","R2285259","Residential Detached","S","17232 60 AVENUE","Cloverdale BC","$930,000","2","3","1959","11,971.00","HOUSE","1",,,,,,"8/30/2018","59",,,"604-574-0161",,"Cloverdale",,,"0","3",,,"AUJLA",,,,"Surrey","Residential Detached",,,,"7/5/2018",,"2","119.00",,"Detached",,"12/1/2018",,"2","1,900","Cyndi or Marianne","Concrete Slab","100.00","2","$3,016.50","Yes",,,,"CITY OF SURREY",,"7/25/2018",,"7/3/2018","$999,000","0.27","Surrey",,,"1","Raymond Gemmill",,"010-336-940","6",,"V3S 1T6","$799,900","$489.47",,"BC","Large wide lot, almost 12000 sq ft with 100 ft frontage. Potential subdivision Quick possession possible. Rentable house with stainless steel appliances. Bus top steps away. Walk to town.","Measurements approximate and to be verified by purchaser. To be sold as is where is. No subject to feasibility.","Fraser Valley","For Sale",,"7/5/2018","$930,000","$489.47","1.16","0.93","7/25/2018",,,,,"Freehold NonStrata","2",,,,,,"RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295614/0/120/90/0d44e6b1f3bfffb6c6062aff00b25505/15/3a9ac989af68777a6e1b8dffce998893/262295614.JPG","R2273987","Residential Detached","S","5092 207B STREET","Langley City","$935,000","37","5","1989","6,070.00","HOUSE","2",,,,,,"7/26/2018","29",,,"778-565-1397","2017","Langley",,,"2","3",,,"BHINDER",,,,"Langley","Residential Detached",,,,"7/6/2018",,"37","121",,"Detached",,"10/31/2018",,"1","2,424","Sherry Saran","Concrete Perimeter","49.00","3","$4,182.63","Yes",,,,,,"7/16/2018",,"5/30/2018","$955,999","0.14",,,,"2","C. Constantinou & M. Constantinou",,"009-727-540","4",,"V3A 7V3","$979,999","$385.73",,"BC","LANGLEY CITY BEAUTY HAS GREAT STREET APPEAL! Located in a beautiful part of Langley City, this 5 bedroom plus large den home is what you have been waiting for! Main floor offers LR, Kitchen, FR, DR, 3 bedrooms and 2 bathrooms. Basement showcases a large den (currently being used as a bedroom), laundry room and a 2 bdrm inlaw suite. 2017 Updates include: New counters and refinishing of kitchen cabinets, all new stainless steel appliances, main bathroom updated, & fresh paint throughout! Larger fenced backyard (newer fence) with lots of space for kids to play and adults to entertain. Close to: shopping, transportation, Al Anderson Pool, City Parks, Nickomekl Trails, Blacklock Fine Arts Elementary School! Open House Saturday July 7th 12-2pm!","24 Hour Notice is Required. Touchbase for all showings requests. Open House Sunday June 24th 3pm-5pm. Property contains accommodation which is not authorized. All measurements are approximate, if important Buyer should verify. 14 x 8 Den is bsmt is being used as a berm. Open House Sat July 7 12-2pm.","Fraser Valley","For Sale",,"7/6/2018","$935,000","$385.73","0.95","0.98","7/16/2018",,,,,"Freehold NonStrata","3",,,,,,"RS1"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303939/0/120/90/6ec2fd4bcf670544bcdfd1530317d7a6/15/67860b0dcd90a67ffd2cab0b40014f26/262303939.JPG","R2282312","Residential Detached","S","34840 ORCHARD DRIVE","Abbotsford East","$937,000","20","4","1971","23,086.00","HOUSE","1",,,,,,"8/30/2018","47",,,"604-825-2867",,"Abbotsford",,,"0","4",,,"SANDHU",,,,"Abbotsford","Residential Detached",,,"McMillan","7/9/2018",,"18","84",,"Detached",,"9/19/2018",,"1","3,895","Shawn","Concrete Perimeter","171.00","3","$4,968.46","Yes",,,,"CITY OF ABBOTSFORD",,"7/23/2018",,"6/19/2018","$968,000","0.53","Abbotsford",,,"2","Yin Xue Shen",,"029-943-612",,,"V3G 2B4","$0","$240.56",,"BC","Beautiful family home on 1/2 Acre located in the heart of East Abbotsford. With minutes of walking to all levels of schools, shopping , restaurants and Abbotsford Rec center. This rancher with basement home with mountain views features central air, inground pool, updated roof, newer furnace, hot water tank and newer vinyl windows. This home also offers granite counter tops in the kitchen, hardwood flooring through most of the main, and updated bath with heated marble floors. Please call for a private tour today!","House is currently rented for $2500/ Month, lease ends November 30, 2018.  Please give 24 hours notice for all showings.","Fraser Valley","For Sale",,"7/9/2018","$937,000","$240.56","0.97","0.97","7/23/2018",,,,,"Freehold NonStrata","3",,,,,,"RS3"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304267/0/120/90/174c7348dd865cc55399cf19799d09be/16/c70d80383dc5c67bc7db078079f9d672/262304267.JPG","R2282640","Residential Attached","T","1005 6068 NO 3 ROAD","Brighouse","$938,000","16","3","2007","0.00","APTU","1",,,,,,,"11",,,"604-551-8876","2010","Richmond",,,"0","3",,,,,"7/4/2018",,"Richmond","Residential Attached",,,"PALOMA",,,,,,"Attached",,"7/5/2018",,"1","1,256","ERIC","Concrete Block",,"2","$2,047.66","Yes",,,,,,"7/5/2018",,"6/19/2018","$938,000","0.00",,,,"1","AMELIA SAU PING MA/YUE HUNG SIT",,"027-288-552","2",,"V6Y 4M7","$0","$746.82",,"BC","Paloma! An impressive & iconic architectural design statement with dramatic curved glass facade luxury living. This corner unit featuring 3 bedrooms 2 full baths. Floor to ceiling windows. Porcelain tiles in entry. Laminate hardwood floor throughout. Open kitchen with quartz counter top, gleaming stainless steel appliances. Spacious living/dining room. Air conditioning with concierge. Recreation includes club house, fitness center, social lounge and serene roof top garden. Conveniently located and is close to Richmond Center, retails, restaurants and Canada Line. Exceptionally well kept and maintained by existing owners and is in move-in condition. Come see to appreciate. 2 parking lots and 1 storage locker. First showing Saturday, June 23, 2018 BY APPOINTMENTS ONLY.","First showing Saturday, June 23, 2018 by appointments only. No Open House. Furniture negotiable. Seller instruction : offers to be presented on Wednesday June 27, 2018 at 7:00 p.m. All measurements are approximate, Buyer or Buyer's Agent to verify if deem important.","Greater Vancouver","For Sale",,,,,,,"7/5/2018",,,,"$454.82","Freehold Strata","2",,,,,,"ZMU7"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299487/0/120/90/2a92be2944f4aca913f3703f85d5c95c/16/de4ec274061816744109a22a6ce738dc/262299487.JPG","R2277860","Residential Attached","C","120 4280 MONCTON STREET","Steveston South","$939,000","27","2","2005","0.00","TWNHS","1",,,,,,,"13",,,"604-209-8424",,"Richmond",,,"0","2",,,,,"7/3/2018","8/31/2018","Richmond","Residential Attached",,,"THE VILLAGE",,,,,,"Attached",,"10/31/2018",,"1","1,495","JOHN COULTHARD","Concrete Perimeter",,"3","$2,192.86","Yes",,,,,,"7/4/2018",,"6/7/2018","$939,000","0.00",,,,"2","PHILIP ADAMS/D'ARCY ADAMS",,"026-191-709","2",,"V7E 6T4","$0","$628.09",,"BC","Immaculate, 1,500 sq. ft. 2 Level townhouse style in the heart of Steveston Village, Richmond's most sought after location!   Two bedrooms (master with walk-in closet), den and three full bathrooms. Kitchen is equipped with KitchenAid stainless steel appliances (including gas range) and granite counter top. Living room with cozy electric fireplace and large dining area both have a beautiful outlook to Steveston Park across the street.  Two spacious outdoor spaces (upper balcony and lower patio) and comes with in-suite storage and two parking stalls conveniently located at parkade elevator. Great Rec Facilities. This unit really lends itself to the Steveston lifestyle and excellent value for the square footage. Perfect for young families, professional couple or downsizers.","Owner occupied and easy to show starting anytime.","Greater Vancouver","For Sale",,,,,,,"7/4/2018",,"4",,"$469.64","Freehold Strata","3",,,"274",,,"MF"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300803/0/120/90/eaed2532ff22ad9c3f2c3ca1fe38dfee/16/65276984420eddb3f0bd6878abcf28c8/262300803.JPG","R2279176","Residential Attached","T","1807 1050 BURRARD STREET","Downtown VW","$939,000","23","2","1995","0.00","APTU","1",,,,,,,"23",,,"604-617-7934",,"Vancouver West",,,"1","1",,,,,"7/3/2018",,"Vancouver","Residential Attached",,,"Wall Centre",,,,,,"Attached",,"7/4/2018",,"0","886","Garrett Robinson","Concrete Perimeter",,"2","$2,088.15","Yes",,,,,,"7/4/2018",,"6/11/2018","$939,000","0.00",,,,"1","Geoffrey Denning and Sharanjit Dhanoa",,"018-800-823","1",,"V6Z 2R9","$959,000","$1,059.82",,"BC","Spectacular VIEW suite at Wall Centre! This 2 bedroom, 2 full bathroom condo boasts floor to ceiling windows, engineered floors, open balcony, granite countertops, stainless steel appliances, central air/con.  Great outlook over the courtyard with Downtown and Westend  views plus North shore mountains. Underground parking and storage included. Pets and Rentals allowed. Access to Sheraton Hotel pool/spa/ gym for small additional fee.","Owner occupied, pets and rentals okay.  Parking stall # 12 (common property) and locker B20 (limited common property).","Greater Vancouver","For Sale",,,,,,,"7/4/2018",,,,"$431.64","Freehold Strata","2",,,,,,"CD-1"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283711/0/120/90/abdce5ebbc9a8b8b23b12c85621a33e9/15/cdf1433bcb0ea5b26a1062afe2eb8487/262283711.JPG","R2262084","Residential Detached","T","11368 72A AVENUE","Scottsdale","$939,888","73","4","1968","7,500.00","HOUSE","1",,,,,,,"50",,,"604-572-3005",,"N. Delta",,,"1","3",,,,,"7/7/2018",,"Delta","Residential Detached",,,,,,,"125",,"Detached",,"7/9/2018",,"2","1,750","BALJINDER","Concrete Perimeter","60.00","2","$3,408.46","Yes",,,,"CORPORATION OF DELTA",,"7/9/2018",,"4/27/2018","$939,888","0.17","Delta",,,"2","Gurjinder K. Parhar",,"006-689-329","2",,"V4C 1A6","$999,888","$537.08",,"BC","Great home with excellent Scottsdale location in North Delta! This 4 bedroom home is situated on a beautiful 7500 sq ft lot, shows great and has many IN 2014 updates including windows, front door, blinds, furnace, renovated kitchen with newer appliances, renovated 4 piece main bathroom, spacious living rm with fireplace, updated flooring, crown moldings, & a large covered sun deck. Lower floor features, a large recrm with gas fireplace, bedroom, additional bathroom & utility/laundry room. This wonderful family home is walking distance to Heath Elementary and Burnsview Secondary.open house July 8 between 2-4 p.m.","Vacant and easy to show.open house July 8 between 2-4 p.m.","Fraser Valley","For Sale",,,,,,,"7/9/2018",,,,,"Freehold NonStrata","2",,,,,,"RMI"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283945/0/120/90/86734ef2b25169d22f9218a45c7975b7/16/40e99e9fdc85b010c268db0bae374894/262283945.JPG","R2262318","Residential Detached","T","38274 CHESTNUT AVENUE","Valleycliffe","$939,900","70","4","1973","7,800.00","HOUSE","2",,,,,,,"45",,,"604-789-5277",,"Squamish",,,"0","4",,,,,"7/9/2018",,"Squamish","Residential Detached",,,,,,,"120",,"Detached",,"7/9/2018",,"1","1,914","JAMIE WALLACE","Concrete Perimeter","65.00","2","$3,557.73","Yes",,,,,,"7/9/2018",,"4/30/2018","$939,900","0.18",,,,"2","CATHERINE ANN HEESTERMAN",,"007-739-494","6",,"V8B 0W7","$0","$491.07",,"BC","Best value in Squamish! This 4 bedroom, 2 bathroom home in the heart of Valleycliffe is the perfect home for a growing family. Enjoy the South facing back yard with large sundeck off of the kitchen and fantastic views of the Stawamus Chief. This 2-level home offers 3 bedrooms up with large living room, great for entertaining. Lower level has a large 1 bed mortgage helper w/ spacious kitchen and separate entry. Carport can easily be converted to a garage. Chestnut is a quiet family oriented street in the catchment of Valleycliffe Elementary and only a few blocks from Squamish Waldorf School. Close to amenities, word-class hiking/mountain biking and river trails. Easy commute to Vancouver.","Measurements are based on BC Floorplans data and should be verified by Buyer if important. Lower level is currently tenanted month/month.   Showings by appointment - Please call or text listing agent at 604.789.5277  ","Greater Vancouver","For Sale",,,,,,,"7/9/2018",,,,,"Freehold NonStrata","2",,,,,,"RS-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297653/0/120/90/f166040f640f1ff83d5fde1361a12fe4/15/e9d23ea81f529d8f59b43775778afeb1/262297653.JPG","R2276026","Residential Detached","S","27010 35 AVENUE","Aldergrove Langley","$939,900","31","6","2006","5,006.00","HOUSE","2",,,,,,"8/13/2018","12",,,"604-710-9687",,"Langley",,,"0","6",,,"SWASH",,,,"Langley","Residential Detached",,,,"7/7/2018",,"31","95.47",,"Detached",,"9/30/2018",,"1","2,701","Shirley Kirkwood","Concrete Perimeter","52.44","4","$4,629.28","Yes",,,,"TOWNSHIP OF LANGLEY",,"7/24/2018",,"6/6/2018","$939,900","0.11","Langley",,,"2","Jerry Jensen & Cheryl Jensen",,"026-529-971","6",,"V4W 0A4","$959,900","$347.98",,"BC","Beautiful 2701sqft house w/ a 2 bed legal suite on a 5006sqft lot, a total of 6 bedrooms + 4 full baths. Main floor features a master bedroom w/ a walk-in closet & ensuite + 2 more bedrooms & the main bath + downstairs has another master bedroom off the entry w/ a walk-in closet & ensuite for the upstairs use. Reno's of $55K recently completed; upstairs kitchen including appliances, flooring, suite, yard, sundeck & shed. Home is located in a great family neighbourhood close to schools and parks. Put this house at the top of your list, you'll love it.","Accepted Offer & Subjects Removed.","Fraser Valley","For Sale",,"7/7/2018","$939,900","$347.98","0.96","1.00","7/24/2018",,,,,"Freehold NonStrata","4",,,,,,"RES"
