"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280894/0/120/90/753c114e433dc5f2a8011358e304be83/16/c2d66dee21da0ca0d326f994ba50f93f/262280894.JPG","R2259267","Residential Detached","S","6768 BLUNDELL ROAD","Woodwards","$1,598,000","36","4","2012","3,972.00","HOUSE","1",,,,,,"8/28/2018","6",,,"778-318-8921",,"Richmond",,,"0","4",,,".",,,,"Richmond","Residential Detached",,,"MARIBEL COURT","5/26/2018",,"36","79.5",,"Detached",,"4/19/2019",,"1","2,360","JADE","Concrete Slab","49.10","4","$4,310.66","Yes",,,,,,"6/6/2018",,"4/20/2018","$1,680,000","0.09",,,,"2","ZHANG, XIU NONG",,"028-476-221","4",,"V7C 1H9","$0","$677.12",,"BC","Bright and functional home in desirable Woodwards Area. North/South facing. 4 bdrms + den. Close to shopping, good schools and hospital with easy access to Vancouver and Airport. Quality built by experienced builder in a 6 lot subdivision with private access to the subdivision. This house features family size great room w/built-in entertainment unit & speakers. Good size kitchen/large island & high end stainless steel appliance package. Den on main floor w/French door & full bath on main floor. Second floor has four bedrooms & three full bathrooms. 10 ft ceiling on main floor & 9 ft ceiling on second floor. Outside finished w/hardy board, lots of wood work & stone work. Open house canceled","All measurements are approximate, buyer to verify if important. Open house canceled","Greater Vancouver","For Sale",,"5/26/2018","$1,598,000","$677.12","0.95","0.95","6/6/2018",,,,,"Freehold NonStrata","4",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286066/0/120/90/b31b16b0f6513575142da7cf734a7b45/16/f2f2fcdfe9c5dc087ac54179e82012fe/262286066.JPG","R2264439","Residential Detached","T","10 PARKDALE PLACE","Heritage Mountain","$1,598,000","19","4","1987","5,680.00","HOUSE","2",,,,,,,"31",,,"604-551-6883",,"Port Moody",,,"0","4",,,,,"5/23/2018",,"Port Moody","Residential Detached",,,,,,,,,"Detached",,"5/22/2018",,"2","3,853","ESTRELLA","Concrete Perimeter","33.00","3","$5,745.97","Yes",,,,,,"5/22/2018",,"5/3/2018","$1,598,000","0.13",,,,"3","MARELO BASSANI",,"006-479-952","4",,"V3H 4K8","$0","$414.74",,"BC","BEAUTIFUL, BRIGHT & SPACIOUS 3 LEVEL HOME IN THE HEART OF PORT MOODY. One of the best family friendly neighborhood in a quiet cul-de-sac. New hot water tank in 2017, new chandeliers, all led lights & newly landscaped front & back yard. Huge & spacious open layout gourmet kitchen w/ S/S appliances adjoining the family room & eating area. High vaulted ceiling in living room & hallway. 3 bdrms above w/ 18'x15' games room. Roof apprx 8 years old. Maintained furnace yearly. Enjoy your own family resort in your own backyard all year round specially May to September. Highly rated all level of schools, just minutes walk. Still walking distance to the trendy New Port & Suter Brook Village, Rec. Centre, and the Evergreen Line.","Measurements by Pixilink.  One of the listing agent is the owner.  On Lockbox","Greater Vancouver","For Sale",,,,,,,"5/22/2018",,,,,"Freehold NonStrata","4",,,,,,"RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273581/0/120/90/a435570106da297938aa171c4b5d153c/16/096c18e9a288ec5019a5fb0e98fa9c92/262273581.JPG","R2251954","Residential Detached","T","10415 GILMORE CRESCENT","Bridgeport RI","$1,598,000","57","4","2018","4,197.00","HOUSE","2",,,,,,,"0",,,"604-767-7540",,"Richmond",,,"0","4",,,,,"5/24/2018",,"Richmond","Residential Detached",,,,,,,"80.08",,"Detached",,"5/25/2018",,"1","2,303","Suki Sadhre","Concrete Perimeter","56.72","3","$0.00","Yes",,,,,,"5/25/2018",,"3/29/2018","$1,598,000","0.10",,,,"2","MOHINDER SINGH GOSAL/PARVINDER SINGH GOSAL",,"030-096-286","4",,"V0V 0V0","$0","$693.88",,"BC","This custom built beautiful brand new home is up for grabs. Dont miss your chance to own this 4 bedrooms/4 bathrooms home located on a quiet street. This home has so much to offer with beautiful chefs kitchen, high end S/S appliances, Wok Kitchen,A/C, HRV, Radiant heat thru out, Double car garage,Full security system, close to schools, minutes to Vancouver, 2-5-10 home warranty. This is the best priced house in Richmond. Dont delay and book a private showing today.","All measurements approx. Buyer(s) or buyer(s) agent to verify if deemed important. Measurements taken from home plan. Easy to show with notice. Call listing agent for showings.","Greater Vancouver","For Sale",,,,,,,"5/25/2018",,,,,"Freehold NonStrata","4",,,,,,"RES"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273506/0/120/90/d81afadf8792f2850ba1b373b2bc95ba/16/8851ae39534cdab11ff94e8f1459a04e/262273506.JPG","R2251879","Residential Attached","T","1103 3131 KETCHESON ROAD","West Cambie","$1,599,000","55","3","2016","0.00","APTU","1",,,,,,,"2",,,"604-613-3456",,"Richmond",,,"0","3",,,,,"5/21/2018",,"Richmond","Residential Attached",,,"CONCORD GARDENS",,,,,,"Attached",,"6/4/2018",,"0","1,098","ARTHUR","Concrete Perimeter",,"2","$2,035.31","Yes",,,,,,"6/4/2018",,"3/29/2018","$1,599,000","0.00",,,,"1","IVY YIM HING LO",,"029-965-985","2",,"V6X 0N4","$0","$1,456.28",,"BC","Great location. Spacious 3 bedrooms with 2 baths, corner unit, with PRIVATE LARGE PATIO - 571 sq ft (approx.) lovely mountain view, move-in condition just like brand new, close to malls, banks, No. 3 Road, few minutes to Vancouver and airport, Costco. 2 parking, a lot of sunlight Easy to show.","Measurements, room sizes, age and monthly maintenance fees are approx. Buyer to verify and satisfy prior to removal of all subjects. Parking #P5 - 160 & 161. Vacant.","Greater Vancouver","For Sale",,,,,,,"6/4/2018",,,,"$497.04","Freehold Strata","2",,,,,,"RS1/F"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269645/0/120/90/de164b5961dd9f61b4655c828ea58d9c/16/4ad856709d5014b4312365796b14ea8c/262269645.JPG","R2248018","Multifamily","T","11357-11359 88 AVENUE","Annieville","$1,599,000","73","7","1968","9,504.00","DUPLX","2",,,,,,,"50",,,"604-623-7782",,"N. Delta",,,"0","7",,,,"N","5/22/2018",,"Delta","Multifamily",,,,,,,"132",,"Multi-Family Revenue (Max. 4 Units)",,"5/24/2018","No","0","3,552","Winnie","Concrete Perimeter","72.00","4","$4,077.42","Yes",,,,,,"5/24/2018",,"3/12/2018","$1,599,000","0.22",,,,"2","**Privacy Protected**",,"006-901-468","2",,"V4C 3B8","$1,699,900","$450.17",,"BC","A great investment opportunity in North Delta, Annieville area. This south facing duplex house sits in a large 72' x 132' (9504 sqft) lot in a quiet convenient neighbourhood. 2 families fully rented duplex house. The property is ideal for investors, just take over with very little to maintain. 5 mins walk to Devon Gardens Elementary and 10 mins walk to Delview Secondary catchments. Just minutes to Walmart, grocery shopping, restaurants on 120th Street. Central location, quick access to Alex Fraser Bridge heading into Vancouver, Richmond, New Westminister or Burnaby.  ","Tenanted, at least 48hrs notice for showing. PRIVACY - DO NOT SOLICIT. All meas. are approx. Buyer to verify if important.","Fraser Valley","For Sale",,,,,,,"5/24/2018",,,,,"Freehold NonStrata","4",,,,,,"RM1"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263789/0/120/90/c413e8d4bb9e4b70f1e5b6c3b6f76c31/16/f9cbee498b9d4f611ab09ebf9389a258/262263789.JPG","R2242162","Residential Detached","X","3387 EUCLID AVENUE","Collingwood VE","$1,599,000","90","5","2004","3,300.00","HOUSE","2",,,,,,,"14",,,"778-861-8803",,"Vancouver East",,,"0","5",,,,,,,"Vancouver","Residential Detached",,,,,,,"100",,"Detached",,"5/22/2018",,"2","1,948","SIMON SITU","Concrete Perimeter","33.00","3","$5,410.76","Yes",,,,,,"5/23/2018",,"2/22/2018","$1,599,000","0.08",,,,"3","JOHN JIN HOWE QUAN,TONY JIN WEI QUAN,",,"010-864-041","2",,"V5R 5G1","$0","$820.84",,"BC","A home for the families or a property for the investors closed in Joyce Skystrain Station. This 3-level house above ground with radiant heating, central-vacuum, security system and private balcony on the top-bedroom with view. This house has 2 bedrooms on top floor, 1 bedroom in on second level, as well as a office and a den on second level can be used as bedrooms (total 3 good size bedrooms). 2 bedrooms on first level with living room and kitchen suite and separate entrance.","All measurements all approx, the buyer to verify measurements if need it. The agent is a relative of the sellers. call/ text to arrange showing.","Greater Vancouver","For Sale",,,,,,,"5/23/2018",,,,,"Freehold NonStrata","3",,,,,,"RS1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269935/0/120/90/b477b7c8a6c2f68afd1ee58d2abe34a0/16/59dcdf3f96af0bb437264fce6871d1ac/262269935.JPG","R2248308","Residential Attached","T","3568 POINT GREY ROAD","Kitsilano","$1,599,900","68","2","1985","2,722.00","DUPXH","1",,,,,,,"33",,,"604-306-1062",,"Vancouver West",,,"0","2",,,,,"5/22/2018",,"Vancouver","Residential Attached",,,"POINT GREY- GOLDEN MILE",,,,"85",,"Attached",,"5/23/2018",,"0","1,025","Chris","Concrete Perimeter","33.00","1","$4,921.06","Yes",,,,,,"5/23/2018",,"3/16/2018","$1,599,900","0.06",,,,"3","Hyperion Holdings Ltd",,"006-489-150","1",,"V6R 1A8","$1,559,900","$1,560.88",,"BC","Welcome to the GOLDEN MILE, one of Vancouver’s most sought after addresses within walking distance to Jericho Beach/Tennis Club, Royal Vancouver Yacht Club and W 4th Avenue with its shopping and restaurants. This well maintained Duplex features a living room with large, bright bay windows, a designated dining room, kitchen with breakfast bar and a powder room on the main floor. On the upper level you’ll find a spacious Master Bedroom with vaulted ceilings and a 2nd Bedroom with its own private balcony. Make your way up to the massive Roof Top Deck to soak up the sun, entertain and enjoy English Bay water views. Includes a private single car garage and ample storage in crawl space.","Measurements are approximate Buyer to verify if Important.","Greater Vancouver","For Sale",,,,,,,"5/23/2018",,"3",,"$0.00","Freehold Strata","2",,,"2",,,"RT-8"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289797/0/120/90/075f1d47873db25adc114b96ecff45bd/16/d30619ca446eee3f395ec756d56ab22f/262289797.JPG","R2268170","Residential Detached","S","5625 DUMFRIES STREET","Knight","$1,600,000","9","5","1969","5,246.00","HOUSE","2",,,,,,"7/16/2018","49",,,"604-202-7225",,"Vancouver East",,,"0","5",,,".",,,,"Vancouver","Residential Detached",,,,"5/23/2018",,"9","122",,"Detached",,"7/14/2018",,"2","2,714","KAREN COSTA","Concrete Perimeter","43.00","2","$6,253.89","Yes",,,,,,"5/30/2018",,"5/14/2018","$1,648,000","0.12",,,,"2","SIU LEI LEE",,"008-688-699","6",,"V5P 3A5","$0","$589.54",,"BC","This rarely available, bright & large 5239 SF lot comes with 5 bedrooms & 3 bathrooms, perfect for a growing family or investors. Well-maintained by the original owner, features include original hardwood flooring, 2 wood-burning fireplaces, new roofing, blinds, front doors, a fresh coat of paint, and an upgraded furnace. Take in the North Shore mountain views from your sundeck or lounge on your front balcony, there's no shortage of outdoor space to choose from. Located on a quiet, family-oriented street steps away from Tecumseh Elementary, David Thompson Secondary, Victoria Drive shops, bike route, public transit and Kensington Park & Community Centre. OPEN HOUSE: Sat, May 19, 2-4 PM.","All measurements are approx. & provided by SeeVirtual360. Buyer to verify. OPEN HOUSE Sat May 19, 2-4 PM.","Greater Vancouver","For Sale",,"5/23/2018","$1,600,000","$589.54","0.97","0.97","5/30/2018",,,,,"Freehold NonStrata","3",,,,,,"RS-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289752/0/120/90/91a1d704abbceaca7f14bdc69dd4143c/16/c809878aac474caf26505f96534dfcd2/262289752.JPG","R2268125","Residential Detached","S","1441 BRIARLYNN CRESCENT","Westlynn","$1,601,000","8","3","1956","10,518.00","HOUSE","1",,,,,,"7/25/2018","62",,,"604-218-8265","2012","North Vancouver",,,"0","3",,,".",,,,"North Vancouver","Residential Detached",,,,"5/22/2018",,"8","132.65 IRR",,"Detached",,"8/31/2018",,"1","1,576","Jasmine Botto","Concrete Slab","79.29","1","$5,832.00","Yes",,,,,,"5/30/2018",,"5/14/2018","$1,594,000","0.24",,,,"1","DAVID GEORGE ANDERSON",,"005-275-318","3",,"V7J 3G4","$0","$1,015.86",,"BC","An exceptional transformation of a modest 1950’s rancher. Now almost 1600 square feet of luxury awaits you – with quality updates throughout. Open kitchen with granite counters, eating bar,  s/s appliances & windows/doors to the West facing rear yard.  European white oak floors, pewter tile with NuHeat in kitchen & bath, and an exquisite Master addition with vaulted ceiling, French doors & clever built in cabinetry.  3 bedrooms plus generous office with its own East-facing deck. The highlight of this home is that it rests on a glorious 10,500 square foot lot – wonderfully private, fully fenced & backing onto Briarlynn Park. The contemporary, open plan living spills outside to incredible entertaining/relaxing  &  tranquil outdoor space, complete with flagstone patio, deck & waterfall!"," Lot size &  age from DNV Records. Floor plan by Excelsior; Msmts approx. Oil tank scan & restrictive covenant docs attached.  Offers if any, TUESDAY MAY 22 at 5:00 pm.  Video of lot & exterior: https://vimeo.com/269986985","Greater Vancouver","For Sale",,"5/22/2018","$1,601,000","$1,015.86","1.00","1.00","5/30/2018",,,,,"Freehold NonStrata","1",,,,,,"RS-3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283898/0/120/90/fde07df5f4a6fea9ca76a8720799c300/16/744f2a1bbd2c7720af53fab2301f4232/262283898.JPG","R2262271","Residential Detached","S","4990 CEDARCREST AVENUE","Canyon Heights NV","$1,625,000","26","4","1993","3,960.00","HOUSE","1",,,,,,"9/27/2018","25",,,"778-877-4125",,"North Vancouver",,,"0","4",,,".",,,,"North Vancouver","Residential Detached",,,,"5/26/2018",,"26","120",,"Detached",,"7/5/2018",,"2","3,002","Nik/Wendy/Kelsey","Concrete Perimeter","33.00","2","$6,196.51","Yes",,,,"DISTRICT OF NORTH VANCOUVER",,"6/6/2018",,"4/30/2018","$1,699,000","0.09","North Vancouver District",,,"3","**Privacy Protected**",,"012-382-965","4",,"V7R 3R8","$0","$541.31",,"BC","Family value in Canyon Heights! Beautiful traditional home on south-facing easy care corner lot. Main floor features formal entry, large living with bay window and gas f/p, cross hall dining room, office, 2 piece powder room, full laundry room, open plan, bright kitchen with adjoining eating area and family room with access out to level private backyard. Upstairs features sought after 4 bedrooms and 2 full bathrooms including big master with walk-in closet and 4 piece ensuite. Lower level features family sized rec room, ample storage for sports equipment and direct access to full double garage. Great value with over 3,000 sq.ft, level driveway and new metal roof (2014). Short walk to Montroyal Elementary & Handsworth Secondary and within minutes to hiking trails and Edgemont Village.","More photos and floor plan at www.lancephillips.com. Buyer responsible to confirm all measurements. Dyson cordless vacuum not included. Please note that south fence extends onto District land.","Greater Vancouver","For Sale",,"5/26/2018","$1,625,000","$541.31","0.96","0.96","6/6/2018",,,,,"Freehold NonStrata","3",,,,,,"RS3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274058/0/120/90/1d5d554a2d13d5f478b2cac3d53059e3/16/4a793e0b77a7875674eb508ebcd37ed5/262274058.JPG","R2252431","Residential Detached","T","3270 CHARTWELL GREEN","Westwood Plateau","$1,625,000","53","4","2001","5,457.00","HOUSE","1",,,,,,,"17",,,"604-936-7653",,"Coquitlam",,,"1","3",,,,,"5/24/2018",,"Coquitlam","Residential Detached",,,,,,,"133.829",,"Detached",,"5/25/2018",,"1","3,787","TEAM OFFICE","Concrete Perimeter","41.00","3","$5,466.89","Yes",,,,,,"5/25/2018",,"4/2/2018","$1,625,000","0.13",,,,"3","KELLY ANNE MILLS - RONALD ALAN MILLS",,"024-224-146","4",,"V3E 3M9","$1,658,800","$429.10",,"BC","FORE! Yes - watch out for this stunning home and garden overlooking the pond & 1st hole of Westwood Plateau Golf Course.  Nostalgic front porch & private rear garden w/water feature, 3.5yr.old Beachcomber hot tub. Easy entertaining inside w/casual great room lifestyle - curved wall of windows & ledgestone fp setting in living area open to generous dining. Granite, 3yr. SS Kitchen Aid appl, gas stove, pantry and newer tumbled marble backsplash.  Maple wood flooring thru foyer, hallway & kitchen. Beautiful outlook to the golf course & over the garden from generous master w/spa style ensuite.  Lower floor 4th bed, 3-piece bath & in-house fully appointed media room. Beautifully maintained and upgraded by original owners!","All offer must accompany team disclosure in attached documents. OFFERS IF ANY TO BE EMAILED TO team@generationsrep.com","Greater Vancouver","For Sale",,,,,,,"5/25/2018",,,,,"Freehold NonStrata","4",,,,,,"SF RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283217/0/120/90/42613299b3a7fa2451eb58113f437484/16/dc6dc272a5ffea67fceaa83ad7c37a12/262283217.JPG","R2261590","Residential Detached","S","1680 DAVENPORT PLACE","Westlynn Terrace","$1,635,000","29","4","1962","10,380.00","HOUSE","1",,,,,,"6/27/2018","56",,,"604-230-9339",,"North Vancouver",,,"0","4",,,".",,,,"North Vancouver","Residential Detached",,,"Westlynn Terrace","5/25/2018",,"29","172",,"Detached",,"7/26/2018",,"2","2,563","Suzanne","Concrete Perimeter","60.00","3","$6,245.81","Yes",,,,,,"6/5/2018",,"4/26/2018","$1,649,000","0.24",,,,"2","Anna Wynne Sanders",,"009-147-501","4",,"V7J 1N5","$1,699,000","$637.92",,"BC","Best of family living on a quiet cul-de-sac! This updated home exudes character & warmth. Vaulted ceilings, bright open spaces & inviting river rock fireplace. Updated kitchen overlooks peaceful + private fenced backyard with greenbelt. 3 beds up, with functional semi-ensuite. Media room, office/flex area, plus 4th bedroom, full bath & bright rec room down. Great space for in-law, student or nanny-suite potential! Entertain on the covered back deck, or relax on the large front balcony, perfect for enjoying summer days while watching the kids play on this family-friendly street. Oversized 10,380 sq ft lot! Ross Road and Argyle school catchments. Excellent location, steps to outdoor recreation and trails. Enjoy nearby Lynn Canyon Park, Hastings Creek Park, and all Lynn Valley has to offer!","All measurements approximate and to be verified by the Buyer. The Buyer to make their own inquiries with the District of North Vancouver. Lot size from DNV Tax Report. Note Open parking only. Garage is not full depth. Great workshop!","Greater Vancouver","For Sale",,"5/25/2018","$1,635,000","$637.92","0.96","0.99","6/5/2018",,,,,"Freehold NonStrata","3",,,,,,"RS3"
