"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251691/0/60/45/be59a9143ac611e1f8c85717a65dad19/14/95be3dd0acefe15e87ffd0f9b23f7b09/262251691.JPG","R2230064","Residential Detached","S","42 50778 LEDGESTONE PLACE","Eastern Hillsides","$823,650","65","2","2018","5,586.00","HOUSE","3/8/2018","$823,650"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267901/0/60/45/a30fecdc7706854c81e0c596d5115146/16/be1562110c4029c3367022822b235895/262267901.JPG","R2246274","Residential Attached","S","52 2825 159 STREET","Grandview Surrey","$825,000","10","4","2018","0.00","TWNHS","3/14/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268030/0/60/45/93b6cf003ffec04d79d3db2c453f5176/15/c7ba33855a67ae348fc43c1ce108a013/262268030.JPG","R2246403","Residential Detached","S","34699 DELAIR ROAD","Abbotsford East","$825,000","3","4","1986","16,117.20","HOUSE","3/14/2018","$825,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266349/0/60/45/74eba34ed642bb74d1c32c5a35a6b792/16/48856adce1c06acea50f0488eb9b15c7/262266349.JPG","R2244722","Residential Attached","S","213 2065 W 12TH AVENUE","Kitsilano","$826,000","7","1","2003","0.00","APTU","3/12/2018","$826,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262870/0/60/45/42e8d66eec8cfc12d9778fac553f9f13/16/6c033c5df45bf5f9fde5e3f0067e033a/262262870.JPG","R2241243","Residential Attached","S","14 2183 PRAIRIE AVENUE","Glenwood PQ","$829,000","16","4","2014","0.00","TWNHS","3/7/2018","$829,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267114/0/60/45/21b6a31a7ee7d827a9b4cf3fca4bff71/16/f3c37d5c8b3ab88bcb251e0a2f0eeb30/262267114.JPG","R2245487","Residential Detached","S","21049 119 AVENUE","Southwest Maple Ridge","$829,800","3","4","1974","7,815.00","HOUSE","3/10/2018","$829,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253185/0/60/45/32def7c624361d9c7824c2bc64891feb/16/1bbf84d0b155422cba719d5d65cc10df/262253185.JPG","R2231558","Residential Attached","S","184 2277 OAK MEADOWS DRIVE","Grandview Surrey","$829,990","61","4","2018","0.00","TWNHS","3/12/2018","$829,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265117/0/60/45/63af1de2247992b3d355b404dbf031f3/15/08521b269131984076834f5ad35ec0b4/262265117.JPG","R2243490","Residential Detached","S","10837 146TH STREET","Bolivar Heights","$830,000","10","3","1955","8,395.00","HOUSE","3/12/2018","$830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266488/0/60/45/88c3fab1d63ffbdcdcbb7d998d21053f/16/8811c911fd74f39f6495137c9cb8fdf1/262266488.JPG","R2244861","Residential Detached","S","14927 KEW DRIVE","Bolivar Heights","$830,000","6","5","9999","8,250.00","HOUSE","3/11/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268475/0/60/45/f36016b18c0e2025d81911164f9dd513/14/125f6c50fe03e53b129d392beeb1c6c5/262268475.JPG","R2246848","Residential Detached","S","34610 BALDWIN ROAD","Abbotsford East","$830,000","7","4","1991","7,207.00","HOUSE","3/14/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259807/0/60/45/448427d77032cf036b20700813fc7512/16/64d932c80a23ac2c16d49e9057021057/262259807.JPG","R2238180","Residential Attached","S","5820 MAYVIEW CIRCLE","Burnaby Lake","$830,000","34","3","1980","0.00","TWNHS","3/12/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267633/0/60/45/4f6e50266ea438c534cf9807847fc088/16/2ae65324e889fc1b2ae4f45c5000df96/262267633.JPG","R2246006","Residential Attached","S","37 15688 28 AVENUE","Grandview Surrey","$830,000","2","4","2016","0.00","TWNHS","3/10/2018","$830,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267593/0/60/45/68f76676b67b4665c2a4b218bea09216/16/c7fabb9a91ca56b73897cacc3de0d5a4/262267593.JPG","R2245966","Residential Attached","S","1206 2138 MADISON AVENUE","Brentwood Park","$832,000","7","2","2006","0.00","APTU","3/14/2018","$832,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257450/0/60/45/aae987e252267145fff1319e8fc2cdd5/16/826a7132610ff02a6728217d70aeb4d6/262257450.JPG","R2235823","Residential Detached","S","2193 WESTERN DRIVE","Mary Hill","$833,000","37","6","1973","4,404.00","HOUSE","3/8/2018","$833,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268206/0/60/45/3245054c0c419bbad6962e460aabd1ac/14/d2ad3feaa82ca1afb695f8959e1a6bfc/262268206.JPG","R2246579","Residential Detached","S","5464 CHINOOK STREET","Vedder S Watson-Promontory","$835,000","3","5","2012","4,513.00","HOUSE","3/14/2018","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255120/0/60/45/4760fd9d4f8c7afbf36185264ea3b72a/15/bfaddee040bc1f56ef685d623291e384/262255120.JPG","R2233493","Residential Detached","S","6083 172B STREET","Cloverdale BC","$835,000","46","3","1983","6,845.00","HOUSE","3/7/2018","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265857/0/60/45/e6a46712fcbd62045a300d93d3c6e065/15/4be06b6d147cc21544c99a5f42a81ccc/262265857.JPG","R2244230","Residential Detached","S","34711 6 AVENUE","Poplar","$838,000","2","5","1997","7,500.00","HOUSE","3/7/2018","$838,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268851/0/60/45/863f40434c43dc310a19a2dcb649b97f/15/547096026a8b926d7d5e18f94d597098/262268851.JPG","R2247224","Residential Attached","S","42 7979 152 STREET","East Newton","$840,000","0","3","2018","0.00","TWNHS","3/7/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266945/0/60/45/e7cb02db3ece9792195a3610ac75a120/15/688f24cd3bc379210f1a01e20d8519bc/262266945.JPG","R2245318","Residential Attached","S","7289 192 STREET","Clayton","$840,000","3","5","2012","2,388.00","DUPXH","3/8/2018","$840,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265208/0/60/45/fc4d2988e9137d5085693982c8e47260/16/eb526ea39fe8403da76393ed5363f3b5/262265208.JPG","R2243581","Residential Attached","S","206 5692 KINGS ROAD","University VW","$842,000","16","2","2007","0.00","APTU","3/14/2018","$842,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253670/0/60/45/5003256022ea866069c3021f7edaf849/14/47de7d858eaf3bf5ce18c8576e854375/262253670.JPG","R2232043","Residential Detached","S","5832 SHAWNIGAN DRIVE","Vedder S Watson-Promontory","$845,000","57","4","2008","3,920.00","HOUSE","3/13/2018","$845,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202991/0/60/45/5aa4c094355ea9d46e4d4bd3a34eace3/14/1fce33aa86ea73b841f45963cc303f3e/262202991.JPG","R2181364","Residential Detached","S","44451 SHERRY DRIVE","Sardis West Vedder Rd","$847,160","260","3","2018","4,032.00","HOUSE","3/9/2018","$847,160"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267549/0/60/45/57dbb748455d67ef16b42a805fce8153/16/afe68abf967f53b2e29a24ce3d8b0d84/262267549.JPG","R2245922","Residential Attached","S","C1203 3333 BROWN ROAD","West Cambie","$848,000","4","2","2018","0.00","APTU","3/12/2018","$848,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267732/0/60/45/cf066d7c2828ec5f6d1d258e9a471a0a/15/97aa6feeeccb05f9ed1c23e1484b6b70/262267732.JPG","R2246105","Residential Detached","S","18816 64TH AVENUE","Cloverdale BC","$849,000","4","3","1990","7,552.00","HOUSE","3/13/2018","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266064/0/60/45/d81e03a5bdfb5faabce5e2082da071cc/15/c3c1b22c3617fb22612392a0a1667478/262266064.JPG","R2244437","Residential Detached","S","13161 64 AVENUE","West Newton","$849,000","2","3","1959","9,757.00","HOUSE","3/7/2018","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255552/0/60/45/a0f348a25dc1abcf7a3703b19fe3e921/15/1297a24322f7d6b66c7777de37ca668b/262255552.JPG","R2233925","Residential Detached","S","2695 ST GALLEN WAY","Abbotsford East","$850,000","48","6","1991","8,925.00","HOUSE","3/11/2018","$850,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216159/0/60/45/8fb330f1af8e28c97a5ac6ac9cb86383/16/ef6ea94a60715f187c4ae62ab8eedfe7/262216159.JPG","R2194532","Land Only","S","LOT A STELLA MARIS ROAD","Gibsons & Area","$850,000","216",,,"0.00",,"3/7/2018","$850,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242800/0/60/45/2c7df0f1b18746d64bf0d436a8f0d6d6/16/e5349a20c50d9166ec75b9601dcfa774/262242800.JPG","R2221173","Residential Attached","S","902 7708 ALDERBRIDGE WAY","Brighouse","$850,000","124","2","2017","0.00","APTU","3/12/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266125/0/60/45/e3dc23f305f6a1d0b9525f7f46cf4196/15/9d204a929ddbd45d6d83110fb019f551/262266125.JPG","R2244498","Residential Detached","S","2937 SOUTHERN CRESCENT","Abbotsford West","$850,000","5","4","1992","6,783.00","HOUSE","3/11/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265433/0/60/45/53ced18b74ac3c0d88074b9774ad2193/16/226b6b5ec38d8a6f16cdb71868e755e1/262265433.JPG","R2243806","Residential Attached","S","803 4400 BUCHANAN STREET","Brentwood Park","$850,000","7","2","2010","0.00","APTU","3/8/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265569/0/60/45/24b9ce03b2c3256566607503fddcb640/16/6a0a68e728dfca28179e3a121555bd21/262265569.JPG","R2243942","Residential Attached","S","1205 188 KEEFER STREET","Downtown VE","$850,000","8","2","2016","0.00","APTU","3/8/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265992/0/60/45/edd3e53d7974a0eb27a36ac5930b9333/16/2a59884a145cc2fa63bff2a30db79b17/262265992.JPG","R2244365","Residential Attached","S","TH8 4182 DAWSON STREET","Brentwood Park","$851,000","7","2","2007","0.00","TWNHS","3/12/2018","$851,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266148/0/60/45/85c17c4faddab0a06e83010d5285e626/16/74e98fb60f1cf44a6af4079e22eedf67/262266148.JPG","R2244521","Residential Attached","S","2103 1372 SEYMOUR STREET","Downtown VW","$852,000","5","1","2013","0.00","APTU","3/10/2018","$852,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261870/0/60/45/ea7bfb330355db7f7a31e57cc52fe54e/16/b3174e88649f338d5792d1cb8b935acf/262261870.JPG","R2240243","Residential Detached","S","19473 62 AVENUE","Cloverdale BC","$853,000","25","4","1999","4,306.00","HOUSE","3/10/2018","$853,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266847/0/60/45/963d720af0de59067e5369395741db69/16/d73200a0eb35c6c2e7cbad1a2b849eeb/262266847.JPG","R2245220","Residential Attached","S","1205 5811 NO. 3 ROAD","Brighouse","$853,800","4","2","2007","0.00","APTU","3/10/2018","$853,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266694/0/60/45/24b630267daddce8b00849e9af41635e/16/d379e95a8e23f9887cd5ffa0e70ca6db/262266694.JPG","R2245067","Residential Attached","S","113 1770 W 12TH AVENUE","Fairview VW","$855,000","4","2","1973","0.00","APTU","3/10/2018","$855,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265077/0/60/45/1abd8e4c32263de5b7d34fda995bc259/16/8eee79a483c1382247fce6e76cd0b09c/262265077.JPG","R2243450","Residential Detached","S","11625 76A AVENUE","Scottsdale","$857,000","12","2","1973","7,200.00","HOUSE","3/11/2018","$857,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263831/0/60/45/9389a5cf646281594257b9cd2e02bef0/16/16679524f9cd3c526f2292b37a33021b/262263831.JPG","R2242204","Residential Detached","S","10558 JACKSON ROAD","Albion","$859,000","14","6","2012","2,910.00","HOUSE","3/8/2018","$859,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262987/0/60/45/5c30fa62ee1fac43442fb57ca38b5887/16/8030099bc86d671c376f3fdd73bbe5f3/262262987.JPG","R2241360","Residential Attached","S","107 3198 RIVERWALK AVENUE","Champlain Heights","$859,900","21","2","2020","0.00","APTU","3/9/2018","$859,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267399/0/60/45/9c0ed03fe665c44b83ddc546d289f751/16/5b17da48891340709ca03293aef08554/262267399.JPG","R2245772","Residential Detached","S","21189 DOUGLAS AVENUE","Northwest Maple Ridge","$860,000","3","3","1980","7,203.00","HOUSE","3/11/2018","$860,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268761/0/60/45/39ea5db48606f5c54bb7c99ccc9f46d9/15/7137c08042f2b3ad53ce1a5b3c6c4a26/262268761.JPG","R2247134","Residential Detached","S","3107 LEFEUVRE ROAD","Aberdeen","$860,000","1","3","1966","10,200.00","HOUSE","3/13/2018","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262822/0/60/45/3bcd85ecba43a43fa0fccd5f643b2643/16/40acec8c1596cf9d52e3eb27c1df16d3/262262822.JPG","R2241195","Residential Detached","S","3 3459 W RIVER ROAD","Ladner Rural","$860,000","23","2","1988","1.00","HOUSE","3/13/2018","$860,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266122/0/60/45/9d0893f46b05716e943b4e74f5331bf1/16/fb3d494ca37685ceb7fe61f7ec99cb22/262266122.JPG","R2244495","Residential Attached","S","23 1203 MADISON AVENUE","Willingdon Heights","$860,000","5","2","2000","0.00","TWNHS","3/10/2018","$860,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265612/0/60/45/0bcb45ad9e7207616d17bc4ed47448fa/16/cf3e3bf57cb9cd301a42088a8db89597/262265612.JPG","R2243985","Residential Attached","S","712 251 E 7TH AVENUE","Mount Pleasant VE","$863,000","11","2","2012","0.00","APTU","3/13/2018","$863,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267200/0/60/45/57d054e2957dc3e3d99dea04bdeb6d91/16/e687f5e683512dff5b9b20b72cc6e278/262267200.JPG","R2245573","Residential Attached","S","11 6331 NO. 4 ROAD","McLennan North","$865,000","6","3","2015","0.00","TWNHS","3/13/2018","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264936/0/60/45/b25344281eeea58428ba9d357ccc1009/16/cb6df3a987b2594e4b13e0aec4cf191e/262264936.JPG","R2243309","Residential Detached","S","10366 JACKSON ROAD","Albion","$865,000","15","5","2007","4,004.00","HOUSE","3/14/2018","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257365/0/60/45/9d4352ae54615062c8de8b1936aa3147/13/9cf99f0f089ce66f4565272991406509/262257365.JPG","R2235738","Residential Detached","S","3254 MAURICE DRIVE","Charella/Starlane","$869,000","46","4","2016","13,240.00","HOUSE","3/14/2018","$869,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249861/0/60/45/74218469b94b8746c47f58b34efe9715/14/cb9fbbfdb80d624488e0fee9926adf1a/262249861.JPG","R2228234","Residential Detached","S","5417 KOKANEE LANE","Vedder S Watson-Promontory","$869,900","85","3","2018","5,187.00","HOUSE","3/7/2018","$869,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262039/0/60/45/7d9ac27fcbe5248152ef3bd3b0cf98e0/16/6f49de955ef04f49bc32d9a7b7157d44/262262039.JPG","R2240412","Residential Attached","S","3 9099 COOK ROAD","McLennan North","$870,000","21","3","2015","0.00","TWNHS","3/8/2018","$870,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267028/0/60/45/35a48cbecbb6a7ba25cadf8931bee962/15/16c90ef27f737a53c1a262b43684d8a9/262267028.JPG","R2245401","Residential Attached","S","32 14909 32 AVENUE","King George Corridor","$870,000","1","2","1996","0.00","TWNHS","3/14/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264952/0/60/45/ae6d391d27745298431d3f11daf9ba61/16/2e893364ee1fff75464ef795e4cd98e5/262264952.JPG","R2243325","Residential Detached","S","21028 BARKER AVENUE","Southwest Maple Ridge","$870,000","13","3","2001","11,614.00","HOUSE","3/11/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265940/0/60/45/fc13e078316aaf778528cb13fbcef602/16/a4edee26e6ec685c5d32b2c325e3a574/262265940.JPG","R2244313","Residential Detached","S","4121 205A STREET","Brookswood Langley","$870,000","6","3","1972","10,552.00","HOUSE","3/11/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238085/0/60/45/c21b49d5e0a5150df9d21a22d9515178/15/f1109b301bcc1cd05df5574a885f5c4e/262238085.JPG","R2216458","Residential Detached","S","36076 EMILY CARR GREEN","Abbotsford East","$870,000","140","5","2017","4,998.92","HOUSE","3/12/2018","$870,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267236/0/60/45/d0e6c7cb855ec4339279c701e9be60ed/16/54d8decd23d1f6057c4705e5edb33658/262267236.JPG","R2245609","Residential Attached","S","605 1950 ROBSON STREET","West End VW","$871,000","7","2","1985","0.00","APTU","3/13/2018","$871,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258469/0/60/45/60c187c56717cf95e6289927b0826d70/14/edd2354d6a81052c56a85217de30b547/262258469.JPG","R2236842","Residential Detached","S","4496 NO 3 ROAD","Yarrow","$874,900","34","4","9999","54,450.00","HACR","3/8/2018","$874,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267515/0/60/45/b973cdbcb0f9d89c4a5546fdd436900e/15/4f88bf375c1a1dcfb73cf52a557bad69/262267515.JPG","R2245888","Residential Detached","S","35733 REGAL PARKWAY","Abbotsford East","$875,000","0","6","2001","12,050.00","HOUSE","3/9/2018","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265162/0/60/45/11516f9ebcd843852ec6c4066b3b534b/15/5ebe814d90a9e5e1b697742f7a05fa77/262265162.JPG","R2243535","Residential Detached","S","5770 185 STREET","Cloverdale BC","$875,000","7","5","1997","8,495.00","HOUSE","3/13/2018","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265738/0/60/45/bba8dd18b675aa51b7c75a9131143923/15/1de98a66fde5bbb61422c306f47d12ee/262265738.JPG","R2244111","Residential Attached","S","1 12909 17 AVENUE","Crescent Bch Ocean Pk.","$878,000","8","2","1987","0.00","TWNHS","3/8/2018","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263842/0/60/45/ed10a9b1fc4310286869b8375568c46b/16/7d7ba3aa557581226bb9de9dde05f46c/262263842.JPG","R2242215","Residential Detached","S","11484 228 STREET","East Central","$879,000","17","4","2002","4,650.00","HOUSE","3/11/2018","$879,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260587/0/60/45/8495d7a7a31f4279344be0cd0a6ab24c/15/34fdd75af7fab3768696ad3733704d8f/262260587.JPG","R2238960","Residential Detached","S","21498 BERRY AVENUE","West Central","$880,000","28","4","1967","8,153.00","HOUSE","3/13/2018","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267377/0/60/45/32a96391b5f8409b542ec116894a4a86/16/bd8e91cc0d54ff9746de1eca0913b418/262267377.JPG","R2245750","Residential Attached","S","116 1001 W 43RD AVENUE","South Granville","$880,000","6","2","1994","0.00","APTU","3/14/2018","$880,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264335/0/60/45/48b0136925c8e0b5303d7bc46c1842c1/16/2b83d44c4079025e651757848b3c7e57/262264335.JPG","R2242708","Residential Attached","S","212 5683 HAMPTON PLACE","University VW","$880,000","11","2","1997","0.00","APTU","3/9/2018","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265536/0/60/45/98afffa4bbef8f4af8974bd378d61a80/16/1418cbc53f8ed24167d00db045e2fd88/262265536.JPG","R2243909","Residential Detached","S","1968 MANNING AVENUE","Glenwood PQ","$880,000","13","4","1972","4,026.00","HOUSE","3/12/2018","$880,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265682/0/60/45/dd9806d94fee339aa7f43a823f71e4be/16/9ad93825f895df645046967686fe3ebf/262265682.JPG","R2244055","Residential Detached","S","25184 117 AVENUE","Websters Corners","$885,000","12","5","1959","87,120.00","HACR","3/13/2018","$885,000"
