"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239008/0/60/45/3bebaf4e8adf736e68027fcd3f672665/13/ec4af4d1cd8b2e7c953e374c652adaf4/262239008.JPG","R2217381","Residential Detached","S","34 GROUSE STREET","Kitimat","$230,000","42","3","1955","7,884.00","HOUSE","12/5/2017","$230,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248582/0/60/45/5e561ac1abb2da4e1e729df543f63e4a/15/b236a27064d8e43a2e00ffd8b825bdb6/262248582.JPG","R2226955","Residential Attached","S","412 46150 BOLE AVENUE","Chilliwack N Yale-Well","$232,500","3","2","2008","0.00","APTU","12/8/2017","$232,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245577/0/60/45/193a58f8e6609b68ef83cc21f4474371/14/d84f346393dd5c54f93abc1f9cc871f2/262245577.JPG","R2223950","Residential Attached","S","310 30515 CARDINAL AVENUE","Abbotsford West","$235,000","14","1","2009","0.00","APTU","12/6/2017","$235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247366/0/60/45/5491cc165961bb2f047751a16798b004/13/f90b5777deef3948c91d413dc9a0064e/262247366.JPG","R2225739","Residential Detached","S","111 SKINNER STREET","Heritage","$237,000","2","5","1977","6,050.00","HOUSE","12/2/2017","$237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212406/0/60/45/3b316180de9a1de05d329c32ff2d5830/15/05ee794739ad4992116f17812bb7e89c/262212406.JPG","R2190779","Residential Attached","S","107 32044 OLD YALE ROAD","Abbotsford West","$238,500","143","2","1993","0.00","APTU","12/11/2017","$238,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248858/0/60/45/e16e486dbdd2d22fa7d6ccefca3e5e2c/13/2ac46a0a3b8da444d119f77b13bcd5ee/262248858.JPG","R2227231","Residential Detached","S","2519 IZOWSKI PLACE","Pinewood","$238,500","4","5","1976","6,814.00","HOUSE","12/9/2017","$238,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247530/0/60/45/9be8fd2a37b84f1b344ad944cb11ca23/16/fd78714410c75b31b91054c0e20865a3/262247530.JPG","R2225903","Residential Attached","S","5 11767 225 STREET","East Central","$239,900","8","1","1992","0.00","APTU","12/8/2017","$239,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247936/0/60/45/094add7fe68199ef15b4f05bcb9f9b89/14/47c8fcd6dbbccdd0d6be0bada2815fc2/262247936.JPG","R2226309","Residential Attached","S","206 8980 MARY STREET","Chilliwack W Young-Well","$240,000","0","2","1995","0.00","APTU","12/4/2017","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246402/0/60/45/9e0f3d8a9fe4993d73dea6f1627f7717/15/1dee6c04596c2a1479271355bacbe125/262246402.JPG","R2224775","Residential Attached","S","106 20727 DOUGLAS CRESCENT","Langley City","$245,000","14","2","1994","0.00","APTU","12/11/2017","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247523/0/60/45/75f266363fdd00e74815ec78abe26bd4/13/d657ccad184f0ddcd3d2ac9709ad9fb3/262247523.JPG","R2225896","Residential Detached","S","835 BEAVEN CRESCENT","Valemount - Town","$245,000","7","2","1994","32,234.00","MNFLD","12/5/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248947/0/60/45/3ac9b5b5aa51665400a322a12e0f1f13/15/c13b6c86a02c1b4014b453d5ea0ee77a/262248947.JPG","R2227320","Residential Detached","S","242 27111 0 AVENUE","Otter District","$245,000","2","2","1980","0.00","MANUF","12/7/2017","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247601/0/60/45/e51122db9ea5802ab4d574ae6e0cf376/16/2fc02c7fa76c1e2995e7f918e428c961/262247601.JPG","R2225974","Residential Attached","S","107 22661 LOUGHEED HIGHWAY","East Central","$245,000","3","2","1990","0.00","APTU","12/4/2017","$245,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247455/0/60/45/ca0ca2143106e172fefb7ec9b51722f9/14/99f5a142663eb17441988e9fe205db11/262247455.JPG","R2225828","Residential Attached","S","205 9143 EDWARD STREET","Chilliwack W Young-Well","$246,000","4","2","1994","0.00","APTU","12/2/2017","$246,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245700/0/60/45/ce6488ce93e0aa07534302650c8d7734/16/ad518134586f0f816662384e972a7fed/262245700.JPG","R2224073","Residential Attached","S","553 4899 PAINTED CLIFF ROAD","Benchlands","$249,000","13","1","1996","0.00","APTU","12/2/2017","$249,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235760/0/60/45/0719c30022cb9bb58ee69f124451fe77/13/3587dc3c573dcdb0dd4b159e4f959926/262235760.JPG","R2214133","Residential Detached","S","9416 97 AVENUE","Fort St. John - City SE","$250,000","57","3","9999","0.00","HOUSE","12/7/2017","$250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248039/0/60/45/dd4ff50068ca4fc66a98e5f329ac0896/13/fef699063fd8fce5652761cd653d3c21/262248039.JPG","R2226412","Residential Detached","S","283 BOYD STREET","Heritage","$250,000","3","4","1972","7,590.00","HOUSE","12/4/2017","$250,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247911/0/60/45/826cf5c82c738b96194c7a3b77c9d636/15/7779706de87e82b66639dc7dec6abc7f/262247911.JPG","R2226284","Residential Attached","S","207 32063 MT. WADDINGTON AVENUE","Abbotsford West","$250,000","5","1","2008","0.00","APTU","12/6/2017","$250,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247034/0/60/45/84662ed94e4a6b790e8cd78c6244f675/16/cba75431fece18d3d5f5a60071a2d35c/262247034.JPG","R2225407","Residential Attached","S","1105 13837 100 AVENUE","Whalley","$251,000","7","1","1984","0.00","APTU","12/6/2017","$251,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233280/0/60/45/16d5493a79d7ad22c07db9134f88de28/13/12b31a5c4a344093b24799093f554c97/262233280.JPG","R2211653","Residential Detached","S","1221 BURDEN STREET","Central","$254,500","66","4","1962","6,600.00","HOUSE","12/8/2017","$254,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213910/0/60/45/cd4023bb335c344a423b9dd69b258384/13/033a7e8d3da9c74b8f0fb4bf9cab772a/262213910.JPG","R2192283","Residential Detached","S","3075 TEMPLEMAN STREET","Hazelton","$255,000","140","4","1994","19,800.00","HOUSE","12/9/2017","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240795/0/60/45/66cdeec49df750f5d7ad52deab4d2349/15/7c66e02984dc6ea489c00079778e2527/262240795.JPG","R2219168","Residential Attached","S","100 9000 BIRCH STREET","Chilliwack W Young-Well","$255,000","36","2","2005","0.00","APTU","12/7/2017","$255,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247354/0/60/45/976971e8c6db621f41cfe91ac3caad51/16/1be90a8efd6f7c0341ec9d06eed0b9fa/262247354.JPG","R2225727","Residential Attached","S","413 46289 YALE ROAD","Chilliwack E Young-Yale","$256,000","7","2","2008","0.00","APTU","12/4/2017","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248587/0/60/45/a9f45cc3cc4e353d518de20449794819/14/190a7420cdf1a83156cf70bc954569e3/262248587.JPG","R2226960","Residential Attached","S","315 46693 YALE ROAD","Chilliwack E Young-Yale","$259,900","4","2","1996","0.00","APTU","12/9/2017","$259,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233745/0/60/45/c78ae1c8d0edd090f76b7238e3a1bf3e/13/c8bb885956bed7022792e81fc8faac67/262233745.JPG","R2212118","Residential Detached","S","7788 NEWTON CRESCENT","Lower College","$260,000","61","4","1976","7,748.00","HOUSE","12/4/2017","$260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248133/0/60/45/07edd3fcd731bd2d771f602014ed929c/13/b2b6d4077f8eb3acd6cfb1bedd05c599/262248133.JPG","R2226506","Residential Detached","S","607 IRWIN STREET","Central","$260,500","2","3","1952","6,000.00","HOUSE","12/6/2017","$260,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248345/0/60/45/b3c32ae2efa591c3e16552370077bbd9/13/1ac314b1438317cd84d669616dd65762/262248345.JPG","R2226718","Residential Attached","S","8414 88 STREET","Fort St. John - City SE","$261,000","2","3","2012","3,750.00","DUPXH","12/4/2017","$261,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247556/0/60/45/4421bd6b37939d6e201096cf339a6463/16/f1d9d1d7f1d856332ecb87909a75569b/262247556.JPG","R2225929","Residential Attached","S","1804 13308 103A AVENUE","Whalley","$262,000","6","1","2018","0.00","APTU","12/7/2017","$262,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247539/0/60/45/00102958ac42c2ae1f32a6d269bbba71/14/53b002ea3c4a4189bf8dd9d593361b4f/262247539.JPG","R2225912","Residential Attached","S","124 9855 QUARRY ROAD","Chilliwack N Yale-Well","$262,500","2","2","1997","0.00","TWNHS","12/2/2017","$262,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235832/0/60/45/4aaa09da925c332fd8d2d88ea58f5a5d/14/63c46a8c7aaf172d5a890d109830bd1b/262235832.JPG","R2214205","Residential Attached","S","312 46262 FIRST AVENUE","Chilliwack E Young-Yale","$265,000","55","1","2009","0.00","APTU","12/6/2017","$265,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243108/0/60/45/13702e7e230cdd875f9fb4d585424235/15/f61ce0df96c6cd45aa40f179a1824ba8/262243108.JPG","R2221481","Residential Attached","S","116 10788 139 STREET","Whalley","$265,000","21","1","2006","0.00","APTU","12/4/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247404/0/60/45/308b802177d82ed4662029398c2edfa8/15/2bbd8a64d8bbee555e6f9c9ae3a36efe/262247404.JPG","R2225777","Residential Attached","S","103 33960 OLD YALE ROAD","Central Abbotsford","$270,500","3","2","2006","0.00","APTU","12/3/2017","$270,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248325/0/60/45/e96a947d38cdeb76ce65bcee5f142bb7/15/620a712a43b1f922be56a56480212d3a/262248325.JPG","R2226698","Residential Attached","S","102 32725 GEORGE FERGUSON WAY","Abbotsford West","$274,000","1","2","1992","0.00","APTU","12/5/2017","$274,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246507/0/60/45/f4080a520855d61b5f9efbc911c51c1e/15/d56da84315d7c9aa30e14f28e329b5cf/262246507.JPG","R2224880","Residential Attached","S","204 33502 GEORGE FERGUSON WAY","Central Abbotsford","$274,800","6","2","1996","0.00","APTU","12/3/2017","$274,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248497/0/60/45/3d41fb1020a3b42946a53121af7a016e/16/08e4114c5ce9c86f98db0b9e8f5b83ff/262248497.JPG","R2226870","Residential Attached","S","307 33850 FERN STREET","Central Abbotsford","$274,900","5","2","1980","0.00","APTU","12/11/2017","$274,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173317/0/60/45/07b84aed3874f6da1f12654dcdbb5d54/14/fb49cfc5c9a98b0337da7fde879a6f3a/262173317.JPG","R2151690","Residential Detached","S","6607 MILLAR ROAD","Horsefly","$275,000","248","2","9999","0.00","HACR","12/5/2017","$275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249000/0/60/45/3c6b0f691375a666363d4407d3ceee9f/15/c93ad789f83a67276350fa3aa2d5e0dd/262249000.JPG","R2227373","Residential Attached","S","310 32725 GEORGE FERGUSON WAY","Abbotsford West","$275,000","0","2","1992","0.00","APTU","12/11/2017","$275,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224333/0/60/45/3cab2f9c879327eb7383571dcc4f56ac/13/507a4f064773d9b0f3e42598ec3cb050/262224333.JPG","R2202706","Residential Detached","S","3580 BELLAMY ROAD","Mount Alder","$275,000","89","5","1981","10,500.00","HOUSE","12/3/2017","$275,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237945/0/60/45/18ada9fad8856cdafddb24eeac7c3be5/16/1f9d1d28d33cca3fa8161e41249b1d62/262237945.JPG","R2216318","Residential Attached","S","307 5294 204 STREET","Langley City","$275,000","40","2","1982","0.00","APTU","12/2/2017","$275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224917/0/60/45/7ecb943f65dec3c17de3c93a04efeba7/13/6896e04a9023e00f540370077e796b5a/262224917.JPG","R2203290","Residential Detached","S","175 AITKEN CRESCENT","Perry","$276,500","96","4","1967","7,650.00","HOUSE","12/11/2017","$276,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243908/0/60/45/dbeb1d0e1b384fbec3200747c3c50c48/14/a65caf089a3096a42780b2803e37f8d7/262243908.JPG","R2222281","Residential Attached","S","307 160 LILLOOET AVENUE","Harrison Hot Springs","$276,900","23","2","1980","0.00","APTU","12/8/2017","$276,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248372/0/60/45/5ca88d5ad4c00f24fdc16e4782b36d01/13/508bd6a1ff8eba50e10b1bec4afddc91/262248372.JPG","R2226745","Residential Detached","S","2827 UPLAND STREET","Perry","$277,500","7","4","1973","7,442.00","HOUSE","12/8/2017","$277,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246810/0/60/45/307e16dff3b49c8a4b8e5f76f409c209/16/804d9f2a737be163c398a8f82fd43d70/262246810.JPG","R2225183","Residential Attached","S","1201 13438 103 AVENUE","Whalley","$278,000","17","0","2018","0.00","APTU","12/4/2017","$278,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246912/0/60/45/2ac7994e4e81234d5d6e5c560d405cfa/15/906987a9097328655c18d0f3d6b6b878/262246912.JPG","R2225285","Residential Attached","S","39 17706 60 AVENUE","Cloverdale BC","$278,000","9","2","1973","0.00","TWNHS","12/3/2017","$278,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248406/0/60/45/bcf95afde43896f9f368d2cb45968374/16/5d76ab8651b2fc8299e91abae1c01935/262248406.JPG","R2226779","Residential Attached","S","103 11665 HANEY BYPASS","West Central","$278,900","2","1","2007","0.00","APTU","12/7/2017","$278,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237828/0/60/45/d383dad2915b91df1954c773fdf23b2d/15/9b26ea91392f19966d73d81f292faf56/262237828.JPG","R2216201","Residential Attached","S","209 2350 WESTERLY STREET","Abbotsford West","$282,000","48","2","1999","0.00","APTU","12/10/2017","$282,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239786/0/60/45/09790297c4141775d2198e11b8eb308e/13/012e11669fbdf4a2b9cba11fcef7be1d/262239786.JPG","R2218159","Residential Detached","S","72 WINDMILL CRESCENT","Williams Lake - City","$285,000","42","5","1964","0.00","HOUSE","12/8/2017","$285,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235954/0/60/45/24508aa515f1726eeed5d8edb565a466/13/1dede4ad749160d7bbb59c7589e1ea10/262235954.JPG","R2214327","Residential Detached","S","9011 102 AVENUE","Fort St. John - City NE","$285,000","60","4","1970","0.00","HOUSE","12/11/2017","$285,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246503/0/60/45/eafa55c3df4feaf550c974acdff4a63e/16/518cc6e1d0ee8126c3a5666366fd32a3/262246503.JPG","R2224876","Residential Attached","S","308 611 BLACKFORD STREET","Uptown NW","$285,000","7","1","1964","0.00","APTU","12/4/2017","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245970/0/60/45/ca3c09d3b57940cae6bf398c72863b6a/13/36f9740362d6391ba41a658ed8f61b5c/262245970.JPG","R2224343","Residential Detached","S","211 NICKEL RIDGE AVENUE","Quesnel - Town","$286,900","10","3","2012","0.00","HOUSE","12/2/2017","$286,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238069/0/60/45/5b66e6925d2ff50eee05005f1b0a77dd/15/d67f66d6fe44b168bf900e09c42dae8f/262238069.JPG","R2216442","Residential Attached","S","318 32833 LANDEAU PLACE","Central Abbotsford","$287,000","46","2","1987","0.00","APTU","12/8/2017","$287,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249347/0/60/45/25a62cee918d70c57008e9cc5b2bc75b/16/26535a43440bd75ace774a727318294f/262249347.JPG","R2227720","Residential Attached","S","208 45530 MARKET WAY","Vedder S Watson-Promontory","$288,500","2","1","2009","0.00","APTU","12/11/2017","$288,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248918/0/60/45/92e4e14a7ec331e92762f5a34670ede8/16/b610c129f89a04cf0f880fcf412e0d40/262248918.JPG","R2227291","Residential Attached","S","314 12070 227TH STREET","East Central","$290,000","0","1","2015","0.00","APTU","12/7/2017","$290,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245880/0/60/45/7c37c566cb8a28997b5440f3d85d7c24/16/cba85be0672a5edceac976c3cf1e55de/262245880.JPG","R2224253","Residential Attached","S","402 2111 WHISTLER ROAD","Nordic","$290,000","15","1","1976","0.00","APTU","12/7/2017","$290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215528/0/60/45/7db8ec2e5aa53aad8d64984733265c1b/15/149a61ede0d0d3b52586e424e6b235a3/262215528.JPG","R2193901","Residential Attached","S","113 32085 GEORGE FERGUSON WAY","Abbotsford West","$290,000","123","2","1994","0.00","APTU","12/3/2017","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248142/0/60/45/ec00426089bf471b5039c6a7b28863d2/15/bdc1718f59aaacb0ba1bccf099ff9c9a/262248142.JPG","R2226515","Residential Attached","S","304 33539 HOLLAND AVENUE","Central Abbotsford","$292,200","2","1","2009","0.00","APTU","12/6/2017","$292,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237864/0/60/45/725e2ca483d996e6da1ba268d17bad74/15/201903e6fa37b13a61bd8e3ea2419eb7/262237864.JPG","R2216237","Residential Attached","S","106 7500 COLUMBIA STREET","Mission BC","$292,500","44","2","1991","0.00","APTU","12/4/2017","$292,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249220/0/60/45/e0d3eea30f85d7d5a4e163d7d965d61d/15/a44fea3464f2b5741da2ab77f79c8a81/262249220.JPG","R2227593","Residential Attached","S","321 2964 TRETHEWEY STREET","Abbotsford West","$295,000","1","2","1993","0.00","APTU","12/11/2017","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236117/0/60/45/02eb1efaa09bd59cf0e992981dcbdef1/16/f87da2f97641005c9350fefdf1023963/262236117.JPG","R2214490","Residential Attached","S","114 33708 KING ROAD","Poplar","$295,000","54","2","1995","0.00","APTU","12/6/2017","$295,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244643/0/60/45/a14b3ea41d72dd26b5e03f748b294dc2/14/3971b362eaefee1ea906daa344c29ed2/262244643.JPG","R2223016","Land Only","S","46432 PORTAGE AVENUE","Chilliwack N Yale-Well","$295,000","33",,,"4,686.61",,"12/10/2017","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245763/0/60/45/bdd49bcd3d24ad2329d003d07bca1f45/16/2db74f2e9bb3fcfed0d48fadcc965e64/262245763.JPG","R2224136","Residential Attached","S","304 1341 GEORGE STREET","White Rock","$297,000","15","2","1981","0.00","APTU","12/6/2017","$297,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248671/0/60/45/36859d201ae1a003b2389d4c66c80efd/15/c993dd743c51db9a2a07440b6d97b1ad/262248671.JPG","R2227044","Residential Attached","S","11 33682 MARSHALL ROAD","Central Abbotsford","$299,999","2","2","1993","0.00","APTU","12/8/2017","$299,999"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248052/0/60/45/a01246ebea9339861c7cab95da50e701/13/b55572ab63bd6709466a6491788476de/262248052.JPG","R2226425","Residential Detached","S","5750 SIMON FRASER AVENUE","Lower College","$300,000","3","4","9999","7,800.00","HOUSE","12/6/2017","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247211/0/60/45/f28667f1408af3e4a69d0eb3daec2423/15/a7b3c448aca5a4801da03064b06499ee/262247211.JPG","R2225584","Residential Attached","S","211 20058 FRASER HIGHWAY","Langley City","$300,150","5","1","2012","0.00","APTU","12/4/2017","$300,150"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244318/0/60/45/cd42f96e37705dab7aca3a872ac3c7b3/13/22893edd47f09d5d7ffad444a47244b9/262244318.JPG","R2222691","Residential Detached","S","3986 ENEMARK CRESCENT","Pinewood","$302,000","17","4","1975","6,380.00","HOUSE","12/2/2017","$302,000"
