"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248026/0/60/45/5996410c8e11f416f556645926e79d42/16/c6b9c51da9e95c8eb004d4caed33e75d/262248026.JPG","R2226399","Residential Attached","S","1008 668 COLUMBIA STREET","Quay","$478,000","8","1","2015","0.00","APTU","12/12/2017","$478,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249833/0/60/45/3080bdf1aa351260b3fad803bd20393e/16/a58e730a601c6d3862008e69f1135347/262249833.JPG","R2228206","Residential Attached","S","4906 RIVER REACH","Ladner Elementary","$478,800","9","3","1978","0.00","TWNHS","12/19/2017","$478,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249222/0/60/45/46b3c1a5294d3c6e8b96051535699d4f/15/2d54a5f7d1864829a2e9190109d5dc88/262249222.JPG","R2227595","Residential Attached","S","24 5850 177B STREET","Cloverdale BC","$479,000","1","3","1970","0.00","TWNHS","12/12/2017","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246365/0/60/45/4505a50b757d512cf827a3ff110a6a93/16/db622054fbe56bbe7470546fa6f5ef28/262246365.JPG","R2224738","Residential Attached","S","424 15168 33 AVENUE","Morgan Creek","$479,900","17","2","2016","0.00","APTU","12/11/2017","$479,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249608/0/60/45/107597ad0e8364d79798af6d727884c6/16/c6762a3672cf0e55ce464189cbc07f85/262249608.JPG","R2227981","Residential Attached","S","612 121 BREW STREET","Port Moody Centre","$480,000","8","1","2008","0.00","APTU","12/19/2017","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249652/0/60/45/47cb9d1dae42656e5faa9b334e6bfcf1/16/5a37bb0a0011f86f3eb2adb7bb383a1c/262249652.JPG","R2228025","Residential Attached","S","3303 13688 100 AVENUE","Whalley","$480,000","6","2","2012","0.00","APTU","12/18/2017","$480,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249395/0/60/45/0c98fbe0cfe260d480da24d985b2c544/16/8f7c8a3e36e42cf01a210a30826773e0/262249395.JPG","R2227768","Residential Attached","S","3313 240 SHERBROOKE STREET","Sapperton","$480,000","7","2","2008","0.00","APTU","12/18/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249626/0/60/45/065a114440a5d5b535ba9a14b702965f/15/2e2538a2c3f1b497479d1ea2277e5c5f/262249626.JPG","R2227999","Residential Attached","S","211 15368 16A AVENUE","King George Corridor","$481,000","1","2","2004","0.00","APTU","12/13/2017","$481,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235761/0/60/45/cd6f4aacc7431ecd9e2aaa1770c545b4/14/18a2a28202ead1a88962369f776bd67b/262235761.JPG","R2214134","Residential Attached","S","129 6026 LINDEMAN STREET","Vedder S Watson-Promontory","$481,549","60","3","2017","0.00","TWNHS","12/12/2017","$481,549"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247458/0/60/45/b8c355acdb4499008562e25f6fdb88ec/16/8d3298d173013f4668c9efbeb819d6ae/262247458.JPG","R2225831","Residential Attached","S","512 8988 PATTERSON ROAD","West Cambie","$483,000","16","1","2017","0.00","APTU","12/14/2017","$483,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248803/0/60/45/9b0b3cada4814b3422ecc30fc8709ece/16/f97c7c6d82deafaa1cb5c5a1e0096b55/262248803.JPG","R2227176","Residential Attached","S","321 360 E 2ND STREET","Lower Lonsdale","$485,000","6","1","1978","0.00","APTU","12/13/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248249/0/60/45/1dac829146ad1e63dcd380da1442e437/16/c80f58506b937f3c518dc80471ab2583/262248249.JPG","R2226622","Residential Attached","S","210 1450 E 7TH AVENUE","Grandview VE","$485,000","13","1","1983","0.00","APTU","12/18/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247801/0/60/45/8f3df27c425bf5a1eec3469c44ff276d/16/a8f6b7d556aa53c77db4fb6db6e3c3ab/262247801.JPG","R2226174","Residential Attached","S","112 211 W 3RD STREET","Lower Lonsdale","$485,000","7","2","1973","0.00","APTU","12/11/2017","$485,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246451/0/60/45/5ce9822228237a2d00ad386430ad6e08/16/1af70f1cb8ee006376e22be2172fc9d7/262246451.JPG","R2224824","Residential Attached","S","29 11950 232 STREET","Cottonwood MR","$485,000","17","3","1999","0.00","TWNHS","12/14/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248775/0/60/45/f030b79046008af97f08dbaff93af945/16/8247a29afb61ac3e55b29ec5fd679b32/262248775.JPG","R2227148","Residential Attached","S","212 4770 52A STREET","Delta Manor","$485,000","6","2","1996","0.00","APTU","12/12/2017","$485,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248787/0/60/45/85e9117aad83d01363dc0a6036a6da66/16/855906e5dad2ccee7013c15de003bab3/262248787.JPG","R2227160","Residential Attached","S","305 306 W 1ST STREET","Lower Lonsdale","$485,000","6","1","1975","0.00","APTU","12/12/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249419/0/60/45/0ad7d07c004fde2d98f01c6928f303f7/15/901bb790d66eca3f76bb972fc3f24ada/262249419.JPG","R2227792","Residential Attached","S","39 32777 CHILCOTIN DRIVE","Central Abbotsford","$488,000","3","3","1997","0.00","TWNHS","12/14/2017","$488,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246252/0/60/45/e559a5a01d7594a2fe536254fd817e4d/16/3d685153b2823e51b9e628622a9e1ef6/262246252.JPG","R2224625","Residential Attached","S","212 1150 BAILEY STREET","Downtown SQ","$489,500","25","2","2016","0.00","APTU","12/19/2017","$489,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241765/0/60/45/f27465400517c0f4bfeab769a52119dc/16/00e6967a7e3384ad2ee6066e02df004f/262241765.JPG","R2220138","Residential Attached","S","67 13880 74 AVENUE","East Newton","$490,000","36","3","1979","0.00","TWNHS","12/11/2017","$490,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245758/0/60/45/17d50d9ae0b0afbe6766ec740684ed2f/13/ec5786ed9b08de0f255267e5aa3fab80/262245758.JPG","R2224131","Residential Detached","S","1760 SLOAN AVENUE","Prince Rupert - City","$490,000","28","3","1978","5,000.00","HOUSE","12/18/2017","$490,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244309/0/60/45/c5f9f5a9d2e72495a7df054a52c60d70/15/a868fb84badb56e8ab698bd0c1bb105b/262244309.JPG","R2222682","Residential Attached","S","53 5550 LANGLEY BYPASS","Langley City","$490,000","23","2","1989","0.00","TWNHS","12/14/2017","$490,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245642/0/60/45/03a624551c64be86c8aaba60c049c15e/16/5e58287cb0e98a818ae472a428462dfd/262245642.JPG","R2224015","Residential Attached","S","112 7580 MINORU BOULEVARD","Brighouse South","$490,000","21","2","1987","0.00","APTU","12/13/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245011/0/60/45/1e45780c93a363ce46726557de26c71a/14/2a9c8363537b8f4b60176cb64b03a0dd/262245011.JPG","R2223384","Residential Detached","S","20751 MOUNT KLAUDT ROAD","Hemlock","$490,000","30","4","1979","10,030.00","HOUSE","12/15/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250203/0/60/45/ffdeb128b9c0a743154fc2ef8fde12b0/15/fdd6338d5157829c8a8014f86d8ff8ee/262250203.JPG","R2228576","Residential Attached","S","56 19478 65 AVENUE","Clayton","$490,000","2","2","2009","0.00","TWNHS","12/17/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248030/0/60/45/8d825bfd2f3f7aaf7435564093df4049/16/4e534c1a187e79c620484f4ef77c6ea3/262248030.JPG","R2226403","Residential Attached","S","1507 3070 GUILDFORD WAY","North Coquitlam","$491,000","6","2","1995","0.00","APTU","12/10/2017","$491,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246613/0/60/45/636725c39075f5869bdc1431d4ce899c/16/08683e1105e6df631dbee1489583595c/262246613.JPG","R2224986","Residential Attached","S","602 7555 ALDERBRIDGE WAY","Brighouse","$493,000","18","1","2007","0.00","APTU","12/15/2017","$493,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248319/0/60/45/10c775ac6fa01ae44606cde38aa98872/16/12308ec6800beee8d83673eb2f4c6b88/262248319.JPG","R2226692","Residential Attached","S","103 2920 ASH STREET","Fairview VW","$493,000","6","1","1977","0.00","APTU","12/10/2017","$493,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247843/0/60/45/2daac5e7f1a6f1224a8788131744a625/16/0e71ae616d85f4e6d9781c48ffbad02f/262247843.JPG","R2226216","Residential Attached","S","PH4 1040 PACIFIC STREET","West End VW","$495,000","10","1","1982","0.00","APTU","12/14/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249361/0/60/45/a93b099bf3020be3397d866ff08205d0/16/da9c7c7780a1c5521b837a560c80f40c/262249361.JPG","R2227734","Residential Attached","S","131 13880 74 AVENUE","East Newton","$495,000","9","3","1978","0.00","TWNHS","12/18/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244049/0/60/45/67d1d06d32f01b6feee88d548b9c2540/16/333f64335a55322cd13bdd00c6ee9b36/262244049.JPG","R2222422","Residential Attached","S","2002 9280 SALISH COURT","Sullivan Heights","$495,000","32","2","1977","0.00","APTU","12/17/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248154/0/60/45/94035d98247e4afab3dfe14ad66e00b5/16/d24536cf5380f4b49564216cb53ce436/262248154.JPG","R2226527","Residential Attached","S","11 22751 HANEY BYPASS","East Central","$495,000","11","2","1995","0.00","TWNHS","12/16/2017","$495,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248752/0/60/45/a574a448184f58228294290457adaf6d/15/481c02b9a0f61d839c70767e6b2647eb/262248752.JPG","R2227125","Residential Attached","S","211 13958 108 AVENUE","Whalley","$495,000","9","3","2009","0.00","TWNHS","12/14/2017","$495,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248349/0/60/45/3e0216549eae7f96b2b46f5e67b754ac/16/70495593d7e2740420b79f66f1bf8c3a/262248349.JPG","R2226722","Residential Attached","S","709 7708 ALDERBRIDGE WAY","Brighouse","$496,000","12","1","2017","0.00","APTU","12/17/2017","$496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249124/0/60/45/4bf5b7cbefbd0a006b172f1b578aba64/16/a0852b39c91a79425ada194074c84ff3/262249124.JPG","R2227497","Residential Attached","S","406 6080 MINORU BOULEVARD","Brighouse","$498,000","12","1","1997","0.00","APTU","12/19/2017","$498,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247040/0/60/45/9e246ad5df139cc42841871130dc4c9c/16/a5cadcc305cc65662d3665d32a8abac4/262247040.JPG","R2225413","Residential Attached","S","307 7600 FRANCIS ROAD","Broadmoor","$498,000","18","2","1988","0.00","APTU","12/17/2017","$498,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249057/0/60/45/650a0284c382cf2d59a279215128f164/16/435211262cf4337eb931bd3f55344525/262249057.JPG","R2227430","Residential Attached","S","408 6893 PRENTER STREET","Highgate","$499,000","7","2","1999","0.00","APTU","12/15/2017","$499,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250329/0/60/45/448299cb0cb9e1733a34fe70d645d4e1/16/0f04251bcae7f1df7a60be53c7720a35/262250329.JPG","R2228702","Residential Attached","S","202 875 GIBSONS WAY","Gibsons & Area","$499,900","0","2","2015","0.00","APTU","12/18/2017","$499,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240809/0/60/45/cb53d97276de93516f2e504b06034709/16/b48865d4da48cb0bf3c5873ed228796a/262240809.JPG","R2219182","Residential Attached","S","97 32633 SIMON AVENUE","Abbotsford West","$499,900","39","3","2018","0.00","TWNHS","12/11/2017","$499,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248478/0/60/45/2d399b16c1f4de132302ff229b150131/16/b766253236a1119166dc548222ea02c3/262248478.JPG","R2226851","Residential Attached","S","315 9283 GOVERNMENT STREET","Government Road","$500,000","7","1","2007","0.00","APTU","12/12/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248132/0/60/45/4d5a905d9cc250c309db41362d591d55/16/16e279a4f35a1d90ca7e34f54ec8e6aa/262248132.JPG","R2226505","Residential Attached","S","611 5189 GASTON STREET","Collingwood VE","$500,000","10","2","1996","0.00","APTU","12/11/2017","$500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242933/0/60/45/44ca30ec4f0bded991287eb2eaa86483/16/dcf3c44c4857c8f2b38bb623a5d4d18e/262242933.JPG","R2221306","Residential Attached","S","101 8081 WESTMINSTER HIGHWAY","Brighouse","$500,000","31","2","1990","0.00","APTU","12/10/2017","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248417/0/60/45/884d688633dc3db8b7f85c9833ac1101/16/c924a53f23d9d7037f4f308565b5f02b/262248417.JPG","R2226790","Residential Attached","S","2807 888 CARNARVON STREET","Downtown NW","$500,000","6","1","2009","0.00","APTU","12/11/2017","$500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244030/0/60/45/44034babb5cec875e012ba955fe02860/16/c78d75bf006010121f1f6a121d0fcb49/262244030.JPG","R2222403","Residential Attached","S","403 1369 56 STREET","Cliff Drive","$500,000","30","2","1994","0.00","APTU","12/15/2017","$500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247541/0/60/45/4bccb66c20e9a93602fc550adb20172b/16/c4f3ce85bd4d7de1b88522f26445790b/262247541.JPG","R2225914","Residential Attached","S","517 6028 WILLINGDON AVENUE","Metrotown","$500,000","11","1","1999","0.00","APTU","12/11/2017","$500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239508/0/60/45/59c34566d063d39a41438db4be6fff80/16/c9ab53a84d13b7c7a174ef364a870c67/262239508.JPG","R2217881","Residential Detached","S","847 PARK ROAD","Gibsons & Area","$500,000","49","3","1959","19,401.00","HOUSE","12/17/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250132/0/60/45/291a2fd1458291f4b00237268b91485a/16/24d52147dcd2fcf7d24ef86e201377b6/262250132.JPG","R2228505","Residential Attached","S","1 221 ASH STREET","Uptown NW","$500,500","4","2","1995","0.00","TWNHS","12/18/2017","$500,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247745/0/60/45/a263ecc0d7da72bbdfec404714933315/16/e415abbc271290118ed53d77b45c5d4d/262247745.JPG","R2226118","Residential Attached","S","206 9633 MANCHESTER DRIVE","Cariboo","$505,000","11","2","1995","0.00","APTU","12/12/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248009/0/60/45/97aec1863eb49aef10bc0db65469720a/16/c9536c94eea29951c8c89b6f76c1a62d/262248009.JPG","R2226382","Residential Attached","S","402 9329 UNIVERSITY CRESCENT","Simon Fraser Univer.","$505,000","14","2","2005","0.00","APTU","12/18/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247753/0/60/45/d7dbd7b001656759bc0076c3440ae1d5/15/e83f3a1e20560de35f47e3d71870096a/262247753.JPG","R2226126","Residential Attached","S","2 12067 93A AVENUE","Queen Mary Park Surrey","$505,000","5","3","1975","0.00","TWNHS","12/10/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248240/0/60/45/c382e81a4208f8b757c1a8734eca4a24/16/de876dfb8dfbb7d161cc2668d2ac2512/262248240.JPG","R2226613","Residential Attached","S","306 3608 DEERCREST COURT","Roche Point","$505,500","7","2","1999","0.00","APTU","12/11/2017","$505,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247905/0/60/45/be3bf3cc7dd69ca007fb0237ce5ff175/16/b53ecbc8575c54e070bde2c31c9e3237/262247905.JPG","R2226278","Residential Attached","S","217 8988 HUDSON STREET","Marpole","$506,000","7","1","2004","0.00","APTU","12/11/2017","$506,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249857/0/60/45/ad29c908426c2e299cae36f98d321f92/15/db15e37ec0741d5c7d654eca02dd825c/262249857.JPG","R2228230","Residential Attached","S","14 33860 MARSHALL ROAD","Central Abbotsford","$507,000","5","3","2014","0.00","TWNHS","12/18/2017","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249535/0/60/45/543d53b431e2a21a572329b59c126656/16/77b35b4069366aee309614f0d46dd6c5/262249535.JPG","R2227908","Residential Attached","S","704 668 COLUMBIA STREET","Quay","$508,000","7","1","2015","0.00","APTU","12/18/2017","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235885/0/60/45/3dba68f9bc547e0bc6d86dee1771a5fa/14/cd3ff05e4c6934dada1db8b0fa0c0634/262235885.JPG","R2214258","Residential Detached","S","5967 FLAGSTONE STREET","Vedder S Watson-Promontory","$509,000","64","2","2007","4,320.00","HOUSE","12/15/2017","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245583/0/60/45/23fc8bb407312e783716345d7f26e3ed/16/0d6db36595d7fea00e55ea9fe74a4c13/262245583.JPG","R2223956","Residential Attached","S","211 1880 E KENT AVENUE SOUTH","Fraserview VE","$510,000","24","1","1995","0.00","APTU","12/15/2017","$510,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248875/0/60/45/b7844bc03c16645ec6a49ce6d1f40924/16/3e8bb6f0ab9eeb1024bee61b5e004ec2/262248875.JPG","R2227248","Residential Attached","S","308 1450 LABURNUM STREET","Kitsilano","$510,000","3","1","1976","0.00","APTU","12/10/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249987/0/60/45/f63ae5951696d4210594563bf5817785/16/2e52233f713e821e798fad225876412e/262249987.JPG","R2228360","Residential Attached","S","405 4118 DAWSON STREET","Brentwood Park","$510,000","3","1","2006","0.00","APTU","12/17/2017","$510,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247766/0/60/45/e8dc90f0016dfa9654ac0660b61bdc25/16/d4f7ca50007cb9c2a58ca7879ee726cb/262247766.JPG","R2226139","Residential Attached","S","605 231 E PENDER STREET","Mount Pleasant VE","$510,000","11","0","2016","0.00","APTU","12/11/2017","$510,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233491/0/60/45/e11f0a3255a7d5187832eed857c9b0ba/14/8b8ca1c4ccfcfa1db143142859b63cbc/262233491.JPG","R2211864","Residential Attached","S","5505 DRIFTWOOD STREET","Vedder S Watson-Promontory","$514,900","70","3","2018","0.00","ROWHS","12/11/2017","$514,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248800/0/60/45/2c3f373e713d9599435b319a8c749e95/16/fbfcfa07e6aff949c87a0aec025d0dfb/262248800.JPG","R2227173","Residential Attached","S","305 8772 SW MARINE DRIVE","Marpole","$515,000","4","2","1986","0.00","APTU","12/11/2017","$515,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249748/0/60/45/f82325fb39c444ce7f8c0fde953c1e66/16/82378246a9a506f4106a8a0135cc54ac/262249748.JPG","R2228121","Residential Attached","S","2 13755 102 AVENUE","Whalley","$515,000","5","4","1970","0.00","TWNHS","12/17/2017","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244425/0/60/45/7763b3d4b6eb8e579fea91eb6a90bf72/16/d004e849ab2e731537ab500904db16b8/262244425.JPG","R2222798","Residential Attached","S","38 7238 189 STREET","Clayton","$515,000","27","2","2009","0.00","TWNHS","12/11/2017","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248378/0/60/45/e6337e1006aacc01a61c3098b728df40/16/71d7800f92899892942f5877027ccd24/262248378.JPG","R2226751","Residential Attached","S","802 1065 QUAYSIDE DRIVE","Quay","$515,000","8","1","1988","0.00","APTU","12/12/2017","$515,000"
