"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239259/0/60/45/e83a4147a28455a4e3dd46e63f919851/15/330137c772a6f679d4dea1d0f0874ef0/262239259.JPG","R2217632","Residential Attached","S","210 46150 BOLE AVENUE","Chilliwack N Yale-Well","$185,000","38","1","2008","0.00","APTU","12/1/2017","$185,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232187/0/60/45/935e1c81a75774d97171254c772d6ae7/13/432b14ed910403b292c1be23b3846f3e/262232187.JPG","R2210560","Land Only","S","DL 23 MISSION ROAD","150 Mile House","$187,000","70",,,"0.00",,"12/1/2017","$187,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231635/0/60/45/af0fdc534ae30be4651cbfae318fbc96/13/5dd29336839e32e0c55b847f5d58ed74/262231635.JPG","R2210008","Land Only","S","DL 126 MISSION ROAD","150 Mile House","$190,000","70",,,"0.00",,"12/1/2017","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203910/0/60/45/0589e6318bdd079a9e49230f649b8866/13/ac0eefd73484cc3cae1975d7f677b68b/262203910.JPG","R2182283","Residential Detached","S","2871 20 MACKENZIE HIGHWAY","Bella Coola/Hagensborg","$190,000","156","5","1991","0.00","HACR","11/30/2017","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246202/0/60/45/a0c284497e5b2f33f664f0027e859b39/15/5b6ad04903536f2837ff2f62342bf6ab/262246202.JPG","R2224575","Residential Attached","S","206 32025 TIMS AVENUE","Abbotsford West","$196,500","1","2","1980","0.00","APTU","11/28/2017","$196,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242927/0/60/45/34174c7b5bd1066ed41a76cdcc6ef5cc/16/845abdcfcec65f11497bbbdf9346c86c/262242927.JPG","R2221300","Residential Attached","S","45 17706 60 AVENUE","Cloverdale BC","$198,000","20","1","1973","0.00","APTU","11/28/2017","$198,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247451/0/60/45/3af507ed9d007e056fdb6d6b91446f10/15/a3c3bc6d04a53c88209f5f08908d64e4/262247451.JPG","R2225824","Residential Attached","S","312 31850 UNION AVENUE","Abbotsford West","$200,000","5","2","1988","0.00","APTU","12/2/2017","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245150/0/60/45/f1bbf6b862e1a70814bfe0ea54386add/15/fbf9e84cdfdf32b49d4d6b735a8effc9/262245150.JPG","R2223523","Residential Detached","S","31 2305 200 STREET","Brookswood Langley","$207,000","14","2","1980","0.00","MANUF","12/3/2017","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214496/0/60/45/77c2104147ad002259a45c13658a57c6/13/86861a59e088e0d5ba291f456519a991/262214496.JPG","R2192869","Residential Detached","S","8 CRYSDALE DRIVE","Mackenzie -Town","$207,000","122","4","1968","8,125.00","HOUSE","11/27/2017","$207,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220816/0/60/45/094251b86f424875e9161141d8881b84/13/ca12c62375f3de3e49c889036a18b8c5/262220816.JPG","R2199189","Residential Detached","S","5628 KIRBY ROAD","Quesnel - Rural North","$209,000","104","3","1995","0.00","MNFLD","12/3/2017","$209,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222186/0/60/45/d6b5ec8bc5b0db33a9b941d2e8bf1020/13/8e5fad9fd30f45b7511e66fce160256b/262222186.JPG","R2200559","Residential Detached","S","2303 OAK STREET","VLA","$209,000","88","6","1967","9,015.00","HOUSE","11/24/2017","$209,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138148/0/60/45/ceeaf08bb10e916b1ca5f7ee439994b2/16/bed486fbc5cc505616a81e5531d75b3b/262138148.JPG","R2116521","Land Only","S","B LOT SANDY HOOK ROAD","Sechelt District","$210,000","415",,,"16,042.00",,"12/2/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244651/0/60/45/f9a4df78831f088e9b4ddb5eebcfbea6/15/e214a0d95ba997c91d851ef49b8f1a64/262244651.JPG","R2223024","Residential Attached","S","213 33535 KING ROAD","Poplar","$212,000","16","2","1989","0.00","APTU","12/3/2017","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238680/0/60/45/44e40e2e9eae907ae97d23e5fd8d777e/13/3762163cedbf6a152b9c9b615ac6dd30/262238680.JPG","R2217053","Residential Detached","S","2128 REDWOOD STREET","VLA","$215,800","39","5","9999","0.00","HOUSE","12/2/2017","$215,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232319/0/60/45/b88dea60082806f3c3a5898fce309213/13/a400c4213df004263be52e4c49945c0f/262232319.JPG","R2210692","Land Only","S","DL 43 MISSION ROAD","150 Mile House","$220,000","70",,,"0.00",,"12/1/2017","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241334/0/60/45/af9a7bee79b3472ee821f6d5a83ffa62/13/0ad8fc5f31c782ce8ce8e4ab8ce2401c/262241334.JPG","R2219707","Residential Attached","S","104 455 KILLOREN CRESCENT","Heritage","$220,000","27","2","1992","0.00","TWNHS","11/30/2017","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246378/0/60/45/3fb0ed82f9546916245df00a45487e1a/15/fa1b982d8590a8c9bbb215b39a82f6ad/262246378.JPG","R2224751","Residential Attached","S","310 9422 VICTOR STREET","Chilliwack N Yale-Well","$220,000","1","2","2008","0.00","APTU","11/28/2017","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246403/0/60/45/1b84b515f13fd2fcc66767d9d6b693e3/15/3ed5f72b20c3629cf9c9917b7c5e8fca/262246403.JPG","R2224776","Residential Attached","S","108 17661 58A AVENUE","Cloverdale BC","$220,000","1","1","1981","0.00","APTU","11/28/2017","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246020/0/60/45/bec3055e6d3283283eb47762b479e1d1/13/4d89407ea522b2d6644caaeffaf9ecb7/262246020.JPG","R2224393","Residential Detached","S","107 CONRAD CRESCENT","Esler/Dog Creek","$226,500","1","4","1970","0.00","HOUSE","11/24/2017","$226,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242891/0/60/45/6a1dc957523f43ddc110f02c8cd92445/13/82e8adbe1ba9675ffbe3095afe6c43db/262242891.JPG","R2221264","Residential Detached","S","751 GIBBON STREET","Williams Lake - City","$227,000","16","4","1973","7,440.00","HOUSE","11/25/2017","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245839/0/60/45/ec064fbe998d37381d5ee2a65506efed/14/b46c61f5bbc2c0bee1a0f335f800bbc4/262245839.JPG","R2224212","Residential Attached","S","105 7694 EVANS ROAD","Sardis West Vedder Rd","$229,000","9","2","1994","0.00","APTU","11/29/2017","$229,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232253/0/60/45/f6c6c121ea6cee10746543e89598ddba/14/223e012652cf5b19f6e0e53b5a7fbffa/262232253.JPG","R2210626","Residential Detached","S","35 5648 VEDDER ROAD","Vedder S Watson-Promontory","$229,900","64","1","9999","871.60","HOUSE","12/1/2017","$229,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2224439","Residential Attached","S","808 1250 BURNABY STREET","West End VW","$231,000","4","0","1966","0.00","APTU","11/26/2017","$231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237743/0/60/45/f32c2460d883f70d1d023a042d67cf67/14/d32fc25a7fa6af5cc20c9537df1be002/262237743.JPG","R2216116","Residential Attached","S","216 7610 EVANS ROAD","Sardis West Vedder Rd","$234,000","41","2","1991","0.00","TWNHS","11/30/2017","$234,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245331/0/60/45/36b55fe2859b1e5856aa92881670a9f1/16/615ad1e36449561b54547c851d7872bf/262245331.JPG","R2223704","Residential Attached","S","407 46289 YALE ROAD","Chilliwack E Young-Yale","$234,900","7","2","2008","0.00","APTU","11/27/2017","$234,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244821/0/60/45/4403fe40a9acfd54e85d2305deb99d22/16/63ebc89ab4bc7a61e3703d07c0728206/262244821.JPG","R2223194","Residential Detached","S","14371 ALPINE BOULEVARD","Hope Sunshine Valley","$235,000","8","3","9999","0.00","HOUSE","11/28/2017","$235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244955/0/60/45/fee7c1bc11b71ab0568f38c2d982eaaa/13/8d26d5b0e5e790e76dd0bd3aa4ff2f9a/262244955.JPG","R2223328","Residential Detached","S","612 GIBBON STREET","Williams Lake - City","$235,000","7","5","1974","15,185.00","HOUSE","11/26/2017","$235,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034526/0/60/45/955ad7e2056a2b487e0d97c004b9460c/16/681d07750ec8fde0f63ca15609ac380e/262034526.JPG","R2012899","Land Only","S","560 PANORAMA LANE","Galiano Island","$237,000","755",,,"216,670.00",,"11/29/2017","$237,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247366/0/60/45/5491cc165961bb2f047751a16798b004/13/f90b5777deef3948c91d413dc9a0064e/262247366.JPG","R2225739","Residential Detached","S","111 SKINNER STREET","Heritage","$237,000","2","5","1977","6,050.00","HOUSE","12/2/2017","$237,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245715/0/60/45/9ad0a23edf61a9333410218752d7ae2f/16/6f42618e612c5ac910f207b2129d6336/262245715.JPG","R2224088","Residential Attached","S","212 20420 54 AVENUE","Langley City","$239,000","17","1","1978","0.00","APTU","11/30/2017","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216024/0/60/45/18b0f44cbd15079ab60eb73fc157d72f/13/8a756713402c6ab1c42d8195341db36f/262216024.JPG","R2194397","Residential Detached","S","2789 SANDERSON ROAD","Peden Hill","$240,000","117","5","1981","0.00","HOUSE","11/27/2017","$240,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234422/0/60/45/f7ae5761b7634ec74052af7271628e69/13/6ba7698b6fb84cd42ba450e02fe76ea6/262234422.JPG","R2212795","Residential Detached","S","322 8TH AVENUE","Burns Lake - Town","$240,000","55","4","1996","13,939.20","HOUSE","11/29/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245351/0/60/45/cb221cb524516f9830a0ce0c20c5d1b3/15/ca1511931a0638af36cfb225804f1c3e/262245351.JPG","R2223724","Residential Attached","S","214 1755 SALTON ROAD","Central Abbotsford","$240,000","10","2","1990","0.00","APTU","12/1/2017","$240,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247455/0/60/45/ca0ca2143106e172fefb7ec9b51722f9/14/99f5a142663eb17441988e9fe205db11/262247455.JPG","R2225828","Residential Attached","S","205 9143 EDWARD STREET","Chilliwack W Young-Well","$246,000","4","2","1994","0.00","APTU","12/2/2017","$246,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242283/0/60/45/476fd7887e528cd27e7d7aa34ee530cb/14/5e9f88f4c385600e4d04f227efc9047c/262242283.JPG","R2220656","Residential Attached","S","101 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$247,000","22","2","2007","0.00","APTU","11/29/2017","$247,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246278/0/60/45/96099b9628b371c8768d9c2fa6b3accc/13/01f8c62264fd45ddfc0b9d38964fcf3c/262246278.JPG","R2224651","Residential Detached","S","2667 DOG CREEK ROAD","Williams Lake - Rural South","$248,500","7","3","1973","0.00","HACR","11/28/2017","$248,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245700/0/60/45/ce6488ce93e0aa07534302650c8d7734/16/ad518134586f0f816662384e972a7fed/262245700.JPG","R2224073","Residential Attached","S","553 4899 PAINTED CLIFF ROAD","Benchlands","$249,000","13","1","1996","0.00","APTU","12/2/2017","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242599/0/60/45/9c5562cf7fad7348a8f2e75cc9f6679d/13/f6c6ba3b611ebdd142b3ff752ba4f9ab/262242599.JPG","R2220972","Residential Detached","S","2760 2ND AVENUE","Nechako View","$249,000","24","4","1959","8,205.00","HOUSE","12/1/2017","$249,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245694/0/60/45/535d1bece2dc7424ac9c2c9c2d2ffd5c/15/4ac41f563ae6a9879a0f0060e4724462/262245694.JPG","R2224067","Residential Attached","S","101 2414 CHURCH STREET","Abbotsford West","$249,900","5","2","1985","0.00","APTU","11/27/2017","$249,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227897/0/60/45/bbe2ada8230f183bad795398a0a30b44/14/cb546b716e15022658f2a9c64210e9f4/262227897.JPG","R2206270","Land Only","S","9736 SIDNEY STREET","Chilliwack N Yale-Well","$250,000","77",,,"5,280.00",,"11/29/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227903/0/60/45/5caad3ac502cf230c47c8ee63c04ee07/14/23ae42153557b763714bd616a42cd768/262227903.JPG","R2206276","Land Only","S","9742 SIDNEY STREET","Chilliwack N Yale-Well","$250,000","77",,,"5,280.00",,"11/29/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227978/0/60/45/0afe2eddc7e384e29878885b34e74353/14/ba60ceed6d6a9de89d10d4521a6a20cf/262227978.JPG","R2206351","Land Only","S","45446 SPADINA AVENUE","Chilliwack W Young-Well","$250,000","77",,,"4,216.00",,"11/29/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228808/0/60/45/98e7860aec659fd00af87d7742879925/14/183ad80d0c7abfa3701791a624c3685a/262228808.JPG","R2207181","Land Only","S","45440 SPADINA AVENUE","Chilliwack W Young-Well","$250,000","77",,,"4,216.00",,"11/29/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240004/0/60/45/a6ae5f7ed2c173e77b3a34a6f971ccb6/14/582bfdc5d3d6013673ae8bb4fc6d43a3/262240004.JPG","R2218377","Residential Attached","S","109 45640 ALMA AVENUE","Vedder S Watson-Promontory","$250,000","24","1","2009","0.00","APTU","11/24/2017","$250,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247287/0/60/45/335c46c6ff466d5a4f9ddf29dffd7df1/16/5df831a53ca85c22a6ea4cf194c9258d/262247287.JPG","R2225660","Residential Attached","S","111 30515 CARDINAL AVENUE","Abbotsford West","$250,000","5","1","2009","0.00","APTU","12/1/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246158/0/60/45/7346c967fe1efc796c6d7ae179093d96/16/2ae4d1b39f8c02d8e711efafce55f9ed/262246158.JPG","R2224531","Residential Attached","S","21 2444 WILSON AVENUE","Central Pt Coquitlam","$251,000","5","1","1975","0.00","APTU","11/29/2017","$251,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244526/0/60/45/0155e7ee71280c2e8775834d5c9713b7/15/a97e5ae5662437747f56176c432e862c/262244526.JPG","R2222899","Residential Attached","S","113 2962 TRETHEWEY STREET","Abbotsford West","$252,000","9","2","1994","0.00","APTU","11/26/2017","$252,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245636/0/60/45/9c74fe7225afb272340b083e809afc2e/14/519617528b098a9fdce51ed4f1993607/262245636.JPG","R2224009","Residential Attached","S","302 46289 YALE ROAD","Chilliwack E Young-Yale","$252,000","3","2","2008","0.00","APTU","11/26/2017","$252,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243319/0/60/45/4a38c9516ea70cea069426a9dd04d270/14/0b567ebd7a9a2244a2244daed8705eb5/262243319.JPG","R2221692","Residential Attached","S","104 46021 SECOND AVENUE","Chilliwack E Young-Yale","$252,500","19","2","2008","0.00","APTU","11/29/2017","$252,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244835/0/60/45/7b400bf75e2ff5279ae8b9dea59a4308/16/f0ed469c572147caa1bfa60210b34467/262244835.JPG","R2223208","Residential Attached","S","308 9143 EDWARD STREET","Chilliwack W Young-Well","$256,000","6","2","1995","0.00","APTU","11/26/2017","$256,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229050/0/60/45/6fef520dc93662878977bb837394247f/16/cd3e6d4d4b5d1a0665d1622792bbd2e5/262229050.JPG","R2207423","Residential Attached","S","102 7265 HAIG STREET","Mission BC","$256,900","67","2","1990","0.00","APTU","11/24/2017","$256,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2222628","Residential Detached","S","1000 SLATER STREET","Williams Lake - City","$258,000","12","4","1977","0.00","HOUSE","11/24/2017","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237947/0/60/45/411dda45c3cafe78b5140010f3aa7e27/13/763df68c9bc3284bf3cde1fb959cf9eb/262237947.JPG","R2216320","Residential Detached","S","5680 HEPTING ROAD","Ingala","$258,000","40","3","1981","12,196.80","HOUSE","11/29/2017","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234081/0/60/45/f7d45915558ae16e30cb4c30bb8ff692/13/9ee08fddf40fe21c1d7e24e7409fa8d6/262234081.JPG","R2212454","Residential Detached","S","1898 MACDONALD AVENUE","Assman","$260,000","51","3","1971","7,936.00","HOUSE","11/24/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246080/0/60/45/543b716e1edbbc56c70db3eae5713886/15/aa915a34b8609cd4a00c5d5c51f94e3b/262246080.JPG","R2224453","Residential Attached","S","805 1750 MCKENZIE ROAD","Poplar","$260,000","0","2","1989","0.00","TWNHS","11/27/2017","$260,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247539/0/60/45/00102958ac42c2ae1f32a6d269bbba71/14/53b002ea3c4a4189bf8dd9d593361b4f/262247539.JPG","R2225912","Residential Attached","S","124 9855 QUARRY ROAD","Chilliwack N Yale-Well","$262,500","2","2","1997","0.00","TWNHS","12/2/2017","$262,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230552/0/60/45/c241fde9c5463f804a4801837539212d/13/eec37558517a1e10f4dd88e92f6b7590/262230552.JPG","R2208925","Residential Detached","S","1099 TORONTO STREET","Smithers - Town","$265,000","68","4","1979","7,247.00","HOUSE","11/30/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219808/0/60/45/ee5e74d340442ff489c1ce598a0b69e6/13/26b6d34ae5e7f01880b41e67e5abe831/262219808.JPG","R2198181","Residential Detached","S","4907 LAMBLY AVENUE","Terrace - City","$265,000","106","3","1976","8,680.00","HOUSE","11/30/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217650/0/60/45/e24c3893a31efbc752cd609fe0492268/13/336181e57784c9f4718224b9ca3f6cf2/262217650.JPG","R2196023","Residential Detached","S","4528 QUESNEL-HYDRAULIC ROAD","Quesnel Rural - South","$265,700","111","5","1996","0.00","HACR","11/29/2017","$265,700"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219467/0/60/45/f0054fd96d9364c21f6286593c4cff22/13/e684ab0b387878e6a5c26addb36759d9/262219467.JPG","R2197840","Residential Detached","S","2492 QUESNEL-HYDRAULIC ROAD","Quesnel - Town","$268,000","103","5","1971","0.00","HOUSE","11/26/2017","$268,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2225408","Residential Attached","S","301 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$269,900","2","1","1981","0.00","APTU","11/26/2017","$269,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244874/0/60/45/fb2e6f40ce3466173079d54ed5d81f4c/15/0dac1f74979e41a7cd40f2d7b1a47cca/262244874.JPG","R2223247","Residential Attached","S","214 5700 200 STREET","Langley City","$270,000","6","2","1984","0.00","APTU","11/26/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247404/0/60/45/308b802177d82ed4662029398c2edfa8/15/2bbd8a64d8bbee555e6f9c9ae3a36efe/262247404.JPG","R2225777","Residential Attached","S","103 33960 OLD YALE ROAD","Central Abbotsford","$270,500","3","2","2006","0.00","APTU","12/3/2017","$270,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246958/0/60/45/fd3985166d5f7eaffdfda9ff832765b7/15/4add80fa532715e3a9a73904c2ae8565/262246958.JPG","R2225331","Residential Attached","S","105 9830 WHALLEY BOULEVARD","Whalley","$272,000","1","1","1994","0.00","APTU","11/29/2017","$272,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246507/0/60/45/f4080a520855d61b5f9efbc911c51c1e/15/d56da84315d7c9aa30e14f28e329b5cf/262246507.JPG","R2224880","Residential Attached","S","204 33502 GEORGE FERGUSON WAY","Central Abbotsford","$274,800","6","2","1996","0.00","APTU","12/3/2017","$274,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243743/0/60/45/084a620daa55a22f11ca9f476b980eb7/15/f03409aa4b87e69a7a7c0097385a26f2/262243743.JPG","R2222116","Residential Attached","S","303 3063 IMMEL STREET","Central Abbotsford","$274,900","12","2","1991","0.00","APTU","11/25/2017","$274,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224333/0/60/45/3cab2f9c879327eb7383571dcc4f56ac/13/507a4f064773d9b0f3e42598ec3cb050/262224333.JPG","R2202706","Residential Detached","S","3580 BELLAMY ROAD","Mount Alder","$275,000","89","5","1981","10,500.00","HOUSE","12/3/2017","$275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246961/0/60/45/5ab51a8330067fe109e610708698a677/15/082e424926ba905635e45f2b5b10b900/262246961.JPG","R2225334","Residential Attached","S","325 8460 LANSDOWNE ROAD","Brighouse","$275,000","1","1","1982","0.00","APTU","11/30/2017","$275,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237945/0/60/45/18ada9fad8856cdafddb24eeac7c3be5/16/1f9d1d28d33cca3fa8161e41249b1d62/262237945.JPG","R2216318","Residential Attached","S","307 5294 204 STREET","Langley City","$275,000","40","2","1982","0.00","APTU","12/2/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246399/0/60/45/08608ca802bca8503dc0837daadf080f/13/976b8372f5ba97d113e2bd7260851268/262246399.JPG","R2224772","Residential Detached","S","4918 HALLIWELL AVENUE","Terrace - City","$276,000","3","4","1963","10,080.00","HOUSE","11/29/2017","$276,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236763/0/60/45/14fc6a801817276fc3a041bebdd73cc9/15/67c36c03964dea415f4dfc2397897214/262236763.JPG","R2215136","Residential Attached","S","209 6557 121 STREET","West Newton","$276,750","41","1","1997","0.00","APTU","11/27/2017","$276,750"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243665/0/60/45/77652a7b405731aa47672b42b79366aa/16/43a97d1d13d49db23a7bf7d3ae7d94dc/262243665.JPG","R2222038","Residential Attached","S","1102 13837 100 AVENUE","Whalley","$278,000","10","1","1984","0.00","APTU","11/24/2017","$278,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246912/0/60/45/2ac7994e4e81234d5d6e5c560d405cfa/15/906987a9097328655c18d0f3d6b6b878/262246912.JPG","R2225285","Residential Attached","S","39 17706 60 AVENUE","Cloverdale BC","$278,000","9","2","1973","0.00","TWNHS","12/3/2017","$278,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245182/0/60/45/97cd20119b782e2a1f7b5988d0215b82/14/6f207f003576662fb3a32a9e62f8529e/262245182.JPG","R2223555","Residential Attached","S","111 33478 ROBERTS AVENUE","Central Abbotsford","$279,888","8","2","1996","0.00","APTU","11/25/2017","$279,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244887/0/60/45/118fcd705332ae4e5dcd5bfb5d2c0df8/15/323740c379e3bed1fbf92e96a5000151/262244887.JPG","R2223260","Residential Attached","S","415 13321 102A AVENUE","Whalley","$280,000","6","0","2009","0.00","APTU","11/26/2017","$280,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239866/0/60/45/cb0dec876e256729160bca06aca287f9/16/2c9ad23699aa07498a43b0684a95a21b/262239866.JPG","R2218239","Residential Attached","S","213 11519 BURNETT STREET","East Central","$280,000","33","1","1996","0.00","APTU","11/28/2017","$280,000"
