"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243414/0/60/45/136e0f50500b5d03382e868bc8c03f07/15/3249747c0eee1114a6813e851c94c992/262243414.JPG","R2221787","Residential Attached","S","41 17706 60 AVENUE","Cloverdale BC","$205,000","68","1","1973","0.00","APTU","1/16/2018","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252822/0/60/45/4096fd652f94105ab975ff678e1703ae/15/2ada25ceb337fe66920a9293219e447c/262252822.JPG","R2231195","Residential Attached","S","207 2414 CHURCH STREET","Abbotsford West","$206,000","6","2","1984","0.00","APTU","1/16/2018","$206,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236148/0/60/45/5d52504a8399211c68c373597b7040b3/16/905c563218ab86a48f05cd3f591104e2/262236148.JPG","R2214521","Residential Detached","S","71669 PITCH PLACE","Hope Sunshine Valley","$210,000","92","1","1971","0.00","HOUSE","1/14/2018","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250031/0/60/45/86f330899343a7f197b936bc1cdc1a7d/14/6289f1c63a4b606478fe1d313bd0f849/262250031.JPG","R2228404","Residential Attached","S","303 45559 YALE ROAD","Chilliwack W Young-Well","$210,000","34","2","2008","0.00","APTU","1/15/2018","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253127/0/60/45/0f28808b26753c9ef42ef7a44e451752/14/763c1f01ce94764a620264db3dbcb541/262253127.JPG","R2231500","Residential Attached","S","406 45561 YALE ROAD","Chilliwack W Young-Well","$210,000","11","2","2008","0.00","APTU","1/16/2018","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194940/0/60/45/88b6ef32b9bd8e15dcd962bd55583fd3/13/9f0ed62ba9b29f7ec87900dd5f0fa788/262194940.JPG","R2173313","Residential Detached","S","3723 RIVER DRIVE","Thornhill","$210,000","217","2","1961","0.00","HOUSE","1/5/2018","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146834/0/60/45/9047dff9f08c7bb54a42790bbde451cb/13/8d460ca00133a2c413095a18e0729384/262146834.JPG","R2125207","Residential Detached","S","4951 MONICAL ROAD","108 Ranch","$210,000","409","4","1995","0.00","HOUSE","1/6/2018","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251723/0/60/45/291f8c8ad3216d11dd94921f9036822f/14/2f05d1adbb39dc9a8772c5ab4601837e/262251723.JPG","R2230096","Residential Detached","S","24 7610 EVANS ROAD","Sardis West Vedder Rd","$214,900","10","2","1999","0.00","MANUF","1/14/2018","$214,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252794/0/60/45/22732c0957bcbe3a363ef9570d8b7a02/14/0f331364640e8c885d8c5dc1630bb724/262252794.JPG","R2231167","Residential Attached","S","210 46693 YALE ROAD","Chilliwack E Young-Yale","$215,000","2","1","1994","0.00","APTU","1/10/2018","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253692/0/60/45/9df77826517ee9ac22a2407bb5cf4aa1/13/57344f049e5fab4bd5e70f3a07a1d996/262253692.JPG","R2232065","Residential Detached","S","10429 N MARTIN ROAD","Burns Lake - Rural South","$215,000","2","5","1979","0.00","HACR","1/14/2018","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241071/0/60/45/b6ebb23d4e273bb40f0796dc0540764b/14/7db2fa5341c2615982a14bbff6383994/262241071.JPG","R2219444","Residential Attached","S","262 7610 EVANS ROAD","Sardis West Vedder Rd","$215,000","68","2","1991","0.00","TWNHS","1/9/2018","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250617/0/60/45/6df629a9da3ed49a55ce320bd21de0d5/15/a5435fec5fe9440a508d7fd101986888/262250617.JPG","R2228990","Residential Detached","S","98 3300 HORN STREET","Central Abbotsford","$215,000","1","2","1980","2,500.00","MANUF","1/9/2018","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252294/0/60/45/7817e388636466991adb9a26353187e4/14/d78934bcf626d772565b3260aa2222d5/262252294.JPG","R2230667","Residential Attached","S","207 45559 YALE ROAD","Chilliwack W Young-Well","$215,000","3","2","2008","0.00","APTU","1/11/2018","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254537/0/60/45/b0f5e543a766fd3baab1df53a552e454/16/2f36c9480f36b420dd261242ff87645e/262254537.JPG","R2232910","Residential Attached","S","107 46150 BOLE AVENUE","Chilliwack N Yale-Well","$218,000","0","1","2008","0.00","APTU","1/17/2018","$218,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213645/0/60/45/c6347242ca128bece99f2a76cd71adcd/13/ccdd3fb4da20c8b1bf22e8314cf911de/262213645.JPG","R2192018","Residential Detached","S","55 RALEY STREET","Kitimat","$220,000","175","4","1965","6,000.00","HOUSE","1/13/2018","$220,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179881/0/60/45/8291a3e6f1f4675c30ee98388685678a/4/89b47ea5ce12d1bac619ef0ef7b30607/262179881.JPG","R2158254","Land Only","S","20 HIGHWAY","Bella Coola/Hagensborg","$220,000","272",,,"0.00",,"1/17/2018","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246456/0/60/45/bd3943673919099e936d31f2bb534c1f/15/8ea2c3b4fafdb0b305b957f04eb772f4/262246456.JPG","R2224829","Residential Detached","S","81 2270 196 STREET","Brookswood Langley","$220,000","42","2","2008","0.00","MANUF","1/8/2018","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253487/0/60/45/897235cc55e672422ed190c44e8a1e51/14/53929dcc78fb7904a7d6774c37016af9/262253487.JPG","R2231860","Residential Attached","S","122 7694 EVANS ROAD","Sardis West Vedder Rd","$224,900","2","1","1994","0.00","APTU","1/16/2018","$224,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238811/0/60/45/ad5427490d8f8a517c30b0c6e6fd2f67/13/721711deeea952286823e32b458b0c29/262238811.JPG","R2217184","Residential Detached","S","5013 BLOCK DRIVE","108 Ranch","$235,000","81","5","9999","0.00","HOUSE","1/14/2018","$235,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200439/0/60/45/f10ed44ae46933c61505cc310a660be4/13/eb5163f0a113a67be803d5fe6117fb97/262200439.JPG","R2178812","Residential Detached","S","9016 99 AVENUE","Fort St. John - City SE","$235,700","214","3","1974","8,580.00","HOUSE","1/15/2018","$235,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235635/0/60/45/779779601d30c4d66dd76e3fe9ededba/16/58369431fd4b316f1e218b83c81ca51d/262235635.JPG","R2214008","Residential Detached","S","114 9950 WILSON STREET","Stave Falls","$240,000","90","3","1971","0.00","MANUF","1/9/2018","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251639/0/60/45/a5bb34cf0b593cd75a65a00d358bcb8b/16/34d0520e40d1587ba224ec5463dc9dda/262251639.JPG","R2230012","Residential Attached","S","226 12170 222 STREET","West Central","$240,000","6","2","1976","0.00","APTU","1/9/2018","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245836/0/60/45/bb6e5af3d3b19bf604527bd234a2ab9e/13/ab99c6d1d37f1cd77a574c1e62f55f65/262245836.JPG","R2224209","Residential Detached","S","253 VOYAGEUR DRIVE","Highglen","$244,000","53","4","1969","7,200.00","HOUSE","1/15/2018","$244,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243804/0/60/45/9e2edd4d423dd7306a3a17cacbe8d0a6/13/ac2bdb16e6a444fcdfa02d2ce1e61229/262243804.JPG","R2222177","Residential Attached","S","208 4719 DAVIS AVENUE","Terrace - City","$245,000","58","3","2014","0.00","APTU","1/11/2018","$245,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253517/0/60/45/961910253a52ead928e92f0585cb9c79/15/fba2615487895ac10bb6101585745125/262253517.JPG","R2231890","Residential Attached","S","1220 34909 OLD YALE ROAD","Abbotsford East","$245,000","2","1","1981","0.00","TWNHS","1/17/2018","$245,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245243/0/60/45/b36690a65ad2754d2ac2024b9c013e85/14/c60d6037a1d56b9fc805978e47b68b7f/262245243.JPG","R2223616","Residential Attached","S","103 45775 SPADINA AVENUE","Chilliwack W Young-Well","$245,000","48","2","1994","0.00","APTU","1/8/2018","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241763/0/60/45/47c69de2581783d79b23ab141879ec3e/13/60227b119bb4cca7f371b08e0c260ed0/262241763.JPG","R2220136","Residential Detached","S","1905 E 7TH AVENUE","Prince Rupert - City","$246,500","74","3","1983","4,000.00","HOUSE","1/16/2018","$246,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251216/0/60/45/8cefbff6bcaa6307ce75cadb1d43600c/14/0384176120eecae8ed0ff9eb183c1676/262251216.JPG","R2229589","Residential Attached","S","406 46289 YALE ROAD","Chilliwack E Young-Yale","$251,000","18","2","2008","0.00","APTU","1/7/2018","$251,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248725/0/60/45/d820445ed1cc7029cdab5d7b2ce5c9f3/16/83984105f7f49b29e060052d3a026d77/262248725.JPG","R2227098","Residential Attached","S","313 33960 OLD YALE ROAD","Central Abbotsford","$252,500","34","1","2006","0.00","APTU","1/9/2018","$252,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2231694","Residential Attached","S","102 20058 FRASER HIGHWAY","Langley City","$254,000","0","1","2012","0.00","APTU","1/10/2018","$254,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238079/0/60/45/f6ee08eaa0e8de92f0c17a4afd2cca48/13/b92d6653f689981092d59d94f62dbf53/262238079.JPG","R2216452","Residential Detached","S","5618 BIRCH DRIVE","Fort Nelson -Town","$255,000","79","3","2004","7,091.00","HOUSE","1/7/2018","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250524/0/60/45/c01c28168f9489901700d3ededed11ac/14/f54f6d01435d6e5af5aee8894602f67c/262250524.JPG","R2228897","Residential Detached","S","28 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$256,000","17","2","1976","3,600.00","MNFLD","1/5/2018","$256,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251447/0/60/45/5322d364a9fec88dd4bbf373eb93c92b/14/905e20133c1cc8c167671fa68e22d27f/262251447.JPG","R2229820","Residential Attached","S","312 45702 WATSON ROAD","Vedder S Watson-Promontory","$258,200","2","2","1994","0.00","APTU","1/5/2018","$258,200"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233061/0/60/45/0cd34de552e5c741cc267ac837b79487/13/13e994972d2e0c45a62f04db4466a683/262233061.JPG","R2211434","Residential Detached","S","1506 WALNUT STREET","Telkwa","$259,900","95","4","1990","11,761.20","HOUSE","1/6/2018","$259,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254115/0/60/45/35e7e308db4e30861824d99f294608bc/14/7ab70907945d171c467250a11a001166/262254115.JPG","R2232488","Residential Attached","S","106 9130 CORBOULD STREET","Chilliwack W Young-Well","$259,900","1","2","2014","0.00","APTU","1/17/2018","$259,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248508/0/60/45/095ad8cad7709b224c60ec5c983bc9ff/15/736545dd5a2444f459c1d6592bc51ed8/262248508.JPG","R2226881","Residential Attached","S","2713 13308 103A AVENUE","Whalley","$260,000","39","0","2018","0.00","APTU","1/12/2018","$260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229612/0/60/45/94364c7fa83d2cf9227fff155b48189d/13/47c77897a2aaa94754ecf98a28547458/262229612.JPG","R2207985","Residential Attached","S","2 32 CREED STREET","Kitimat","$260,000","115","3","1999","0.00","DUPXH","1/11/2018","$260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245818/0/60/45/b10b9d9e4403057d50ca69d8c8a2f3fb/15/6da8804719d706e97a433a463e75945d/262245818.JPG","R2224191","Residential Attached","S","104 32669 GEORGE FERGUSON WAY","Abbotsford West","$260,000","49","2","1987","0.00","APTU","1/9/2018","$260,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247340/0/60/45/65c63868b41bea0139cdd1c3a66027de/16/fa6a0bd55980f5e6216a083df62e7d7d/262247340.JPG","R2225713","Residential Attached","S","2201 4299 BLACKCOMB WAY","Whistler Village","$260,000","39","1","2005","0.00","APTU","1/6/2018","$260,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2230258","Residential Attached","S","108 12283 224 STREET","West Central","$260,100","1","1","2008","0.00","APTU","1/6/2018","$260,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242349/0/60/45/4ca9dec1e1aafff84886f5c82e34c886/13/a0e82ff5739365d3232c5a3b80763eb3/262242349.JPG","R2220722","Residential Detached","S","573 OTTER CRESCENT","Lakewood","$261,900","65","5","1974","6,875.00","HOUSE","1/7/2018","$261,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248901/0/60/45/60ced9184072e6fce369895b400f2623/13/c848a8c83e1c20c8bf7ece742936dc26/262248901.JPG","R2227274","Residential Detached","S","7216 IMPERIAL CRESCENT","Lower College","$262,625","39","3","1975","7,020.00","HOUSE","1/15/2018","$262,625"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250404/0/60/45/81ec6bf4fc7b12201559457e9220cbe8/16/b7a550847dab27f5bf3dff07d8863491/262250404.JPG","R2228777","Residential Attached","S","106 12025 207A STREET","Northwest Maple Ridge","$265,000","20","1","1992","0.00","APTU","1/7/2018","$265,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253323/0/60/45/e8b8746e422199cc48c6251fde1f09d5/13/98cedef6a18a19d6cecbdc90aa428222/262253323.JPG","R2231696","Residential Detached","S","2020 BOWSER AVENUE","Van Bow","$265,000","3","5","1972","7,881.00","HOUSE","1/15/2018","$265,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233867/0/60/45/49a2a1a959ef514fcb12d6aa0aef608e/13/4eb70c02fca4c5a4d464c42f7930bb88/262233867.JPG","R2212240","Residential Detached","S","1855 5TH AVENUE","Crescents","$265,000","99","4","9999","6,600.00","HOUSE","1/13/2018","$265,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252545/0/60/45/9e25173dd58fb237e4ff8437ed8566e3/16/19ff2b76879cb2a61af0d565ad1035ef/262252545.JPG","R2230918","Land Only","S","Lot 118 GODKIN WAY","Pender Harbour Egmont","$266,000","0",,,"116,871.48",,"1/8/2018","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251296/0/60/45/15629119cd2fe251ae3dd712f799b05c/15/1fee0cebb771b8f72f6775d6445a8e79/262251296.JPG","R2229669","Residential Attached","S","206 33675 MARSHALL ROAD","Central Abbotsford","$267,500","6","2","1993","0.00","APTU","1/8/2018","$267,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2230246","Residential Attached","S","439 1909 SALTON ROAD","Central Abbotsford","$271,900","4","3","1975","0.00","APTU","1/7/2018","$271,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253290/0/60/45/a3b97b293af6df3289f6dea6d17533a8/16/bfc011f122f1973bb6db5e9e73e405e5/262253290.JPG","R2231663","Residential Attached","S","33 21555 DEWDNEY TRUNK ROAD","West Central","$274,000","2","2","1970","0.00","TWNHS","1/14/2018","$274,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252351/0/60/45/ba47a302f222f01b473bfc7ff5e7083e/16/8c1da79d7212995d84d984d1c6ed1a07/262252351.JPG","R2230724","Residential Attached","S","24 2433 KELLY AVENUE","Central Pt Coquitlam","$275,000","1","2","1975","0.00","APTU","1/9/2018","$275,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251333/0/60/45/a6f2f004e34eeec861ee6d0cb5221477/15/298614958237db5e3909225f779c8603/262251333.JPG","R2229706","Residential Attached","S","204 33675 MARSHALL ROAD","Central Abbotsford","$275,000","10","2","1993","0.00","APTU","1/6/2018","$275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252942/0/60/45/95924ca200f5105d2661dd120436f75e/15/3de33b8b18f6ed35d1d54510b25b2634/262252942.JPG","R2231315","Residential Attached","S","403 46966 YALE ROAD","Chilliwack E Young-Yale","$276,500","5","2","1988","0.00","APTU","1/15/2018","$276,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253096/0/60/45/5f89045d68997cf227d26282e86fc82a/15/b1245d8fbab583a6566be10a9239018b/262253096.JPG","R2231469","Residential Attached","S","310 33401 MAYFAIR AVENUE","Central Abbotsford","$277,888","2","2","1989","0.00","APTU","1/13/2018","$277,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251886/0/60/45/cb76ca3e684b17d8c6e3eea6af8c157e/16/167295b4d552908fbb51f748a8180b7e/262251886.JPG","R2230259","Residential Attached","S","4 21555 DEWDNEY TRUNK ROAD","West Central","$278,000","2","2","1970","0.00","TWNHS","1/7/2018","$278,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238522/0/60/45/dad3ff933e60786be67c06d598890126/13/80f5db320d57c8c12297b8e0062aa342/262238522.JPG","R2216895","Residential Detached","S","2053 GAGNON ROAD","Terrace - Northwest/Rosswood","$278,000","73","2","1960","0.00","HACR","1/5/2018","$278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252632/0/60/45/2e515f474c9d94f90aef3f2409e0bf13/13/c5072faf983fbe5fd63dd7423bee16fa/262252632.JPG","R2231005","Residential Detached","S","4157 ALFRED AVENUE","Smithers - Town","$279,000","2","4","1975","8,250.00","HOUSE","1/11/2018","$279,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234359/0/60/45/5a9bc02e2b779aa59b934c882ae72a59/16/8120ddd06d9688af6add8d64ec904fdc/262234359.JPG","R2212732","Residential Attached","S","105 1320 FIR STREET","White Rock","$280,000","88","2","1974","0.00","APTU","1/15/2018","$280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249407/0/60/45/5596b92110e561e0b7458201a5d89882/13/877abcba04100a3f823b46f78d12f5b9/262249407.JPG","R2227780","Residential Detached","S","7295 GLADSTONE DRIVE","Lower College","$280,000","28","5","1975","6,421.00","HOUSE","1/8/2018","$280,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251050/0/60/45/772734bddd0bbcd09efe242e215e91b4/16/fa5c7ce241304d29a06b77ebba5ac8a7/262251050.JPG","R2229423","Residential Attached","S","304 13308 103A AVENUE","Whalley","$280,000","8","0","2018","0.00","APTU","1/5/2018","$280,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236325/0/60/45/095f051e7cc46144241316745bea058a/13/fa60c33fb430bbc8c2ff8e6803f534b6/262236325.JPG","R2214698","Residential Detached","S","2753 FAIRVIEW CRESCENT","Westwood","$282,000","86","3","9999","6,711.00","HOUSE","1/9/2018","$282,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226091/0/60/45/ff95cd1a54da5e3ddc0466a1756db9ab/13/13e00244cf0aaa52d7050cabf14c99aa/262226091.JPG","R2204464","Residential Detached","S","3952 SHADOW HEIGHTS ROAD","Quesnel - Rural North","$282,167","119","4","1994","0.00","HACR","1/8/2018","$282,167"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233538/0/60/45/f871cdd4d5e3c66bc1d8921372a9cfcf/16/9f0965fbd5da4d1169ed8e91bc88a6b5/262233538.JPG","R2211911","Residential Attached","S","305 2780 WARE STREET","Central Abbotsford","$283,000","95","2","1990","0.00","APTU","1/6/2018","$283,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253942/0/60/45/84d7183496f1596854bfc0b4d7174bfc/16/2bb7a05e44976f62f030e953cc2bb054/262253942.JPG","R2232315","Residential Attached","S","531 13728 108 AVENUE","Whalley","$285,000","2","1","2012","0.00","APTU","1/17/2018","$285,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251790/0/60/45/120cb4f59cc3bf23a8b3ce263e2a2f25/15/e1b3b95fab0913ea7e1addc2114acd23/262251790.JPG","R2230163","Residential Attached","S","312 20058 FRASER HIGHWAY","Langley City","$288,000","11","1","2014","0.00","APTU","1/15/2018","$288,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236261/0/60/45/33ab1be7d6856eb8d3a8fb4df6d193d4/13/2603be75d20518c878bd73ec6099f055/262236261.JPG","R2214634","Residential Detached","S","1131 DAHL STREET","Spruceland","$289,000","88","5","1966","6,600.00","HOUSE","1/12/2018","$289,000"
