"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230120/0/60/45/7332ead5325a75dbc4f796dd7ab142d0/15/2f5f1da3a8f48d3de15eea7e843dd3fa/262230120.JPG","R2208493","Residential Attached","S","230 15168 33 AVENUE","Morgan Creek","$480,000","54","2","2016","0.00","APTU","11/12/2017","$480,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234462/0/60/45/45245bbe5e7d76178774fe5d88f8ccb0/16/d9c9049e38e8a93f0bf15525a41d1b18/262234462.JPG","R2212835","Residential Attached","S","1806 608 BELMONT STREET","Uptown NW","$480,000","35","1","2013","0.00","APTU","11/14/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213649/0/60/45/777e0071babc185997ecfd5535f75a28/16/c59b7597b8fc1e44045792e6101fd980/262213649.JPG","R2192022","Residential Attached","S","210 3911 CARRIGAN COURT","Government Road","$480,000","113","3","1973","0.00","APTU","11/16/2017","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241545/0/60/45/4a811614797b492e3b135419a76ba720/16/cd54d088cc119ea3d256742901746bd7/262241545.JPG","R2219918","Residential Attached","S","3111 240 SHERBROOKE STREET","Sapperton","$480,000","8","2","2008","0.00","APTU","11/12/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242300/0/60/45/446f783d93ddf9b06557de369e0a1873/16/4bb88cd4837bec9da84f3c816cebb399/262242300.JPG","R2220673","Residential Attached","S","214A 301 MAUDE ROAD","North Shore Pt Moody","$480,000","5","2","1996","0.00","APTU","11/13/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244707/0/60/45/275cd6a478da88785266ed0b2731a14e/15/147114bfeca6dcdf5055af5dbaf58562/262244707.JPG","R2223080","Residential Attached","S","15 31032 WESTRIDGE PLACE","Abbotsford West","$480,600","1","2","2013","0.00","TWNHS","11/18/2017","$480,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230080/0/60/45/323088afe9dfe5e3986a2b8a5240297d/16/0415cba31f9a99c7ae0d7a2c1e05fc50/262230080.JPG","R2208453","Residential Attached","S","212 13919 FRASER HIGHWAY","Whalley","$482,000","54","2","2015","0.00","APTU","11/13/2017","$482,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238184/0/60/45/da421d704dd01e3b87af49fa310ac9b7/16/dda7023987046deef3bd310cc6845f6a/262238184.JPG","R2216557","Residential Attached","S","607 7468 LANSDOWNE ROAD","Brighouse","$483,000","21","1","2017","0.00","APTU","11/13/2017","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241364/0/60/45/61bb7a61ab4d30a89f969c7ed0c58e15/14/7f0b148bba15f77b2af4b123c89cbcc9/262241364.JPG","R2219737","Residential Detached","S","46370 LORING AVENUE","Chilliwack E Young-Yale","$484,000","6","4","1980","6,534.00","HOUSE","11/13/2017","$484,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242374/0/60/45/1a01f757eef952bcdb02bcfa42f0915b/16/2e16b1e365074679a043909f53839186/262242374.JPG","R2220747","Residential Attached","S","217 808 SANGSTER PLACE","The Heights NW","$485,000","5","2","2004","0.00","APTU","11/13/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220472/0/60/45/4939cbf9b7cabc9c147d82cbd426200e/16/a1c5c30ed07b6b81dd1bdd575d04d857/262220472.JPG","R2198845","Residential Attached","S","210 1215 PACIFIC STREET","West End VW","$485,000","81","1","1977","0.00","APTU","11/10/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241944/0/60/45/3543c389e6a7513b2beaa60fe9079233/16/534cd4f860621cb23122042580d62eff/262241944.JPG","R2220317","Residential Attached","S","16 14955 60 AVENUE","Sullivan Station","$487,500","12","2","2012","0.00","TWNHS","11/14/2017","$487,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242503/0/60/45/3e19b2d11210755a51ccfc84bcae66de/16/0412359fa362fec5f5350275cd0faf65/262242503.JPG","R2220876","Residential Attached","S","506 9232 UNIVERSITY CRESCENT","Simon Fraser Univer.","$488,000","10","2","2006","0.00","APTU","11/16/2017","$488,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214890/0/60/45/79339054be76a4da929f89cf13a3b1ec/16/65fba8a0061f1837bcbb4edb8250a92b/262214890.JPG","R2193263","Residential Attached","S","306 3939 KNIGHT STREET","Knight","$488,000","104","1","2017","0.00","APTU","11/12/2017","$488,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242885/0/60/45/751562cdca7ea236b9091788a6670320/16/6d93130d661143e668cd02c3b3a57a02/262242885.JPG","R2221258","Residential Attached","S","702 8871 LANSDOWNE ROAD","Brighouse","$488,000","4","1","1995","0.00","APTU","11/13/2017","$488,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241880/0/60/45/283e5bbb27608734f75acc472c6e61ce/16/0e94236676ca868741c0249766334de3/262241880.JPG","R2220253","Residential Attached","S","2303 5380 OBEN STREET","Collingwood VE","$488,000","6","1","2006","0.00","APTU","11/13/2017","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243249/0/60/45/77b3282042e1c33e1f4ebcf6c32f5876/16/511c69b59d0855016b6126bf3820ae01/262243249.JPG","R2221622","Residential Attached","S","66 14952 58 AVENUE","Sullivan Station","$488,800","0","2","2000","0.00","TWNHS","11/14/2017","$488,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233262/0/60/45/4436326cfd3791e71dd36845501eaadb/16/9f0db84ce8bdb317a94eaf7162b5d577/262233262.JPG","R2211635","Residential Attached","S","202 3075 PRIMROSE LANE","North Coquitlam","$488,800","2","2","1994","0.00","APTU","11/10/2017","$488,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243187/0/60/45/004d263b4c2b3903e52f0a406e8972e3/16/606541b1660c6b17af14feb3a816b5f1/262243187.JPG","R2221560","Residential Attached","S","202 1150 BAILEY STREET","Downtown SQ","$490,000","4","2","2016","0.00","APTU","11/17/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241949/0/60/45/cbafe819b4021336fad7aa818fec5546/16/19448f8e11a2548cd141ce67cf18c3a5/262241949.JPG","R2220322","Residential Attached","S","308 2234 W 1ST AVENUE","Kitsilano","$490,000","6","1","1971","0.00","APTU","11/12/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232283/0/60/45/b0999c801af547f782339a5032f5e3ad/14/a3c00384c1d93be735bcbf7f690f56fd/262232283.JPG","R2210656","Residential Detached","S","46111 THIRD AVENUE","Chilliwack E Young-Yale","$492,000","47","3","1927","7,605.00","HOUSE","11/16/2017","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242822/0/60/45/250b78d720a676e0cc92066f3962bf77/16/545b5d8fcf06633910ae85513b0fbcc6/262242822.JPG","R2221195","Residential Attached","S","304 3250 ST JOHNS STREET","Port Moody Centre","$492,500","7","2","2007","0.00","APTU","11/16/2017","$492,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242132/0/60/45/bde6293fef7ba90b4475cd1b1678479a/16/5d639c7fa07cf0df95beeb60722e8eb0/262242132.JPG","R2220505","Residential Attached","S","302 3260 ST JOHNS STREET","Port Moody Centre","$492,500","8","2","2007","0.00","APTU","11/14/2017","$492,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241926/0/60/45/31ab0c7c68265d63fecf27dba13cd14e/16/0c22c114b009816439ce7baafdcf88fb/262241926.JPG","R2220299","Residential Attached","S","101 19677 MEADOW GARDENS WAY","North Meadows PI","$493,000","10","2","2007","0.00","APTU","11/17/2017","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241724/0/60/45/fee813a33b16a7c7b685280fdca53348/16/2aac418cda705eba62328a5ef404ab23/262241724.JPG","R2220097","Residential Attached","S","702 608 BELMONT STREET","Uptown NW","$495,000","8","1","2013","0.00","APTU","11/14/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241736/0/60/45/a4885fe5af0c68e9ca0cb159806346bf/16/60b865ca78a762258874e8c8b2536f24/262241736.JPG","R2220109","Residential Attached","S","411 121 SHORELINE CIRCLE","College Park PM","$495,000","10","2","1999","0.00","APTU","11/16/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237062/0/60/45/cd1e6dbc3f9cf6a3b4741f7c30f6b49a/16/99f2a88179c5a3d77ad7571cb393b873/262237062.JPG","R2215435","Residential Attached","S","3012 13750 100 AVENUE","Whalley","$495,888","25","2","2016","0.00","APTU","11/10/2017","$495,888"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209774/0/60/45/0f64db01f792747d839ba4df2829ba5a/15/db64e7ae37dee6c909b0201d3ba4eee4/262209774.JPG","R2188147","Residential Attached","S","2609 13688 100 AVENUE","Whalley","$496,000","123","2","2011","0.00","APTU","11/13/2017","$496,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239895/0/60/45/ea021fa1c9b1b85c2836c6385b35500f/16/78350591be8743398a140d3403681f2b/262239895.JPG","R2218268","Residential Attached","S","1510 6288 NO 3 ROAD","Brighouse","$496,000","12","1","2016","0.00","APTU","11/10/2017","$496,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236431/0/60/45/41be762b08103e2d0fafd09a67885cfd/16/ba6a7a7976dc76dfe3fc99574b025956/262236431.JPG","R2214804","Residential Attached","S","1806 14 BEGBIE STREET","Quay","$496,000","29","1","2009","0.00","APTU","11/14/2017","$496,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240607/0/60/45/267f86f0078ad7cd5e77dfb01a6d8374/16/5f556cd0fc4d1ce25ba261b9c8568476/262240607.JPG","R2218980","Residential Attached","S","107 1306 FIFTH AVENUE","Uptown NW","$497,500","16","2","2017","0.00","APTU","11/12/2017","$497,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239647/0/60/45/360364abb55dd5668c94435dea786dce/16/ee4c3e22ff84c8519c23c66d27232bdb/262239647.JPG","R2218020","Residential Attached","S","1108 1148 HEFFLEY CRESCENT","North Coquitlam","$498,000","16","2","1999","0.00","APTU","11/15/2017","$498,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242219/0/60/45/d8c60bb74a4474f114690d0b643eee08/14/9982cafeecb1dc5a8e5f9324746d8cea/262242219.JPG","R2220592","Residential Detached","S","46030 REECE AVENUE","Chilliwack N Yale-Well","$499,000","7","3","1950","11,653.00","HOUSE","11/13/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238978/0/60/45/101206541e9718240c6b2f201c20c376/15/2f6bea2e38f85585f066b3b3347583c2/262238978.JPG","R2217351","Residential Attached","S","23 31235 UPPER MACLURE ROAD","Abbotsford West","$499,000","23","3","2008","0.00","TWNHS","11/18/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242234/0/60/45/b52080177675f99d5100390730119c95/16/1b78950cd517574b0b93b8be62004445/262242234.JPG","R2220607","Residential Attached","S","46 12099 237 STREET","East Central","$499,000","6","3","1993","0.00","TWNHS","11/13/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243277/0/60/45/4f769427086952b9cae9f535f9a3ec68/15/2752f6b5cc7f60d677470de0072550ed/262243277.JPG","R2221650","Residential Attached","S","147 14833 61 AVENUE","Sullivan Station","$499,000","2","2","2013","0.00","TWNHS","11/16/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243053/0/60/45/7b38bcc2d172b84ad33ce99b0548f64a/15/6727e0faf653d47a0b5ec850319356ae/262243053.JPG","R2221426","Residential Attached","S","2 19433 68 AVENUE","Clayton","$499,000","2","2","2013","0.00","TWNHS","11/16/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237783/0/60/45/ed827c58de38f03626270c9fe72d35bd/15/9fef1a291ae015abe5c6672238eeb79c/262237783.JPG","R2216156","Residential Attached","S","3 19480 66 AVENUE","Clayton","$499,800","24","3","2008","0.00","TWNHS","11/17/2017","$499,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239176/0/60/45/5706e25c8e6d1edf30d8e76b60530645/16/31170436bc483ada272bdb99171b74d1/262239176.JPG","R2217549","Residential Attached","S","701 1180 PINETREE WAY","North Coquitlam","$499,900","19","2","1992","0.00","APTU","11/14/2017","$499,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244069/0/60/45/5caf854c74eed6d03eebe6ecf7a59032/15/0da8ca7567f7908ed99252b591a78d89/262244069.JPG","R2222442","Residential Attached","S","23 7560 138 STREET","East Newton","$499,900","4","3","1987","0.00","TWNHS","11/13/2017","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238149/0/60/45/083c85161e71c26a20d14fb896c9717a/16/6356176087dbf7e55f599a08591b2fd0/262238149.JPG","R2216522","Residential Attached","S","305 1535 CHESTERFIELD AVENUE","Central Lonsdale","$499,988","21","1","1989","0.00","APTU","11/13/2017","$499,988"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221176/0/60/45/8b907ce35f4e731dc88cd62f830d1d8f/15/fb5b712dc8d6d1ca79f25f29f7650060/262221176.JPG","R2199549","Residential Detached","S","7907 CEDAR STREET","Mission BC","$500,000","82","4","1946","7,000.00","HOUSE","11/11/2017","$500,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239103/0/60/45/54b046935ca937e2ba9cb1cfa55be557/16/eda94f956106c4419cf2eb0b1906c323/262239103.JPG","R2217476","Residential Attached","S","311 910 BEACH AVENUE","Yaletown","$500,000","17","0","1997","0.00","APTU","11/12/2017","$500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243983/0/60/45/f27e9af63a6ba32f48cfe4143c5ad8db/16/0b322acb3513c81d195c15ebb945d06a/262243983.JPG","R2222356","Residential Attached","S","805 7373 WESTMINSTER HIGHWAY","Brighouse","$500,000","7","1","2008","0.00","APTU","11/18/2017","$500,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241174/0/60/45/3afafbde5eb2594fa9a104e211b6dced/16/b997b1676cdcef0c7b8b5507e854a592/262241174.JPG","R2219547","Residential Attached","S","J101 1400 ALTA LAKE ROAD","Whistler Creek","$500,000","10","1","1975","0.00","APTU","11/12/2017","$500,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244531/0/60/45/7d7aaae397885c678abd72ca00b8baa8/15/d470ef3d88749fbbc969c993425277f3/262244531.JPG","R2222904","Residential Attached","S","58 12677 63 AVENUE","Panorama Ridge","$500,000","3","2","2005","0.00","TWNHS","11/18/2017","$500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239095/0/60/45/c48fe33c4af78069a161612cd4327179/16/cd31389800b937e3ce9fbfc63c73c4fb/262239095.JPG","R2217468","Residential Attached","S","401 15188 29A AVENUE","King George Corridor","$500,000","19","2","2014","0.00","APTU","11/13/2017","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241995/0/60/45/46eef7f837b18a5981851e87c57837de/16/494a653cf72fa0a7609a51a737bcb5f1/262241995.JPG","R2220368","Residential Attached","S","304 270 W 3RD STREET","Lower Lonsdale","$503,000","10","1","1973","0.00","APTU","11/14/2017","$503,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241423/0/60/45/6ab21774a2946ed230fed2bac51dfb75/16/07827159629522d40e78c69a69fea4e1/262241423.JPG","R2219796","Residential Attached","S","1705 3333 CORVETTE WAY","West Cambie","$503,000","8","1","2010","0.00","APTU","11/14/2017","$503,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241582/0/60/45/176ff79805b6736749c2f121e9216a89/16/a84797d84f0de9fd0eabd469d75062bf/262241582.JPG","R2219955","Residential Attached","S","705 8633 CAPSTAN WAY","West Cambie","$504,000","8","1","2016","0.00","APTU","11/14/2017","$504,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222739/0/60/45/38537ef6217a7ea7c65f4a80698f88f9/16/e000cbdddd0f70ef2de4061eeb2bacd1/262222739.JPG","R2201112","Residential Attached","S","202 827 W 16TH STREET","Hamilton","$504,000","75","2","1985","0.00","APTU","11/13/2017","$504,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232370/0/60/45/877211ba29054f7bb039c349eb386a0c/14/213833c34ce049d984bfd3da4aee2966/262232370.JPG","R2210743","Residential Attached","S","7752 119A STREET","Scottsdale","$505,000","39","4","1979","0.00","TWNHS","11/17/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238998/0/60/45/837be4be117c31ab57eb0960c5dda78b/15/2f18d538cfb83ae95768c4b8322dcce2/262238998.JPG","R2217371","Residential Attached","S","501 16380 64 AVENUE","Cloverdale BC","$505,000","19","2","2016","0.00","APTU","11/14/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243829/0/60/45/0fa71f1d7200fde3ca07274c0250327e/15/9d7241e3f7efc707a3f86dea7f0297e9/262243829.JPG","R2222202","Residential Detached","S","46222 MCCAFFREY BOULEVARD","Chilliwack E Young-Yale","$506,000","2","3","1959","7,596.00","HOUSE","11/16/2017","$506,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242452/0/60/45/7ab5cb0b122c12d58b10522d06273539/15/8105f3117ed2ad8413031aac2f8d7c2d/262242452.JPG","R2220825","Residential Attached","S","98 8251 209B STREET","Willoughby Heights","$507,000","3","2","2011","0.00","TWNHS","11/11/2017","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232973/0/60/45/b523ca02740f22be9c6931b183fbc43a/16/a0e96d9f74e58559f7363f558096ebff/262232973.JPG","R2211346","Residential Attached","S","1202 3438 VANNESS AVENUE","Collingwood VE","$507,000","40","2","1999","0.00","APTU","11/11/2017","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241532/0/60/45/a56f3310662f3a9d9f386ba0ec041086/16/9d8dec490dbf363ff2b8666ff457bf3b/262241532.JPG","R2219905","Residential Attached","S","22 18983 72A AVENUE","Clayton","$508,000","7","2","2007","0.00","TWNHS","11/13/2017","$508,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241288/0/60/45/752796f44ddf229495c326279c201142/16/15553c4ad9af69e064bb41522ab6831f/262241288.JPG","R2219661","Residential Attached","S","404 3480 YARDLEY AVENUE","Collingwood VE","$509,000","11","2","1993","0.00","APTU","11/14/2017","$509,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245573/0/60/45/a29fab8109e69162552d62a049966b93/16/85bb8c91aa2696bb88b150da1dcb9c91/262245573.JPG","R2223946","Residential Attached","S","402 2565 WARE STREET","Central Abbotsford","$509,900","0","3","2019","0.00","APTU","11/16/2017","$509,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239398/0/60/45/9a162afda7406860761e8c20969c724c/16/48c86afcf98096f5e88d9fcedd3c04d3/262239398.JPG","R2217771","Residential Attached","S","5 5708 208 STREET","Langley City","$510,000","26","2","1995","0.00","TWNHS","11/18/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239201/0/60/45/7ccd3aa6f881ca7779eb3026d3b8ceec/15/472376ac371ff17ce1b9226918241928/262239201.JPG","R2217574","Residential Attached","S","9 19551 66 AVENUE","Clayton","$510,000","18","3","2007","0.00","TWNHS","11/11/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242274/0/60/45/a9ff2115f5cb98ae655dd8d56c8b77b7/16/699ace21b86e8097a7f37969c4b90f80/262242274.JPG","R2220647","Residential Attached","S","202 202 MOWAT STREET","Uptown NW","$510,000","7","2","1999","0.00","APTU","11/14/2017","$510,000"
