"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260670/0/60/45/6a6e8889b1365340252c241289351628/15/5ca05d99a2d8485d97262d4ebdb5eaff/262260670.JPG","R2239043","Residential Attached","S","203 15735 CROYDON DRIVE","Grandview Surrey","$500,000","7","2","2010","0.00","APTU","2/19/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259965/0/60/45/3c25216ed0c4cdffa0c91d29a69ccc8b/15/65e5a79cacd7e9ac0aa89977b7141adb/262259965.JPG","R2238338","Residential Attached","S","307 15155 22 AVENUE","Sunnyside Park Surrey","$500,000","12","2","1994","0.00","APTU","2/19/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263102/0/60/45/f709e5019a07fdd924d488648b16185f/15/29b8eb6625caba5781fb9548daea750b/262263102.JPG","R2241475","Residential Attached","S","404 15325 17 AVENUE","King George Corridor","$500,000","3","2","1998","0.00","APTU","2/22/2018","$500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261943/0/60/45/2c5cec809dcf4e905ccd80e5599ca189/16/3ed72f8a10d06dbcd0f5b2e1a48b4017/262261943.JPG","R2240316","Residential Attached","S","1106 1185 THE HIGH STREET","North Coquitlam","$500,000","4","1","2009","0.00","APTU","2/17/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260887/0/60/45/fa2690162bcd9b49c2121e4372265228/16/7fabc77a5ee84330b4e05aa7501269b3/262260887.JPG","R2239260","Residential Attached","S","214 3602 ALDERCREST DRIVE","Roche Point","$500,000","5","1","2017","0.00","APTU","2/18/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260563/0/60/45/4aae0318a6c73221a1aa1d100f3f5b6e/16/17ad337203f42ac212dc87003b2c6a1d/262260563.JPG","R2238936","Residential Attached","S","1003 1185 QUAYSIDE DRIVE","Quay","$500,000","10","1","1995","0.00","APTU","2/22/2018","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261200/0/60/45/87703808565283bc61fcbef395b6e4b9/16/5ffdcb9acf37d2b9c422e3ada88c5cb1/262261200.JPG","R2239573","Residential Attached","S","2509 2008 ROSSER AVENUE","Brentwood Park","$500,000","8","0","2015","0.00","APTU","2/21/2018","$500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256935/0/60/45/6925d476885e5d61591606fa50762576/16/6f353fdc067f7cdf1f4ca749934f8087/262256935.JPG","R2235308","Residential Attached","S","103 131 W 20TH STREET","Central Lonsdale","$503,500","18","1","1993","0.00","APTU","2/16/2018","$503,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259647/0/60/45/9d61ebdbcfd8e164f5974b0e33ff97d7/16/bc58ee26c82d47cc1da83684df7097d5/262259647.JPG","R2238020","Residential Attached","S","109 32633 SIMON AVENUE","Abbotsford West","$504,900","8","3","2018","0.00","TWNHS","2/15/2018","$504,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263361/0/60/45/5cfe1ee4805d31dbf8e8b325a9f3d674/16/711a2553da9979f8c7ce7e00b0c7f88b/262263361.JPG","R2241734","Residential Attached","S","203A 301 MAUDE ROAD","North Shore Pt Moody","$505,000","1","2","1996","0.00","APTU","2/22/2018","$505,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259305/0/60/45/489660dfacaf21a357d953b0defe6fc1/16/c40b2761c6fdcbaac521a794d6b8a0b8/262259305.JPG","R2237678","Residential Attached","S","513 111 E 3RD STREET","Lower Lonsdale","$505,000","16","1","2013","0.00","APTU","2/22/2018","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258307/0/60/45/be7016c2bf18f82f500e64bbc46bda6f/16/22b85ab10ed9da9f82d0abd489df7e75/262258307.JPG","R2236680","Residential Attached","S","706 1050 CHILCO STREET","West End VW","$505,000","14","1","1958","0.00","APTU","2/15/2018","$505,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260404/0/60/45/794d0ca17cbfcef11957b6e316a54a11/16/4c06b169db860b689d3cf52c08f7063b/262260404.JPG","R2238777","Residential Attached","S","301 1040 PACIFIC STREET","West End VW","$505,000","10","1","1982","0.00","APTU","2/19/2018","$505,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260888/0/60/45/2131d3c4f02e527607b6dc9d7f64737b/16/8b03c5345ae506bc1dc1e0b593f88126/262260888.JPG","R2239261","Residential Attached","S","302 10220 RYAN ROAD","South Arm","$505,000","7","2","1977","0.00","APTU","2/19/2018","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261031/0/60/45/d781b6b0fed669d734c9fbb5dd83e599/16/77b92d3d6d1160dd659e05ec4117e9c0/262261031.JPG","R2239404","Residential Attached","S","118 4770 52A STREET","Delta Manor","$505,000","3","2","1996","0.00","APTU","2/16/2018","$505,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256327/0/60/45/45bd575fed99c00ea79f1e38e6c7e337/15/162f6a88fe33552bec5de02f8de701e5/262256327.JPG","R2234700","Residential Attached","S","113 10748 GUILDFORD DRIVE","Guildford","$508,000","16","3","1975","0.00","TWNHS","2/14/2018","$508,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261847/0/60/45/a79fde4b9b02e01e9003dcda4ab8ac07/16/20235d2e3f4b4cabb15c8a9c9a645e41/262261847.JPG","R2240220","Residential Attached","S","203 819 HAMILTON STREET","Downtown VW","$508,000","6","1","1998","0.00","APTU","2/20/2018","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262603/0/60/45/9dad25624ad78adb7b314e09ade7f195/15/2d62c087358e165795d56a15e6e2814e/262262603.JPG","R2240976","Residential Attached","S","1806 14881 103A AVENUE","Guildford","$509,000","1","2","1990","0.00","APTU","2/21/2018","$509,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248448/0/60/45/00369e623d93120f2ac835327f29b90c/16/4ed976b05ef61a2d32067dfec3c423de/262248448.JPG","R2226821","Residential Attached","S","506 6631 MINORU BOULEVARD","Brighouse","$510,000","71","2","1973","0.00","APTU","2/14/2018","$510,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260787/0/60/45/4c3db858d42b32a8d0c0b24e374bc50d/16/a7ed3a1ffbbf02fa2ce739b3ff942d5f/262260787.JPG","R2239160","Residential Attached","S","603 6180 COONEY ROAD","Brighouse","$510,000","3","1","2015","0.00","APTU","2/15/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260506/0/60/45/c21ac8493c69268a7c4130530648a26f/16/8e4145ddd9f0a239d8cf437bcc41a223/262260506.JPG","R2238879","Residential Attached","S","513 121 BREW STREET","Port Moody Centre","$512,000","13","1","2008","0.00","APTU","2/21/2018","$512,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261199/0/60/45/6e73e97351f1b8934b6114b666a80fc8/16/1dc6336e39fbdaaf14bcd8792a6c2867/262261199.JPG","R2239572","Residential Attached","S","69 34248 KING ROAD","Poplar","$512,900","7","2","2013","0.00","TWNHS","2/20/2018","$512,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261478/0/60/45/d5dab02e1a48b14a3ecb4835378ef333/16/8d23f44b9a0122e782a66b6da5421fc3/262261478.JPG","R2239851","Residential Attached","S","508 271 FRANCIS WAY","Fraserview NW","$513,000","6","1","2016","0.00","APTU","2/19/2018","$513,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261189/0/60/45/4f5feacb1258ad5878ac6dc518d3d868/16/cd967eaa476f42424e28e83339037d89/262261189.JPG","R2239562","Residential Attached","S","201 9868 CAMERON STREET","Sullivan Heights","$515,000","6","1","2009","0.00","APTU","2/19/2018","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259345/0/60/45/c846ba5ef65e966d022fb6955d3af73d/13/65dd6be850d6c33aa7a83f6347d9af19/262259345.JPG","R2237718","Residential Detached","S","3302 CHARTWELL AVENUE","Lafreniere","$517,000","15","6","2013","9,468.00","HOUSE","2/20/2018","$517,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247754/0/60/45/489e7e41c49a7c53f516bd38479b68c3/16/d442738499d3c6f2f52ddc6e6b91c9b9/262247754.JPG","R2226127","Residential Attached","S","503 8246 LANSDOWNE ROAD","Brighouse","$518,800","81","1","1995","0.00","APTU","2/20/2018","$518,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263884/0/60/45/e965613a22254ab95fbb3926a12e7d8e/16/162d036cd1ac5f55139521c78e165b18/262263884.JPG","R2242257","Residential Attached","S","901 5665 BOUNDARY ROAD","Collingwood VE","$518,888","0","1","2017","0.00","APTU","2/19/2018","$518,888"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258451/0/60/45/d25e6e0a5cc2af7764ff57d12dca5e8b/16/8f8a63a86831c01628b2e6475cfd009d/262258451.JPG","R2236824","Residential Attached","S","709 3333 BROWN ROAD","West Cambie","$520,000","16","1","2018","0.00","TWNHS","2/16/2018","$520,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251498/0/60/45/9282e3c8b6a98c8f942ee63d0a4feed3/15/1d0bc3e4bf5bacdff66655f645c057bf/262251498.JPG","R2229871","Residential Detached","S","7066 YORK CRESCENT","Agassiz","$520,000","48","2","1992","6,969.60","HOUSE","2/19/2018","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262763/0/60/45/9704a3013a397bb689fff3c918028e1a/16/b907dad511c0b404e03dca1eff521aeb/262262763.JPG","R2241136","Residential Attached","S","305 2545 LONSDALE AVENUE","Upper Lonsdale","$520,000","3","1","1973","0.00","APTU","2/22/2018","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261196/0/60/45/952b8d1314e359a6ab87a0f2c431e6a0/16/9cadf629fe223dff502de57d4177a799/262261196.JPG","R2239569","Residential Attached","S","105 1009 HOWAY STREET","Uptown NW","$520,000","7","2","1992","0.00","APTU","2/20/2018","$520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261627/0/60/45/c76c8b2fdcacb90dfb961df5db18be08/15/c2dbc1ae45c6e90e6db3ccef0f0b5348/262261627.JPG","R2240000","Residential Attached","S","901 9272 122 STREET","Queen Mary Park Surrey","$520,108","6","3","1978","0.00","TWNHS","2/20/2018","$520,108"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261608/0/60/45/d28a920ea5cdb7f6296b034a1af96397/15/b3f9734002cf63fceea4245f70d6fa1c/262261608.JPG","R2239981","Residential Attached","S","2 6415 197 STREET","Willoughby Heights","$520,518","5","2","2003","0.00","TWNHS","2/20/2018","$520,518"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261070/0/60/45/832c829d0afaca95fd29a92802fc165c/16/66e9d8589595b079efe4e616bc43e721/262261070.JPG","R2239443","Residential Attached","S","5140 HASTINGS STREET","Capitol Hill BN","$521,000","9","2","1981","0.00","TWNHS","2/19/2018","$521,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258126/0/60/45/a97702f0044c0196abaf529453c2d389/14/4e2c6a2f3e9bb6480b37ac5d1a3e9633/262258126.JPG","R2236499","Residential Detached","S","8743 CORNWALL CRESCENT","Chilliwack E Young-Yale","$522,200","8","3","1978","6,098.40","HOUSE","2/22/2018","$522,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261703/0/60/45/06f5eead913b4c9cfe8e7ec5d285f0e9/14/27eb0bf8bf065c9396c6bb0ab04ca126/262261703.JPG","R2240076","Residential Attached","S","65 5965 JINKERSON ROAD","Promontory","$522,200","5","5","2006","0.00","TWNHS","2/19/2018","$522,200"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257811/0/60/45/2fc5395bd20c19df557e5ab8c1ad8c49/16/036a986b845edbe1da8f18e154d4a883/262257811.JPG","R2236184","Residential Attached","S","30 12227 SKILLEN STREET","Northwest Maple Ridge","$524,000","21","2","1985","0.00","TWNHS","2/20/2018","$524,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257494/0/60/45/b41f35748110d4c6c9b73e47f5976f20/15/48092f5c4028ef9c9941d8e01c98d154/262257494.JPG","R2235867","Residential Detached","S","22 2303 CRANLEY DRIVE","King George Corridor","$525,000","21","2","1986","3,315.00","MNFLD","2/19/2018","$525,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262437/0/60/45/048bcf0a36cabda42101efaf7fa0baa8/15/2efb39800a8dc94ac2b4492342ee37c7/262262437.JPG","R2240810","Residential Attached","S","54 10038 155 STREET","Guildford","$525,000","1","2","1993","0.00","TWNHS","2/20/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261392/0/60/45/1713817b08df568a7a016b8b2c9c564b/15/b2a4bdc067147b4c080348161c96934b/262261392.JPG","R2239765","Residential Attached","S","205 15150 29A AVENUE","King George Corridor","$525,000","5","2","1997","0.00","APTU","2/19/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259523/0/60/45/876c6428bb931bef5316a874df4c1cc7/15/596882ce12a45ead1298262792771561/262259523.JPG","R2237896","Residential Attached","S","417 15850 26 AVENUE","Grandview Surrey","$525,000","7","2","2010","0.00","APTU","2/14/2018","$525,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260981/0/60/45/c27a637c05f2985d1dd79afdeffe7ccc/16/a2751676cc2e30637ae6fa06a195de7a/262260981.JPG","R2239354","Residential Attached","S","902 4888 HAZEL STREET","Forest Glen BS","$525,000","4","1","1998","0.00","APTU","2/17/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262532/0/60/45/7338ed16d2c0642c63d2b3f40a1dc98c/16/fcfd24430fbc77356c2141937116c9b6/262262532.JPG","R2240905","Residential Attached","S","104 315 RENFREW STREET","Hastings East","$525,000","1","1","1992","0.00","APTU","2/20/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261105/0/60/45/7e84f6dfca15729d5b87fae13103a9eb/16/b9d0658b87aac53bbbac2f6bfa47e5a7/262261105.JPG","R2239478","Residential Attached","S","108 7337 MACPHERSON AVENUE","Metrotown","$525,000","3","1","2008","0.00","APTU","2/16/2018","$525,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260758/0/60/45/d8bab84e9a787bed9247409c6ac14a97/16/9df5f0771706efbd2c635002f9df1b42/262260758.JPG","R2239131","Residential Attached","S","W310 488 KINGSWAY AVENUE","Mount Pleasant VE","$525,000","6","1","1995","0.00","APTU","2/19/2018","$525,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260978/0/60/45/e9787fc12c9ab747c07a298feefe80f3/16/e1a7db761eb20abf0611cbebde2b2fab/262260978.JPG","R2239351","Residential Attached","S","309 6828 ECKERSLEY ROAD","Brighouse","$527,000","6","1","2012","0.00","APTU","2/19/2018","$527,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261507/0/60/45/4192ac689b120b34775377d0702c45bd/16/30f79de7ae90e31cb8c9e44cf0d0f8ea/262261507.JPG","R2239880","Residential Attached","S","306 2627 SHAUGHNESSY STREET","Central Pt Coquitlam","$527,500","5","2","2008","0.00","APTU","2/19/2018","$527,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261194/0/60/45/087d1b484ca66cd4bf3f58faececf1a9/16/5b1293b5183656b43b0411e627c63ea4/262261194.JPG","R2239567","Residential Attached","S","1704 6651 MINORU BOULEVARD","Brighouse","$528,000","7","2","1973","0.00","APTU","2/18/2018","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256381/0/60/45/bd52a4ec6658eead6624083840570093/14/2d3658bd1ba2dd6097edeb294a81c012/262256381.JPG","R2234754","Residential Detached","S","50 47470 CHARTWELL DRIVE","Little Mountain","$530,000","28","2","2000","4,144.00","HOUSE","2/21/2018","$530,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262091/0/60/45/c632f8c42e1e4a42a0c3273a345c24a0/16/f73fb6d51cdc123eaa677d85644cc032/262262091.JPG","R2240464","Residential Attached","S","6UC 9888 CAMERON STREET","Sullivan Heights","$530,000","4","1","2009","0.00","APTU","2/19/2018","$530,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257331/0/60/45/de9b2482922237d7800cc60615587a90/16/37c88284050a2b5a0a518b91aabd4e55/262257331.JPG","R2235704","Residential Attached","S","7 11528 BURNETT STREET","East Central","$530,000","15","3","2003","0.00","TWNHS","2/14/2018","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261751/0/60/45/07655195aa92422c3a6f984aa0c05774/15/84a08047e0c54026678fc1432069310f/262261751.JPG","R2240124","Residential Attached","S","206 15735 CROYDON DRIVE","Grandview Surrey","$530,000","4","2","2009","0.00","APTU","2/19/2018","$530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261184/0/60/45/419ab92d246e05fc33828f643070359a/16/ea73ebeb1846bc353d973fc30f4c73fd/262261184.JPG","R2239557","Residential Attached","S","1203 7733 FIRBRIDGE WAY","Brighouse","$530,888","10","1","2015","0.00","APTU","2/19/2018","$530,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262836/0/60/45/6c3490d91b22b455799cc39cd4550a86/16/9565c99f2e90dc84826e2597755006f4/262262836.JPG","R2241209","Residential Attached","S","19 20653 THORNE AVENUE","Southwest Maple Ridge","$531,000","1","3","1985","0.00","TWNHS","2/20/2018","$531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259358/0/60/45/6fb1cd7592a655db1fbef9ffe6b15709/15/02efa1360ad1d42e58bb3846799c541f/262259358.JPG","R2237731","Residential Detached","S","91 2303 CRANLEY DRIVE","King George Corridor","$531,000","13","2","1985","4,003.00","MANUF","2/18/2018","$531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262995/0/60/45/1ff5cbe4e179601fafaff3c86873bc9d/16/2b01052abef92a7f406f1f54a5cee910/262262995.JPG","R2241368","Residential Detached","S","7423 WREN STREET","Mission BC","$531,000","2","3","1980","7,250.00","HOUSE","2/21/2018","$531,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260271/0/60/45/79a3869d6157f9a47cf0d66ae9ca15c9/16/87ca7ecccda57c784e997bb4afbf15f4/262260271.JPG","R2238644","Residential Attached","S","18 6712 BAKER ROAD","Sunshine Hills Woods","$533,000","11","3","1979","0.00","TWNHS","2/19/2018","$533,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259854/0/60/45/edb818ee8e1d4424480d77283a3a9637/16/61b17b0fb4c3967059f2e4675de5d146/262259854.JPG","R2238227","Residential Attached","S","144 6747 203 STREET","Willoughby Heights","$534,900","14","2","2005","0.00","TWNHS","2/19/2018","$534,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261955/0/60/45/7cbeba4fd1e2b32765d326ed447aefe2/16/da776f74f17a8348dc7904491bd1db0f/262261955.JPG","R2240328","Residential Attached","S","701 3071 GLEN DRIVE","North Coquitlam","$535,000","3","2","1994","0.00","APTU","2/17/2018","$535,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252307/0/60/45/b516be806638e953f55390b1df9dd994/14/490132cbde28ce8cf217023f4310d996/262252307.JPG","R2230680","Residential Detached","S","46521 RANCHERO DRIVE","Sardis East Vedder Rd","$535,000","50","3","2004","6,660.00","HOUSE","2/17/2018","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254312/0/60/45/2900387018b6499fc1a141285d704382/16/d870325f44edd8024d93ff1d2a15fd54/262254312.JPG","R2232685","Residential Detached","S","31911 RAVEN AVENUE","Mission BC","$535,000","34","5","1977","7,626.00","HOUSE","2/20/2018","$535,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261197/0/60/45/e7cbad10a4f7093a4d905ad7157b7aa8/16/2cb7597fd640380ec800f98eda14d66f/262261197.JPG","R2239570","Residential Attached","S","309 1440 E BROADWAY","Grandview VE","$535,000","7","1","1978","0.00","APTU","2/20/2018","$535,000"
