"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170330/0/60/45/8915552c01a54dde66de45cb59cbe68f/13/8ffe1056286abbb31adcae59836f15b9/262170330.JPG","R2148703","Residential Detached","S","3605 COTTONWOOD CRESCENT","Thornhill","$200,000","198","3","1979","9,000.00","HOUSE","10/10/2017","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230016/0/60/45/878b95ad2dadffdd650772cbadef6e71/13/770d0def3eb138c7cf66efe2bcc654ab/262230016.JPG","R2208389","Residential Detached","S","2286 HEATON ROAD","Bouchie Lake","$202,500","21","4","1978","26,571.60","HOUSE","10/12/2017","$202,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232158/0/60/45/e141900513aea33f85043d23e009c176/13/3f2e2707fd9629e3651bac656fa3b715/262232158.JPG","R2210531","Residential Detached","S","5015 NIGHTINGALE ROAD","Hobby Ranches","$205,000","13","3","1998","218,671.20","MNFLD","10/11/2017","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232134/0/60/45/ee9182197c9e129ea7c08e05980f64bb/14/7482e0b7749dc64b3fb8c6d3307286ec/262232134.JPG","R2210507","Residential Attached","S","205 45775 SPADINA AVENUE","Chilliwack W Young-Well","$205,000","12","2","1994","0.00","APTU","10/10/2017","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206859/0/60/45/0e281556cbfcd99e99e95e1c3ae00e2f/13/b918dcdacef0cf0a8e9ac380a2051396/262206859.JPG","R2185232","Residential Detached","S","910 CARNEY STREET","Central","$207,000","100","4","1960","5,900.00","HOUSE","10/13/2017","$207,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206434/0/60/45/c59a2ff46ceae840a1e01f157a049d77/13/0b59ad0bfa92b00ca7359989194fc5cc/262206434.JPG","R2184807","Residential Detached","S","7973 ROCHESTER CRESCENT","Lower College","$207,000","74","4","1976","0.00","HOUSE","10/10/2017","$207,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235478/0/60/45/9d04f277221ae15a4a204698e2dc1abf/14/d1c8e1721c8c9058f95b4693211081cc/262235478.JPG","R2213851","Residential Attached","S","415 9422 VICTOR STREET","Chilliwack N Yale-Well","$209,000","1","2","2008","0.00","APTU","10/12/2017","$209,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222002/0/60/45/af99f7dfceea4ed405373acb99db3e7d/16/7d531fa73a2f36377ef04f2df1ba78c3/262222002.JPG","R2200375","Residential Attached","S","103 10560 154 STREET","Guildford","$210,000","43","1","1982","0.00","APTU","10/7/2017","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228448/0/60/45/8407b0f3abe298553f19d7bc14007133/16/a1172514352aab2e13512c594b12185a/262228448.JPG","R2206821","Residential Detached","S","77 46484 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$213,900","26","2","1982","0.00","MANUF","10/11/2017","$213,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175896/0/60/45/891f451fb7a9cbf98a4d98a17961c344/13/61aafcf7bdcb7c6ff8fe53bcb90fe307/262175896.JPG","R2154269","Residential Detached","S","2811 OLSSON ROAD","Houston - Town","$215,000","192","4","1993","6,975.00","HOUSE","10/13/2017","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229199/0/60/45/a026f4c7b102a441e5c39a29c8fa55fc/13/08c08db0701a862be0a0b03468f4b9fe/262229199.JPG","R2207572","Residential Detached","S","551 HARPER AVENUE","Quesnel - Town","$215,000","23","2","1977","0.00","MNFLD","10/11/2017","$215,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203480/0/60/45/2c1895fd425cac7e735c9d64efa26c4d/16/47eb1158fbbdfe7f0a369e8ca6a233b7/262203480.JPG","R2181853","Residential Detached","S","15 4514 SUNSHINE COAST HIGHWAY","Sechelt District","$215,000","111","2","9999","0.00","MANUF","10/14/2017","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189043/0/60/45/d207c6336a10bc8e76099c8c5666d831/13/e38498f3776de812b330bbd418f62653/262189043.JPG","R2167416","Residential Detached","S","1329 MOUNTAIN ASH ROAD","Red Bluff/Dragon Lake","$215,000","149","3","1973","0.00","HOUSE","10/13/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232237/0/60/45/33807475535775533ecdee7ad94fb06b/16/a978b33f8d141d1b562787d2b8a072c7/262232237.JPG","R2210610","Residential Attached","S","3 11900 228 STREET","East Central","$216,000","16","2","1982","0.00","APTU","10/12/2017","$216,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231917/0/60/45/babf568295cf79e5a434f134c0365f6b/16/ad008f12ec8fd239f806c6d0b1d4eeb9/262231917.JPG","R2210290","Residential Attached","S","110A 8635 120 STREET","Annieville","$218,500","18","1","1975","0.00","APTU","10/15/2017","$218,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233153/0/60/45/a1be2f345830757b6ac0c78d52781c5e/13/b02001c4820d3cd115a5eaf955bc0dd5/262233153.JPG","R2211526","Residential Detached","S","303 LITZENBURG CRESCENT","Williams Lake - City","$220,000","11","4","1980","6,098.00","HOUSE","10/12/2017","$220,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233271/0/60/45/90bb6e6212215ed1f65ce633bab0be18/13/37668e04136260d6a5f6c1ba40fe788c/262233271.JPG","R2211644","Residential Detached","S","2476 MYTTING ROAD","Hart Highway","$220,000","11","6","1966","12,495.20","HOUSE","10/10/2017","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217868/0/60/45/c297b90b3ac68e71dbbd782d9f09174a/15/b19e545660d928090dbadf91f4868719/262217868.JPG","R2196241","Residential Attached","S","302 2515 PARK DRIVE","Abbotsford East","$222,000","66","1","2007","0.00","APTU","10/14/2017","$222,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201039/0/60/45/e8c4a4f13204eb4b25042e039e0025e0/13/8b735ed28ef8ad0932d0de3ba3454ac1/262201039.JPG","R2179412","Residential Detached","S","593 EWERT STREET","Central","$224,000","117","4","9999","6,000.00","HOUSE","10/14/2017","$224,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233476/0/60/45/284c68cdc560dc97636b33d74259191c/13/bb134089765bc6a14486690ca5d05f1c/262233476.JPG","R2211849","Residential Detached","S","540 HARPER STREET","Central","$225,000","5","4","1955","6,000.00","HOUSE","10/7/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233117/0/60/45/ce9235ca61e1edd13ae5af402201a525/16/22a138a7fe988ec9481f07418c2e3491/262233117.JPG","R2211490","Residential Attached","S","2005 13325 102A AVENUE","Whalley","$226,000","8","0","2013","0.00","APTU","10/7/2017","$226,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2208458","Residential Attached","S","312 30515 CARDINAL AVENUE","Abbotsford West","$228,000","21","1","2009","0.00","APTU","10/11/2017","$228,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2213166","Residential Attached","S","109 6340 BUSWELL STREET","Brighouse","$228,000","4","1","1971","0.00","APTU","10/10/2017","$228,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231854/0/60/45/b21f2ba5d786448970963055ed6bc4ca/14/726a0b20b57daa78e7b83e08447de35d/262231854.JPG","R2210227","Land Only","S","LOT 1 REECE AVENUE","Chilliwack N Yale-Well","$230,000","14",,,"4,389.00",,"10/12/2017","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233154/0/60/45/77328c544e1cac62bedeb55cfba76d2f/14/a2edad251e2932d80ce5d634ad057e31/262233154.JPG","R2211527","Residential Detached","S","80 6338 VEDDER ROAD","Sardis East Vedder Rd","$230,000","13","2","2011","0.00","MANUF","10/15/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235545/0/60/45/94c53047b7062ef4e76ce64a8da6508a/14/9f9165ece6b951815890b71a8c632288/262235545.JPG","R2213918","Residential Attached","S","307 46693 YALE ROAD","Chilliwack E Young-Yale","$230,000","4","2","1994","0.00","APTU","10/14/2017","$230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234708/0/60/45/a1d2735a4861bb789009141c10a07282/16/3635c298566871e773dfe60424a679fb/262234708.JPG","R2213081","Residential Attached","S","115 15238 100 AVENUE","Guildford","$232,000","5","1","1981","0.00","APTU","10/15/2017","$232,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223473/0/60/45/d70d9287c151898cf99f10d83d06890a/16/f0542a73d66faec92b197bc872292fc2/262223473.JPG","R2201846","Residential Attached","S","815 4090 WHISTLER WAY","Whistler Village","$232,500","45","1","2000","0.00","APTU","10/15/2017","$232,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236858/0/60/45/5afd37cc7ee0f112202b821c4efa51f8/15/743295f48685db99f6dd0969cf6656e8/262236858.JPG","R2215231","Residential Attached","S","415 2233 MCKENZIE ROAD","Central Abbotsford","$232,900","0","1","2009","0.00","APTU","10/15/2017","$232,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229306/0/60/45/5a95fb98ed77dc634891a60b2983139e/13/e222291fc4712c2ef4fbe31e03b0c97d/262229306.JPG","R2207679","Residential Detached","S","134 S COACH ROAD","Quesnel - Town","$235,000","19","3","1980","22,000.00","HOUSE","10/9/2017","$235,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233472/0/60/45/85c480bc80ed6e81e039edb5155736f3/13/ab3082ea6d1e014c05927f4e11908f54/262233472.JPG","R2211845","Residential Detached","S","1602 JUNIPER STREET","Williams Lake - City","$235,000","3","4","1964","15,246.00","HOUSE","10/7/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203329/0/60/45/aa9ec42e1c06064da5309bf20837fb55/13/fbfab1adfc9c092a2db2af284fecede9/262203329.JPG","R2181702","Residential Detached","S","2009 GOOLD ROAD","Houston - Town","$237,500","111","5","1996","6,039.00","HOUSE","10/11/2017","$237,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232278/0/60/45/0b19ebf3665f777e71213ed9901e3c25/15/390b2ad7a83709b3996059f7aa6bd878/262232278.JPG","R2210651","Residential Attached","S","309 2233 MCKENZIE ROAD","Central Abbotsford","$239,000","11","1","2009","0.00","APTU","10/8/2017","$239,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233058/0/60/45/4d2912497ab2f453e174cd75477b937d/16/f32099f5a7b2c97dbb6457d6e85edb3f/262233058.JPG","R2211431","Residential Attached","S","311 15238 100 AVENUE","Guildford","$239,800","13","1","1981","0.00","APTU","10/15/2017","$239,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232664/0/60/45/4c9377b831c2e58341fb55435b3bbf70/16/de2be89d8e546c5e60318a287b809320/262232664.JPG","R2211037","Residential Attached","S","204 22611 116 AVENUE","East Central","$239,900","11","1","1990","0.00","APTU","10/11/2017","$239,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210713/0/60/45/a04ebea774f4b986b0a0299efd0fc4ea/14/8a9c1615181709c813e5c2f6b9be4109/262210713.JPG","R2189086","Residential Attached","S","303 45765 SPADINA AVENUE","Chilliwack W Young-Well","$239,900","85","2","1989","0.00","APTU","10/13/2017","$239,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228533/0/60/45/5ceadf2be43c0bd5f761a4b2d39d9ac5/15/f82a79965018acfced7ddce9686e32c4/262228533.JPG","R2206906","Residential Attached","S","1306 13837 100 AVENUE","Whalley","$240,000","26","1","1984","0.00","APTU","10/14/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233300/0/60/45/38a4d460ddaf654024087eebace6c930/15/fa339f5afc514ffae894a90d2814e4ff/262233300.JPG","R2211673","Residential Attached","S","111 9632 120A STREET","Cedar Hills","$240,363","4","1","1984","0.00","APTU","10/13/2017","$240,363"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233468/0/60/45/955f2385df63bf93f9cbc073aebb8ec1/15/1d95fb0530bab1e5c036ee169de36131/262233468.JPG","R2211841","Residential Attached","S","305 31771 PEARDONVILLE ROAD","Abbotsford West","$242,000","6","2","1994","0.00","APTU","10/10/2017","$242,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230890/0/60/45/1bad8c61434a2d05069aa3290bf7bc50/15/7c5ad6396cd0a20b2b67074db99c324c/262230890.JPG","R2209263","Residential Attached","S","304 33165 2ND AVENUE","Mission BC","$242,000","12","2","1992","0.00","APTU","10/7/2017","$242,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235018/0/60/45/593e0c052bd63c773adb0a8c9e98985b/13/02bd053c679fbcd005b8ea3e3aa53ec4/262235018.JPG","R2213391","Residential Detached","S","3737 ALLPRESS ROAD","150 Mile House","$248,500","3","4","2007","0.00","MNFLD","10/14/2017","$248,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234345/0/60/45/42d3f1ee4c085a4ff61278a8665767a7/15/ef6feb9fd31c35b040821df72b866f71/262234345.JPG","R2212718","Residential Attached","S","201 1410 BLACKWOOD STREET","White Rock","$249,000","7","1","1976","0.00","APTU","10/11/2017","$249,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236741/0/60/45/13c1c4c010607a18f84c4626efa03479/14/2c047656f2872532d85f0cc062cc98c9/262236741.JPG","R2215114","Residential Attached","S","10 46735 YALE ROAD","Chilliwack E Young-Yale","$249,900","1","2","1993","0.00","TWNHS","10/15/2017","$249,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223929/0/60/45/c617d005e0c6abb375687dcd1e2107be/16/f5ef9b5720e87ec0c11cda989dc01e59/262223929.JPG","R2202302","Residential Attached","S","110 145 W 18 STREET","Central Lonsdale","$249,900","37","0","1970","0.00","APTU","10/12/2017","$249,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124838/0/60/45/a8a8be6cc69973bc4a9efa1dc0e8bfc1/13/d16802df4b6baf28d2d42d4e486e9b3c/262124838.JPG","R2103211","Land Only","S","LOT 2 HILDEBRANDT ROAD","Cranbrook Hill","$250,000","416",,,"0.00",,"10/12/2017","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194140/0/60/45/6a600b44efff691d1d892736f82ddc4d/13/6eaeb13658213d9416aceb99f67fc323/262194140.JPG","R2172513","Residential Detached","S","1 1878 MACKENZIE 20 HIGHWAY","Bella Coola/Hagensborg","$250,000","136","3","1994","0.00","MNFLD","10/12/2017","$250,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235150/0/60/45/658c7f998a30585020b0255a6f9f3665/16/3a7e047a6932ba8f3941baf6299c152e/262235150.JPG","R2213523","Residential Attached","S","301 1015 ST. ANDREWS STREET","Uptown NW","$250,000","4","1","1976","0.00","APTU","10/15/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224789/0/60/45/ae60f29f3003a3d2289de9a0361d4b9d/15/fd91c107f8af9e9c2dfa19d47eed8670/262224789.JPG","R2203162","Residential Attached","S","38 2938 TRAFALGAR STREET","Central Abbotsford","$250,000","33","2","1988","0.00","APTU","10/10/2017","$250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235584/0/60/45/f4d731a7c3dd86e8cf8af6d0da0cc7d4/15/38881c2cd11c256b825a592743b32efc/262235584.JPG","R2213957","Residential Attached","S","224 34909 OLD YALE ROAD","Abbotsford East","$251,500","2","2","1980","0.00","APTU","10/13/2017","$251,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231681/0/60/45/91c0c0f13c0a01b531e968766bfeb348/16/bb54fb109e194848cb7587787e18041c/262231681.JPG","R2210054","Residential Detached","S","1052 ROSAMUND ROAD","Gibsons & Area","$252,500","21","3","9999","15,072.00","HOUSE","10/15/2017","$252,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228956/0/60/45/74cd4cfd586f3e5a410439df6e8651b9/16/8306fa7881facc8c97acc335334426e5/262228956.JPG","R2207329","Residential Attached","S","204 45775 SPADINA AVENUE","Chilliwack W Young-Well","$255,000","28","2","1994","0.00","APTU","10/13/2017","$255,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234416/0/60/45/2c3b0164af68caf6da6c9d03cfdf5f59/16/9ccf312b5a23f7427e41ae94e02eead6/262234416.JPG","R2212789","Residential Attached","S","304 1122 KING ALBERT AVENUE","Central Coquitlam","$255,000","2","1","1979","0.00","APTU","10/8/2017","$255,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230411/0/60/45/9ae929b93f01e68440a418e62c8c24c3/14/f73236757e67b7d6231b97059f6bce01/262230411.JPG","R2208784","Residential Attached","S","103 46262 FIRST AVENUE","Chilliwack E Young-Yale","$255,000","15","2","2009","0.00","APTU","10/10/2017","$255,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233181/0/60/45/de3ed658cd9999b9ecf5e2282935d434/15/71c33b5ab069f271d81c4b2760f125ed/262233181.JPG","R2211554","Residential Attached","S","109 5765 GLOVER ROAD","Langley City","$255,500","12","1","1996","0.00","APTU","10/14/2017","$255,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232261/0/60/45/93de6ca50467fa0b5b3bf40311e2dd98/15/8e8c0a4fe97626e569c96ceef4339203/262232261.JPG","R2210634","Residential Attached","S","308 15150 108 AVENUE","Bolivar Heights","$255,555","1","1","1992","0.00","APTU","10/11/2017","$255,555"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224088/0/60/45/0e3e4f9fa2f1e6a19b472742ea5133b6/13/c4902b9ac761c9da569d73882df2c60d/262224088.JPG","R2202461","Residential Detached","S","4362 EAGLENEST CRESCENT","Foothills","$257,000","41","4","1975","6,050.00","HOUSE","10/15/2017","$257,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228790/0/60/45/22b85a22bda987f306bd62d16f417f0c/15/5fc9fb148541389bc221bcec789a7497/262228790.JPG","R2207163","Residential Attached","S","204 7131 133A STREET","West Newton","$260,000","23","3","1983","0.00","TWNHS","10/11/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234287/0/60/45/d3376dc7b56f7e9af7551cf4686508f7/16/32dac7c3e5f2a8b826ae8122e52257fc/262234287.JPG","R2212660","Residential Attached","S","319 32725 GEORGE FERGUSON WAY","Abbotsford West","$263,000","8","2","1992","0.00","APTU","10/13/2017","$263,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235062/0/60/45/5ca98532b4b02b339ebea109b0771f54/15/2cc21b6431cf9a1abbb2eb9189a3d8be/262235062.JPG","R2213435","Residential Attached","S","405 20268 54 AVENUE","Langley City","$263,560","1","1","1998","0.00","APTU","10/11/2017","$263,560"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230071/0/60/45/d0f318c1300ec2472b14ef3d5a66cd18/15/232373d908be8df0c7d31e36e44da57e/262230071.JPG","R2208444","Residential Detached","S","62 15875 20 AVENUE","King George Corridor","$264,800","16","2","1981","2,994.00","MNFLD","10/11/2017","$264,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233612/0/60/45/005b8852259b1f885b2a677ebe8c52b2/16/2936b6696c2e6462695b90e66d2e666c/262233612.JPG","R2211985","Residential Attached","S","209 12739 72 AVENUE","West Newton","$265,000","5","1","1996","0.00","APTU","10/8/2017","$265,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149284/0/60/45/874dc88c235243db00818eb689a6f076/13/d2124a26add1ffbe05650ed3d780a24e/262149284.JPG","R2127657","Residential Detached","S","3683 WALNUT DRIVE","Thornhill","$266,666","309","3","1981","0.00","HOUSE","10/14/2017","$266,666"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234002/0/60/45/b51302619bc5b3cbe38c3871b8a762f7/16/2e2056b7241eaccb18436b1510f598bf/262234002.JPG","R2212375","Residential Attached","S","305 20561 113 AVENUE","Southwest Maple Ridge","$268,000","2","1","1992","0.00","APTU","10/7/2017","$268,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233739/0/60/45/69fc965a793ca34f5d9e0974c6a1d5e7/16/0825737882b2c6537a4cf67d82e38818/262233739.JPG","R2212112","Residential Attached","S","306 33546 HOLLAND AVENUE","Central Abbotsford","$268,888","9","1","2008","0.00","APTU","10/8/2017","$268,888"
