"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248886/0/60/45/27d13fcf0fa2a7457cf2dcfb86e94880/14/a8504c30b340bbbe5eab5ba36ae29c9c/262248886.JPG","R2227259","Residential Attached","S","206 8933 EDWARD STREET","Chilliwack W Young-Well","$223,500","13","1","2006","0.00","APTU","12/20/2017","$223,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251001/0/60/45/789850f9c68c5348f2d0c71c7a2d12a6/16/1c121cc2ec697190839338e4b6da0342/262251001.JPG","R2229374","Residential Detached","S","38 7370 HIGHWAY 99 HIGHWAY","Pemberton","$224,000","7","2","1996","0.00","MANUF","12/29/2017","$224,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249087/0/60/45/b7d33c743d94da05b9f870e4c4156393/13/8b4ae36c1345f4c01e07279a80329448/262249087.JPG","R2227460","Land Only","S","BLACKMAN ROAD","Valemount - Rural West","$225,000","13",,,"0.00",,"12/19/2017","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240557/0/60/45/8a4f02dec179e65ee1676d2e3f541115/13/6a6d3a06e5840499d3892ef661e7127b/262240557.JPG","R2218930","Residential Detached","S","1981 GOOLD ROAD","Houston - Town","$227,750","58","3","1993","6,039.00","HOUSE","12/29/2017","$227,750"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246299/0/60/45/258a0f502a899448b0f0994574314f8e/16/4548867f03490bb71f6c135f19596d81/262246299.JPG","R2224672","Residential Attached","S","251 4050 WHISTLER WAY","Whistler Village","$230,000","37","1","2005","0.00","APTU","12/29/2017","$230,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250803/0/60/45/b385f6fe842ff0b595d49dc12d2feea1/15/959f799feb005913603de98c967e50c7/262250803.JPG","R2229176","Residential Attached","S","126 34909 OLD YALE ROAD","Abbotsford East","$231,000","3","2","1980","0.00","TWNHS","12/23/2017","$231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213852/0/60/45/616da83dc6cf011ae238a6761bb7b932/13/0180fb5ed1196aa559266e9acab58103/262213852.JPG","R2192225","Residential Detached","S","6415 JOHNSON ROAD","Pineview","$234,000","147","3","1965","0.00","HOUSE","12/19/2017","$234,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250780/0/60/45/eec244570d333193178663499ce0f508/13/a0fbf8900e8c358a8d8b0d3e70d9422c/262250780.JPG","R2229153","Residential Detached","S","3633 HAZEL DRIVE","Birchwood","$235,000","8","4","1972","0.00","HOUSE","12/28/2017","$235,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249784/0/60/45/76e14974edc9e61b6ed424709bb4c120/15/9b5338cbf45c9810ca68e91bea48f81a/262249784.JPG","R2228157","Residential Attached","S","310 1909 SALTON ROAD","Central Abbotsford","$236,500","6","3","1975","0.00","APTU","12/19/2017","$236,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245441/0/60/45/2a736d428a8ea0ac2a4b6d628ecda775/13/786f6ba7d293d90cf847330ac195ec94/262245441.JPG","R2223814","Residential Detached","S","3604 EBY STREET","Terrace - City","$239,000","28","5","1966","115,900.00","HOUSE","12/19/2017","$239,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250454/0/60/45/6f6276faf8592bb216e02fe2a7b60579/13/68578b900de093bb1cd7aaab54f8ab48/262250454.JPG","R2228827","Residential Detached","S","2873 CHURCH AVENUE","Vanderhoof - Town","$239,900","8","2","1955","10,890.00","HOUSE","12/23/2017","$239,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235322/0/60/45/6086c82e9ff4afd8775ba24770f27c41/15/608252d932bf5940452baebdd6bcb558/262235322.JPG","R2213695","Residential Attached","S","517 13728 108 AVENUE","Whalley","$240,000","68","1","2012","0.00","APTU","12/19/2017","$240,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250798/0/60/45/88f70004167019db9d7c47fd7f999a03/15/d5a74253f52ff967b43c123c2daa74b8/262250798.JPG","R2229171","Residential Attached","S","215 13775 74 AVENUE","East Newton","$240,000","8","1","1986","0.00","APTU","12/29/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249807/0/60/45/5522295b9a7aed94b26d016bcf35933c/14/86a4f19d0b61d4afc88a0b4ddf914031/262249807.JPG","R2228180","Residential Attached","S","205 7694 EVANS ROAD","Sardis West Vedder Rd","$243,000","14","2","1994","0.00","APTU","12/27/2017","$243,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249515/0/60/45/075ae0acdb35ad116f01ab9b9486a700/15/6c00454a767c39d7fc6495da197e600d/262249515.JPG","R2227888","Residential Attached","S","110 5294 204 STREET","Langley City","$248,000","19","2","1984","0.00","APTU","12/29/2017","$248,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251145/0/60/45/f2ad585edb28fd57fb6f42b4cef39b6b/16/a13129e50bbaf6ee80e24e25635b531f/262251145.JPG","R2229518","Residential Attached","S","113 13339 102A AVENUE","Whalley","$248,000","1","0","2009","0.00","APTU","12/30/2017","$248,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245888/0/60/45/6668f5f5027243068c115337815278bb/14/c85ecb9091a09a1e33cbbe3c935addbc/262245888.JPG","R2224261","Land Only","S","48800-49200 TRANS CANADA HIGHWAY","Boston Bar - Lytton","$250,000","42",,,"0.00",,"1/4/2018","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249959/0/60/45/15742efd78331a53241b3b840f52ea76/14/ec657924b031ce3aa6c7eac6d6bba829/262249959.JPG","R2228332","Residential Attached","S","5 9473 HAZEL STREET","Chilliwack E Young-Yale","$250,500","6","3","1977","0.00","TWNHS","12/21/2017","$250,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249954/0/60/45/cf5f404b2cf1ff4192be0b0cab2e7edf/14/c25b6181a75442070ab988a09f0f9c6e/262249954.JPG","R2228327","Residential Attached","S","407 45615 BRETT AVENUE","Chilliwack W Young-Well","$251,500","5","1","2007","0.00","APTU","12/18/2017","$251,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249645/0/60/45/7ac1d23b4c66661e63b07dee035092b1/15/0e281323257394a4e1f344de17dae391/262249645.JPG","R2228018","Residential Attached","S","207 5700 200 STREET","Langley City","$252,500","21","1","1984","0.00","APTU","1/2/2018","$252,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250421/0/60/45/60cab844e07e5f51d656bc82e720d288/15/bf52d10ee82ad654152ce123648479d6/262250421.JPG","R2228794","Residential Attached","S","112 5294 204 STREET","Langley City","$255,000","14","2","1982","0.00","APTU","1/1/2018","$255,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248707/0/60/45/6e0c75e03f714cee67ebfeca8414bdf0/15/e3cb37747e6f1fff190747c753e8b3f7/262248707.JPG","R2227080","Residential Attached","S","106 32044 OLD YALE ROAD","Abbotsford West","$255,000","17","2","1993","0.00","APTU","12/22/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250524/0/60/45/c01c28168f9489901700d3ededed11ac/14/f54f6d01435d6e5af5aee8894602f67c/262250524.JPG","R2228897","Residential Detached","S","28 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$256,000","17","2","1976","3,600.00","MNFLD","1/5/2018","$256,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251447/0/60/45/5322d364a9fec88dd4bbf373eb93c92b/14/905e20133c1cc8c167671fa68e22d27f/262251447.JPG","R2229820","Residential Attached","S","312 45702 WATSON ROAD","Vedder S Watson-Promontory","$258,200","2","2","1994","0.00","APTU","1/5/2018","$258,200"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250317/0/60/45/ffe8afa6f5d59f7ed0a9ccd7efb1f552/16/075ce817379ab44db1385468acc56008/262250317.JPG","R2228690","Residential Attached","S","202 2036 LONDON LANE","Whistler Creek","$259,000","4","3","2001","0.00","APTU","12/19/2017","$259,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233061/0/60/45/0cd34de552e5c741cc267ac837b79487/13/13e994972d2e0c45a62f04db4466a683/262233061.JPG","R2211434","Residential Detached","S","1506 WALNUT STREET","Telkwa","$259,900","95","4","1990","11,761.20","HOUSE","1/6/2018","$259,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247340/0/60/45/65c63868b41bea0139cdd1c3a66027de/16/fa6a0bd55980f5e6216a083df62e7d7d/262247340.JPG","R2225713","Residential Attached","S","2201 4299 BLACKCOMB WAY","Whistler Village","$260,000","39","1","2005","0.00","APTU","1/6/2018","$260,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248611/0/60/45/319a2d1d0916303ce4ecac70da5b2365/16/a0c84bbd4248611c4fd0856300787ce4/262248611.JPG","R2226984","Residential Attached","S","23 2430 WILSON AVENUE","Central Pt Coquitlam","$260,000","16","2","1974","0.00","APTU","12/21/2017","$260,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2230258","Residential Attached","S","108 12283 224 STREET","West Central","$260,100","1","1","2008","0.00","APTU","1/6/2018","$260,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249520/0/60/45/5fdda185450efb048faacb45c08b8e1d/15/a5e5e30bc89ae74838d65b7fab8bbab6/262249520.JPG","R2227893","Residential Attached","S","226 2233 MCKENZIE ROAD","Central Abbotsford","$264,900","7","1","2009","0.00","APTU","12/18/2017","$264,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247982/0/60/45/45b8737d7475adcb6315450b119e233e/14/411d76806c74530a5fe3b29457a00438/262247982.JPG","R2226355","Residential Attached","S","201 45761 STEVENSON ROAD","Sardis East Vedder Rd","$265,000","19","1","2016","0.00","APTU","12/20/2017","$265,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247439/0/60/45/378476ac953f5fbec9c75f9b718cf3d0/15/42ce4fb4a3dfcec1831a78691ede05c1/262247439.JPG","R2225812","Residential Attached","S","111 2491 GLADWIN ROAD","Abbotsford West","$266,000","21","2","1989","0.00","APTU","12/20/2017","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248410/0/60/45/43ffec8150d1f898aea6b53eb121d56a/13/149d7861030c2f82bf9e766f043d7707/262248410.JPG","R2226783","Residential Detached","S","373 RILEY DRIVE","Quinson","$267,000","14","3","1965","7,895.00","HOUSE","12/19/2017","$267,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241997/0/60/45/2fe50d7f139759c6b6aeef81de3e605f/14/34d2d0b6b73a02d1d620918acabad608/262241997.JPG","R2220370","Residential Detached","S","57 45918 KNIGHT ROAD","Sardis East Vedder Rd","$267,900","63","3","1994","0.00","MANUF","1/4/2018","$267,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242221/0/60/45/621c25f54f39ab52a4ba3ca18238e132/16/45a9a0de3904f029a5433206d451729f/262242221.JPG","R2220594","Residential Attached","S","305 624 SHAW ROAD","Gibsons & Area","$270,000","53","1","2009","0.00","APTU","12/30/2017","$270,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249405/0/60/45/8791ec3a782f5a0c336a28f3eb5a6f98/16/cc1b909f7c998e6e8a516caa610a2d34/262249405.JPG","R2227778","Residential Attached","S","35 622 FARNHAM ROAD","Gibsons & Area","$272,000","12","2","1993","0.00","APTU","12/23/2017","$272,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250870/0/60/45/16e97596f992afca189fadc14c11c381/13/d926230a77631848649d71cc2b4cbc4f/262250870.JPG","R2229243","Residential Detached","S","1478 CHIMNEY VALLEY ROAD","Williams Lake - Rural South","$272,000","0","4","1978","435,600.00","MNFLD","12/22/2017","$272,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249828/0/60/45/c9ec18aa25bc9b02f5265c8e5ea76ff0/15/02d76fce87662f1e4af5b25335d095b6/262249828.JPG","R2228201","Residential Attached","S","116 30525 CARDINAL AVENUE","Abbotsford West","$273,000","8","1","2009","0.00","APTU","12/20/2017","$273,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247688/0/60/45/04d6a93a47a4714a712eff13ee4e3440/13/c3e662e7fe887784a98de27ce436301d/262247688.JPG","R2226061","Residential Detached","S","491 S QUINN STREET","Quinson","$274,375","35","5","9999","7,593.00","HOUSE","1/3/2018","$274,375"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251333/0/60/45/a6f2f004e34eeec861ee6d0cb5221477/15/298614958237db5e3909225f779c8603/262251333.JPG","R2229706","Residential Attached","S","204 33675 MARSHALL ROAD","Central Abbotsford","$275,000","10","2","1993","0.00","APTU","1/6/2018","$275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238522/0/60/45/dad3ff933e60786be67c06d598890126/13/80f5db320d57c8c12297b8e0062aa342/262238522.JPG","R2216895","Residential Detached","S","2053 GAGNON ROAD","Terrace - Northwest/Rosswood","$278,000","73","2","1960","0.00","HACR","1/5/2018","$278,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250570/0/60/45/34ad10499326c327a2158a086a8f8f0a/15/ff5a167f70a89e80dbf70fdc06a394eb/262250570.JPG","R2228943","Residential Attached","S","107 32870 GEORGE FERGUSON WAY","Central Abbotsford","$278,889","0","3","1976","0.00","APTU","12/21/2017","$278,889"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2229165","Residential Attached","S","8 2048 MCCALLUM ROAD","Central Abbotsford","$280,000","0","2","1969","0.00","TWNHS","12/19/2017","$280,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251050/0/60/45/772734bddd0bbcd09efe242e215e91b4/16/fa5c7ce241304d29a06b77ebba5ac8a7/262251050.JPG","R2229423","Residential Attached","S","304 13308 103A AVENUE","Whalley","$280,000","8","0","2018","0.00","APTU","1/5/2018","$280,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246941/0/60/45/f926e3fa6637a85bc64c9fb83a31d8c8/16/be163becf67c15937c69270e37a5e386/262246941.JPG","R2225314","Residential Attached","S","111 22150 DEWDNEY TRUNK ROAD","West Central","$280,000","34","1","2007","0.00","APTU","12/31/2017","$280,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250809/0/60/45/b009836ef538fcfb4e41e0e2db007f7a/16/41fe774fbb24536d78042872b5e7cc92/262250809.JPG","R2229182","Residential Attached","S","202 20561 113 AVENUE","Southwest Maple Ridge","$282,000","10","1","1993","0.00","APTU","12/31/2017","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246131/0/60/45/415980c12fee3a85dc684524ba58a9ba/13/aa9ba6147981667907b8a544ad18ad7c/262246131.JPG","R2224504","Residential Detached","S","4250 RAILWAY AVENUE","Smithers - Town","$282,000","40","4","1981","7,440.00","HOUSE","1/3/2018","$282,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233538/0/60/45/f871cdd4d5e3c66bc1d8921372a9cfcf/16/9f0965fbd5da4d1169ed8e91bc88a6b5/262233538.JPG","R2211911","Residential Attached","S","305 2780 WARE STREET","Central Abbotsford","$283,000","95","2","1990","0.00","APTU","1/6/2018","$283,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2227523","Residential Attached","S","206 33546 HOLLAND AVENUE","Central Abbotsford","$284,900","26","1","2008","0.00","APTU","1/3/2018","$284,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243820/0/60/45/2c9442ad4a5da8922617cd8cb4c8607c/16/b486198a575dc900ec2beb600f88889e/262243820.JPG","R2222193","Residential Attached","S","2111 13308 103A AVENUE","Whalley","$285,000","52","1","2018","0.00","APTU","1/4/2018","$285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231806/0/60/45/027a50ba48d8b88a96470c7007dd3647/15/cceb3376ee0fc776cf754119faaf8c10/262231806.JPG","R2210179","Residential Attached","S","22 8975 MARY STREET","Chilliwack W Young-Well","$285,000","90","2","1990","0.00","TWNHS","12/26/2017","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250414/0/60/45/0e1d4731acb0ed9f89b0f4bd23887b04/16/f160105c09755c4e5d8279ac12e96f44/262250414.JPG","R2228787","Residential Attached","S","106 1955 SUFFOLK AVENUE","Glenwood PQ","$285,000","7","1","1991","0.00","APTU","12/21/2017","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249691/0/60/45/60a29928814cd761ba3736a02e9c41f4/15/5999406b0db84838b47a07e7d0196159/262249691.JPG","R2228064","Residential Attached","S","607 13399 104 AVENUE","Whalley","$286,000","8","1","2009","0.00","APTU","12/21/2017","$286,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251677/0/60/45/d68b2903de156b100722b886d8e3f130/15/a1d76cca5814aa75cc01783e9aa98f89/262251677.JPG","R2230050","Residential Attached","S","112 13727 74 AVENUE","East Newton","$289,000","0","1","1995","0.00","APTU","1/4/2018","$289,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250067/0/60/45/a3df80ce747257949d821b2357669721/13/b4287361c7b0bec9f8f421c43f7d38c2/262250067.JPG","R2228440","Residential Detached","S","6109 CALEDONIA CRESCENT","Lower College","$289,000","7","4","1972","6,000.00","HOUSE","12/21/2017","$289,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249291/0/60/45/519f1eb2c03d1914700598706915ca5b/16/cab65c5f83d6f34f504b8b7ca635ee37/262249291.JPG","R2227664","Residential Attached","S","20 46735 YALE ROAD","Chilliwack E Young-Yale","$289,000","7","2","1994","0.00","TWNHS","12/18/2017","$289,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247456/0/60/45/7e138acad50ca3cdc81c7c2b9aad5f23/16/84ad98975e2eda5f98b0dcaac87a79b9/262247456.JPG","R2225829","Residential Attached","S","205 10688 140 STREET","Whalley","$289,900","24","1","2018","0.00","APTU","12/22/2017","$289,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250553/0/60/45/5a960f5b8b17f9a778a85d48fe1ee72f/15/1df615cb5000248bb0c2ee46439ccbbc/262250553.JPG","R2228926","Residential Attached","S","304 32120 MT. WADDINGTON AVENUE","Abbotsford West","$290,000","17","2","1995","0.00","APTU","1/5/2018","$290,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246180/0/60/45/88ce108b343fb1e4058a90d2cb0fc762/13/2a5f74fb840315836130e27fa5e14092/262246180.JPG","R2224553","Residential Detached","S","353 N NICHOLSON STREET","Quinson","$290,000","37","3","1962","6,000.00","HOUSE","12/30/2017","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250294/0/60/45/fcecf9779a7d62f2e52fb308cfa45379/13/7ad84fa835facd6d59223715456c12ff/262250294.JPG","R2228667","Residential Detached","S","8062 NEWCASTLE CRESCENT","Lower College","$290,000","22","5","1978","7,405.20","HOUSE","1/6/2018","$290,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250751/0/60/45/21ce91cda1538feb54c3e0625b2a00e3/15/6434627c99d4abe3a83f1655d2978fbe/262250751.JPG","R2229124","Residential Attached","S","411 30525 CARDINAL AVENUE","Abbotsford West","$291,000","2","1","2009","0.00","APTU","12/22/2017","$291,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250407/0/60/45/c8c9278eac74da5edb00cc712a27175c/15/1af1178583e3b2fc97887a64ab4fbff8/262250407.JPG","R2228780","Residential Attached","S","108 8068 120A STREET","Queen Mary Park Surrey","$291,000","13","1","1995","0.00","APTU","12/31/2017","$291,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242869/0/60/45/a7e38064835f66e5c0f397504e68da25/16/0841679e89cd88e2635be5a2ecd52f68/262242869.JPG","R2221242","Residential Attached","S","323 4369 MAIN STREET","Whistler Village","$295,000","53","1","1997","0.00","APTU","12/29/2017","$295,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251047/0/60/45/ccc0bb585f64280dab9b0b31efa8bbee/15/70128dc69e81a9fcb03275e221d0f9a3/262251047.JPG","R2229420","Residential Attached","S","102 10438 148 STREET","Guildford","$295,000","2","1","1986","0.00","APTU","12/29/2017","$295,000"
