"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228072/0/60/45/4cd353a37739670be4fbab70d3937e34/13/5074d14a1467654bad3a749e69edf5ab/262228072.JPG","R2206445","Residential Detached","S","631 JOHNSON STREET","Williams Lake - City","$195,000","23","2","1958","7,920.00","HOUSE","10/7/2017","$195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225334/0/60/45/82400c83ada25cbe092d70981c53ff61/13/3e71a8fb8883c04d465bc7534df34a7a/262225334.JPG","R2203707","Residential Attached","S","127 4045 22 AVENUE","Pinewood","$195,000","26","2","1992","0.00","TWNHS","10/4/2017","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233356/0/60/45/293d85578490d23acc8092c090a165c9/13/40d647f331f70202245706c91a708f89/262233356.JPG","R2211729","Residential Detached","S","8135 96 AVENUE","Fort St. John - City SE","$197,000","2","4","1978","0.00","HOUSE","10/5/2017","$197,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233467/0/60/45/6b2eee3f33b30cd2bab3b9f79b7c5930/14/6c24c90c85a2e886a339707bc41957d0/262233467.JPG","R2211840","Residential Attached","S","310 46053 CHILLIWACK CENTRAL ROAD","Chilliwack W Young-Well","$199,900","1","1","2008","0.00","APTU","10/5/2017","$199,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227795/0/60/45/0c6570ce6989e745b55be8cd3266a3d7/15/8ad8ca1b4f220b1d8e5fef57869fe9ab/262227795.JPG","R2206168","Residential Attached","S","240 2821 TIMS STREET","Abbotsford West","$200,000","19","3","1978","0.00","APTU","10/4/2017","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197491/0/60/45/471f2d0f1a500bde52efcd6b66bc644d/13/328433d5e56bd7cb676ce9f2747e50a7/262197491.JPG","R2175864","Residential Detached","S","4601 HAUGLAND AVENUE","Terrace - City","$201,610","120","2","9999","18,683.00","HOUSE","10/3/2017","$201,610"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231256/0/60/45/25af4cc4cac28e7db4f24330ed7edf0a/16/73bc8077790a773485d1601a3bac2e3b/262231256.JPG","R2209629","Residential Attached","S","303 6340 BUSWELL STREET","Brighouse","$203,000","11","2","1971","0.00","APTU","10/4/2017","$203,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231464/0/60/45/341d5e790617162e90b7da5328f6d785/15/86fa761a1825b6fb8e24cc2306886717/262231464.JPG","R2209837","Residential Attached","S","205 32075 GEORGE FERGUSON WAY","Abbotsford West","$205,000","7","1","1995","0.00","APTU","10/4/2017","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225536/0/60/45/3b7b0f36e3182413f4a56a2350e3fb8e/13/a0f004285c3d01cb957465c821dfeb3f/262225536.JPG","R2203909","Residential Detached","S","95 FINCH STREET","Kitimat","$207,500","27","4","1955","5,938.00","HOUSE","10/4/2017","$207,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222002/0/60/45/af99f7dfceea4ed405373acb99db3e7d/16/7d531fa73a2f36377ef04f2df1ba78c3/262222002.JPG","R2200375","Residential Attached","S","103 10560 154 STREET","Guildford","$210,000","43","1","1982","0.00","APTU","10/7/2017","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225347/0/60/45/45abb004aada9b5a6c36d8250c47dac8/13/654bd746e13fb6f0ff76a50b058a5398/262225347.JPG","R2203720","Residential Detached","S","1000 W 7 AVENUE","Fort St. James - Town","$210,000","24","3","1985","0.00","HOUSE","10/2/2017","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233768/0/60/45/da9f4268196f518e278761e667ea3296/15/2d4f021ca8fcbc21dc63144c5c16a543/262233768.JPG","R2212141","Residential Attached","S","303 20460 54 AVENUE","Langley City","$210,500","2","1","1978","0.00","APTU","10/5/2017","$210,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232334/0/60/45/a9aa8cec0e05e22128e42b48b6f924c0/16/a43a0d198aec975c766f3521abefa350/262232334.JPG","R2210707","Residential Detached","S","183 7790 KING GEORGE BOULEVARD","East Newton","$215,000","4","3","2015","0.00","MANUF","10/1/2017","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233040/0/60/45/4be6654017d987f704b5662ce5f4bc4a/13/d15ae2057ff3b419364b04431a98358c/262233040.JPG","R2211413","Residential Detached","S","4609 STRAUME AVENUE","Terrace - City","$216,500","3","2","1953","6,100.00","HOUSE","10/5/2017","$216,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188908/0/60/45/5cfef84ac7ded15a31ef935460bfd604/13/6939c8370c17531b2ce27ff5bdc1966a/262188908.JPG","R2167281","Residential Detached","S","21367 SHORT ROAD","Burns Lake - Rural South","$219,000","141","4","1983","212,572.80","HACR","10/3/2017","$219,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232564/0/60/45/ef440dec1cc458b8e3284e66a109f636/16/990afb17417f6e66576f0c0cc3f24e30/262232564.JPG","R2210937","Residential Attached","S","434A 2036 LONDON LANE","Whistler Creek","$219,500","5","2","2001","0.00","APTU","10/3/2017","$219,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204756/0/60/45/e64150b314a56ff33700ac6fca48757d/16/317a71c8650f473fcc2b4bcb55b13882/262204756.JPG","R2183129","Residential Detached","S","Lot 49 LILLOOET LAKE ESTATES","Lillooet Lake","$220,000","98","2","1996",,"RECRE","10/3/2017","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218868/0/60/45/8bce071a1eda3d12dbaac601a65c0d24/13/fbcc8de287faa269218bb34bb8db9d72/262218868.JPG","R2197241","Residential Detached","S","8711 79A STREET","Fort St. John - City SE","$220,000","50","3","2013","4,760.00","MNFLD","10/3/2017","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232567/0/60/45/cdef5e683c3d553a6bb37a855eeae517/13/a89981a17a0773fc1f0f1d6ff562ce09/262232567.JPG","R2210940","Residential Attached","S","4288 PUNCHAW CRESCENT","Lakewood","$223,500","5","5","1974","5,109.00","DUPXH","10/6/2017","$223,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233016/0/60/45/85f08ca0919eb7c2c3238ea0a3013fa1/16/a89ccb43f8e431dd5f30cd897b5768a1/262233016.JPG","R2211389","Residential Attached","S","209 15238 100 AVENUE","Guildford","$225,000","0","1","1982","0.00","APTU","10/3/2017","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233476/0/60/45/284c68cdc560dc97636b33d74259191c/13/bb134089765bc6a14486690ca5d05f1c/262233476.JPG","R2211849","Residential Detached","S","540 HARPER STREET","Central","$225,000","5","4","1955","6,000.00","HOUSE","10/7/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233117/0/60/45/ce9235ca61e1edd13ae5af402201a525/16/22a138a7fe988ec9481f07418c2e3491/262233117.JPG","R2211490","Residential Attached","S","2005 13325 102A AVENUE","Whalley","$226,000","8","0","2013","0.00","APTU","10/7/2017","$226,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2210533","Residential Attached","S","204 2233 MCKENZIE ROAD","Central Abbotsford","$229,000","4","1","2011","0.00","APTU","10/1/2017","$229,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231222/0/60/45/bbecdddd164d29352f331b9a905d811b/14/12eb267e371bf85197abb6ffd3c74255/262231222.JPG","R2209595","Residential Attached","S","210 45222 WATSON ROAD","Vedder S Watson-Promontory","$229,900","8","2","1995","0.00","APTU","10/3/2017","$229,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172635/0/60/45/c3525ac171aa0700563cb1f5e0c8885e/13/43cc80f29db9b90adf8d9b3550519fbf/262172635.JPG","R2151008","Residential Detached","S","434 E 8TH AVENUE","Prince Rupert - City","$230,000","181","3","9999","4,600.00","HOUSE","10/1/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231449/0/60/45/f8095518487bb13aa73398f041033e60/15/2ef0cf6baf4688092ec9bcd86ccfbd7e/262231449.JPG","R2209822","Residential Attached","S","307 1442 BLACKWOOD STREET","White Rock","$233,000","5","1","1974","0.00","APTU","10/3/2017","$233,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232850/0/60/45/c03063009ff670ab9de61e38f837a272/15/b43182507b348e97d222dc08b08e0260/262232850.JPG","R2211223","Residential Detached","S","20 27111 0 AVENUE","Aldergrove Langley","$234,000","2","2","1985","0.00","MANUF","10/4/2017","$234,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185056/0/60/45/e5ad2d2ea2a9963580655134e7ac714e/13/8bc473cb6dab297689e0790cc5c4e667/262185056.JPG","R2163429","Residential Detached","S","5510 LEHMAN STREET","Hart Highway","$234,500","150","3","1998","0.00","HOUSE","10/1/2017","$234,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233472/0/60/45/85c480bc80ed6e81e039edb5155736f3/13/ab3082ea6d1e014c05927f4e11908f54/262233472.JPG","R2211845","Residential Detached","S","1602 JUNIPER STREET","Williams Lake - City","$235,000","3","4","1964","15,246.00","HOUSE","10/7/2017","$235,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217602/0/60/45/32b131374ed6e51364b009ca26388530/15/a579c35cde8c83464279d74693fc515d/262217602.JPG","R2195975","Residential Attached","S","19 5915 VEDDER ROAD","Vedder S Watson-Promontory","$236,000","54","2","1995","0.00","TWNHS","10/3/2017","$236,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232900/0/60/45/133f83cddce53d7f87ef2f2edb3b893c/15/d06c73978ab1e4dc1d9253bf1d6c5275/262232900.JPG","R2211273","Residential Attached","S","319 2700 MCCALLUM ROAD","Central Abbotsford","$237,500","3","1","1989","0.00","APTU","10/6/2017","$237,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221186/0/60/45/c1318e1c47242d59c160b8f6b44eb8e1/14/65a7ec43c049d17002c045470dcfb393/262221186.JPG","R2199559","Residential Attached","S","115 45761 STEVENSON ROAD","Sardis East Vedder Rd","$238,000","40","1","2016","0.00","APTU","10/2/2017","$238,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232278/0/60/45/0b19ebf3665f777e71213ed9901e3c25/15/390b2ad7a83709b3996059f7aa6bd878/262232278.JPG","R2210651","Residential Attached","S","309 2233 MCKENZIE ROAD","Central Abbotsford","$239,000","11","1","2009","0.00","APTU","10/8/2017","$239,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226356/0/60/45/235a503a8bb873e3699088ff0b6bbd9b/16/2307b55b4bd864a0d58b301b5d29202a/262226356.JPG","R2204729","Residential Attached","S","23 2436 WILSON AVENUE","Central Pt Coquitlam","$240,000","25","2","1973","0.00","APTU","10/6/2017","$240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230890/0/60/45/1bad8c61434a2d05069aa3290bf7bc50/15/7c5ad6396cd0a20b2b67074db99c324c/262230890.JPG","R2209263","Residential Attached","S","304 33165 2ND AVENUE","Mission BC","$242,000","12","2","1992","0.00","APTU","10/7/2017","$242,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220692/0/60/45/51adb72d53960f73b49098059f3c09c2/16/56420b0ea2a279411ed6a22b4f680b9e/262220692.JPG","R2199065","Residential Attached","S","112 13339 102A AVENUE","Whalley","$242,000","42","0","2009","0.00","APTU","10/2/2017","$242,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194198/0/60/45/561be37edf123a7bcf8f981ce636fa16/13/f8feea398d66f73abcacfc9c6f14204f/262194198.JPG","R2172571","Multifamily","S","816-820 GILLETT STREET","Central","$244,000","129","4","1964","6,000.00","DUPLX","10/6/2017","$244,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233232/0/60/45/96bf007c2d7cc7a08ef02d63d5f98448/13/c401be89a67a07ec7ce9d16704390853/262233232.JPG","R2211605","Residential Attached","S","101 588 MELVILLE AVENUE","Crescents","$245,000","2","2","1995","0.00","TWNHS","10/4/2017","$245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232333/0/60/45/a812cb00ad48eec3cff1fb702496dc1a/13/81625f23b23bb67d77e6349f6bc030cc/262232333.JPG","R2210706","Residential Detached","S","6048 BIRCHWOOD CRESCENT","Birchwood","$246,500","5","3","1974","10,890.00","HOUSE","10/4/2017","$246,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232905/0/60/45/3c62c7d10f26cce1ab380c066b242325/13/3a8752d06c7074a03f74720edb78e248/262232905.JPG","R2211278","Residential Detached","S","1290 RESKER PLACE","Williams Lake - City","$247,500","0","4","1980","7,840.00","HOUSE","10/2/2017","$247,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2209474","Residential Attached","S","17 46735 YALE ROAD","Chilliwack E Young-Yale","$249,900","2","2","1994","0.00","TWNHS","10/4/2017","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227915/0/60/45/492f38d265418f67d1ced02e5907c656/13/dacb8876273ea0910f9e7d195da4cb79/262227915.JPG","R2206288","Residential Detached","S","5003 SMITH ROAD","108 Ranch","$250,000","16","4","1974","0.00","HOUSE","10/1/2017","$250,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217760/0/60/45/8dba4c3d3a33e1824a3371e43637672f/13/3b1eed6feb69a6cca731740073e3d340/262217760.JPG","R2196133","Residential Attached","S","11306 89A STREET","Fort St. John - City NE","$250,000","55","3","1981","3,500.00","DUPXH","10/4/2017","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230909/0/60/45/943a61d41a796717b7b3db5b2fcc0113/16/036db76dcd8662e58429dbd68ebcf935/262230909.JPG","R2209282","Residential Attached","S","33 2444 WILSON AVENUE","Central Pt Coquitlam","$250,000","7","2","1974","0.00","APTU","10/2/2017","$250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233107/0/60/45/6e0698b2ab3aa88e4eef0d1f0257c240/16/ea9734bb6c65fad0f31b10bf5ae6cd92/262233107.JPG","R2211480","Residential Attached","S","206 7240 LINDSAY ROAD","Granville","$250,000","4","3","1974","0.00","APTU","10/6/2017","$250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230125/0/60/45/f50547525b801d1be7d7e02f97d73f5c/16/50a6c309ff51fe851ee7d9fdac82ac81/262230125.JPG","R2208498","Residential Attached","S","309 1860 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$251,000","13","1","1981","0.00","APTU","10/2/2017","$251,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232455/0/60/45/6bb70d45409f74a85841f6b394c03ed4/15/45f74ce02de62cb478f12db1c3f8411d/262232455.JPG","R2210828","Residential Attached","S","15 5664 208 STREET","Langley City","$252,000","0","1","1992","0.00","APTU","10/2/2017","$252,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229302/0/60/45/fa1eaaaf1b021243bd4ee33534d69989/15/9606e425f56d5fc3e5458697e10f9738/262229302.JPG","R2207675","Residential Attached","S","308 32669 GEORGE FERGUSON WAY","Abbotsford West","$253,000","15","2","1987","0.00","APTU","10/5/2017","$253,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229284/0/60/45/b1105ae49002ee244c76afb38b9f0959/16/3e12774907d6d5f7321d23a54e9aa4f7/262229284.JPG","R2207657","Residential Attached","S","315 2343 ATKINS AVENUE","Central Pt Coquitlam","$253,000","16","0","2011","0.00","APTU","10/1/2017","$253,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212903/0/60/45/d457fe5da947b5e7de4cb706a78b1dfe/14/405c7c1c5df455ff718d275e2d59adc7/262212903.JPG","R2191276","Residential Detached","S","630 FORT STREET","Hope Center","$255,000","74","4","1952","7,000.00","HOUSE","10/2/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230275/0/60/45/663cd906f1745a0b59e487984f362b29/13/5856e5ebc6ad192e51d942ba6402a2f3/262230275.JPG","R2208648","Residential Detached","S","1414 PAXTON ROAD","Williams Lake - City","$255,000","12","5","1966","0.00","HOUSE","10/3/2017","$255,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225117/0/60/45/161579d21a5143e10cb331d910b89f69/13/c259bf373beb1394248d74af5b19ef17/262225117.JPG","R2203490","Residential Detached","S","189 CRESTVIEW DRIVE","Prince Rupert - City","$255,000","26","3","1966","5,572.00","HOUSE","10/2/2017","$255,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205851/0/60/45/a173c0ba7c9ace4d1b4ee76edb608b3c/13/2ad8adb49b2eb99764ea872e2001050e/262205851.JPG","R2184224","Residential Detached","S","906 JENS STREET","100 Mile House - Town","$255,000","89","5","1981","0.00","HOUSE","10/1/2017","$255,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234416/0/60/45/2c3b0164af68caf6da6c9d03cfdf5f59/16/9ccf312b5a23f7427e41ae94e02eead6/262234416.JPG","R2212789","Residential Attached","S","304 1122 KING ALBERT AVENUE","Central Coquitlam","$255,000","2","1","1979","0.00","APTU","10/8/2017","$255,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216427/0/60/45/57c06305bab25eda69a95747aad922bb/16/4ca94292b430ca98cc8afd92e05d7b07/262216427.JPG","R2194800","Land Only","S","1775 PINEWOOD DRIVE","Pemberton","$255,000","64",,,,,"10/6/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231123/0/60/45/2c41136903195874bcf3b9c298de55ee/15/2f2299088a779446305ac7e065d9ef05/262231123.JPG","R2209496","Residential Attached","S","204 2700 MCCALLUM ROAD","Central Abbotsford","$258,000","9","2","1989","0.00","APTU","10/5/2017","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232660/0/60/45/790dc2398bb8c9c61a2704541e7b9bda/15/5eceda5aad5e56811655af748e9ad1f6/262232660.JPG","R2211033","Residential Attached","S","101 13507 96 AVENUE","Whalley","$259,000","3","1","1982","0.00","APTU","10/5/2017","$259,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225402/0/60/45/8d12c181bf8f40c95d76506c23842b5c/13/3aea6d945dcea4f830db9dcd5a97b480/262225402.JPG","R2203775","Residential Detached","S","7745 LEMOYNE PLACE","Lower College","$259,000","25","5","9999","6,686.00","HOUSE","10/2/2017","$259,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198274/0/60/45/e00de057336d2ace35a9d4234e64a244/14/ef2d52de9229a9739b680b5ec1f0b642/262198274.JPG","R2176647","Residential Attached","S","311 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$260,000","115","2","2009","0.00","APTU","10/5/2017","$260,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215659/0/60/45/b7a29a0067718e87b5a723de8d6abf87/15/64b2226e62f45218baa2b2250e03356f/262215659.JPG","R2194032","Residential Attached","S","111 9101 HORNE STREET","Government Road","$260,000","65","1","1977","0.00","APTU","10/5/2017","$260,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190761/0/60/45/e154043684def285ed9a557d9abc7463/13/46f3cfe77cd90b45dda216ba59d9a41d/262190761.JPG","R2169134","Residential Detached","S","144 LAKEVIEW AVENUE","Williams Lake - City","$260,000","135","3","1995","10,950.00","HOUSE","10/5/2017","$260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224991/0/60/45/288e1dcd8d115cb69f5caa3ba89ec972/14/1b66930e4b63dd0e3db55662a499fe36/262224991.JPG","R2203364","Residential Attached","S","203 46262 FIRST AVENUE","Chilliwack E Young-Yale","$264,900","29","2","2009","0.00","APTU","10/4/2017","$264,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233612/0/60/45/005b8852259b1f885b2a677ebe8c52b2/16/2936b6696c2e6462695b90e66d2e666c/262233612.JPG","R2211985","Residential Attached","S","209 12739 72 AVENUE","West Newton","$265,000","5","1","1996","0.00","APTU","10/8/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231310/0/60/45/a8278800e3d70879bc1198bb5b217a9a/16/06291b947c4c1447500a7831a748325b/262231310.JPG","R2209683","Residential Attached","S","704 200 KEARY STREET","Sapperton","$268,000","8","1","2008","0.00","APTU","10/4/2017","$268,000"
