"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240109/0/60/45/312f0051bbf5627ffad21d31b3397e7e/16/557dfa6a7c7a53e939eb449168187344/262240109.JPG","R2218482","Residential Attached","S","420 8988 HUDSON STREET","Marpole","$497,000","4","1","2004","0.00","APTU","11/4/2017","$497,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239801/0/60/45/66a38bff3f9d5bb7e5d4f263b5bdddaf/16/309bb7171aa28569ec922521dc359d30/262239801.JPG","R2218174","Residential Attached","S","205 25 RICHMOND STREET","Fraserview NW","$497,000","8","2","1991","0.00","APTU","11/7/2017","$497,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238909/0/60/45/f04e3483a10674bcbcc64fde458b2703/16/2578400de71f99c3accc77f8f8c4419e/262238909.JPG","R2217282","Residential Attached","S","606 8633 CAPSTAN WAY","West Cambie","$498,000","11","1","2016","0.00","APTU","11/5/2017","$498,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228719/0/60/45/aeab4b1d5eeb40ca7c6ecfb76319eba1/16/29a682b0e4dbad89aa62b84554f7ae1c/262228719.JPG","R2207092","Residential Attached","S","918 9171 FERNDALE ROAD","McLennan North","$498,000","50","1","2008","0.00","APTU","11/7/2017","$498,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240074/0/60/45/f476d07f81f7472ef70ebe28b67cdb4a/16/5e50febee0cdf44bc0dff5e0034e4281/262240074.JPG","R2218447","Residential Attached","S","405 15380 102A AVENUE","Guildford","$498,000","6","2","2005","0.00","APTU","11/5/2017","$498,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235718/0/60/45/12fa456852cf5a3b824ac7c87bb9081d/16/d87b2eaaa878ed3ce756776b803bb8c6/262235718.JPG","R2214091","Residential Attached","S","1804 9981 WHALLEY BOULEVARD","Whalley","$499,000","23","2","2011","0.00","APTU","11/3/2017","$499,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190385/0/60/45/9519b781adbb41b0c8109059da899ade/13/a791845540d700605bf2d8487779c602/262190385.JPG","R2168758","Residential Detached","S","7689 EASTVIEW STREET","St. Lawrence Heights","$499,000","169","4","2017","9,193.00","HOUSE","11/4/2017","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240424/0/60/45/2d23e4da0a95493b377584114ccbed91/16/c88322f799e43b733e68b9504e369c39/262240424.JPG","R2218797","Residential Attached","S","28 8890 WALNUT GROVE DRIVE","Walnut Grove","$499,800","8","3","1996","0.00","TWNHS","11/8/2017","$499,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237488/0/60/45/a8345c0bf0cee8160a48148503fca926/16/8461f5da876efd2f4e567be2648b062b/262237488.JPG","R2215861","Residential Attached","S","1506 111 E 13TH STREET","Central Lonsdale","$499,900","17","1","2014","0.00","APTU","11/5/2017","$499,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240247/0/60/45/809db978973a7f1f0078a8edd977c920/16/070a2679a8bb2fe6aabe7b3d35034a16/262240247.JPG","R2218620","Residential Attached","S","313 3399 NOEL DRIVE","Sullivan Heights","$500,000","14","1","2017","0.00","APTU","11/9/2017","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235856/0/60/45/f4de468410329048509fd0a08dbb180f/16/961ab659351d72ef1a9c5ba8485f7397/262235856.JPG","R2214229","Residential Attached","S","301 4893 CLARENDON STREET","Collingwood VE","$500,000","24","2","1996","0.00","APTU","11/3/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238546/0/60/45/7035e45935af3ccc448295e391dee199/16/3c7f0a1c3ad319b5407f930d921ca351/262238546.JPG","R2216919","Residential Attached","S","425 4373 HALIFAX STREET","Brentwood Park","$500,000","16","2","1983","0.00","APTU","11/9/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221176/0/60/45/8b907ce35f4e731dc88cd62f830d1d8f/15/fb5b712dc8d6d1ca79f25f29f7650060/262221176.JPG","R2199549","Residential Detached","S","7907 CEDAR STREET","Mission BC","$500,000","82","4","1946","7,000.00","HOUSE","11/11/2017","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226617/0/60/45/704ebab39013446b20a9a5dd0ca66089/15/ba6f4dc2f8d4a86ecce2d347c2e8635c/262226617.JPG","R2204990","Residential Attached","S","1604 3190 GLADWIN ROAD","Central Abbotsford","$500,000","56","3","1992","0.00","APTU","11/6/2017","$500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239467/0/60/45/6d0f7e66e811912a54f6504ff2f9425b/16/6c7e6aeb51666c44946ea55d469f2d3d/262239467.JPG","R2217840","Residential Attached","S","220 6888 ROYAL OAK AVENUE","Metrotown","$500,000","12","1","2013","0.00","APTU","11/7/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240432/0/60/45/6e7bd660a830fcc864f37d3399777aa9/16/febdfbbfdd2ca38754040f800584f9f6/262240432.JPG","R2218805","Residential Attached","S","703 3970 CARRIGAN COURT","Government Road","$500,500","5","2","1986","0.00","APTU","11/6/2017","$500,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240555/0/60/45/6d2809c6152374701318d757d9a616c2/16/8215fdabf96b6523bb7c3c7f446763db/262240555.JPG","R2218928","Residential Attached","S","22 11860 210 STREET","Southwest Maple Ridge","$500,600","7","3","1998","0.00","TWNHS","11/7/2017","$500,600"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239848/0/60/45/33b71e09f74276cd86f38b3c525c59cd/16/ca92f42f91072f5a3533bb991efd434d/262239848.JPG","R2218221","Residential Attached","S","203 12655 190A STREET","Mid Meadows","$501,000","7","2","2014","0.00","APTU","11/6/2017","$501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239574/0/60/45/d7f913c9da8e9859f5ff5dd1b54f922e/15/826c3cd3a03951c8d5f4efedac8278ef/262239574.JPG","R2217947","Residential Attached","S","422 12931 RAILWAY AVENUE","Steveston South","$502,000","8","1","1995","0.00","APTU","11/7/2017","$502,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240083/0/60/45/1a7c64dfb33005aa89e6b31a936fa680/16/40776985ba9c77ff9ad1f8c3ac9257a5/262240083.JPG","R2218456","Residential Attached","S","201 233 KINGSWAY STREET","Main","$503,000","4","1","2017","0.00","APTU","11/4/2017","$503,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231764/0/60/45/559f02747ed5e73acd50b45d3ec8385e/16/9a0bb0cae33e2ee5707b47d5efb5691e/262231764.JPG","R2210137","Residential Attached","S","305 1565 BURNABY STREET","West End VW","$504,888","41","1","1947","0.00","APTU","11/6/2017","$504,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240712/0/60/45/35f67caa904edc2443f5b8219e106799/16/a24f1778efe925f03d6d3e42f7be7f3f/262240712.JPG","R2219085","Residential Attached","S","1001 8871 LANSDOWNE ROAD","Brighouse","$505,000","4","1","1995","0.00","APTU","11/4/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241457/0/60/45/10678db007579bfa72a2ac01eee00654/16/e6d360d8fc3a8f21b86d5dd76f1f982a/262241457.JPG","R2219830","Residential Attached","S","101 1111 LYNN VALLEY ROAD","Lynn Valley","$505,000","2","1","2000","0.00","APTU","11/8/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231661/0/60/45/a6dcd1bd4b958c953c8f4a919ca16e74/16/38b35aa20494c5f5405db0da47ae10c9/262231661.JPG","R2210034","Residential Attached","S","PH7 1363 56 STREET","Cliff Drive","$505,000","41","2","1997","0.00","APTU","11/7/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240848/0/60/45/3017a75b9c7a6aa16ad49ddcd3fe421f/16/d28e4f9342fee176959caa44b2140c8c/262240848.JPG","R2219221","Residential Attached","S","313 7700 ST. ALBANS ROAD","Brighouse South","$505,000","3","2","1992","0.00","APTU","11/4/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222688/0/60/45/a36d4f3a8331857b31cc66fd8cff7936/16/f83fbc0de4e812ea4fce5132b1970697/262222688.JPG","R2201061","Residential Attached","S","41 23151 HANEY BYPASS","East Central","$505,000","66","3","1992","0.00","TWNHS","11/3/2017","$505,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240870/0/60/45/b43e32a4c05fc803d806a21d5b2dc609/16/5d9bf88ccf8096fb0616020b14e6f9c2/262240870.JPG","R2219243","Residential Attached","S","408 112 E 13TH STREET","Central Lonsdale","$505,000","6","1","2017","0.00","APTU","11/7/2017","$505,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207211/0/60/45/ed82182980379f7b5b9535a1fe825e74/16/8c263b15504456f3d7c2622e152f7a95/262207211.JPG","R2185584","Residential Attached","S","3204 2968 GLEN DRIVE","North Coquitlam","$505,000","126","1","2012","0.00","APTU","11/9/2017","$505,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241275/0/60/45/2bdcc3eea56ea246921c4101138e1e18/16/6c0db72de984e9686afe27c931dda7cf/262241275.JPG","R2219648","Residential Attached","S","122 7837 120A STREET","West Newton","$506,000","3","2","1991","0.00","TWNHS","11/5/2017","$506,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242452/0/60/45/7ab5cb0b122c12d58b10522d06273539/15/8105f3117ed2ad8413031aac2f8d7c2d/262242452.JPG","R2220825","Residential Attached","S","98 8251 209B STREET","Willoughby Heights","$507,000","3","2","2011","0.00","TWNHS","11/11/2017","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232973/0/60/45/b523ca02740f22be9c6931b183fbc43a/16/a0e96d9f74e58559f7363f558096ebff/262232973.JPG","R2211346","Residential Attached","S","1202 3438 VANNESS AVENUE","Collingwood VE","$507,000","40","2","1999","0.00","APTU","11/11/2017","$507,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232287/0/60/45/90a897086601e04066c7be4ac16522d5/16/40efbcc761a674c2cdf2ac21fcb66f65/262232287.JPG","R2210660","Residential Attached","S","906 6888 COONEY ROAD","Brighouse","$508,000","35","1","2012","0.00","APTU","11/3/2017","$508,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240631/0/60/45/097dac0d2616bb4989acb30acee6cee7/16/15f895bc5ae511aa72ccb4af011ece23/262240631.JPG","R2219004","Residential Attached","S","1208 8333 ANDERSON ROAD","Brighouse","$509,000","5","1","2012","0.00","APTU","11/6/2017","$509,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241553/0/60/45/52d476be9dd4887cf5ea5d10be0f545f/16/e8a0f8bc0a1c3e75ed21e41f428c8919/262241553.JPG","R2219926","Residential Attached","S","305 3420 ST. CATHERINES STREET","Fraser VE","$509,800","1","1","2019","0.00","APTU","11/5/2017","$509,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238802/0/60/45/b229f37cbbc3930843f2533e590093ec/16/6573146bd7a7fccdeb3ca6d4ac8bfb5b/262238802.JPG","R2217175","Residential Attached","S","1701 8131 NUNAVUT LANE","Marpole","$510,000","16","1","2016","0.00","APTU","11/8/2017","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240188/0/60/45/3eed3fe2fb2340735c888e9af1703e06/16/19a3989f8c0c93079689d383405f07c4/262240188.JPG","R2218561","Residential Attached","S","805 7708 ALDERBRIDGE WAY","Brighouse","$510,000","7","1","2017","0.00","APTU","11/7/2017","$510,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235195/0/60/45/731f6efe1da19d800e9defd5cb8ad18f/16/93c2ae86288cd051a9859304d4c2d554/262235195.JPG","R2213568","Residential Attached","S","402 9025 HIGHLAND COURT","Simon Fraser Univer.","$510,000","27","2","2013","0.00","APTU","11/6/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240036/0/60/45/ca27d5d351e00157e45ac0ed9da5e8a0/15/7e87f9bd28bb0e210d870ee78575a983/262240036.JPG","R2218409","Residential Attached","S","34 5839 PANORAMA DRIVE","Sullivan Station","$510,000","8","2","2003","0.00","TWNHS","11/7/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239977/0/60/45/836f2d8e985f9d44db1132a0b500c78c/16/e6e17afc5165c0aa83e54e8e3a2090c3/262239977.JPG","R2218350","Residential Attached","S","3207 898 CARNARVON STREET","Downtown NW","$510,000","10","1","2008","0.00","APTU","11/9/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239201/0/60/45/7ccd3aa6f881ca7779eb3026d3b8ceec/15/472376ac371ff17ce1b9226918241928/262239201.JPG","R2217574","Residential Attached","S","9 19551 66 AVENUE","Clayton","$510,000","18","3","2007","0.00","TWNHS","11/11/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239663/0/60/45/c03eccff911b2d1a07aa9d01f1e54c6b/16/79a314f93431e3fb3e2ac8872e956e19/262239663.JPG","R2218036","Residential Attached","S","209 200 KLAHANIE DRIVE","Port Moody Centre","$511,000","7","1","2006","0.00","APTU","11/6/2017","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240127/0/60/45/e0a0c7af845896122b09c3faceadf2dc/15/f4c5b973fcb61a38ee29cc9a798b282f/262240127.JPG","R2218500","Residential Attached","S","405 1250 QUAYSIDE DRIVE","Quay","$514,000","10","2","1989","0.00","APTU","11/10/2017","$514,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233053/0/60/45/066e18e71d9278a7a3d544dec2efab63/15/a912fc4dc7a3283d11636c305d0e20f8/262233053.JPG","R2211426","Residential Attached","S","48 8889 212 STREET","Walnut Grove","$515,000","32","2","1990","0.00","TWNHS","11/3/2017","$515,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239368/0/60/45/8dc5749e2fd30fbf67a28619aa20529f/16/53b43de25b0d07e3cbb4bff4b1de28c8/262239368.JPG","R2217741","Residential Attached","S","1001 6333 SILVER AVENUE","Metrotown","$515,000","13","1","2015","0.00","APTU","11/8/2017","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238082/0/60/45/e7ad04f39f865950e5de0a2db5023fb5/15/97a6902a76be63e982dee1924381a7a3/262238082.JPG","R2216455","Residential Attached","S","103 1423 BRUNETTE AVENUE","Maillardville","$515,000","7","2","1998","0.00","TWNHS","11/6/2017","$515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242701/0/60/45/711b2b02a6fb24ace5567f8e9a183f78/16/108427bd496c9534cfce56320d1e66cc/262242701.JPG","R2221074","Residential Attached","S","55 20038 70 AVENUE","Willoughby Heights","$515,000","3","3","2007","0.00","TWNHS","11/10/2017","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240165/0/60/45/94cf038c76041d2e185cae9e60aba0fa/16/7b613b622ddbd412b79106383eede5cf/262240165.JPG","R2218538","Residential Attached","S","103 4255 SARDIS STREET","Central Park BS","$515,000","6","1","2014","0.00","TWNHS","11/6/2017","$515,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194537/0/60/45/54f0e8253705b490ad13a63a333089ef/16/cfad079791615e0fd8e2825d81046988/262194537.JPG","R2172910","Residential Attached","S","6 9150 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$516,000","155","2","2012","0.00","APTU","11/3/2017","$516,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239498/0/60/45/a4c9f03429e3e0e056555f40a506420e/16/2e64b453418e3576a3606800121a2a34/262239498.JPG","R2217871","Residential Attached","S","508 2020 FULLERTON AVENUE","Pemberton NV","$516,000","9","2","1975","0.00","APTU","11/6/2017","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240229/0/60/45/02d9a01370c473070fbf467b30627f94/16/58528ecadb90b8485e66d7f687b4eb03/262240229.JPG","R2218602","Residential Attached","S","1806 7088 18TH AVENUE","Edmonds BE","$517,500","8","1","2007","0.00","APTU","11/7/2017","$517,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235321/0/60/45/e8a7571b54cd560f5d579b2c288732ab/16/7b00afb79b02a49c2f2e5b5cb39b7907/262235321.JPG","R2213694","Residential Attached","S","304 3132 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$518,000","25","2","2009","0.00","APTU","11/5/2017","$518,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238092/0/60/45/48b5403bb897ddc8739bcb87ba01fab9/16/c812943f876295afa51562703ad78404/262238092.JPG","R2216465","Residential Attached","S","309 4868 BRENTWOOD DRIVE","Brentwood Park","$518,000","16","1","2008","0.00","APTU","11/6/2017","$518,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238862/0/60/45/8b88a01d1302e51a11ec1ae9ad02e65b/16/ee70244a5b72541aa98ea23bf46e8805/262238862.JPG","R2217235","Residential Attached","S","802 8100 SABA ROAD","Brighouse","$518,000","12","1","2003","0.00","APTU","11/4/2017","$518,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217679/0/60/45/426cb7081e329de3ca1877c714228010/16/7d150f0857efa47eae12bfa03cabb847/262217679.JPG","R2196052","Residential Attached","S","508 3178 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$518,000","85","2","2012","0.00","APTU","11/3/2017","$518,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242168/0/60/45/50f36ccfc3d92846bc1b5856b9094a82/16/a095b35128c70e34b234fa7e825c0b71/262242168.JPG","R2220541","Residential Detached","S","5764 NEPTUNE ROAD","Sechelt District","$519,000","4","5","1980","7,800.00","HOUSE","11/10/2017","$519,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202742/0/60/45/a1e5504c4dd452649ec5b2b7090314fe/13/0f07a60ab572b26f7a0cfbf89cc7d01c/262202742.JPG","R2181115","Residential Detached","S","4958 PARKSIDE DRIVE","Charella/Starlane","$520,000","138","3","2016","5,461.00","HOUSE","11/4/2017","$520,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148045/0/60/45/9e488a10e1a241ad6a974c825ddeea12/13/81ed45f0313240a7a58e08ad5fa3d215/262148045.JPG","R2126418","Residential Detached","S","10612 111 STREET","Fort St. John - City NW","$520,000","337","3","2016","7,754.00","HOUSE","11/4/2017","$520,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239932/0/60/45/c5f3f0d33af449be20285f18cccddcda/16/93a74f85c98b90e50efec2912b57d7a8/262239932.JPG","R2218305","Residential Attached","S","701 939 HOMER STREET","Yaletown","$520,000","8","0","1998","0.00","APTU","11/7/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240096/0/60/45/29f6aa9763294e8d52607b5dd7121f4d/15/6caa0c6c3b1c64ee15d3febd59d95407/262240096.JPG","R2218469","Residential Attached","S","407 3638 W BROADWAY","Kitsilano","$520,000","6","1","1995","0.00","APTU","11/6/2017","$520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195708/0/60/45/f4b78d2d22bf24937226a4f59462ddd8/16/193ce3ddc856666d0f1f8300a965f41d/262195708.JPG","R2174081","Residential Detached","S","1542 LARCHBERRY WAY","Gibsons & Area","$520,000","152","3","1991","12,632.00","HOUSE","11/5/2017","$520,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241296/0/60/45/34ccb297fd790e7b0b55a748d06d83ba/16/46bf69d01aef786a75efd45c694ebcf1/262241296.JPG","R2219669","Residential Attached","S","13 3046 COAST MERIDIAN ROAD","Birchland Manor","$521,000","5","3","1970","0.00","TWNHS","11/8/2017","$521,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240086/0/60/45/875bf8c3c1009f070991017411819f84/16/47378fa09150440f305512fda61d09ed/262240086.JPG","R2218459","Residential Attached","S","8206 ROSSWOOD PLACE","Forest Hills BN","$522,000","11","3","1977","0.00","TWNHS","11/8/2017","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233132/0/60/45/47a4803484f804b28b25f8356bb31eb6/14/9f5d8626dd7d9a0e8b19b6642660bedc/262233132.JPG","R2211505","Residential Detached","S","9488 VICTOR STREET","Chilliwack N Yale-Well","$524,000","36","4","1944","6,900.00","HOUSE","11/4/2017","$524,000"
