"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254086/0/60/45/45fcfa46a34aae1a94e1e76b3d34f565/15/fc2c0177876944485f2deea4ccae218a/262254086.JPG","R2232459","Residential Attached","S","221 32850 GEORGE FERGUSON WAY","Central Abbotsford","$229,500","37","2","1975","0.00","APTU","2/21/2018","$229,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263169/0/60/45/75f82cb3c6814a44bbfd55e8c1be7fa5/13/ff78adea40cb55e2155e450b337dbc33/262263169.JPG","R2241542","Residential Detached","S","1050 MOUNTAIN ASH ROAD","Red Bluff/Dragon Lake","$230,000","8","4","1976","0.00","HOUSE","2/28/2018","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264296/0/60/45/164b4b5abc791334ef8157aadb791c5b/13/5f443db8af1aae7771e3a492cac54754/262264296.JPG","R2242669","Residential Detached","S","9015 116 AVENUE","Fort St. John - City NE","$230,000","3","2","9999","0.00","HOUSE","2/24/2018","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264123/0/60/45/83c28436b9f4a8dc4715412fb68eb4d0/15/f55c7a352fcc39ebca1bcc7d57992c3b/262264123.JPG","R2242496","Residential Attached","S","310 32040 PEARDONVILLE ROAD","Abbotsford West","$231,000","2","2","1978","0.00","APTU","2/27/2018","$231,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235917/0/60/45/c377fe66412e60ef7a233df0ecbcdb02/13/d55d27b16835fa03518e3509eeb9c061/262235917.JPG","R2214290","Residential Detached","S","89 CLIFFORD STREET","Kitimat","$235,000","128","5","1970","7,810.00","HOUSE","2/22/2018","$235,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257547/0/60/45/52ce4b473c2a7c679f7e7b9e39cf72c9/13/438d18f1a68daf9e877da4c6c2f4a89b/262257547.JPG","R2235920","Residential Detached","S","4155 NORDIC DRIVE","Emerald","$236,900","26","2","2003","0.00","MNFLD","2/25/2018","$236,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262276/0/60/45/dfa2e65ac9d03e534a860023b024af4b/13/8cfd7e633a210de78cd9751c1e34fcf9/262262276.JPG","R2240649","Residential Detached","S","1192 DOUGLAS STREET","Central","$238,000","8","5","1954","6,000.00","HOUSE","2/23/2018","$238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262496/0/60/45/18f7018d0853d067a69cce943f88ac49/15/71474da0681c1cd8779aa72c1e040784/262262496.JPG","R2240869","Residential Attached","S","D433 1909 SALTON ROAD","Central Abbotsford","$238,700","0","2","1975","0.00","APTU","2/21/2018","$238,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261789/0/60/45/993f9c32ed27e3d57b13acd426eeab9c/16/69ae65f01b6c98a60785cd0f9fcf968d/262261789.JPG","R2240162","Residential Attached","S","215 36 E 14TH AVENUE","Mount Pleasant VE","$241,000","14","1","1965","0.00","APTU","3/1/2018","$241,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249746/0/60/45/d38b9c7f40cebdf70b19e40a920f6492/13/b9347d88618e7e05878eb40d78df6b7a/262249746.JPG","R2228119","Residential Detached","S","8393 PETER ROAD","North Kelly","$245,000","79","2","2015","0.00","MNFLD","2/25/2018","$245,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241277/0/60/45/4c5a97dd8a07adebbbcff42eba1f1190/14/4688f4fb9014c1aeed5dbecc575dca11/262241277.JPG","R2219650","Land Only","S","637 SCHOONER PLACE","Harrison Hot Springs","$249,000","118",,,"4,091.40",,"2/27/2018","$249,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262563/0/60/45/e2a9502d39606171a30ec62df4bfc71b/16/d5fde1998da586693d72c70c25dafdcf/262262563.JPG","R2240936","Residential Attached","S","201 7200 LINDSAY ROAD","Granville","$252,000","7","2","1974","0.00","APTU","2/26/2018","$252,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175557/0/60/45/d769e938e1d0898949c8d62fc304faff/15/f523e4cf043d25c0a066f20a50ee0397/262175557.JPG","R2153930","Residential Attached","S","2 20959 SAKWI CREEK ROAD","Hemlock","$252,500","330","3","1997","0.00","TWNHS","2/22/2018","$252,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264089/0/60/45/04fea0742840889b1fbf88fd8d018769/13/c437f422fdcfdfc19453010023e2fb46/262264089.JPG","R2242462","Residential Attached","S","7130 GUELPH CRESCENT","Lower College","$254,000","6","4","1981","4,120.00","DUPXH","2/25/2018","$254,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258576/0/60/45/3f365a9796f0cc8400016ae7b004e4b9/14/31b190451988caf0fde834da2af51db1/262258576.JPG","R2236949","Residential Attached","S","304 8980 MARY STREET","Chilliwack W Young-Well","$254,900","23","2","1996","0.00","APTU","2/25/2018","$254,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263442/0/60/45/7f65fdfbd8f3d3ee61eed3683b4ed36e/16/d6b12f064f944ae01ec871140aa6e48b/262263442.JPG","R2241815","Residential Attached","S","407 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$255,500","9","1","2009","0.00","APTU","2/28/2018","$255,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264666/0/60/45/597101763e3adb005acbf3ae7ac2935c/13/ca79e9eab510df65be158fea04432d63/262264666.JPG","R2243039","Residential Attached","S","117 7180 ST.LAWRENCE AVENUE","St. Lawrence Heights","$259,900","1","3","1994","0.00","TWNHS","2/27/2018","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264210/0/60/45/3152fd1f2f504fa63db7e6127b06e9ce/14/899d12c6519d0dc5690e3131d0d86b99/262264210.JPG","R2242583","Residential Attached","S","103 9143 EDWARD STREET","Chilliwack W Young-Well","$263,900","1","2","1995","0.00","APTU","2/27/2018","$263,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262474/0/60/45/d9f375e55f952dce56f676c0f51115b1/13/cfb51ef6b2bd150162900fccde2dcad0/262262474.JPG","R2240847","Residential Detached","S","9007 91 STREET","Fort St. John - City SE","$265,000","7","3","1977","7,500.00","HOUSE","2/23/2018","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251553/0/60/45/f4d4bf4f8efdb4fd2ebce08c76d1adb6/13/09168cb58472801e16b386dd55e04134/262251553.JPG","R2229926","Residential Detached","S","230 SANDERSON ROAD","Quesnel - Town","$267,500","58","3","1979","0.00","HOUSE","3/1/2018","$267,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265323/0/60/45/a0caf1ee503f00170db3d09185888093/13/9bddd18129b90ebcba8a1787dfcd0741/262265323.JPG","R2243696","Residential Detached","S","943 VEDDER CRESCENT","Spruceland","$268,000","2","4","9999","6,020.00","HOUSE","3/2/2018","$268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263318/0/60/45/5839731e9db69a023ae92e15891fb6a0/14/6b600dbbb06127075138be2618b12e17/262263318.JPG","R2241691","Residential Attached","S","212 45640 ALMA AVENUE","Vedder S Watson-Promontory","$269,000","7","1","2009","0.00","APTU","2/28/2018","$269,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263083/0/60/45/1dab5c6547cac873f601846d70d5af68/16/9e07f037aacee0b615dc612547d36974/262263083.JPG","R2241456","Residential Attached","S","202 11510 225 STREET","East Central","$274,900","2","1","1987","0.00","APTU","2/21/2018","$274,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262292/0/60/45/8e96692d39243b61048b37a8753b4aab/14/e48f8961a3053b099d68ed212c34441d/262262292.JPG","R2240665","Residential Attached","S","2 7715 LUCKAKUCK PLACE","Sardis West Vedder Rd","$275,000","13","2","1992","0.00","TWNHS","2/26/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178327/0/60/45/263ff11646019c39a274c137bca2ce6b/13/4df3f33486fa352f9daaab5465bf31a1/262178327.JPG","R2156700","Residential Detached","S","1838 BALSAM CRESCENT","Masset","$275,000","325","5","1970","4,209.00","HOUSE","3/1/2018","$275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258611/0/60/45/642eee1e147490ad0178ae8e3c851bc8/16/1d813684ab4a245995f4be57d91cbbce/262258611.JPG","R2236984","Residential Attached","S","104 5294 204 STREET","Langley City","$276,000","22","2","1983","0.00","APTU","2/24/2018","$276,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254690/0/60/45/9901803b31ffc7feea72d33f6ab5482b/13/8118bdab4113498b2e1b4e83d6a47fa1/262254690.JPG","R2233063","Residential Detached","S","3625 COTTONWOOD CRESCENT","Thornhill","$277,000","41","3","1979","9,000.00","HOUSE","2/28/2018","$277,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263625/0/60/45/cf965084dc5c0d86254a8ee1d6cee7f5/15/79f94fe1583a30a46ad80ac9408f8e20/262263625.JPG","R2241998","Residential Attached","S","306 33956 ESSENDENE AVENUE","Central Abbotsford","$279,800","6","2","1982","0.00","APTU","2/26/2018","$279,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264252/0/60/45/e4f6881a827df9798bf4120dd5552eca/15/d96b26ab6b42f1f44c5dae59619bb627/262264252.JPG","R2242625","Residential Attached","S","205 20068 FRASER HIGHWAY","Langley City","$280,100","1","1","2013","0.00","APTU","2/27/2018","$280,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255715/0/60/45/4e5c40a852776e54a8c2b08ce07eed42/14/0dd0840befa47ebf71414c19725f5245/262255715.JPG","R2234088","Residential Attached","S","201 170 CEDAR AVENUE","Harrison Hot Springs","$284,500","29","2","1994","0.00","APTU","2/21/2018","$284,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258877/0/60/45/6b9c313b7c22df0539f9774a6c0014e1/15/51bff85de52e45430881ac37219bdcb9/262258877.JPG","R2237250","Residential Attached","S","103 32950 AMICUS PLACE","Central Abbotsford","$285,000","17","2","1982","0.00","APTU","2/28/2018","$285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265198/0/60/45/71a0ffcd4c2abe75a4264f2f627cac0e/13/5a27830a57dba057a413927e73e14391/262265198.JPG","R2243571","Residential Detached","S","168 QUINN STREET","Quinson","$285,000","1","5","1964","7,386.00","HOUSE","3/2/2018","$285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257214/0/60/45/c8faa135eb3a16025b3267225dfd2940/16/fbcd94f94234ab70e0bf30e3310ed10e/262257214.JPG","R2235587","Residential Detached","S","128 10221 WILSON STREET","Stave Falls","$285,000","26","3","1978","0.00","MANUF","2/21/2018","$285,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254852/0/60/45/1d4162d88eeaaa6c5258ca431cd45d2d/14/f5fb4c8ca24f284ac7687656440eea80/262254852.JPG","R2233225","Residential Attached","S","15 9446 HAZEL STREET","Chilliwack E Young-Yale","$287,000","42","2","1977","0.00","TWNHS","3/2/2018","$287,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255007/0/60/45/7fde85c9b46d3dbd2e5ea5987c206dca/13/b7acfbf06925b0080fff75e3829c7759/262255007.JPG","R2233380","Residential Detached","S","2964 WAYNE STREET","Pinecone","$289,000","34","3","1981","0.00","HOUSE","2/22/2018","$289,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262615/0/60/45/f1e3933ccbbf469fc0ec83c77e22edfd/13/ef671a482fe9054c3c8dbc3b0a1b6cfe/262262615.JPG","R2240988","Residential Detached","S","4216 GUEST CRESCENT","Pinewood","$289,000","5","4","1979","5,520.00","HOUSE","2/21/2018","$289,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261082/0/60/45/dde7f564da2f8705297614433722237a/14/4be5d2b4ea1f8b47a99e24f6297bc5c1/262261082.JPG","R2239455","Residential Attached","S","405 9000 BIRCH STREET","Chilliwack W Young-Well","$289,900","14","2","2005","0.00","APTU","2/26/2018","$289,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262772/0/60/45/d060b7d73733a981d14a59bfd2b3ae76/15/34e1cd32fb4c4ca96680dfae174635fe/262262772.JPG","R2241145","Residential Attached","S","110 5650 201A STREET","Langley City","$290,000","4","1","2009","0.00","APTU","2/24/2018","$290,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265316/0/60/45/ca97191c2c526b9595b36b20700970f2/16/e74e5eecdba76a1b8d910aeba83c3bca/262265316.JPG","R2243689","Residential Attached","S","3 756 GIBSONS WAY","Gibsons & Area","$294,000","2","2","1990","0.00","APTU","3/2/2018","$294,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260644/0/60/45/99235f2ff9e7b639e587931e7a9fd77f/16/aef229d0d49689f2208c2ee550474f05/262260644.JPG","R2239017","Residential Attached","S","211 15238 100 AVENUE","Guildford","$295,000","8","1","1981","0.00","APTU","2/21/2018","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250249/0/60/45/a75e219baa45a7e2754e54ccbdfd2e20/15/374a0c8bad111c56e2790942a07c99d4/262250249.JPG","R2228622","Residential Attached","S","311 2491 GLADWIN ROAD","Abbotsford West","$297,000","59","2","1989","0.00","APTU","3/2/2018","$297,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247329/0/60/45/d749732d9b87062b44af13299d182955/16/a1aa23bbffe550d57dec9c4c1397c994/262247329.JPG","R2225702","Residential Attached","S","2608 13308 103A AVENUE","Whalley","$299,000","84","1","2018","0.00","APTU","2/21/2018","$299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216394/0/60/45/fd4bc209db99ad7a718057c0b1b6ff2a/13/fa22ad3d6d55918083660f7dacbad866/262216394.JPG","R2194767","Residential Detached","S","2818 EBY STREET","Terrace - City","$300,000","207","5","1966","21,978.00","HOUSE","2/27/2018","$300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263746/0/60/45/30fae2b3d55064e62f10c3271982be1f/16/e9c3007c7cfa44519a914905e150b3c5/262263746.JPG","R2242119","Residential Attached","S","102 12025 207A STREET","Northwest Maple Ridge","$300,000","6","1","1992","0.00","APTU","2/26/2018","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263075/0/60/45/a6bb8a14ca769fd2f2301a1b68b5aa01/15/5d7c16d5453ca7a8eef3892de0133110/262263075.JPG","R2241448","Residential Attached","S","103 5650 201A STREET","Langley City","$300,000","9","1","2009","0.00","APTU","2/26/2018","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262402/0/60/45/bf2609d0b27b73176f0e76140b366594/15/125023947dd5a04152e3ae7201e7f39b/262262402.JPG","R2240775","Residential Attached","S","214 32833 LANDEAU PLACE","Central Abbotsford","$305,000","10","2","1986","0.00","APTU","2/28/2018","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223028/0/60/45/6036b238af943197e941dca59c58adab/13/bd6ebc23250da59662fdd58923631cac/262223028.JPG","R2201401","Residential Detached","S","5607 HIGHWAY 24 HIGHWAY","Lone Butte/Green Lk/Watch Lk","$305,000","177","4","9999","579,348.00","HACR","2/22/2018","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256268/0/60/45/ff037ee51c683450f1f433f36dccdd75/13/ae2701ac4b0600a28ece7f06ed143c81/262256268.JPG","R2234641","Residential Detached","S","1278 ALEZA CRESCENT","Lakewood","$306,000","32","4","9999","6,887.00","HOUSE","2/25/2018","$306,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256691/0/60/45/436db7850d1b6defa3868a55ed936689/15/b51748d1a3ffaa2e618637401dd4e104/262256691.JPG","R2235064","Residential Attached","S","38 32718 GARIBALDI DRIVE","Abbotsford West","$307,500","23","2","1986","0.00","TWNHS","2/24/2018","$307,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265464/0/60/45/be10a18c31cb5521243f7abedbe561a6/13/f066c4b919cf2179a6c5c75ba218310e/262265464.JPG","R2243837","Residential Detached","S","7737 LOYOLA DRIVE","Lower College","$309,900","0","4","9999","7,020.00","HOUSE","3/1/2018","$309,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264075/0/60/45/4eeac3f1e127e72cfc7fd28df2e1a703/16/32b4550cedd694d9d73ca456b728c6f7/262264075.JPG","R2242448","Residential Attached","S","206 45520 KNIGHT ROAD","Sardis West Vedder Rd","$310,000","1","2","1994","0.00","APTU","2/24/2018","$310,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262155/0/60/45/54373458f13c34db316b8dc490ceaf98/15/318f0af5b74d2372fd20881fabcbbf1d/262262155.JPG","R2240528","Residential Attached","S","117 13364 102 AVENUE","Whalley","$310,000","6","1","1984","0.00","APTU","2/21/2018","$310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248003/0/60/45/3d303bcf8305163e9b37e666faf51f0f/13/7e36abb9a89ecbebd4ae99b022a479d7/262248003.JPG","R2226376","Residential Detached","S","4709 SCOTT AVENUE","Terrace - City","$310,000","86","3","1979","12,200.00","HOUSE","2/25/2018","$310,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262385/0/60/45/df4579a30284d49ca46158eddaed3af5/15/0c85dbcad83dfc4f722872abee571373/262262385.JPG","R2240758","Residential Attached","S","101 20420 54 AVENUE","Langley City","$310,300","7","1","1977","0.00","APTU","2/27/2018","$310,300"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259096/0/60/45/2fdaec5fa59e2888fad9b5faeb5feeda/13/6c952168eb3989f96397650e2c462567/262259096.JPG","R2237469","Residential Detached","S","882 ALWARD STREET","Central","$311,500","20","4","1955","0.00","HOUSE","2/25/2018","$311,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261838/0/60/45/848108c2f842c9c98b6ff0dec3dcef7b/13/d4d1a329dc6c1a02801d6b88dfa1399f/262261838.JPG","R2240211","Residential Detached","S","1278 ELKHORN CRESCENT","Foothills","$312,000","9","4","1979","6,380.00","HOUSE","2/22/2018","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261432/0/60/45/9fdacde35db9c4d721fbff12ad11b60d/13/1023f80318ce782c1ddf17c37c3f215b/262261432.JPG","R2239805","Residential Detached","S","2307 CORBETT ROAD","Quesnel - Rural North","$312,500","14","5","1980","0.00","HACR","2/28/2018","$312,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255967/0/60/45/fe63f5ede84efddb42deea5556c6d256/15/c8f22347f93eeadd1c1e479942fb1f73/262255967.JPG","R2234340","Residential Attached","S","426 13768 108 AVENUE","Whalley","$315,000","35","1","2018","0.00","APTU","2/28/2018","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261414/0/60/45/edcd669824d28bf7a102c688e3a29c64/14/f4dba3d508bbde8d32231a1d55eba7bf/262261414.JPG","R2239787","Residential Attached","S","101 8955 EDWARD STREET","Chilliwack W Young-Well","$315,000","10","2","2005","0.00","APTU","2/23/2018","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253143/0/60/45/7b7f066f285373971d91dd2c0a9c2c62/13/782052463b8482138120c107872edf1f/262253143.JPG","R2231516","Residential Detached","S","1669 ABERDEEN ROAD","Aberdeen PG","$315,000","49","4","9999","13,068.00","HOUSE","3/1/2018","$315,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253171/0/60/45/81d2c4e773e274c6120eedf41a5a4e56/16/9ab9c2a8aeec9b8091d2490cb0c91dda/262253171.JPG","R2231544","Residential Attached","S","428 13768 108 AVENUE","Whalley","$318,500","48","1","2018","0.00","APTU","2/26/2018","$318,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263696/0/60/45/37cabd7947a0cf2d13b0e23da1c87aa1/13/eae0cd9f35b0e54545e619ef33847888/262263696.JPG","R2242069","Residential Detached","S","1255 MOON AVENUE","Williams Lake - City","$319,000","2","5","1977","0.00","HOUSE","2/23/2018","$319,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264738/0/60/45/e05b43fa8c42bdb6bcb405e2a5b83fd3/16/1213917ba5bf05e7db69ea81e5d83110/262264738.JPG","R2243111","Residential Attached","S","802 11980 222ND STREET","West Central","$319,900","3","1","1988","0.00","APTU","2/28/2018","$319,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264131/0/60/45/db6cb5932fef1520aa4ddb438e3f466c/15/e33af36c3b12f431a386702f2df2c987/262264131.JPG","R2242504","Residential Attached","S","303 2780 WARE STREET","Central Abbotsford","$320,000","4","2","1990","0.00","APTU","3/2/2018","$320,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262435/0/60/45/703eefa9e12265bbb0d83671ade6d9c5/16/29911c028be94b9183003e570938a852/262262435.JPG","R2240808","Residential Attached","S","103 1103 HOWIE AVENUE","Central Coquitlam","$320,000","8","1","1979","0.00","APTU","2/27/2018","$320,000"
