"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242390/0/60/45/ff5b9f3ccc99d0f86d69dee910106360/16/6cd39c88cd420118be1c495746564d24/262242390.JPG","R2220763","Residential Attached","S","617 5399 CEDARBRIDGE WAY","Brighouse","$459,000","9","1","2015","0.00","APTU","11/17/2017","$459,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221790/0/60/45/0cbf280d4bca2d4c7ef9a37343ba2bc0/16/817a0eec9e711d79d3a0f24fe82fa3b2/262221790.JPG","R2200163","Residential Attached","S","5940 OLDMILL LANE","Sechelt District","$459,900","90","3","2018","0.00","TWNHS","11/23/2017","$459,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218441/0/60/45/14c971a98f4c84c9e56261edaa5d0bc5/16/0af6e076dab91380f80f338155a94be3/262218441.JPG","R2196814","Residential Attached","S","322 9288 ODLIN ROAD","West Cambie","$460,000","95","1","2009","0.00","APTU","11/17/2017","$460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244186/0/60/45/ce837c98d4d6b9209bc555df3517eaa6/16/5974301582ce6b096ce6e43105ed0ba0/262244186.JPG","R2222559","Residential Attached","S","406 3588 CROWLEY DRIVE","Collingwood VE","$460,000","2","1","2003",,"APTU","11/18/2017","$460,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235716/0/60/45/b9684d2e16623239667e708adaa66d23/15/df76e6ad13e76b0236fd9c14afe7ebc9/262235716.JPG","R2214089","Residential Attached","S","12 32138 GEORGE FERGUSON WAY","Central Abbotsford","$461,500","43","3","2017","0.00","TWNHS","11/21/2017","$461,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242999/0/60/45/715dc4031a6187cb97af8723768d9b64/16/1b344bd761a5bd3193eee47beae9d7b9/262242999.JPG","R2221372","Residential Attached","S","212 1940 BARCLAY STREET","West End VW","$463,000","11","0","1959","0.00","APTU","11/21/2017","$463,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244319/0/60/45/a7dee9a38e77a3b93f97443ecd693a02/16/8c5d2d77309c97449eb4c02202516001/262244319.JPG","R2222692","Residential Attached","S","49 23151 HANEY BYPASS","East Central","$465,000","8","3","1992","0.00","TWNHS","11/23/2017","$465,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243386/0/60/45/1406b5d9b50ce0082b989241bcad36a4/16/0343e8e6fe4550738e9d639f653183f5/262243386.JPG","R2221759","Residential Attached","S","105 13919 FRASER HIGHWAY","Whalley","$465,000","3","2","2015","0.00","APTU","11/22/2017","$465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239743/0/60/45/bbf96f729ad92e1e4d0a399cf08ffb3f/16/78cb82e38758a2da49dd513414cc981c/262239743.JPG","R2218116","Residential Attached","S","906 10 LAGUNA COURT","Quay","$465,000","18","1","1996","0.00","APTU","11/17/2017","$465,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227938/0/60/45/a02001b4fb44b907ae7379c24ebc8bf0/16/7c480d5ae646b4dc109ad565363e216e/262227938.JPG","R2206311","Residential Attached","S","424 5888 DOVER CRESCENT","Riverdale RI","$465,000","65","1","1998","0.00","APTU","11/19/2017","$465,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245120/0/60/45/dbfd45495310471bfe36aea9421b8b73/15/efb7dcb7d6ca155a6e8949785934ac6d/262245120.JPG","R2223493","Residential Detached","S","7533 SHARPE STREET","Mission BC","$465,000","2","3","1942","6,835.00","HOUSE","11/23/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245288/0/60/45/2c3bc03b8d73fe1f318863017c6791f5/15/f0c1cd2fadeed876b1b32933af76a124/262245288.JPG","R2223661","Residential Attached","S","64 8892 208 STREET","Walnut Grove","$465,000","3","3","1995","0.00","TWNHS","11/23/2017","$465,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244137/0/60/45/6b5c977625968b7cbcbf0c855e162404/16/8f6ac46069aed58149ad3a4090b95e21/262244137.JPG","R2222510","Residential Attached","S","212 3420 BELL AVENUE","Sullivan Heights","$465,000","7","2","1981","0.00","APTU","11/22/2017","$465,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239012/0/60/45/01268d45ed080166868227aa53eebc3c/16/9232b6c7748bd474c264465cc88f7d1f/262239012.JPG","R2217385","Residential Attached","S","P307 2220 KINGSWAY","Victoria VE","$467,000","27","1","2018","0.00","APTU","11/21/2017","$467,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243151/0/60/45/a73b6fb8deb1f5d42f7f9246369ead0c/14/64f2782a7af16f448d5cf0c92848abdc/262243151.JPG","R2221524","Residential Attached","S","49 6449 BLACKWOOD LANE","Sardis West Vedder Rd","$469,900","12","3","2005","0.00","TWNHS","11/22/2017","$469,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239492/0/60/45/c5b8dfadb7db3b3120baf9ce47662eb1/16/f0a00320cee2a0130ac2e50aafd0fea1/262239492.JPG","R2217865","Residential Attached","S","1201 145 ST. GEORGES AVENUE","Lower Lonsdale","$469,900","29","1","1975","588.00","APTU","11/24/2017","$469,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242886/0/60/45/97b1fa775e3b43f0be4ac8caa8319f98/15/00f3d4344b903012fd1cb3395ffb8169/262242886.JPG","R2221259","Residential Attached","S","2212 13750 100 AVENUE","Whalley","$470,000","6","2","2016","0.00","APTU","11/20/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241555/0/60/45/caaf7a935fa107205fb99a32f0651736/15/38b77e180fa333149257c7b543041478/262241555.JPG","R2219928","Residential Detached","S","46199 SECOND AVENUE","Chilliwack E Young-Yale","$470,000","22","3","1946","8,184.00","HOUSE","11/25/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243818/0/60/45/29e9d834136f9fe176304858eee4198f/16/3862587f37171d6a12239e43f5d764c8/262243818.JPG","R2222191","Residential Attached","S","PH10 5248 GRIMMER STREET","Metrotown","$470,000","6","1","2013","0.00","APTU","11/20/2017","$470,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227768/0/60/45/1c8ffddee41dc7eca77a4cb3f6c38341/15/a39459822dc0f240b59118bb99c37e88/262227768.JPG","R2206141","Residential Attached","S","8686 E TULSY CRESCENT","Queen Mary Park Surrey","$470,000","70","3","1985","0.00","TWNHS","11/22/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244973/0/60/45/f3de63aa8f1d0b6d2e48d2cea424d447/16/213df36bd58c75e942b98a7bddeb3c12/262244973.JPG","R2223346","Residential Attached","S","111 1199 WESTWOOD STREET","North Coquitlam","$471,000","4","2","1993","0.00","APTU","11/24/2017","$471,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243197/0/60/45/bbdc832bb0f43b81f98d55b483601e2b/16/393be9992520cd83b81011a9fae10e2a/262243197.JPG","R2221570","Residential Attached","S","1112 2016 FULLERTON AVENUE","Pemberton NV","$472,000","8","1","1973","0.00","APTU","11/21/2017","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244162/0/60/45/08245af16ff2801ced1214a15f24994b/15/5958fdb4f7de731a3d2384273d28b89e/262244162.JPG","R2222535","Residential Attached","S","85 10760 GUILDFORD DRIVE","Guildford","$475,000","4","3","1974","0.00","TWNHS","11/20/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246174/0/60/45/10e4bd4de743ef54a54c62a87dfb2b1f/15/10759d4dac2b908d6e88961737c2ed08/262246174.JPG","R2224547","Residential Attached","S","35 31032 WESTRIDGE PLACE","Abbotsford West","$475,000","1","2","2013","0.00","TWNHS","11/25/2017","$475,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189381/0/60/45/369571cf3e01ef5c9d4dc0ae77ad9be1/16/839316b51bf2faee400b6102f1b9b226/262189381.JPG","R2167754","Residential Attached","S","105 1369 56 STREET","Cliff Drive","$475,000","191","2","1994","0.00","APTU","11/24/2017","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245218/0/60/45/67816a3948e75536cb448caf66fa7bdd/16/cad605797a1d9e664897d1d8788b9773/262245218.JPG","R2223591","Residential Attached","S","10 11165 GILKER HILL ROAD","Cottonwood MR","$475,000","0","3","1997","0.00","TWNHS","11/21/2017","$475,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244337/0/60/45/d6d3792dc4cd530f017f542a1a7f3ba7/16/7b31eadc7fb53897fa51ace3e37b4111/262244337.JPG","R2222710","Residential Attached","S","206 7575 ALDERBRIDGE WAY","Brighouse","$475,000","4","1","2007","0.00","APTU","11/20/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243705/0/60/45/a0553430fe3da64ec7f23cf56264a3cb/15/2f5a735fbde87f1ef827ec3a9fb6b1ea/262243705.JPG","R2222078","Residential Attached","S","40 2423 AVON PLACE","Riverwood","$475,000","6","1","2012","0.00","TWNHS","11/19/2017","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243965/0/60/45/3cbc360c209903e47a6d88c7f318f459/16/a9de899c5b423e2d3a5f7f88f6b6f826/262243965.JPG","R2222338","Residential Attached","S","215 2478 WELCHER AVENUE","Central Pt Coquitlam","$475,000","8","2","2008","0.00","APTU","11/21/2017","$475,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232874/0/60/45/20aa028014e179135bb15dd72d1f486a/13/de104ca0e3ca57ee3ac49ae8a5f4a34a/262232874.JPG","R2211247","Residential Detached","S","3003 VISTA RIDGE DRIVE","St. Lawrence Heights","$477,500","54","4","2017","6,367.00","HOUSE","11/18/2017","$477,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243793/0/60/45/c4419035252dacd8639aa4e8cce7d94a/16/7049dc2fb5f54f943a06b84c344589c6/262243793.JPG","R2222166","Residential Attached","S","605 6540 BURLINGTON AVENUE","Metrotown","$478,000","10","2","1983","0.00","APTU","11/24/2017","$478,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244277/0/60/45/9b3e13a57848660fdb75662ef81696dd/16/d73f2595210bdb37504fa6df95598a95/262244277.JPG","R2222650","Residential Attached","S","802 9981 WHALLEY BOULEVARD","Whalley","$478,000","7","2","2011","0.00","APTU","11/21/2017","$478,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243115/0/60/45/783368047ac094d347dbf1db85ce6351/16/d78492e4ababe5c172b98dcc6bb8bf62/262243115.JPG","R2221488","Residential Attached","S","7 15850 26 AVENUE","Grandview Surrey","$478,000","10","2","2010","0.00","APTU","11/20/2017","$478,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245610/0/60/45/9a4924c06a958098ed3d7ef8a58b43a2/16/7f2c6eccbbe56850215a6910568718ef/262245610.JPG","R2223983","Residential Attached","S","203 2565 WARE STREET","Central Abbotsford","$479,900","2","3","2019","0.00","APTU","11/18/2017","$479,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222472/0/60/45/d39ed7b1985a16d0da504b5d88217267/15/82ad264c99ecd829c1eb03c9134f164c/262222472.JPG","R2200845","Residential Detached","S","7642 CEDAR STREET","Mission BC","$480,000","83","2","1920","9,800.00","HOUSE","11/18/2017","$480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243824/0/60/45/834be96dd4eef9a4f29bfa1691de545c/16/baae479c4eedf653ae6653f7244f76d1/262243824.JPG","R2222197","Residential Attached","S","51 2736 ATLIN PLACE","Coquitlam East","$480,000","8","2","1987","0.00","TWNHS","11/23/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242893/0/60/45/655c2ba4a2fa155b2307d320f6f8150e/16/6659e547083cd2d1da243658c9fddd04/262242893.JPG","R2221266","Residential Attached","S","16 8890 WALNUT GROVE DRIVE","Walnut Grove","$480,000","10","2","1996","0.00","TWNHS","11/20/2017","$480,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241989/0/60/45/5fb781575935a6fa30e4e94b6aa17b04/16/14c0a7d26176c935d93e66de6d982417/262241989.JPG","R2220362","Residential Attached","S","213 121 BREW STREET","Port Moody Centre","$480,000","18","1","2008","0.00","APTU","11/21/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244707/0/60/45/275cd6a478da88785266ed0b2731a14e/15/147114bfeca6dcdf5055af5dbaf58562/262244707.JPG","R2223080","Residential Attached","S","15 31032 WESTRIDGE PLACE","Abbotsford West","$480,600","1","2","2013","0.00","TWNHS","11/18/2017","$480,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243474/0/60/45/39b45f06863c8ccd1af83e69cdf8f00b/16/4f7697e1b1a0002459f0f50c70b9d114/262243474.JPG","R2221847","Residential Attached","S","207 8680 LANSDOWNE ROAD","Brighouse","$481,000","6","2","1989","0.00","APTU","11/20/2017","$481,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243351/0/60/45/8dcdd512219076ef961728ca61b8419d/16/0b7cbc0fb53de00cd88fc385d8511cfa/262243351.JPG","R2221724","Residential Attached","S","1304 248 SHERBROOKE STREET","Sapperton","$482,000","9","2","2008","0.00","APTU","11/23/2017","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241586/0/60/45/79d4738dac97d7afe23836a1e9c94769/16/6c28548535fe3f0de95c5ef0656f0096/262241586.JPG","R2219959","Residential Attached","S","107 7700 ST. ALBANS ROAD","Brighouse South","$482,000","19","2","1992","0.00","APTU","11/22/2017","$482,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234794/0/60/45/cf949e01412146da5877922b28bb95b5/14/3374df066882dac6d206848c73ee2cbf/262234794.JPG","R2213167","Residential Detached","S","46577 YALE ROAD","Chilliwack E Young-Yale","$485,000","49","3","2002","3,920.00","HOUSE","11/24/2017","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229627/0/60/45/90fe583f40c630cd6f6dae32bdd053e7/16/6232ed44c5573ff1d2f70f9e2be6de8e/262229627.JPG","R2208000","Residential Attached","S","301 12079 HARRIS ROAD","Central Meadows","$485,000","65","2","2010","0.00","APTU","11/24/2017","$485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241881/0/60/45/250e2e3c919f7cd8f3d9a8c70729a290/15/1f9c9af44c6e9372e4829416f2d32460/262241881.JPG","R2220254","Residential Attached","S","22 15168 36 AVENUE","Morgan Creek","$485,000","12","2","2005","0.00","TWNHS","11/19/2017","$485,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244236/0/60/45/50c272b5b0ae6c0c7b1c70c212e87ead/16/4f1c4596cfc67ce799ff72df8072637f/262244236.JPG","R2222609","Residential Attached","S","1605 518 WHITING WAY","Coquitlam West","$485,000","6","1","2018","0.00","APTU","11/20/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241613/0/60/45/13fb147a92e2a93a77a442957305967e/15/d3b23c0891cd6cdc89d147ef762b343e/262241613.JPG","R2219986","Residential Attached","S","16 13630 84 AVENUE","Bear Creek Green Timbers","$486,000","19","2","1994","0.00","TWNHS","11/22/2017","$486,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243461/0/60/45/c4be1c5699693202c2fda3438da0cf8b/16/1c061dff057381aa8feedfcbcf994c15/262243461.JPG","R2221834","Residential Attached","S","226 5695 CHAFFEY AVENUE","Central Park BS","$490,000","8","1","1990","0.00","APTU","11/21/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243187/0/60/45/004d263b4c2b3903e52f0a406e8972e3/16/606541b1660c6b17af14feb3a816b5f1/262243187.JPG","R2221560","Residential Attached","S","202 1150 BAILEY STREET","Downtown SQ","$490,000","4","2","2016","0.00","APTU","11/17/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243623/0/60/45/0f51b2dbbac943259e258eb73e487ff5/16/501c6f0f9d320986c47973795d4936c0/262243623.JPG","R2221996","Residential Attached","S","5 5797 PROMONTORY ROAD","Promontory","$490,000","7","3","2016","0.00","TWNHS","11/21/2017","$490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243960/0/60/45/d28943e5f8ba0cbedb992c5bf72ab028/16/ce9f80df1fb4d77beb826078e159f069/262243960.JPG","R2222333","Residential Attached","S","303 522 SMITH AVENUE","Coquitlam West","$490,000","6","2","2000","0.00","APTU","11/20/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234822/0/60/45/718a66a53d360e16ab3c94a99d4a09ff/15/82bb11aec5fcae690117279085fcf46d/262234822.JPG","R2213195","Residential Attached","S","211 23215 BILLY BROWN ROAD","Fort Langley","$490,000","43","2","2009","0.00","APTU","11/22/2017","$490,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243273/0/60/45/3d1b29c8c214ad0cc867214ec1e7725c/16/90c8850f3b69694db54ce037988672aa/262243273.JPG","R2221646","Residential Attached","S","202 828 ROYAL AVENUE","Downtown NW","$492,000","8","1","2012","0.00","APTU","11/21/2017","$492,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241926/0/60/45/31ab0c7c68265d63fecf27dba13cd14e/16/0c22c114b009816439ce7baafdcf88fb/262241926.JPG","R2220299","Residential Attached","S","101 19677 MEADOW GARDENS WAY","North Meadows PI","$493,000","10","2","2007","0.00","APTU","11/17/2017","$493,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238874/0/60/45/9536b57b25a54e8a6f3595d2b6775acc/15/13ab56b08dc263e2cf1c121a86aecd4e/262238874.JPG","R2217247","Residential Attached","S","31 24108 104 AVENUE","Albion","$494,900","26","3","2017","0.00","TWNHS","11/19/2017","$494,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241720/0/60/45/3e1d77c2cf84d0c112ce51ab9be6ac4e/16/9f23ed90620fded3c3f7adbfa2b677ce/262241720.JPG","R2220093","Residential Attached","S","202 360 E 36TH AVENUE","Main","$495,000","15","1","1994","0.00","APTU","11/21/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243420/0/60/45/5d49c7173d6c7114660e9ea5d7dc9208/16/dee4788d81f68b111fdd771f4fb6ea99/262243420.JPG","R2221793","Residential Attached","S","8 11165 GILKER HILL ROAD","Cottonwood MR","$495,000","6","3","1999","0.00","TWNHS","11/19/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242693/0/60/45/c237c92118ae282a4f49cd81297f0f3c/15/e51db7d4b8935ac98e6719ea69ae10d4/262242693.JPG","R2221066","Residential Attached","S","104 19352 FRASER HIGHWAY","Cloverdale BC","$495,000","17","2","1990","0.00","TWNHS","11/23/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242920/0/60/45/b2f83633a483965242c71ec472914f29/16/78a1beaba2ab472c95f7c891b9f922c8/262242920.JPG","R2221293","Residential Attached","S","1605 3008 GLEN DRIVE","North Coquitlam","$495,000","9","1","2013","0.00","APTU","11/19/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244790/0/60/45/363622d269613898e59ae2cb7305308b/16/10ea5a338fbf646ca0a745963b2dc04f/262244790.JPG","R2223163","Residential Attached","S","701 668 COLUMBIA STREET","Quay","$495,000","3","1","2015","0.00","APTU","11/23/2017","$495,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244549/0/60/45/8f683ff836a5cd1a82c99fa9a1d3c91e/16/586de56c94486269d90dead414849a51/262244549.JPG","R2222922","Residential Attached","S","106 12639 NO. 2 ROAD","Steveston South","$495,000","4","2","1998",,"APTU","11/21/2017","$495,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244418/0/60/45/1793a08027930adb69392fb131967159/16/593d7d123c1b954f4a96eb3ecbebb9ba/262244418.JPG","R2222791","Residential Attached","S","1705 1003 BURNABY STREET","West End VW","$495,000","3","0","1999","0.00","APTU","11/19/2017","$495,000"
