"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221340/0/60/45/1b1296d9c747e7c9a0345fc9a17c31b9/13/ccf7615363fadc3446b96c784448df1e/262221340.JPG","R2199713","Residential Detached","S","7785 DOW ROAD","Parkridge","$205,500","63","3","1971","0.00","HOUSE","10/25/2017","$205,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220396/0/60/45/f4de5e2b6c81664602a6c11ce96542a8/15/9222bdc488266ee4dcbb68a5a5405bf4/262220396.JPG","R2198769","Residential Attached","S","317 46150 BOLE AVENUE","Chilliwack N Yale-Well","$210,000","66","2","2008","0.00","APTU","10/23/2017","$210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228903/0/60/45/92c58f47934f4d4094709b0a91877af0/13/3c4e526b6b9096a8b026d0180352734d/262228903.JPG","R2207276","Residential Detached","S","1110 N 11TH AVENUE","Williams Lake - City","$212,000","33","4","1973","0.00","HOUSE","10/20/2017","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221792/0/60/45/68fe38647bff93f9f6baad442df42f14/13/7e86d4e766af7c36001b8559facd08ae/262221792.JPG","R2200165","Residential Detached","S","2322 SHEARER CRESCENT","Pinewood","$213,000","59","5","1975","5,445.00","MNFLD","10/23/2017","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230184/0/60/45/417d3a5c7279bda1e0e521806234005d/13/aa8a524f7531fd748a30a9f5113a913d/262230184.JPG","R2208557","Land Only","S","LOT A WALCOTT ROAD","Smithers - Rural","$214,000","34",,,"0.00",,"10/25/2017","$214,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238678/0/60/45/a78d09f7ae5c15372bfce03e06fe8015/16/cbd190e99dc92c84d1d352cfe43b341e/262238678.JPG","R2217051","Residential Attached","S","207 31955 OLD YALE ROAD","Abbotsford West","$215,000","4","2","1983","0.00","APTU","10/28/2017","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234201/0/60/45/29158b05b9f99e68a619092cd7f8d608/15/eec8e937e206bd30ac3e9eef270618a3/262234201.JPG","R2212574","Residential Attached","S","314 45504 MCINTOSH DRIVE","Chilliwack W Young-Well","$216,000","19","2","1993","0.00","APTU","10/25/2017","$216,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235470/0/60/45/b58b1a14c80440c067594269b75dd074/16/198b803ac5bf172cf7fa6e119281f2f9/262235470.JPG","R2213843","Residential Attached","S","407 16068 83 AVENUE","Fleetwood Tynehead","$217,000","14","1","2005","0.00","APTU","10/25/2017","$217,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211893/0/60/45/854e78211b4757350463b698d7fc92d7/15/0428e35977cdd01285db32b89ac089c5/262211893.JPG","R2190266","Residential Attached","S","114 13555 GATEWAY DRIVE","Whalley","$218,000","100","0","2008","0.00","APTU","10/26/2017","$218,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2215757","Residential Attached","S","101 33546 HOLLAND AVENUE","Central Abbotsford","$219,500","1","1","2007","0.00","APTU","10/20/2017","$219,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222738/0/60/45/d0f837d9dfd8cc1eefddda26ca4a7b0c/16/96422d63b6dacd688bea45ffb4e80746/262222738.JPG","R2201111","Residential Attached","S","101 32044 OLD YALE ROAD","Abbotsford West","$226,000","61","2","1993","0.00","APTU","10/28/2017","$226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216841/0/60/45/7d8ff9903eaab649f28e955a4065ff42/13/ac201c321a0c3b731ce47fef5d18e7ee/262216841.JPG","R2195214","Residential Detached","S","2016 LAHTI ROAD","Houston - Town","$227,500","82","5","1993","6,039.00","HOUSE","10/26/2017","$227,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198992/0/60/45/f225e1a7ab39ef25bb91f2d632c73f53/13/a15002256ad4be35a2a555932902a949/262198992.JPG","R2177365","Residential Detached","S","4059 MCKINLEY DRIVE","Lac la Hache","$230,000","130","4","1993","0.00","HOUSE","10/21/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237377/0/60/45/4ce119118b83cd9256a22a1c3deabf43/15/4b007be623d68a0a9ac9e1edfb3908fd/262237377.JPG","R2215750","Residential Attached","S","107 16068 83 AVENUE","Fleetwood Tynehead","$230,000","3","1","2005","0.00","APTU","10/20/2017","$230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238169/0/60/45/006af65f947e14839d34929f6d77f77e/14/b651bf336432c50e24375dfc193d4c79/262238169.JPG","R2216542","Residential Attached","S","212 45222 WATSON ROAD","Vedder S Watson-Promontory","$230,000","7","2","1994","0.00","APTU","10/26/2017","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237925/0/60/45/fbd08130405a08e761bb32ab12e6d5c1/15/10a79de7611ce446f5706c25b39af0f3/262237925.JPG","R2216298","Residential Attached","S","323 32725 GEORGE FERGUSON WAY","Abbotsford West","$230,000","2","1","1992","0.00","APTU","10/25/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238824/0/60/45/8e5e04f3c537d31b57155e3c74b1c380/16/99528c94cc94eff0ab656320ecf68cb7/262238824.JPG","R2217197","Residential Attached","S","303 33225 OLD YALE ROAD","Central Abbotsford","$231,000","2","2","1988","0.00","APTU","10/26/2017","$231,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237450/0/60/45/0ae98ff31aee4ed029b61660b81741b4/14/2899c2edfefb35e2c2b1a77b194d0dfe/262237450.JPG","R2215823","Residential Attached","S","301 45645 KNIGHT ROAD","Sardis West Vedder Rd","$231,000","3","1","2006","0.00","APTU","10/22/2017","$231,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233303/0/60/45/98b748a8b452accea0742312b778033c/13/f889edfd4a53de95ea25f9a1a54566a0/262233303.JPG","R2211676","Residential Detached","S","9 ROBINSON CRESCENT","Mackenzie -Town","$232,500","23","5","1996","6,993.00","MNFLD","10/25/2017","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235675/0/60/45/2448c34e33064b160a75ba2c09e9af35/15/22061a1ee1fff78f3f7435cd06e7b096/262235675.JPG","R2214048","Residential Attached","S","202 33675 MARSHALL ROAD","Central Abbotsford","$233,500","11","2","1993","0.00","APTU","10/23/2017","$233,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236655/0/60/45/88a8d6f29219f52d651b984c062124ce/13/db102cbc15ee1f198242bd1069dbf74d/262236655.JPG","R2215028","Residential Detached","S","4783 LEFLAR ROAD","Quesnel Rural - South","$235,000","6","3","1981","0.00","HACR","10/22/2017","$235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239139/0/60/45/7ca524a6dad28671e3e2b54724ff7502/14/ea7b4b998cdc298139a24506ddc546c1/262239139.JPG","R2217512","Residential Attached","S","410 30515 CARDINAL AVENUE","Abbotsford West","$235,000","1","1","2009","0.00","APTU","10/27/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166203/0/60/45/d8fc081fab3bcc5b3ad506bf1d949a32/13/16943738b8af9114872049e53b75ad29/262166203.JPG","R2144576","Residential Detached","S","37 PINE CRESCENT","Mackenzie -Town","$235,000","230","4","1971","12,197.00","HOUSE","10/23/2017","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236420/0/60/45/d6d65edf6ecce3d1d87dbd02ced48050/16/2a055e6a84cc93e9ef13de1b460dba3b/262236420.JPG","R2214793","Residential Attached","S","6 2120 CENTRAL AVENUE","Central Pt Coquitlam","$235,888","7","1","1995","0.00","APTU","10/23/2017","$235,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2214434","Residential Attached","S","302 31771 PEARDONVILLE ROAD","Abbotsford West","$236,000","11","2","1994","0.00","APTU","10/26/2017","$236,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236747/0/60/45/8f8912f80a8823294fea9fde432f8cdb/16/aea27c479a78f82bffe1963e023b98a8/262236747.JPG","R2215120","Residential Attached","S","212 15268 100 AVENUE","Guildford","$236,000","9","1","1981","0.00","APTU","10/23/2017","$236,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238547/0/60/45/93d176079951553db8d0375395a6ebcc/13/8b9bbaae15017e483ac0dd3bcf9f354e/262238547.JPG","R2216920","Residential Detached","S","6860 HELM DRIVE","Emerald","$236,999","5","4","1985","11,221.69","HOUSE","10/28/2017","$236,999"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232542/0/60/45/482bf626ab6cea16acc92e6a6f88cb78/15/16519d978f8e04f5162223efb36232b2/262232542.JPG","R2210915","Residential Attached","S","208 2233 MCKENZIE ROAD","Central Abbotsford","$239,000","18","1","2009","0.00","APTU","10/20/2017","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234554/0/60/45/b30b2f3b6c95c7739faca0523ab510dd/15/ce96255854f2bd0089a99e0500ca2963/262234554.JPG","R2212927","Residential Attached","S","203 20460 54 AVENUE","Langley City","$240,000","12","1","1980","0.00","APTU","10/21/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235484/0/60/45/cbc09c6efc7ac4fe3fa41f70f84ee2a9/15/b31133d335ddd659eeebd3c660d5c2ac/262235484.JPG","R2213857","Residential Attached","S","112 13501 96 AVENUE","Whalley","$240,000","13","1","1984","0.00","APTU","10/24/2017","$240,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207115/0/60/45/3fee50491162f5c4586b4d6444f1fd81/13/1058f6bafe92d68bbcaa9a46efb13143/262207115.JPG","R2185488","Residential Detached","S","4631 SOUCIE AVENUE","Terrace - City","$240,000","110","3","1995","0.00","HOUSE","10/24/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236531/0/60/45/02a058e127383c6bf84e79ae0a2c5f78/16/3fcf9d1d34c6da6cdfb9645cea00fe99/262236531.JPG","R2214904","Residential Attached","S","409 2964 TRETHEWEY STREET","Abbotsford West","$241,500","6","2","1993","0.00","APTU","10/23/2017","$241,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237276/0/60/45/74c3caa752afdd79acdaea192c55107c/15/e7667b88793e8640547a0947c5612779/262237276.JPG","R2215649","Residential Attached","S","204 31771 PEARDONVILLE ROAD","Abbotsford West","$242,000","3","2","1994","0.00","APTU","10/21/2017","$242,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208836/0/60/45/b1820cb730d47fb0e706435fc13b5cac/13/591f09ff771ba50ebcf5de951c8828ff/262208836.JPG","R2187209","Residential Detached","S","4031 ALFRED AVENUE","Smithers - Town","$242,500","102","3","1976","6,250.00","HOUSE","10/20/2017","$242,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237425/0/60/45/be9ef3b0472735b7cb886ca00b6a157e/13/7888ba6ef95fda798823707ba6213f3e/262237425.JPG","R2215798","Residential Detached","S","3940 1ST AVENUE","Quinson","$243,000","6","4","9999","7,315.00","HOUSE","10/25/2017","$243,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236600/0/60/45/5147e33debe6c6b2bac1b81c08bf921d/16/98ac9f81c0d57145ac0b4193adc7db61/262236600.JPG","R2214973","Residential Attached","S","101 14399 103 AVENUE","Whalley","$245,000","10","1","1995","0.00","APTU","10/26/2017","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218547/0/60/45/0a254089117f3ab4f9596d6878b1f49a/13/7588f82aa89d4751333fe0444ee18d1f/262218547.JPG","R2196920","Residential Attached","S","8020 88 AVENUE","Fort St. John - City SE","$245,000","74","3","2005","3,750.00","DUPXH","10/22/2017","$245,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236288/0/60/45/be7fc49c827af54b5e3b0fb57eecba1a/15/ef66a8bad1a06290907e60c88255e43d/262236288.JPG","R2214661","Residential Attached","S","511 2700 MCCALLUM ROAD","Central Abbotsford","$248,000","15","2","1989","0.00","APTU","10/27/2017","$248,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236950/0/60/45/33d81a4c4429e134dc09e1a97b6b4c51/15/633cb908f98260d94e073ce339e77a92/262236950.JPG","R2215323","Residential Attached","S","324 34909 OLD YALE ROAD","Abbotsford East","$249,900","3","2","1980","0.00","TWNHS","10/21/2017","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237649/0/60/45/f61974d8cc8332e460f0c2912d248121/15/5db2d0bbabd79d6b9febba3ed0d0b9a0/262237649.JPG","R2216022","Residential Attached","S","101 32669 GEORGE FERGUSON WAY","Abbotsford West","$250,000","5","2","1987","0.00","APTU","10/25/2017","$250,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233332/0/60/45/9d2cf1d95dd90dd6a11654d13b04fedb/13/eaea42f154c0770159766b52b59ee846/262233332.JPG","R2211705","Residential Detached","S","950 BURDEN STREET","Central","$250,000","21","3","1948","6,600.00","HOUSE","10/23/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235872/0/60/45/62ef5376fc8710db7a4dd3afc3285862/15/a50fa42b0ec1b448eba4bde468714fec/262235872.JPG","R2214245","Residential Attached","S","412 2515 PARK DRIVE","Abbotsford East","$250,000","6","1","2007","0.00","APTU","10/23/2017","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182255/0/60/45/01e986e4483c538c8cc785905fdee66f/13/c6870873a805c7b2bf58150d05bdd0be/262182255.JPG","R2160628","Residential Detached","S","5941 BIRCHWOOD DRIVE","Birchwood","$254,000","177","3","1975","11,194.00","HOUSE","10/21/2017","$254,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225714/0/60/45/3cd4858715211d8f114be7a3bc287f88/15/c9237b0d4943c4e2da2e184aa8567231/262225714.JPG","R2204087","Residential Attached","S","404 45765 SPADINA AVENUE","Chilliwack W Young-Well","$255,000","45","2","1989","0.00","APTU","10/26/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236399/0/60/45/dfa8c4ead24286c69ba88c31c3568347/15/e25b6f7e376b17c02a9cf99ddfac6dda/262236399.JPG","R2214772","Residential Attached","S","113 9299 121 STREET","Queen Mary Park Surrey","$256,000","7","1","1990","0.00","APTU","10/23/2017","$256,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237213/0/60/45/7bab94bceea73317718bbf559450dd0a/13/0e2f5c365083a1aa86c020a0d28b9557/262237213.JPG","R2215586","Residential Detached","S","1048 PINE CRESCENT","Williams Lake - City","$256,000","6","4","1975","0.00","HOUSE","10/22/2017","$256,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196439/0/60/45/912ac0222f400d9e246bf9e57491bb59/13/c490b3806dae6f26249f56848e92cca6/262196439.JPG","R2174812","Residential Detached","S","936 COMOX AVENUE","Prince Rupert - City","$258,500","137","3","1985","4,000.00","HOUSE","10/20/2017","$258,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237454/0/60/45/b648eca82992f6d67976fe402a3edeca/14/f5f7ba9a9ad8df2915dc240c2c762e65/262237454.JPG","R2215827","Residential Attached","S","308 5765 VEDDER ROAD","Vedder S Watson-Promontory","$258,900","0","3","1995","0.00","APTU","10/27/2017","$258,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238209/0/60/45/2871fa3f9e5f7d1b0ec9ed530ddfdd3c/13/e31fdad69ec559544821699106fc7c5d/262238209.JPG","R2216582","Residential Detached","S","1295 LAKEVIEW CRESCENT","Williams Lake - City","$259,500","2","3","1963","11,316.00","HOUSE","10/23/2017","$259,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236182/0/60/45/779341c495a623af169403a435f208a1/15/f8385fe71ea3a33f0decb924ff7dcd86/262236182.JPG","R2214555","Residential Attached","S","202 15110 108 AVENUE","Bolivar Heights","$260,000","7","1","1994","0.00","APTU","10/23/2017","$260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235823/0/60/45/4d5e0c2d60dd5735be1deba469a57b3b/15/739955ab73d55b0f5ab6bb1ce309ff53/262235823.JPG","R2214196","Residential Attached","S","137 32830 GEORGE FERGUSON WAY","Central Abbotsford","$260,000","9","2","1993","0.00","APTU","10/22/2017","$260,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227691/0/60/45/6ea84561cac87aad781ed99b75ac8efb/15/7721feac7c8e667579764bfde6e06502/262227691.JPG","R2206064","Residential Attached","S","216 15268 100 AVENUE","Guildford","$262,000","41","2","1981","0.00","APTU","10/23/2017","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198133/0/60/45/25331fa3ac5316ae539801583006dc25/13/06964bed7671ec24bc4661f17447205c/262198133.JPG","R2176506","Residential Detached","S","1930 MARBLE STREET","Red Bluff/Dragon Lake","$264,900","133","3","1959","0.00","HOUSE","10/24/2017","$264,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238677/0/60/45/3a282b68da1bf108d4d225531c51eeab/15/b6c79128567e16eb46d13c90574cee23/262238677.JPG","R2217050","Residential Attached","S","215 13277 108 AVENUE","Whalley","$265,000","1","1","2008","0.00","APTU","10/26/2017","$265,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238263/0/60/45/0526aae2cf2b529d11720a05d200c884/16/337ea0440f28d0bbaab834e693ccc0f0/262238263.JPG","R2216636","Residential Attached","S","107 20881 56 AVENUE","Langley City","$265,000","0","1","1992","0.00","APTU","10/24/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235870/0/60/45/739a915c350978303b02c8da58730572/16/213426fb7f9ff4684f2a0c567a246f7c/262235870.JPG","R2214243","Residential Attached","S","101 11510 225 STREET","East Central","$267,000","15","2","1987","0.00","APTU","10/27/2017","$267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238719/0/60/45/c98df24e4abc7daf6fb29993b3e99530/15/11a63cbebaad3de1ddd7a7263a51826e/262238719.JPG","R2217092","Residential Attached","S","330 5379 205 STREET","Langley City","$268,000","0","2","1988","0.00","APTU","10/23/2017","$268,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231171/0/60/45/6fab26de20cff5ad385b00f17249162a/16/efd8e727705d5bb9cd344ff6dec8936c/262231171.JPG","R2209544","Residential Attached","S","201 4369 MAIN STREET","Whistler Village","$270,000","25","0","1997","0.00","APTU","10/20/2017","$270,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235300/0/60/45/318bea6b398e533376857ce7858e6412/15/167522782bdd5bac4bcfe73763144416/262235300.JPG","R2213673","Residential Attached","S","453 2750 FAIRLANE STREET","Central Abbotsford","$270,000","10","2","1996","0.00","APTU","10/23/2017","$270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236072/0/60/45/87140f4290765869643a2b0dc1bdccf4/16/ded0660ad78056ae682819a3cba8a6ff/262236072.JPG","R2214445","Residential Attached","S","324 13897 FRASER HIGHWAY","Whalley","$271,000","12","1","2011","0.00","APTU","10/28/2017","$271,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239239/0/60/45/bb3878304fb0bda38ce3f8cf0bbefb2a/15/900fd618b2b9652a6f4301454e99a245/262239239.JPG","R2217612","Residential Attached","S","110 1870 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$271,000","2","1","1981","0.00","APTU","10/28/2017","$271,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236123/0/60/45/76d49010b2d4d141b97d2ab4a9e50e1a/14/f9662a655567aad4a8f285af0f1ae610/262236123.JPG","R2214496","Residential Detached","S","989 FRASER AVENUE","Hope Center","$271,900","9","4","1958","0.00","HOUSE","10/21/2017","$271,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222793/0/60/45/08643cfbbd88dc4e6b78cab4a3db99c5/13/fe61f46a27e2d92e4b3928c58b12d291/262222793.JPG","R2201166","Residential Detached","S","580 UNION STREET","Spruceland","$275,000","53","5","9999","7,656.00","HOUSE","10/21/2017","$275,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2214275","Residential Attached","S","427 13277 108 AVENUE","Whalley","$275,000","16","1","2008","0.00","APTU","10/25/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202584/0/60/45/590e8888ea1f9fd89aff57b36cfaf104/13/e91ff2da5e18c034099a83c68cbb1444/262202584.JPG","R2180957","Residential Detached","S","4898 KITWANGA DRIVE","108 Ranch","$275,000","123","4","1985","0.00","HOUSE","10/22/2017","$275,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214289/0/60/45/bdb811a20af19e29847a0429abaac68f/15/9fa1bc2ba2350ad452b90d75a345b579/262214289.JPG","R2192662","Residential Attached","S","307 611 BLACKFORD STREET","Uptown NW","$275,000","91","1","1964","0.00","APTU","10/25/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235491/0/60/45/057fa759e2b6a0fa1a9b9db596df1209/15/7ffe6c3e33488cd9ece3cb6aa7f4d0e9/262235491.JPG","R2213864","Residential Attached","S","115 16398 64 AVENUE","Cloverdale BC","$275,000","6","1","2015","0.00","APTU","10/23/2017","$275,000"
