"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257544/0/60/45/96d10f467d7726ddd16c60ce528845c8/13/ab66e63471061d63af0b9bcf527bef15/262257544.JPG","R2235917","Residential Detached","S","9450 POPE ROAD","Smithers - Rural","$236,500","2","3","1980","0.00","HACR","2/2/2018","$236,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259746/0/60/45/ccb5bda9a8bcf0bdf81068bd9292bade/13/24ae2c8559740e0117daab7f1cff5cc4/262259746.JPG","R2238119","Residential Detached","S","1203 COALMINE ROAD","Telkwa","$239,000","4","4","1994","9,151.10","HOUSE","2/7/2018","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252965/0/60/45/393bff92857ab500c7b9c6eb6437b2e9/13/4f4005e5b3c3397c0f60a58f844df522/262252965.JPG","R2231338","Residential Detached","S","468 MCINNIS AVENUE","Fraserview","$240,000","20","4","1968","7,200.00","HOUSE","1/30/2018","$240,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255258/0/60/45/24ffa70affc183d177d77447bfd549c2/16/41a397210016ffa46d410ed9686f45cb/262255258.JPG","R2233631","Residential Attached","S","226 13733 107A AVENUE","Whalley","$244,000","9","0","2009","0.00","APTU","1/31/2018","$244,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256824/0/60/45/275a403f1076a8e4247497517ccc77ff/15/dbd6ffb3003cbd30ab369785c557b1fe/262256824.JPG","R2235197","Residential Attached","S","306 32885 GEORGE FERGUSON WAY","Central Abbotsford","$244,900","1","2","1983","0.00","APTU","1/30/2018","$244,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229094/0/60/45/a9a63661376c07791496d0d756a312f0/13/71d5c99bbb81e31157be0fa992e7d94e/262229094.JPG","R2207467","Residential Attached","S","286 W COLUMBIA STREET","Vanderhoof - Town","$245,000","138","3","2003","0.00","TWNHS","1/31/2018","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254352/0/60/45/e3b61415899cd327f253738690573ef7/13/1983ca6168ff441afd58b05f74e210a5/262254352.JPG","R2232725","Residential Attached","S","8409 88 STREET","Fort St. John - City SE","$245,000","21","4","2012","0.00","DUPXH","2/5/2018","$245,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259540/0/60/45/84cf69d6423c681ff0e415725a561097/15/6a7424ae398038ecff07972da12e646d/262259540.JPG","R2237913","Residential Attached","S","204 32885 GEORGE FERGUSON WAY","Central Abbotsford","$245,000","0","2","1983","0.00","APTU","2/7/2018","$245,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258040/0/60/45/c8a00ddf4470039d0aa69a7163f94293/13/745464dc4f610bc4e2fead17305498f3/262258040.JPG","R2236413","Residential Detached","S","2135 LAURIER CRESCENT","Crescents","$247,000","4","2","1939","6,611.00","HOUSE","2/3/2018","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257098/0/60/45/594ca03dee45bf26637e00506c6f443c/15/fd57c5fc6a612711e0864cd154d52261/262257098.JPG","R2235471","Residential Attached","S","406 46966 YALE ROAD","Chilliwack E Young-Yale","$248,000","6","2","1988","0.00","APTU","2/6/2018","$248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240489/0/60/45/61a62d2a841122db6f1fc0a15ab65174/14/5c10805526ad42e0b9e06e74877101a2/262240489.JPG","R2218862","Residential Attached","S","305 9186 EDWARD STREET","Chilliwack W Young-Well","$249,900","91","2","1991","0.00","APTU","1/30/2018","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254515/0/60/45/cb77ddcf6ff3632bebb6d3f254344a3c/14/3929674ba05f74ac699b4289672e1122/262254515.JPG","R2232888","Residential Attached","S","204 46693 YALE ROAD","Chilliwack E Young-Yale","$249,900","18","2","1995","0.00","APTU","2/5/2018","$249,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256579/0/60/45/fb4c5531d7df64af7c60f12abb357806/15/088e4592d901734e5092fb88ca7e4d20/262256579.JPG","R2234952","Residential Attached","S","1022 34909 OLD YALE ROAD","Abbotsford East","$251,000","4","2","1980","0.00","TWNHS","1/30/2018","$251,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257336/0/60/45/bc13351191a2fad5d80462caca439886/15/4657109200b98d58165768312bc0d899/262257336.JPG","R2235709","Residential Attached","S","205 2750 FULLER STREET","Central Abbotsford","$251,000","6","2","1991","0.00","APTU","2/5/2018","$251,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256628/0/60/45/b099c172547e161e64c4adc4e2a69350/13/b0ee892d5f3255f284ace345034bee6b/262256628.JPG","R2235001","Residential Detached","S","5129 AGAR AVENUE","Terrace - City","$256,500","4","2","9999","24,000.00","HOUSE","1/30/2018","$256,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257907/0/60/45/4174e8849d366a38327805aba68704fb/15/8089166a04a5fce32fe2fdd428c8ad94/262257907.JPG","R2236280","Residential Attached","S","303 33850 FERN STREET","Central Abbotsford","$260,000","0","2","1983","0.00","APTU","2/1/2018","$260,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249846/0/60/45/7f7f94770d849076020de7b4fd85a720/16/4b55d6311f1ec1240fbfb649d9a23496/262249846.JPG","R2228219","Residential Detached","S","5700 ARON ROAD","Quesnel - Rural West","$260,000","52","2","1986","0.00","HACR","2/1/2018","$260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258232/0/60/45/507ee848704841890944075ff88bf1f4/15/4b39ecdf4e26d6e3b6dbb3663c90d19e/262258232.JPG","R2236605","Residential Attached","S","318 33478 ROBERTS AVENUE","Central Abbotsford","$261,300","0","1","1996","0.00","APTU","2/5/2018","$261,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246643/0/60/45/32fca2e910a1085dfed3506a8691978f/13/53e58c1c7444ab905b2dbd12ad486d9a/262246643.JPG","R2225016","Residential Detached","S","8708 89 STREET","Fort St. John - City SE","$265,000","70","4","1976","7,500.00","HOUSE","2/5/2018","$265,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239323/0/60/45/b7c986855d466aa965d973dc29bff538/16/1de33af26018d88ef94d41f8f6439853/262239323.JPG","R2217696","Residential Attached","S","306 22318 LOUGHEED HIGHWAY","West Central","$265,900","98","1","2013","0.00","APTU","1/31/2018","$265,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254439/0/60/45/5ad61765b272b5dff51b87f86e1c90d4/13/e13d050cd81acdc3a4e24f7618d23f9d/262254439.JPG","R2232812","Residential Detached","S","2237 SHORT AVENUE","Red Bluff/Dragon Lake","$270,000","20","4","1979","0.00","HOUSE","2/5/2018","$270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257869/0/60/45/d93093013eab5749d9c99e97abb09d1a/15/da48bdfe9ec18a1a18b6fe243d2ed737/262257869.JPG","R2236242","Residential Attached","S","216 2565 CAMPBELL AVENUE","Central Abbotsford","$270,000","0","1","2014","0.00","APTU","1/31/2018","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257160/0/60/45/9c702096ab5341aa64ded268ec0fd1ca/15/325b8b163dc93cf60ef5675e5ec1fa3b/262257160.JPG","R2235533","Residential Attached","S","57 32959 GEORGE FERGUSON WAY","Central Abbotsford","$270,500","2","2","1982","0.00","TWNHS","1/31/2018","$270,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256332/0/60/45/0957b4d4e59fce8feb4ac111090207b9/15/b1b8284347744c7752126f84d11d6ba6/262256332.JPG","R2234705","Residential Attached","S","406 22318 LOUGHEED HIGHWAY","West Central","$275,000","8","1","2013","0.00","APTU","2/2/2018","$275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255312/0/60/45/117f8af8717eb59821a0949a9080358a/14/65fe6083375e52429360caccf6c34c55/262255312.JPG","R2233685","Residential Detached","S","149 9055 ASHWELL ROAD","Chilliwack W Young-Well","$275,000","14","2","1990","0.00","MANUF","2/1/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252353/0/60/45/32bd89aae7d0520ad943c29852808c89/14/64e5be0fecbbd3091e91252800658e4c/262252353.JPG","R2230726","Residential Attached","S","5 9300 HAZEL STREET","Chilliwack E Young-Yale","$275,000","30","2","1989","0.00","TWNHS","2/5/2018","$275,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256565/0/60/45/c8b2b15dab8ffa8b70e9a9f740a40daf/16/f30349f51edc6b43e88e767c14ed0e8b/262256565.JPG","R2234938","Residential Attached","S","301 45640 ALMA AVENUE","Vedder S Watson-Promontory","$277,500","5","1","2009","0.00","APTU","1/30/2018","$277,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258009/0/60/45/72c82c90ba20702b3adaa23993534af3/16/4a1be0a0744629d7e408125f4bc255ca/262258009.JPG","R2236382","Residential Attached","S","112 45640 ALMA AVENUE","Vedder S Watson-Promontory","$277,500","9","1","2009","0.00","APTU","2/7/2018","$277,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256966/0/60/45/aed9032cf24ec1adb6e2b4057ba7cbff/15/d5b682034d2467a2ca01c15aa3df4618/262256966.JPG","R2235339","Residential Attached","S","315 30515 CARDINAL AVENUE","Abbotsford West","$283,888","10","1","2009","0.00","APTU","2/4/2018","$283,888"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250837/0/60/45/cdd4e732b723fc7674c106f81b48eb44/16/b0a4e61b7410b68ba2eff6704dc92b2d/262250837.JPG","R2229210","Land Only","S","Lot 49 MOONDANCE PLACE","Gibsons & Area","$284,000","44",,,"25,532.00",,"2/2/2018","$284,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2237360","Residential Attached","S","204 20420 54 AVENUE","Langley City","$285,000","0","2","1978","0.00","APTU","2/6/2018","$285,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258245/0/60/45/0eca21445898ae7942bf644ea6f61d98/13/a479b9d52da00d84ef1e2e1b8e55e8e2/262258245.JPG","R2236618","Residential Detached","S","4317 MARK AVENUE","Thornhill","$285,000","2","5","1969","17,500.00","MNFLD","2/3/2018","$285,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256422/0/60/45/33933e787874163c56c91aa372f91a7e/15/8335eef8b3bf6b76ebdcff1493a52be9/262256422.JPG","R2234795","Residential Attached","S","109 5650 201A STREET","Langley City","$285,000","10","1","2009","0.00","APTU","2/4/2018","$285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255868/0/60/45/1790e5783f0fe95121dabbc263b67d4b/14/2986f0b4f2bf3fc12e7007899aaa6574/262255868.JPG","R2234241","Residential Attached","S","101 6055 NELSON AVENUE","Forest Glen BS","$286,888","7","1","1988","0.00","APTU","1/31/2018","$286,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253379/0/60/45/8fe4a508fc9b662d37b925e1da882867/13/b7df2f134f5ecb21b14fd034b560f220/262253379.JPG","R2231752","Residential Detached","S","6166 KILBY ROAD","Terrace - Northwest/Rosswood","$287,000","23","4","1965","25,264.00","HOUSE","2/2/2018","$287,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258471/0/60/45/77270ccf6babb6567aa9127f30cad484/15/5a023fb6db374a5760c8625cb180369c/262258471.JPG","R2236844","Residential Attached","S","220 32833 LANDEAU PLACE","Central Abbotsford","$288,500","4","2","1988","0.00","APTU","2/7/2018","$288,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257716/0/60/45/81f94696f0abf03d76762f1a7e69410f/13/7dfba96628df6db1dae5ac6f4ec8eb62/262257716.JPG","R2236089","Residential Attached","S","118 4404 5TH AVENUE","Heritage","$289,500","5","3","2007","0.00","TWNHS","2/5/2018","$289,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257350/0/60/45/488937b3f4cac91fdc206c8f713d8ceb/15/e498e3910fe00af1f9e63dbc7b340645/262257350.JPG","R2235723","Residential Attached","S","117 20259 MICHAUD CRESCENT","Langley City","$290,000","8","1","1998","0.00","APTU","2/6/2018","$290,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247561/0/60/45/e76bd6966984f63a03e5814f0961b256/13/1a7246b1effc375f00a7f9700a5c094d/262247561.JPG","R2225934","Residential Detached","S","8704 89 AVENUE","Fort St. John - City SE","$290,000","68","4","1978","7,500.00","HOUSE","2/6/2018","$290,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256877/0/60/45/0c64c9b51b7f8bea05d97f363100923a/16/8a514bc626195d664a7790babd7e3b26/262256877.JPG","R2235250","Residential Attached","S","308 2055 SUFFOLK AVENUE","Glenwood PQ","$290,000","6","1","1982","0.00","APTU","2/4/2018","$290,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257667/0/60/45/4c9d52195710e7b9b88fa015aa148cfc/14/6e216a1ae3eb817726220cbd1af594a8/262257667.JPG","R2236040","Residential Attached","S","414 9422 VICTOR STREET","Chilliwack N Yale-Well","$290,000","7","2","2008","0.00","APTU","2/6/2018","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254984/0/60/45/76d4ecfdec8394dee6af80cc5b255031/14/e923a7ff617c770c8c0b171a520be055/262254984.JPG","R2233357","Residential Attached","S","105 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$295,000","14","2","2007","0.00","APTU","2/2/2018","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257145/0/60/45/729c6f84e03e5fe682e2e3ee4100d073/15/dc63c2c9b1fda6784f73c0426fcd8b19/262257145.JPG","R2235518","Residential Attached","S","111 2943 NELSON PLACE","Central Abbotsford","$295,000","5","1","2009","0.00","APTU","2/3/2018","$295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257416/0/60/45/3aef1b6199412d4698e15861d342051d/15/599086e00c59232a53608927d42ad3cc/262257416.JPG","R2235789","Residential Attached","S","314 30515 CARDINAL AVENUE","Abbotsford West","$296,000","5","1","2009","0.00","APTU","2/4/2018","$296,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256889/0/60/45/54363c576ddf7a41e9abf50f28e0d270/14/51f636fd44cab8ac2828125c93f2774e/262256889.JPG","R2235262","Residential Attached","S","305 9270 EDWARD STREET","Chilliwack W Young-Well","$300,000","4","2","2007","0.00","APTU","1/30/2018","$300,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256479/0/60/45/e399761cf64b50f0d187955c27a7b7de/16/7ab5b7b8e0ffa306faaf62a5e2ff3549/262256479.JPG","R2234852","Residential Attached","S","203 22277 122 AVENUE","West Central","$300,000","8","1","1995","0.00","APTU","2/2/2018","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254859/0/60/45/08392d4c40f00d98b621cb60ee55b916/16/54f262f9cbbf50ce4ffdbe7d7c06a2ff/262254859.JPG","R2233232","Residential Attached","S","302 33708 KING ROAD","Poplar","$300,000","12","2","1996","0.00","APTU","1/31/2018","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255124/0/60/45/98a98ad297f7b73182077124640845fb/14/7991b8dc405aa2ae45b1e73ad33ea018/262255124.JPG","R2233497","Residential Attached","S","106 45665 PATTEN AVENUE","Chilliwack W Young-Well","$300,000","10","2","2011","0.00","APTU","2/1/2018","$300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238329/0/60/45/54c920f502aab71fb5385b9f965beac8/13/58e3612504728300ceac887dddcaa1a8/262238329.JPG","R2216702","Residential Detached","S","90 ANDERSON STREET","Kitimat","$300,000","104","4","1971","8,089.00","HOUSE","2/3/2018","$300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256766/0/60/45/be2094339bd25bcd910206c3b219e119/16/929df4e545a4ddcc72428e266cdfc2fb/262256766.JPG","R2235139","Residential Attached","S","304 20561 113 AVENUE","Southwest Maple Ridge","$301,000","8","1","1992","0.00","APTU","2/6/2018","$301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256389/0/60/45/da530bac966f125c656b72a029fc8761/16/e85d500b232f57267e854729ebc49c1d/262256389.JPG","R2234762","Residential Attached","S","101 20062 FRASER HIGHWAY","Langley City","$303,000","5","1","2012","0.00","APTU","1/30/2018","$303,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255217/0/60/45/c4090a7d5adf47ec0d137da1e9e54c7a/13/6ccc12e11d43c41e4c9c741c85e9d63d/262255217.JPG","R2233590","Residential Detached","S","5044 KINNCUM ROAD","108 Ranch","$305,000","15","5","1974","0.00","HOUSE","2/4/2018","$305,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255699/0/60/45/507a9051d6843c2a150b4565765ec5c2/16/d69bae6f6f2dd36d3547144067e16e6f/262255699.JPG","R2234072","Residential Attached","S","208 428 AGNES STREET","Downtown NW","$305,000","7","1","1977","0.00","APTU","1/30/2018","$305,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251846/0/60/45/5f5e029c932c4b78b3c210ff04957dcd/16/44c47999ccce340bd1e08e7343a5a677/262251846.JPG","R2230219","Residential Attached","S","304 624 SHAW ROAD","Gibsons & Area","$306,000","30","2","2009","0.00","APTU","2/4/2018","$306,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2233359","Residential Attached","S","322 10688 140 STREET","Whalley","$310,000","15","1","2018","0.00","APTU","1/31/2018","$310,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258010/0/60/45/a1280af331f94504278cf7cbbd42529b/16/657b2406ae94fea249e9d45b34340435/262258010.JPG","R2236383","Residential Attached","S","206 13728 108 AVENUE","Whalley","$310,000","6","1","2012","0.00","APTU","2/7/2018","$310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258272/0/60/45/be6b37a236c1afc9fcdc2dc6a0e6c3f8/16/9e9fd23930028ed52d466ac7c6abaf34/262258272.JPG","R2236645","Residential Attached","S","222 22661 LOUGHEED HIGHWAY","East Central","$310,000","6","2","1990","0.00","APTU","2/7/2018","$310,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257386/0/60/45/d8dc2e8569509a4b9eab5fb30dee2288/14/a74d41c21c10f37b7345fb7ca5795297/262257386.JPG","R2235759","Residential Attached","S","417 2964 TRETHEWEY STREET","Abbotsford West","$311,000","2","2","1993","0.00","APTU","1/31/2018","$311,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245812/0/60/45/44837bb21b8c4eb8f64aa0d585b6d45b/14/88fe1a7d40ac376b5134977192f1f013/262245812.JPG","R2224185","Residential Detached","S","5 6338 VEDDER ROAD","Sardis East Vedder Rd","$319,900","72","3","2005","0.00","MANUF","2/2/2018","$319,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255771/0/60/45/5b27d498a22b2e0cd0e6e58e3cea1646/15/a560955226e23e6532531751dad50cc5/262255771.JPG","R2234144","Residential Attached","S","304 9146 SATURNA DRIVE","Simon Fraser Hills","$320,000","7","1","1977","0.00","APTU","1/31/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234203/0/60/45/5c1566a8bf43e81fb20519aa68eaaa08/14/2affb9cfc6c7df83fb365e677e93210f/262234203.JPG","R2212576","Residential Detached","S","96 45918 KNIGHT ROAD","Sardis East Vedder Rd","$320,000","122","2","1997","0.00","HOUSE","2/3/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252051/0/60/45/e6dd5d7ef5b879192f282d75711129bf/13/fbc652d059c8790634e964b6e0f52ba7/262252051.JPG","R2230424","Residential Detached","S","304 EXPLORER CRESCENT","Highglen","$320,000","28","3","1975","7,560.00","HOUSE","2/2/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257349/0/60/45/a983b9fe083e9ba3488ea5d8b84d613e/15/56bf928cab5685334e082c54295680c4/262257349.JPG","R2235722","Residential Attached","S","203 2526 LAKEVIEW CRESCENT","Central Abbotsford","$320,000","4","2","1994","0.00","APTU","2/2/2018","$320,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256200/0/60/45/b4f3d1c07d99b831d897b12463e64e98/15/7561e6fdcbfbf4ee197f8aa0aac3e5fc/262256200.JPG","R2234573","Residential Attached","S","305 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$320,000","12","2","1980","0.00","APTU","2/6/2018","$320,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258001/0/60/45/b9f8df8ba5101b7b4302f54dc0db08c7/13/e48e3b35e26a17c256360608bd9ba085/262258001.JPG","R2236374","Residential Detached","S","520 S SHELLEY ROAD","Shelley","$320,000","5","4","1977","0.00","HACR","2/5/2018","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257560/0/60/45/dbb93526c59be52c08945fa087e77c62/13/e2af9cec18379b88162242e879cca5a7/262257560.JPG","R2235933","Residential Detached","S","440 GILLETT STREET","Central","$320,000","1","3","1972","6,000.00","HOUSE","1/30/2018","$320,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256297/0/60/45/fbac1bc036c43a517140ef66dcfbd0e2/15/873bfe27b4eb8cf132a4a76a1626beda/262256297.JPG","R2234670","Residential Attached","S","212 2233 MCKENZIE AVENUE","Central Abbotsford","$321,000","11","2","2009","0.00","APTU","2/5/2018","$321,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246009/0/60/45/0bf018aad06f5c18c061d93783de9ab7/13/b7a1539d167c3f017fc3326304fc7569/262246009.JPG","R2224382","Residential Detached","S","3106 GOOK ROAD","Quesnel - Town","$325,000","69","4","1960","0.00","HACR","1/30/2018","$325,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242291/0/60/45/67b1b172112c4aa21e667d67ee693c12/14/86023d665086e6ea2dbe752298f76a91/262242291.JPG","R2220664","Residential Attached","S","25 45215 WOLFE ROAD","Chilliwack W Young-Well","$325,000","87","3","1973","0.00","TWNHS","2/1/2018","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182121/0/60/45/2807e3d0783a64221085fa68ab2424cb/13/6003e193b476cd52ee5d6a7f495bf00f/262182121.JPG","R2160494","Residential Detached","S","8507 95 AVENUE","Fort St. John - City SE","$325,000","281","4","1975","7,350.00","HOUSE","2/3/2018","$325,000"
