"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251553/0/60/45/f4d4bf4f8efdb4fd2ebce08c76d1adb6/13/09168cb58472801e16b386dd55e04134/262251553.JPG","R2229926","Residential Detached","S","230 SANDERSON ROAD","Quesnel - Town","$267,500","58","3","1979","0.00","HOUSE","3/1/2018","$267,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265323/0/60/45/a0caf1ee503f00170db3d09185888093/13/9bddd18129b90ebcba8a1787dfcd0741/262265323.JPG","R2243696","Residential Detached","S","943 VEDDER CRESCENT","Spruceland","$268,000","2","4","9999","6,020.00","HOUSE","3/2/2018","$268,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263502/0/60/45/a83f03d1ac85eed7354e793d664ef112/16/8a452f6db022d77bce519235326a4434/262263502.JPG","R2241875","Residential Attached","S","401 8537 YOUNG ROAD","Chilliwack W Young-Well","$268,000","13","2","1992","0.00","APTU","3/5/2018","$268,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264708/0/60/45/f142c691e21207e47a6690d00482d957/15/fd37b26a10473d196a228b42592a198c/262264708.JPG","R2243081","Residential Attached","S","402 31771 PEARDONVILLE ROAD","Abbotsford West","$269,000","3","2","1994",,"APTU","3/4/2018","$269,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265206/0/60/45/f45ea8230228746c9570764533fc52f6/16/c3feb99a39d62e9f067ad372c8092b4c/262265206.JPG","R2243579","Residential Attached","S","204 8725 ELM DRIVE","Chilliwack E Young-Yale","$270,000","4","2","1986","0.00","APTU","3/4/2018","$270,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248328/0/60/45/ac19a862eab2d42da7bfd5a8bc737e7f/13/cf7e6e4657de7a01f317db0fce911c12/262248328.JPG","R2226701","Residential Attached","S","27 3404 ADAM STREET","Terrace - City","$272,500","93","2","2008","0.00","TWNHS","3/7/2018","$272,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178327/0/60/45/263ff11646019c39a274c137bca2ce6b/13/4df3f33486fa352f9daaab5465bf31a1/262178327.JPG","R2156700","Residential Detached","S","1838 BALSAM CRESCENT","Masset","$275,000","325","5","1970","4,209.00","HOUSE","3/1/2018","$275,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266963/0/60/45/c715272c2dc9364c1fde99853e1ddeb4/15/33d9ff3cb6f2b9c08cf737d7353f9b00/262266963.JPG","R2245336","Residential Attached","S","518 31955 OLD YALE ROAD","Abbotsford West","$275,000","0","2","1983","0.00","APTU","3/7/2018","$275,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222962/0/60/45/7e6374036531fbfca692f44f83b36a28/16/8e927c2ca6124fc8e1a7435a6a87d040/262222962.JPG","R2201335","Land Only","S","1 861 E BLUFF ROAD","Galiano Island","$275,000","191",,,"0.00",,"3/7/2018","$275,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244800/0/60/45/2ddaf874022ad5832f55177be51eac9a/16/d3a3fcbcf1083d6888e7b1dc2789a63b/262244800.JPG","R2223173","Land Only","S","5910 NO NAME ROAD","McLennan","$280,000","104",,,"0.00",,"3/4/2018","$280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265688/0/60/45/39a3a084d4703f1f421372efcad044b0/13/0ede05080c446d5d0da5937a0c02a932/262265688.JPG","R2244061","Residential Detached","S","8046 ROCHESTER CRESCENT","Lower College","$284,900","2","4","1979","8,675.00","HOUSE","3/3/2018","$284,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221627/0/60/45/ae752de0a9656f0a4be9fbec7d914115/13/080e488e8b6d8373db154c7ae0b4dd7a/262221627.JPG","R2200000","Residential Detached","S","6489 CROWN DRIVE","Hart Highlands","$285,000","192","3","2017","7,128.00","MNFLD","3/8/2018","$285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264190/0/60/45/d8b63a545291597df1fab1a12b25d3dc/16/8a1499bb287f30a63a9c7e08586f6ecf/262264190.JPG","R2242563","Residential Attached","S","102 611 BLACKFORD STREET","Uptown NW","$285,000","7","1","1964","0.00","APTU","3/5/2018","$285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265198/0/60/45/71a0ffcd4c2abe75a4264f2f627cac0e/13/5a27830a57dba057a413927e73e14391/262265198.JPG","R2243571","Residential Detached","S","168 QUINN STREET","Quinson","$285,000","1","5","1964","7,386.00","HOUSE","3/2/2018","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262736/0/60/45/79505440adebb05cba4359e128c24510/14/0f16f989b9f3f90a4e4ad1085b4c2196/262262736.JPG","R2241109","Residential Attached","S","303 9655 KING GEORGE BOULEVARD","Whalley","$286,000","16","1","2009","0.00","APTU","3/4/2018","$286,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263259/0/60/45/4a55b59731d3d37097ad9c4bd929d6e6/15/1d6824b24d8b13a37043f21bbf4b029a/262263259.JPG","R2241632","Residential Attached","S","435 32830 GEORGE FERGUSON WAY","Central Abbotsford","$286,000","14","2","1993","0.00","APTU","3/6/2018","$286,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254085/0/60/45/4faa8e2ccf9deea034e1be1d9b7a16c8/13/d0ea9a1e5ad3b62908db57236b8b9401/262254085.JPG","R2232458","Residential Attached","S","108 1699 7TH AVENUE","Crescents","$287,000","49","3","2013","0.00","TWNHS","3/5/2018","$287,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254852/0/60/45/1d4162d88eeaaa6c5258ca431cd45d2d/14/f5fb4c8ca24f284ac7687656440eea80/262254852.JPG","R2233225","Residential Attached","S","15 9446 HAZEL STREET","Chilliwack E Young-Yale","$287,000","42","2","1977","0.00","TWNHS","3/2/2018","$287,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253326/0/60/45/b1c86355acaba049ae591732a5cfdb5b/13/20d56047c987bfdd654341d7af763b2e/262253326.JPG","R2231699","Residential Detached","S","8315 CANTLE DRIVE","Western Acres","$287,000","51","4","1966","0.00","HOUSE","3/3/2018","$287,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266152/0/60/45/4085ed27dacba3ccec58d3f6f2b8d168/14/a445d99021a196908ea273d89d92a35a/262266152.JPG","R2244525","Residential Attached","S","301 45773 VICTORIA AVENUE","Chilliwack N Yale-Well","$289,000","2","2","1994","0.00","APTU","3/7/2018","$289,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266322/0/60/45/3564da15943f196ca120c08ee4ed1da6/13/2cd7788949a3e9ff3f7e63b23800656d/262266322.JPG","R2244695","Residential Detached","S","140 DOUGLAS STREET","Nechako View","$290,000","7","4","1963","7,050.00","HOUSE","3/8/2018","$290,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263952/0/60/45/1dfc0e2fe9b41e9576192ccedc18ffd0/13/65b0ce0bb18bc46e68358413d960012c/262263952.JPG","R2242325","Residential Detached","S","2772 LONSDALE STREET","Perry","$290,000","13","4","1974","7,810.00","HOUSE","3/7/2018","$290,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265316/0/60/45/ca97191c2c526b9595b36b20700970f2/16/e74e5eecdba76a1b8d910aeba83c3bca/262265316.JPG","R2243689","Residential Attached","S","3 756 GIBSONS WAY","Gibsons & Area","$294,000","2","2","1990","0.00","APTU","3/2/2018","$294,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264014/0/60/45/99fc8ce56311a16a59e9435a153279b0/15/82d6eb49a3d640a07e86066df30bb3c7/262264014.JPG","R2242387","Residential Attached","S","103 6438 195A STREET","Clayton","$295,000","13","0","2018","0.00","APTU","3/8/2018","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263088/0/60/45/5c563814fac073c0a7227375ca59524c/14/889c9f951f20bca840d13d4e2c650472/262263088.JPG","R2241461","Residential Detached","S","61 9055 ASHWELL ROAD","Chilliwack W Young-Well","$295,000","16","3","1987","0.00","MANUF","3/6/2018","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250249/0/60/45/a75e219baa45a7e2754e54ccbdfd2e20/15/374a0c8bad111c56e2790942a07c99d4/262250249.JPG","R2228622","Residential Attached","S","311 2491 GLADWIN ROAD","Abbotsford West","$297,000","59","2","1989","0.00","APTU","3/2/2018","$297,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265443/0/60/45/15bffa12b2667e52798b535554e3b620/14/c4da5422a6d86eb88b0ad3df966bcb10/262265443.JPG","R2243816","Residential Attached","S","3A 46354 BROOKS AVENUE","Chilliwack E Young-Yale","$299,000","3","2","1987","0.00","TWNHS","3/3/2018","$299,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265571/0/60/45/8a7b12636eb54b083221359c0e99e802/16/1bc5a211c6415dbcedf786e1b7421f07/262265571.JPG","R2243944","Residential Attached","S","202 13768 108 AVENUE","Whalley","$300,000","6","1","2018","0.00","APTU","3/7/2018","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259725/0/60/45/bc92ab118fbb65391e64b1d049809a09/16/ef413c0d537a044d63dc0aefb809ebc7/262259725.JPG","R2238098","Residential Attached","S","314 331 KNOX STREET","Sapperton","$300,000","27","1","1973","0.00","APTU","3/4/2018","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266067/0/60/45/5ebeb7de530dd12890822451bf111c49/15/1de9287872d943ccffaddbd279bf0869/262266067.JPG","R2244440","Residential Attached","S","419 31955 OLD YALE ROAD","Abbotsford West","$300,000","0","2","1981","0.00","APTU","3/6/2018","$300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258369/0/60/45/0a7bdf24e435da1bb32bd8b87873e6f6/13/cd31a048ac8832681d39739d96b80937/262258369.JPG","R2236742","Residential Detached","S","313 CRESTVIEW DRIVE","Prince Rupert - City","$305,000","32","4","1966","5,000.00","HOUSE","3/6/2018","$305,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265464/0/60/45/be10a18c31cb5521243f7abedbe561a6/13/f066c4b919cf2179a6c5c75ba218310e/262265464.JPG","R2243837","Residential Detached","S","7737 LOYOLA DRIVE","Lower College","$309,900","0","4","9999","7,020.00","HOUSE","3/1/2018","$309,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218926/0/60/45/47d57a40c7f2159436ee7f2f66c107e3/16/7489c47249f92001b62ed8ab51666cda/262218926.JPG","R2197299","Land Only","S","12625 SUNSHINE COAST HIGHWAY","Pender Harbour Egmont","$309,900","207",,,"45,302.40",,"3/6/2018","$309,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264463/0/60/45/2854f727414dcff7b5e7195ed93b9251/16/e8d2e726cfa555143116277e55ec95fc/262264463.JPG","R2242836","Residential Attached","S","1105 1100 HARWOOD STREET","West End VW","$310,500","7","1","1966","0.00","APTU","3/5/2018","$310,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262048/0/60/45/19ec783b3361a677b401dee67f57d051/13/a2429ea23e1dc01f000fc59236e10fbb/262262048.JPG","R2240421","Residential Detached","S","2407 BEACH STREET","Terrace - City","$315,000","19","4","1989","7,670.00","HOUSE","3/6/2018","$315,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264722/0/60/45/5f6892677b2a8143c7df17658b1f4be5/15/5650ddd9e567ebecd68231008c22def1/262264722.JPG","R2243095","Residential Attached","S","202 2435 CENTER STREET","Abbotsford West","$315,000","5","2","1996","0.00","APTU","3/4/2018","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253143/0/60/45/7b7f066f285373971d91dd2c0a9c2c62/13/782052463b8482138120c107872edf1f/262253143.JPG","R2231516","Residential Detached","S","1669 ABERDEEN ROAD","Aberdeen PG","$315,000","49","4","9999","13,068.00","HOUSE","3/1/2018","$315,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263668/0/60/45/f101909e4e2a5c57b142ee63d6a88438/15/5b67ff190cf7182ec48a93c4c07a4464/262263668.JPG","R2242041","Residential Attached","S","103 33839 MARSHALL ROAD","Central Abbotsford","$315,000","10","2","1991","0.00","APTU","3/3/2018","$315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255261/0/60/45/93712e3adf7deebd81c21e0719e7bd8d/16/9cba8c9f6fad9df92c4c2c26978b3fc7/262255261.JPG","R2233634","Residential Attached","S","407 13780 76 AVENUE","East Newton","$316,000","44","2","1997","0.00","APTU","3/7/2018","$316,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257046/0/60/45/518341045d642bdfabce1860df7bf589/15/1d1b79dcc8595b2b5a9af197c8e5a39c/262257046.JPG","R2235419","Residential Attached","S","203 1444 MARTIN STREET","White Rock","$319,000","37","2","1974","0.00","APTU","3/7/2018","$319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266190/0/60/45/2417f5ea1145f3d4a882457b4824f51a/16/6ab3e8b30dc94b84e84d56ffa639449c/262266190.JPG","R2244563","Residential Attached","S","15 20799 119 AVENUE","Southwest Maple Ridge","$319,000","2","2","1988","0.00","TWNHS","3/7/2018","$319,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264131/0/60/45/db6cb5932fef1520aa4ddb438e3f466c/15/e33af36c3b12f431a386702f2df2c987/262264131.JPG","R2242504","Residential Attached","S","303 2780 WARE STREET","Central Abbotsford","$320,000","4","2","1990","0.00","APTU","3/2/2018","$320,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262280/0/60/45/c36b57f29b2656abd787fbdfa1ca33c9/16/ff75d3ad28017b7abc348aacf72f8dda/262262280.JPG","R2240653","Residential Attached","S","206 10560 154 STREET","Guildford","$320,000","18","2","1984","0.00","APTU","3/5/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264973/0/60/45/fbdbc68a2137b017dda069ee18da1839/15/a1b2937cbc9071c917d69a3a8910001b/262264973.JPG","R2243346","Residential Attached","S","106 13860 70 AVENUE","East Newton","$320,000","2","1","1996","0.00","APTU","3/2/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240034/0/60/45/1a9accb9ffd968578066007e9326c67f/13/88a73c3cf656bc66b705e7d6fc4f1b13/262240034.JPG","R2218407","Residential Detached","S","4227 MOUNTAIN VIEW ROAD","McBride - Town","$320,000","126","4","9999","0.00","HACR","3/5/2018","$320,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262099/0/60/45/f7131ee98b5eaa54e0a63b3541f88a1d/13/14c8f4ca95898c29f893caa8b086a7ab/262262099.JPG","R2240472","Residential Detached","S","3325 CHARLES ROAD","Red Rock/Stoner","$320,000","17","4","1955","3,484,800.00","HACR","3/5/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263150/0/60/45/0e776835c1b21642fed3460f35ebba7e/13/108499147a84807ebe97eda01d30cb53/262263150.JPG","R2241523","Residential Detached","S","6890 FAIRMONT CRESCENT","Lower College","$323,000","19","3","1974","5,907.00","HOUSE","3/8/2018","$323,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2244924","Residential Attached","S","309 13775 74 AVENUE","East Newton","$324,000","1","2","1985","0.00","APTU","3/6/2018","$324,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265182/0/60/45/8f8e18da7e6c1e96ccf370e0c5c93941/13/9b35bf4e6536103907db8a4657e71381/262265182.JPG","R2243555","Residential Detached","S","14105 S NECHAKO PLACE","Miworth","$324,200","5","2","1987","0.00","HACR","3/5/2018","$324,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264713/0/60/45/a6add770323da3968075b7f2b4ee7b17/16/f2565f8803f3818e56f0c458950a6144/262264713.JPG","R2243086","Residential Attached","S","308 20561 113 AVENUE","Southwest Maple Ridge","$325,000","7","1","1992","0.00","APTU","3/6/2018","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265324/0/60/45/577fb634e790114b678d5d2f44e035fd/15/edd2131246e5c31a0391ce1b90f07754/262265324.JPG","R2243697","Residential Attached","S","318 32725 GEORGE FERGUSON WAY","Abbotsford West","$325,000","4","2","1992","0.00","APTU","3/5/2018","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261828/0/60/45/634963e46bb6cbc333d53ab0749b649c/16/c0c36b673610548abcc6c0e43928d942/262261828.JPG","R2240201","Residential Detached","S","132 10221 WILSON ROAD","Mission BC","$325,000","16","4","1988","0.00","MANUF","3/3/2018","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264980/0/60/45/421d91a310d0be04c38534d5a3ea33ad/13/5e619536e7886644c549d4b0c2f4fd8c/262264980.JPG","R2243353","Residential Detached","S","2085 22ND AVENUE","Smithers - Rural","$325,000","3","3","1995","63,162.00","HACR","3/1/2018","$325,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261655/0/60/45/6f02f7a194da168e1e64e574a0769f5f/16/9fc116c69c252e2846f4ad8ac43f3171/262261655.JPG","R2240028","Residential Attached","S","1611 13325 102A AVENUE","Whalley","$325,000","23","0","2013","0.00","APTU","3/7/2018","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257980/0/60/45/3f09ae5bf37b2eb70a087f30e37e6663/13/cb7569b5690c2e07c83c463652a70c46/262257980.JPG","R2236353","Residential Detached","S","104 SMITH STREET","Kitimat","$330,000","33","3","1982","12,055.00","HOUSE","3/4/2018","$330,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265543/0/60/45/85258c3548448a99af105eab5b80297e/16/ef45b2ffad6bd990bd5357f2e761a7c4/262265543.JPG","R2243916","Residential Attached","S","9 45 FOURTH STREET","Downtown NW","$330,000","6","1","1981","0.00","APTU","3/7/2018","$330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265582/0/60/45/0138e8753af8084382ab86484b7cfd75/15/7c07673833c7ee0700dee6e3a6e23a95/262265582.JPG","R2243955","Residential Attached","S","623 34909 OLD YALE ROAD","Abbotsford East","$332,000","2","2","1980","0.00","TWNHS","3/2/2018","$332,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212488/0/60/45/2af844e7b59a001fdf54f67cec1b6986/13/82ff3156b73bc3e836fb766a4cc35f01/262212488.JPG","R2190861","Residential Detached","S","1076 JUBILEE CRESCENT","Port Edward","$332,000","226","4","1996","6,000.00","HOUSE","3/3/2018","$332,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265437/0/60/45/7499b9b2cd7ed071ee30e0dc35646adb/13/ce25b06b37746fedf8c24781f8bb3ea0/262265437.JPG","R2243810","Residential Detached","S","4072 CHURCHILL ROAD","Edgewood Terrace","$334,500","9","3","1966","10,150.00","HOUSE","3/7/2018","$334,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267033/0/60/45/1ff3bc10a3d3c7238f6cc8dd346e1b40/15/dcbbe901535280c0ab0ab36d1782d5d3/262267033.JPG","R2245406","Residential Attached","S","523 13789 107A AVENUE","Whalley","$335,000","1","1","2010","0.00","APTU","3/8/2018","$335,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265771/0/60/45/284e3f2c18182a0d7c3dbc524f776141/16/42e6bdaf2c4c9120d5c06b325d8199dc/262265771.JPG","R2244144","Residential Attached","S","527 13768 108 AVENUE","Whalley","$338,800","3","1","2018","0.00","APTU","3/5/2018","$338,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260718/0/60/45/31e6c5e4908764d33fe66fa2858789ef/15/c46e4f3c79ec039c09e574c57807366c/262260718.JPG","R2239091","Residential Detached","S","10 27111 0 AVENUE","Aldergrove Langley","$339,500","20","2","1984","0.00","MANUF","3/1/2018","$339,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264427/0/60/45/fb96d7159dbff979ba74a5d1b8566d6e/16/91c28781c5b12462acdbc58f1e3a0b2f/262264427.JPG","R2242800","Residential Attached","S","120 10707 139 STREET","Whalley","$340,000","7","1","2008","0.00","APTU","3/5/2018","$340,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250362/0/60/45/64563371c9be903fe6be1428d3af4fda/15/d4663e855486f4287e07d7dadb781cd2/262250362.JPG","R2228735","Residential Attached","S","102 7139 133A STREET","West Newton","$340,000","74","3","1980","0.00","APTU","3/2/2018","$340,000"
