"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239516/0/60/45/8ec5e0fecb7fe5015bc6ac72843537e8/14/b13e8ed9562a8b274ac28b7d0913d418/262239516.JPG","R2217889","Residential Attached","S","111 7435 SHAW AVENUE","Sardis East Vedder Rd","$199,900","2","2","1992","0.00","APTU","10/31/2017","$199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219365/0/60/45/740a82b879606c0a2e57d660890f1516/16/a033432e6c3974cc9a9a5ec8fc1735fc/262219365.JPG","R2197738","Residential Attached","S","109 13678 GROSVENOR ROAD","Bolivar Heights","$199,900","80","0","2015","0.00","APTU","11/3/2017","$199,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239556/0/60/45/936d2378d8bed83fde3af89252df3445/15/803689d46d706afca0040822b300bc78/262239556.JPG","R2217929","Residential Attached","S","314 33535 KING ROAD","Poplar","$200,000","0","2","1989","0.00","APTU","11/1/2017","$200,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218554/0/60/45/944c67c939cb18cce42980280f90b17a/13/3c6a99a927245a1d32205be79bb17041/262218554.JPG","R2196927","Residential Detached","S","4005 MYSTIC AVENUE","Quesnel - Rural North","$200,000","79","4","1983","61,855.20","HACR","11/1/2017","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222820/0/60/45/5de86532e847078572e2840a1510b275/13/55946489554a66d62b2a32132fdad453/262222820.JPG","R2201193","Residential Detached","S","67 SWALLOW STREET","Kitimat","$202,000","63","4","1956","6,975.00","HOUSE","11/1/2017","$202,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237517/0/60/45/df0b4ca69d38f1a477b3dcc3f5e7d4e1/15/0c6eff0c37c3746cd8506846c6b3190b/262237517.JPG","R2215890","Residential Attached","S","7 17700 60 AVENUE","Cloverdale BC","$205,000","10","1","1973","0.00","APTU","10/29/2017","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240794/0/60/45/0042dabd5522203a0e60f4d4fe42dbcc/14/8d884fea0c8c3209f3eacec87f5c0e34/262240794.JPG","R2219167","Residential Detached","S","32 52324 YALE ROAD","Rosedale Popkum","$205,000","2","2","2007","0.00","MANUF","11/3/2017","$205,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217666/0/60/45/3bf7dac1ec8cc76a6889d074c9b7c123/14/108469c22cebdf10680b1b278a93df54/262217666.JPG","R2196039","Residential Detached","S","47775 ALDER ROAD","Boston Bar - Lytton","$205,000","86","2","1962","0.00","HOUSE","11/1/2017","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238839/0/60/45/91f2b5316750a173ee2fa507ab065508/13/aa2808316c2db2fbc8583fa505c95924/262238839.JPG","R2217212","Residential Detached","S","2414 LISGAR CRESCENT","Westwood","$210,000","7","3","1972","4,500.00","HOUSE","10/31/2017","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238678/0/60/45/a78d09f7ae5c15372bfce03e06fe8015/16/cbd190e99dc92c84d1d352cfe43b341e/262238678.JPG","R2217051","Residential Attached","S","207 31955 OLD YALE ROAD","Abbotsford West","$215,000","4","2","1983","0.00","APTU","10/28/2017","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239050/0/60/45/000ae4c53172fda7a0dca734dacbc2da/13/13b07989ed2d24aaeb57a098d86698a1/262239050.JPG","R2217423","Residential Detached","S","1032 FALCON ROAD","Quesnel - Rural North","$217,000","6","4","1972","0.00","HACR","10/31/2017","$217,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239980/0/60/45/a5ed68664b1a7339c5ee7b6da8d8e18b/15/05750f3de40000104c6371ce43ae8064/262239980.JPG","R2218353","Residential Attached","S","205 33225 OLD YALE ROAD","Central Abbotsford","$220,000","3","2","1988","0.00","APTU","11/2/2017","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235676/0/60/45/fa7251ff06a11c0227f82ca81a5c38d4/13/b15489862ca65f9d86a7ca42cc3c9770/262235676.JPG","R2214049","Residential Detached","S","1500 PEARSON AVENUE","Assman","$221,500","22","4","1970","0.00","HOUSE","11/2/2017","$221,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239950/0/60/45/2ba44f50ff24ef698613a3bc4bc73984/13/7125e0410de285dbcec949ad5330d239/262239950.JPG","R2218323","Residential Detached","S","200 DODWELL STREET","Williams Lake - City","$224,000","4","4","1982","8,400.00","HOUSE","11/3/2017","$224,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240278/0/60/45/3b8851c56c7436a159e0d1026d41f70e/16/716dd5818063a9a745e38697f63a5f9e/262240278.JPG","R2218651","Residential Attached","S","304 32120 MT WADDINGTON AVENUE","Abbotsford West","$226,000","2","2","1995","0.00","APTU","11/2/2017","$226,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222738/0/60/45/d0f837d9dfd8cc1eefddda26ca4a7b0c/16/96422d63b6dacd688bea45ffb4e80746/262222738.JPG","R2201111","Residential Attached","S","101 32044 OLD YALE ROAD","Abbotsford West","$226,000","61","2","1993","0.00","APTU","10/28/2017","$226,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226552/0/60/45/afab80d513b7e3b8c01a67f9bc4bb1f0/13/67992abc180698af933310210f315a1a/262226552.JPG","R2204925","Residential Detached","S","5433 LAKE KATHLYN ROAD","Smithers - Rural","$226,500","53","3","1983","0.00","MNFLD","11/4/2017","$226,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240505/0/60/45/57e0e1bf96011e6324d9e1bbf06b7903/14/93495d5a96aa736432202408e0d24b01/262240505.JPG","R2218878","Residential Attached","S","309 7694 EVANS ROAD","Sardis West Vedder Rd","$227,400","3","2","1994","0.00","APTU","11/2/2017","$227,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237497/0/60/45/f2225c7b3670c29e11c4c4cc739b5dc0/15/9b250b5faa40a18320b3c3b5cec0f236/262237497.JPG","R2215870","Residential Attached","S","305 1341 GEORGE STREET","White Rock","$230,000","10","1","1981","0.00","APTU","10/29/2017","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172487/0/60/45/5e5c3f33313a59ebe9ad4da163ed269f/13/5beee15dd69ee6c2b61b97094dd9e845/262172487.JPG","R2150860","Residential Detached","S","8608 81A STREET","Fort St. John - City SE","$230,000","220","2","2016","0.00","HOUSE","11/3/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239351/0/60/45/6373a43c0d46a8aa690e6340bbf17f7c/15/60d4898959ead1d9c0bece15a326caa8/262239351.JPG","R2217724","Residential Attached","S","1603 13325 102A AVENUE","Whalley","$232,000","0","0","2013","0.00","APTU","10/30/2017","$232,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222921/0/60/45/c68b784cb1bae088cd2f8065c3111ef1/13/e0cce02cb68b0f3a7d641ab91daf964a/262222921.JPG","R2201294","Residential Detached","S","1185 2ND AVENUE","Williams Lake - City","$232,000","63","6","1979","9,451.00","HOUSE","11/1/2017","$232,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236010/0/60/45/5cc39aca899ecdda6f94195632cf65f2/15/07ad78f76b01e133bf7c627c0333d7cc/262236010.JPG","R2214383","Residential Attached","S","206 13501 96 AVENUE","Whalley","$232,000","22","1","1984","0.00","APTU","11/4/2017","$232,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238099/0/60/45/998d191c9e2a9f0b6075b02de647452c/14/42710d84a6e8d81e35165e74203f2459/262238099.JPG","R2216472","Residential Attached","S","139 7610 EVANS ROAD","Chilliwack Yale Rd West","$233,000","14","2","1990","0.00","DUPXH","11/2/2017","$233,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239139/0/60/45/7ca524a6dad28671e3e2b54724ff7502/14/ea7b4b998cdc298139a24506ddc546c1/262239139.JPG","R2217512","Residential Attached","S","410 30515 CARDINAL AVENUE","Abbotsford West","$235,000","1","1","2009","0.00","APTU","10/27/2017","$235,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219607/0/60/45/b7e27ff44330acbe5faa6a6eb5ffcd12/13/d67a194037c9fd9066d28842c1e48da3/262219607.JPG","R2197980","Residential Detached","S","169 GILLETT STREET","Nechako View","$235,000","76","4","1961","8,326.00","HOUSE","10/31/2017","$235,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238547/0/60/45/93d176079951553db8d0375395a6ebcc/13/8b9bbaae15017e483ac0dd3bcf9f354e/262238547.JPG","R2216920","Residential Detached","S","6860 HELM DRIVE","Emerald","$236,999","5","4","1985","11,221.69","HOUSE","10/28/2017","$236,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239362/0/60/45/3554e8e0699c614c0c4af428e76f1882/15/b08102e1f83a2c2a5cf815df3dbebcb1/262239362.JPG","R2217735","Residential Attached","S","1905 13325 102A AVENUE","Whalley","$240,000","0","0","2013","0.00","APTU","10/30/2017","$240,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238192/0/60/45/5d79ac8b226586052aad1235989e747f/16/c4ccc98659d499b1f92349ec910c9bcf/262238192.JPG","R2216565","Residential Attached","S","315 10438 148 STREET","Guildford","$240,000","7","1","1984","0.00","APTU","10/30/2017","$240,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239211/0/60/45/acf37ae2fff7088abf76dc5d65915e87/16/ce00c17bd7efe635fadd42aeb2647194/262239211.JPG","R2217584","Residential Attached","S","313 20175 53 AVENUE","Langley City","$240,000","6","1","2017","0.00","APTU","10/29/2017","$240,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228889/0/60/45/337d2709073b26e8f46d0990f493578c/14/d636f39260a5d446788da51b64d61495/262228889.JPG","R2207262","Residential Attached","S","5 6480 VEDDER ROAD","Sardis East Vedder Rd","$247,000","45","2","1994","0.00","TWNHS","10/30/2017","$247,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236288/0/60/45/be7fc49c827af54b5e3b0fb57eecba1a/15/ef66a8bad1a06290907e60c88255e43d/262236288.JPG","R2214661","Residential Attached","S","511 2700 MCCALLUM ROAD","Central Abbotsford","$248,000","15","2","1989","0.00","APTU","10/27/2017","$248,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235247/0/60/45/cab67e19ad3643aea828fb12e957c99a/15/dbdaa0525a602a4d675ba0ad9a73e70f/262235247.JPG","R2213620","Residential Attached","S","205 7265 HAIG STREET","Mission BC","$249,000","25","2","1990","0.00","APTU","11/4/2017","$249,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239704/0/60/45/a47d8c6a6aafc9725ae64b43458b47a0/15/c1737b21da8f8314bd1fddf2cb9c41a8/262239704.JPG","R2218077","Residential Attached","S","107 5475 201 STREET","Langley City","$250,000","0","1","1998","0.00","APTU","10/30/2017","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230058/0/60/45/7c47164ef48182fd04a60ceba67c22a2/16/7f6edacdfb212033b53aa1ab557d463f/262230058.JPG","R2208431","Residential Detached","S","107 1413 SUNSHINE COAST HIGHWAY","Gibsons & Area","$250,000","42","3","1993","0.00","MANUF","11/1/2017","$250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235244/0/60/45/cc05a034ef4ad3a499ac245c06dfdf0b/16/f39637fbe10aa7b858171a1992cc08b9/262235244.JPG","R2213617","Residential Attached","S","114 10698 151A STREET","Guildford","$250,000","19","2","1985","0.00","APTU","10/30/2017","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224849/0/60/45/ede464dcbd7bf16270c4ebea5a19e1b1/13/3be9f2dd7741298e882eafe16e2dc4e9/262224849.JPG","R2203222","Residential Detached","S","2307 EVERGREEN STREET","Terrace - City","$251,150","58","3","1980","8,712.00","HOUSE","11/3/2017","$251,150"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238331/0/60/45/1494292039d05fd1583a26c6105f1a08/14/0043eba2456864b90458194719a780d3/262238331.JPG","R2216704","Residential Attached","S","207 46021 SECOND AVENUE","Chilliwack E Young-Yale","$254,000","11","2","2008","0.00","APTU","11/4/2017","$254,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236345/0/60/45/87e0178b470960d060a802e61509fcdb/13/f43af9e3fa941451e0fece0da189ed6f/262236345.JPG","R2214718","Residential Detached","S","775 PINE ROAD","Red Bluff/Dragon Lake","$255,000","17","3","9999","0.00","HACR","11/2/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241036/0/60/45/c871c755b3406dd57f5bc9353df3e8da/13/a7f44b54a97b49d6d4aa9d949fac011c/262241036.JPG","R2219409","Residential Detached","S","2684 VANCE ROAD","Peden Hill","$255,500","1","4","1960","0.00","HOUSE","11/3/2017","$255,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239097/0/60/45/18c63d9d921f55fc7c2ba63537119281/13/4dfab1f7813990cd8419d2bae0887007/262239097.JPG","R2217470","Residential Detached","S","2615 15TH AVENUE","Seymour","$256,000","7","4","1956","6,075.00","HOUSE","11/2/2017","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237454/0/60/45/b648eca82992f6d67976fe402a3edeca/14/f5f7ba9a9ad8df2915dc240c2c762e65/262237454.JPG","R2215827","Residential Attached","S","308 5765 VEDDER ROAD","Vedder S Watson-Promontory","$258,900","0","3","1995","0.00","APTU","10/27/2017","$258,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239559/0/60/45/3988c0f652108c61cd6b7b6620f6b634/15/5fd5f8541d4dda569956dc0a74793897/262239559.JPG","R2217932","Residential Attached","S","5 2048 MCCALLUM ROAD","Central Abbotsford","$261,786","5","2","1966","0.00","TWNHS","11/1/2017","$261,786"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233469/0/60/45/54473299ca3ed655cb6772208d8b3aa8/15/4e9a7ef27df84fb2448fbb94b4acbf00/262233469.JPG","R2211842","Residential Attached","S","9 20958 SNOWFLAKE CRESCENT","Hemlock","$265,000","27","3","1982","0.00","TWNHS","10/29/2017","$265,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237620/0/60/45/758e4d7df095113637964991d5157950/16/a697e146a1230e5b3fe94af6f509eeb7/262237620.JPG","R2215993","Residential Attached","S","225 13733 107A AVENUE","Whalley","$265,000","11","1","2009","0.00","APTU","10/29/2017","$265,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239132/0/60/45/10a4d691ca93017d8bee8376509000b1/13/2a2a3930ba9339b170e32857c92f2a3b/262239132.JPG","R2217505","Residential Detached","S","976 QUESNEL AVENUE","Spruceland","$265,000","5","5","9999","8,452.00","HOUSE","10/29/2017","$265,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240108/0/60/45/97d4edc27a51b207ed38e1f56c93a116/16/2aeb1dd30ddf280f95e43deb3d10aa81/262240108.JPG","R2218481","Residential Attached","S","106 3465 GLEN DRIVE","Fraser VE","$265,000","7","0","1978","0.00","APTU","11/4/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235870/0/60/45/739a915c350978303b02c8da58730572/16/213426fb7f9ff4684f2a0c567a246f7c/262235870.JPG","R2214243","Residential Attached","S","101 11510 225 STREET","East Central","$267,000","15","2","1987","0.00","APTU","10/27/2017","$267,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238668/0/60/45/6cfd217c5b072df3d72122f49c9fdc74/15/f6151feec53b847845b5cffb9b024339/262238668.JPG","R2217041","Residential Attached","S","101 10698 151A STREET","Guildford","$270,000","3","2","1986","0.00","APTU","10/29/2017","$270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236072/0/60/45/87140f4290765869643a2b0dc1bdccf4/16/ded0660ad78056ae682819a3cba8a6ff/262236072.JPG","R2214445","Residential Attached","S","324 13897 FRASER HIGHWAY","Whalley","$271,000","12","1","2011","0.00","APTU","10/28/2017","$271,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239239/0/60/45/bb3878304fb0bda38ce3f8cf0bbefb2a/15/900fd618b2b9652a6f4301454e99a245/262239239.JPG","R2217612","Residential Attached","S","110 1870 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$271,000","2","1","1981","0.00","APTU","10/28/2017","$271,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239264/0/60/45/8d15713e709b0c869fbc8e0e75470894/13/e5d833613826095764941941ae69e362/262239264.JPG","R2217637","Residential Detached","S","1338 17TH AVENUE","Connaught","$272,500","3","3","1950","6,790.00","HOUSE","10/29/2017","$272,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238750/0/60/45/0ee778b132ef29dcce264e71fdc122f7/15/d575df0dfc09ae095d2aa74b84e14e99/262238750.JPG","R2217123","Residential Attached","S","102 33546 HOLLAND AVENUE","Central Abbotsford","$272,900","6","1","2007","0.00","APTU","10/30/2017","$272,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234817/0/60/45/ed302dadad1f810dbc1adb1d47d6bfca/16/0931f579399702c6cfb4481b4f1dc899/262234817.JPG","R2213190","Residential Attached","S","200 2381 BURY AVENUE","Central Pt Coquitlam","$274,000","20","1","1976","0.00","APTU","10/30/2017","$274,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218436/0/60/45/213a0ae0c69f43fb8074dc0074ff0993/13/a781c9b321e7c76a453fbe50ca746138/262218436.JPG","R2196809","Residential Detached","S","4091 BRENTWOOD DRIVE","Mount Alder","$275,500","79","3","1996","0.00","HOUSE","11/1/2017","$275,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223147/0/60/45/612e60e8e2de624721f367a6def5a2e2/13/a0ebf0a6d325928574c440d573619ecf/262223147.JPG","R2201520","Residential Detached","S","1226 W 2ND AVENUE","Prince Rupert - City","$276,500","61","2","1920","2,500.00","HOUSE","10/31/2017","$276,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234362/0/60/45/3e44d310dae700dfc607c304d8f85eb3/13/3d953c517628ffbbe5e56f2cbeb30b3c/262234362.JPG","R2212735","Residential Detached","S","2809 SPARKS STREET","Terrace - City","$278,500","28","4","1978","0.00","HOUSE","11/3/2017","$278,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221157/0/60/45/e431733d0be4ab980e748ec274d862fc/13/751f2f4848bcc8d1c3ef8fd3a170ec6a/262221157.JPG","R2199530","Residential Detached","S","8904 99 AVENUE","Fort St. John - City SE","$279,000","73","4","1974","8,640.00","HOUSE","11/4/2017","$279,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241332/0/60/45/4d5bda4d6f29f9f52af4cafe66da048e/15/395bbe309ca8b55af52cb96a43b32d91/262241332.JPG","R2219705","Residential Attached","S","105 1351 MARTIN STREET","White Rock","$280,000","1","0","1979","0.00","APTU","11/4/2017","$280,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234601/0/60/45/0289a498aec843b82f4f6d59af4a7807/15/2ff828c55bf42fad1946bf2873223c4a/262234601.JPG","R2212974","Residential Detached","S","1847 SHORE CRESCENT","Central Abbotsford","$280,000","17","2","1974","4,000.00","MNFLD","10/28/2017","$280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220288/0/60/45/8749781b935e1b233161c4119466bf89/16/d168d7adf5872c025eed269b134918b5/262220288.JPG","R2198661","Land Only","S","LOT 64 COMPASS LANE","Sechelt District","$280,000","79",,,"7,405.00",,"11/4/2017","$280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239824/0/60/45/1b2f03fcb3a2ab02eb6d0ccbfcaf8fa8/14/b1ce4afbdb8b74bafa22a5b6c73f6325/262239824.JPG","R2218197","Residential Attached","S","8 9206 S CORBOULD STREET","Chilliwack W Young-Well","$280,000","2","2","1993","0.00","TWNHS","11/1/2017","$280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238161/0/60/45/5736f04fc88e71241ffb8e90d5984397/16/a97dd20330983ac00d8cc3cd04e86093/262238161.JPG","R2216534","Residential Attached","S","311 611 BLACKFORD STREET","Uptown NW","$280,000","8","1","1964","0.00","APTU","10/31/2017","$280,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234591/0/60/45/c1ff217893dd14b2b78fe35870a09b95/16/74f900d7c36be5b27689f3ad3a75cf1b/262234591.JPG","R2212964","Residential Attached","S","404 10788 139 STREET","Whalley","$280,000","27","1","2006","0.00","APTU","11/2/2017","$280,000"
