"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254537/0/60/45/b0f5e543a766fd3baab1df53a552e454/16/2f36c9480f36b420dd261242ff87645e/262254537.JPG","R2232910","Residential Attached","S","107 46150 BOLE AVENUE","Chilliwack N Yale-Well","$218,000","0","1","2008","0.00","APTU","1/17/2018","$218,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055901/0/60/45/2366d81daa587ed306c74b7f2601223e/15/5f44de5b30e947b6e5ba2987a4918db3/262055901.JPG","R2034274","Residential Detached","S","21 9053 SHOOK ROAD","Hatzic","$220,000","710","1","9999","5,625.00","HOUSE","1/22/2018","$220,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256052/0/60/45/d5d0af264b8d334efe16fdbba85c18d9/16/3c0e18e4a69b385ba5ec87c082151554/262256052.JPG","R2234425","Residential Attached","S","415 13678 GROSVENOR ROAD","Bolivar Heights","$220,000","1","0","2014","0.00","APTU","1/24/2018","$220,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179881/0/60/45/8291a3e6f1f4675c30ee98388685678a/4/89b47ea5ce12d1bac619ef0ef7b30607/262179881.JPG","R2158254","Land Only","S","20 HIGHWAY","Bella Coola/Hagensborg","$220,000","272",,,"0.00",,"1/17/2018","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237875/0/60/45/2284ef79accc9477b1d65792407d109b/13/216d88b8741f2101bf0174ba1f25b360/262237875.JPG","R2216248","Residential Detached","S","7618 CLEARVIEW ROAD","Deka/Sulphurous/Hathaway Lakes","$220,000","88","2","1993","0.00","HOUSE","1/19/2018","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253377/0/60/45/0d3cddd16e871967eaae21c0bfb6df95/14/427e193b217601fe5b156b596d982f9f/262253377.JPG","R2231750","Residential Attached","S","207 8537 YOUNG ROAD","Chilliwack W Young-Well","$222,300","12","2","1992","0.00","APTU","1/22/2018","$222,300"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253487/0/60/45/897235cc55e672422ed190c44e8a1e51/14/53929dcc78fb7904a7d6774c37016af9/262253487.JPG","R2231860","Residential Attached","S","122 7694 EVANS ROAD","Sardis West Vedder Rd","$224,900","2","1","1994","0.00","APTU","1/16/2018","$224,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236181/0/60/45/9a279b525496b75770c213641e5e9b02/13/fcf67326db63a903a4bb58bccb079192/262236181.JPG","R2214554","Residential Detached","S","2484 CARRIE LANE","Vanderhoof - Town","$225,000","99","3","1999","0.00","HACR","1/18/2018","$225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248303/0/60/45/e2e2eb9e1480c2a0a14e631d0c409ee6/16/b2dc111aa50788dedc98feb995852e10/262248303.JPG","R2226676","Residential Attached","S","201 36 E 14TH AVENUE","Mount Pleasant VE","$225,000","48","1","1965","0.00","APTU","1/22/2018","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250601/0/60/45/48905aa429f1b823222a6c3e68b4b2db/13/2aa81a025d2c59b5e69a0545f0d74b80/262250601.JPG","R2228974","Residential Detached","S","50490 LLOYD DRIVE","Cluculz Lake","$230,000","42","1","1998","0.00","RECRE","1/23/2018","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253825/0/60/45/1c7bb3113a9e5ade30a926c42faaaadc/15/7220f72f479895345f673cabfd5574a3/262253825.JPG","R2232198","Residential Attached","S","308 20420 54 AVENUE","Langley City","$230,000","6","1","1978","0.00","APTU","1/22/2018","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253357/0/60/45/150874e75092c10c972c6d5d590f49f4/16/61e02c5380330e96f3152ff82adef4a3/262253357.JPG","R2231730","Residential Attached","S","118D 2020 LONDON LANE","Whistler Creek","$233,000","8","2","2008","0.00","APTU","1/20/2018","$233,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251076/0/60/45/5623b27da99ba6b99649a312c0bdd850/14/bf49004aa2f1204d2789b6a40b6a2737/262251076.JPG","R2229449","Residential Detached","S","21 5648 VEDDER ROAD","Vedder S Watson-Promontory","$237,500","26","1","9999","852.00","HOUSE","1/23/2018","$237,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255068/0/60/45/0ad241f287d8763dbfbcdfc1e5202cd0/13/4be4d78c39db16d33c134dd0e72e2c76/262255068.JPG","R2233441","Residential Detached","S","1395 JARVIS STREET","Lakewood","$240,000","4","3","1973","7,041.00","HOUSE","1/23/2018","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253620/0/60/45/75e1882d322ee7c709709946de960e40/16/64371aed3ffd41a01fc1bc59b4373327/262253620.JPG","R2231993","Residential Attached","S","407 331 KNOX STREET","Sapperton","$240,000","7","0","1973","0.00","APTU","1/22/2018","$240,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253898/0/60/45/5355d5f8d235764098f4e0faf8c1f468/15/64ecbbaf3746e5c4c25c7005650da0e7/262253898.JPG","R2232271","Residential Attached","S","213 2414 CHURCH STREET","Abbotsford West","$244,000","8","2","1985","0.00","APTU","1/23/2018","$244,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254872/0/60/45/782c8353dc85c5d81e18426950283265/15/fa6ea014d8791109f3d60b96c3eb74e2/262254872.JPG","R2233245","Residential Attached","S","113 20259 MICHAUD CRESCENT","Langley City","$245,000","0","1","1997","0.00","APTU","1/23/2018","$245,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253517/0/60/45/961910253a52ead928e92f0585cb9c79/15/fba2615487895ac10bb6101585745125/262253517.JPG","R2231890","Residential Attached","S","1220 34909 OLD YALE ROAD","Abbotsford East","$245,000","2","1","1981","0.00","TWNHS","1/17/2018","$245,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247536/0/60/45/1573a03246efcc63875a51ed5486f832/16/465124ddfe79abe39383a6b792e46acd/262247536.JPG","R2225909","Residential Attached","S","311 8011 RYAN ROAD","South Arm","$245,000","50","3","1970","0.00","APTU","1/19/2018","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241763/0/60/45/47c69de2581783d79b23ab141879ec3e/13/60227b119bb4cca7f371b08e0c260ed0/262241763.JPG","R2220136","Residential Detached","S","1905 E 7TH AVENUE","Prince Rupert - City","$246,500","74","3","1983","4,000.00","HOUSE","1/16/2018","$246,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251671/0/60/45/fb88426be2a695b64baa24ab3e65740d/16/d3e124e0afc68c8def480c4155ec9112/262251671.JPG","R2230044","Land Only","S","38 PASSAGE ISLAND","Howe Sound","$250,000","16",,,"17,849.00",,"1/19/2018","$250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244260/0/60/45/99a3365f8cf0617b0effc26f78bae0a3/13/19c198770cc220eebd900e2d2855d013/262244260.JPG","R2222633","Residential Detached","S","7190 THOMPSON DRIVE","Parkridge","$250,000","67","4","1968","11,325.00","HOUSE","1/22/2018","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248785/0/60/45/c1788eee1de4a6a75f95cc4583b93c21/13/7b25e342dfb2a3f2005b24cdf28a585a/262248785.JPG","R2227158","Residential Detached","S","1870 POPLAR AVENUE","Red Bluff/Dragon Lake","$253,000","44","4","1966","11,761.20","HOUSE","1/20/2018","$253,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255523/0/60/45/3a1ddfcda7377905a54d43a2d90a42b6/13/b3a58b5f3b2a5ced9dd88c26de467154/262255523.JPG","R2233896","Residential Attached","S","143 3233 MCGILL CRESCENT","Upper College","$253,500","3","4","1997","0.00","TWNHS","1/23/2018","$253,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174919/0/60/45/d3ff8d8de1d9d9d26d7ca50d3a2fbd09/13/fda4b17fe155478c55e2283537da6274/262174919.JPG","R2153292","Residential Detached","S","1116 MIDNIGHT DRIVE","Williams Lake - City","$257,330","291","5","1993","6,587.00","HOUSE","1/22/2018","$257,330"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254410/0/60/45/b88d17b3b3d364b6d933ee39d21fe65c/15/d3c332b89b19931c415a9b0dd7969c09/262254410.JPG","R2232783","Residential Attached","S","203 32145 OLD YALE ROAD","Abbotsford West","$258,000","1","2","1988","0.00","APTU","1/18/2018","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215361/0/60/45/80022634ec1b8f72873de3c8e4201ed4/16/a29c713adf864ad6c42d7c2e2ac83c16/262215361.JPG","R2193734","Residential Attached","S","434 33173 OLD YALE ROAD","Central Abbotsford","$258,000","175","2","1993","0.00","APTU","1/19/2018","$258,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254115/0/60/45/35e7e308db4e30861824d99f294608bc/14/7ab70907945d171c467250a11a001166/262254115.JPG","R2232488","Residential Attached","S","106 9130 CORBOULD STREET","Chilliwack W Young-Well","$259,900","1","2","2014","0.00","APTU","1/17/2018","$259,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255380/0/60/45/7b7fcc9d5fdaba44b7ebf0bc2993dea9/13/45e84cd64033b42664e94d336ee2ade5/262255380.JPG","R2233753","Residential Attached","S","103 3015 ST ANNE CRESCENT","St. Lawrence Heights","$261,100","2","3","1994","0.00","TWNHS","1/22/2018","$261,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253467/0/60/45/8fc289e1b2c64f43da65c2ca7dc1ce4c/16/0a531de106a2a2e85f5ce91751e33f96/262253467.JPG","R2231840","Residential Attached","S","319D 2020 LONDON LANE","Whistler Creek","$269,000","11","2","2008","0.00","APTU","1/23/2018","$269,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251024/0/60/45/584e8d5e6caa57b54e3db25e45ee30dd/15/f32761df0e0109420db200b3196c3184/262251024.JPG","R2229397","Residential Attached","S","62 32959 GEORGE FERGUSON WAY","Central Abbotsford","$269,900","16","2","1983","0.00","TWNHS","1/21/2018","$269,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252126/0/60/45/d8fe1289199efa47a2637c9c42a96d4c/15/8319e458d281161a3cdffe6c6cbe02bf/262252126.JPG","R2230499","Residential Attached","S","78 32959 GEORGE FERGUSON WAY","Central Abbotsford","$270,000","10","2","1983","0.00","TWNHS","1/18/2018","$270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251525/0/60/45/dd95e66340fb2e9b139b2892ee416de3/13/0b6e6cec8815de6fad94e15a4daea29d/262251525.JPG","R2229898","Residential Detached","S","892 CARNEY STREET","Central","$270,000","22","5","1963","6,061.00","HOUSE","1/24/2018","$270,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250515/0/60/45/d0fcc19e56dbf2dc0a1ae81f42cf9fb5/13/89e7d54c1f9ed60e9196814cca64108e/262250515.JPG","R2228888","Residential Detached","S","6480 MESSNER ROAD","Horse Lake","$274,000","35","4","2016","0.00","MNFLD","1/22/2018","$274,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254145/0/60/45/cf6a6ccaef1024141a2feccff9098fb6/15/297d3d6d8c6b8100f3b2bdfe86980323/262254145.JPG","R2232518","Residential Attached","S","310 5294 204 STREET","Langley City","$275,000","7","2","1982","0.00","APTU","1/23/2018","$275,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230079/0/60/45/dbedbd76f8d91c1b8126a4b2f4550106/14/bdad691010db633b1c9c754ca74750b5/262230079.JPG","R2208452","Residential Detached","S","49369 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$275,000","120","3","1975","0.00","HACR","1/19/2018","$275,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253597/0/60/45/900b23d584b7b03b156f402809828ff3/15/d3cdcd1265746a09997490774b390f0f/262253597.JPG","R2231970","Residential Attached","S","213 33870 FERN STREET","Central Abbotsford","$276,000","7","2","1983","0.00","APTU","1/22/2018","$276,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252746/0/60/45/80c2884f45bbc075f24731bf6511b1a8/16/7a193c89f79eedb12b1a0638009e6e66/262252746.JPG","R2231119","Residential Attached","S","308 20561 113 AVENUE","Southwest Maple Ridge","$276,422","9","1","1992","0.00","APTU","1/18/2018","$276,422"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253600/0/60/45/b998d18c04c03680a6e51772df8b1ade/13/e0d93e7b95d3d1fddc2c9e38b6cb01a1/262253600.JPG","R2231973","Residential Detached","S","311 MULLETT CRESCENT","Heritage","$277,500","7","4","1976","6,153.00","HOUSE","1/21/2018","$277,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254280/0/60/45/e388c31e11d260d4e5c7bb2daa14e66f/15/100f737b901ec89009ffe7211d59df10/262254280.JPG","R2232653","Residential Attached","S","102 1442 BLACKWOOD STREET","White Rock","$279,000","8","1","1974","0.00","APTU","1/24/2018","$279,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253921/0/60/45/a426ad56db147a2c8e000e08dfc5473c/14/6f04b4eae3f082caeab30502336038e7/262253921.JPG","R2232294","Residential Attached","S","207 45702 WATSON ROAD","Vedder S Watson-Promontory","$283,500","5","2","1994","0.00","APTU","1/21/2018","$283,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254698/0/60/45/cb44cf9068193e2fc4cdbce68d2caec5/14/422405455ec21076e2cd7735c4204f26/262254698.JPG","R2233071","Residential Attached","S","303 9108 MARY STREET","Chilliwack W Young-Well","$285,000","0","2","2008","0.00","APTU","1/18/2018","$285,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253942/0/60/45/84d7183496f1596854bfc0b4d7174bfc/16/2bb7a05e44976f62f030e953cc2bb054/262253942.JPG","R2232315","Residential Attached","S","531 13728 108 AVENUE","Whalley","$285,000","2","1","2012","0.00","APTU","1/17/2018","$285,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253282/0/60/45/040b37d785c35611e09028d8ed46b2ba/16/06a529e483baf087551433e1e2e35596/262253282.JPG","R2231655","Residential Attached","S","433 2233 MCKENZIE ROAD","Central Abbotsford","$285,000","6","1","2009","0.00","APTU","1/18/2018","$285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252949/0/60/45/d45f6ae138e4a5d082f513d945a48d8e/13/67757753fda8d6b0f4108b8b83a9dd62/262252949.JPG","R2231322","Residential Detached","S","9312 103 AVENUE","Fort St. John - City NE","$285,000","14","3","1973","0.00","HOUSE","1/22/2018","$285,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254182/0/60/45/abfb67a7d04c650e157e044a084a029b/15/430d888b1f76d15bb9c390217e24b277/262254182.JPG","R2232555","Residential Attached","S","317 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$288,000","4","1","1982","0.00","APTU","1/21/2018","$288,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232599/0/60/45/8532600340bf4b38d35968bcfcfd968f/13/786fa3a59b254c95768c3942b3736396/262232599.JPG","R2210972","Residential Attached","S","109 6855 DOMANO BOULEVARD","Lower College","$288,000","108","5","1997","0.00","TWNHS","1/18/2018","$288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255670/0/60/45/83946286b87cbd4bd9fac64c054b0cc4/13/e6ecb9b0ba5323b74ddc1d5a6263fca0/262255670.JPG","R2234043","Residential Detached","S","6880 CUMMINGS ROAD","Pineview","$289,000","1","4","1976","0.00","HACR","1/21/2018","$289,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254602/0/60/45/f6187d051540b28bd47fe120015ca38a/15/9d66eac3231320e6e51632fb38f7a3f9/262254602.JPG","R2232975","Residential Attached","S","104 14925 100 AVENUE","Guildford","$290,000","1","2","1981","0.00","APTU","1/18/2018","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229657/0/60/45/5d5bcc4b8dc7f6ca2ef07d8b132686d1/13/ca449a96c4147eda50e52f800e9f8151/262229657.JPG","R2208030","Residential Detached","S","9628 87 STREET","Fort St. John - City SE","$290,000","121","4","1978","0.00","HOUSE","1/18/2018","$290,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252256/0/60/45/86d3675e1a55769a5e193b1329da15ef/16/f6639622da54984eb4a8345b9508c63c/262252256.JPG","R2230629","Residential Attached","S","101 11605 227 STREET","East Central","$290,000","10","2","1994","0.00","APTU","1/18/2018","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255094/0/60/45/1d2f9e18817ac625a84d28c72fc6712f/15/fe8961f3081a980d86ea5a13ed351ca9/262255094.JPG","R2233467","Residential Attached","S","112 33539 HOLLAND AVENUE","Central Abbotsford","$290,000","0","1","2009","0.00","APTU","1/22/2018","$290,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252953/0/60/45/a0103978750902dc4ca66e0f2c19231a/14/2766ff537c6604bcef392a1cb16de410/262252953.JPG","R2231326","Residential Attached","S","105 1548 MACKAY CRESCENT","Agassiz","$290,000","8","2","2006","0.00","TWNHS","1/18/2018","$290,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250865/0/60/45/fc5944e886165b3cdb0e3669a198c8f7/13/8640c7520712aedacb1c23a08047f463/262250865.JPG","R2229238","Residential Detached","S","1333 OVERLOOK STREET","Prince Rupert - City","$292,500","33","3","1942","3,605.00","HOUSE","1/23/2018","$292,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254744/0/60/45/09cf5be30cad38bcdd28624443fe1316/15/355951c7e3f40afd26fb290dc0b56cb3/262254744.JPG","R2233117","Residential Attached","S","216 32725 GEORGE FERGUSON WAY","Abbotsford West","$295,000","1","2","1992","0.00","APTU","1/19/2018","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253771/0/60/45/7c19178ee783a824dee2d47f57644f53/15/2ad77a88dba6bebefc3fb1aa4c4a9b73/262253771.JPG","R2232144","Residential Attached","S","307 2526 LAKEVIEW CRESCENT","Central Abbotsford","$295,000","4","2","1994","0.00","APTU","1/20/2018","$295,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2228848","Multifamily","S","2241-2243 NORWOOD STREET","VLA","$295,000","34","6","1972","3,005.00","4PLEX","1/21/2018","$295,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244075/0/60/45/9f892fa36d4472a6f799041e5d3f1486/16/0a75ec0968210d4dadd885c3f9874b5e/262244075.JPG","R2222448","Residential Attached","S","202 145 W 18TH STREET","Central Lonsdale","$295,800","59","1","1971","0.00","APTU","1/18/2018","$295,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253485/0/60/45/ef9ef037d120923b068a75a0fede5ae6/15/a09c816dde91782a4b30b76bc13da48f/262253485.JPG","R2231858","Residential Attached","S","214 22277 122 AVENUE","West Central","$298,000","7","1","1995","0.00","APTU","1/22/2018","$298,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253565/0/60/45/eff66167781fd6a59bd198408fe89c67/14/36c2ba8ffb67f7ad31f41cd8aa010d66/262253565.JPG","R2231938","Residential Attached","S","7 8533 BROADWAY STREET","Chilliwack E Young-Yale","$298,900","1","2","1992","0.00","TWNHS","1/16/2018","$298,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223187/0/60/45/9b58a9f40fbe0ac534f6a95d121dc496/13/4f0174860e689bad86c5a11852e17e0c/262223187.JPG","R2201560","Residential Detached","S","2497 WESTWOOD DRIVE","Westwood","$299,000","145","5","1973","5,415.00","HOUSE","1/23/2018","$299,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253895/0/60/45/a301379bded062ed9378929ce372ac72/15/cf86c5ed87c0eb1b5d1b4b9f018ac396/262253895.JPG","R2232268","Residential Attached","S","201 2960 TRETHEWEY STREET","Abbotsford West","$299,999","8","2","1994","0.00","APTU","1/24/2018","$299,999"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253347/0/60/45/77b605a8860a01c4fe4ceca19def0d81/15/c9df6527593b0aee8d489d5494adef3e/262253347.JPG","R2231720","Residential Attached","S","401 2435 CENTER STREET","Abbotsford West","$300,000","1","2","1995","0.00","APTU","1/16/2018","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246172/0/60/45/12ed4b9135f4063fbe0733fabed2315b/16/eab8bd29e7591cd2c7eedb504a008de7/262246172.JPG","R2224545","Residential Detached","S","4172 SALISH DRIVE","University VW","$300,000","47","5","1972","14,815.00","HOUSE","1/21/2018","$300,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254358/0/60/45/1305dd765fa419903571f5b08385b472/15/9492ff241983aa25128e452fe4cb7d90/262254358.JPG","R2232731","Residential Attached","S","113 8142 120A STREET","Queen Mary Park Surrey","$300,000","6","1","1994","0.00","APTU","1/21/2018","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253844/0/60/45/177ae59efc10b64a61c526641b0f8500/13/38f9a2a2697dbe7da492ed191b1b0ef4/262253844.JPG","R2232217","Residential Detached","S","2480 HAMMOND AVENUE","Nechako View","$300,000","8","5","1961","8,898.00","HOUSE","1/23/2018","$300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239078/0/60/45/8a0540672140d65a44af351a656c7b8a/13/5ecaad2bc0d63e32be4d5d2ddef8d3dd/262239078.JPG","R2217451","Residential Detached","S","4902 HAUGLAND AVENUE","Terrace - City","$300,000","86","5","2000","11,400.00","HOUSE","1/20/2018","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253475/0/60/45/83af89d4cbffee162a42a875e193c9a1/15/dea94baa28b493f1dfcf151b11fb14ff/262253475.JPG","R2231848","Residential Attached","S","220 2626 COUNTESS STREET","Abbotsford West","$305,000","8","2","1993","0.00","APTU","1/22/2018","$305,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254005/0/60/45/a64fa5317b0b7530171592dea3fe86cc/16/ee8e7e2a83fd25d8a4f3b57f177783f4/262254005.JPG","R2232378","Residential Attached","S","309 6631 MINORU BOULEVARD","Brighouse","$305,000","6","1","1976","0.00","APTU","1/21/2018","$305,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254179/0/60/45/acd33365d9fa7ca9150cedcdda5a8925/15/92859476649dde6dc5548525c2391bc3/262254179.JPG","R2232552","Residential Attached","S","117 5294 204 STREET","Langley City","$306,000","7","2","1982","0.00","APTU","1/23/2018","$306,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249117/0/60/45/99df38f3580201a09de270cc474d3675/16/8b3917f2075875e4f8b94e675c783dc7/262249117.JPG","R2227490","Residential Attached","S","9 23580 DEWDNEY TRUNK ROAD","Cottonwood MR","$310,000","41","2","1989","0.00","TWNHS","1/16/2018","$310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254808/0/60/45/16cb3a7a33faf880c34c66e17c627d1d/14/ebac01fd39fafb5b881aa48810f4a761/262254808.JPG","R2233181","Residential Attached","S","12 5770 VEDDER ROAD","Vedder S Watson-Promontory","$310,000","4","2","1993","0.00","TWNHS","1/21/2018","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254055/0/60/45/563c5c93e434d4d0883f44487151fe06/13/be54c7f9f003ddaaad2abbcc76bea3bb/262254055.JPG","R2232428","Residential Detached","S","4442 BIRCH CRESCENT","Smithers - Town","$312,000","6","3","1983","7,686.00","HOUSE","1/20/2018","$312,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254263/0/60/45/7e7d2300a0e45ab2e5e1e677ad3e6429/16/3b6b7b84c3e0d2c02d7d4e78691ca0f3/262254263.JPG","R2232636","Residential Attached","S","107 1169 EIGHTH AVENUE","Moody Park","$313,000","2","1","1983","0.00","APTU","1/17/2018","$313,000"
