"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255897/0/60/45/80cd96d4a0aeaeb522d6bad2e68102d2/15/f35f00529adce84a56721c1b874641b6/262255897.JPG","R2234270","Residential Detached","S","32971 2ND AVENUE","Mission BC","$480,000","6","3","1975","4,026.00","HOUSE","1/30/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244431/0/60/45/e82b90b7fe7dc7d6dd22156afefeb876/13/cffcde6cb16da08abe50c5a3cff00887/262244431.JPG","R2222804","Multifamily","S","9108 101 AVENUE","Fort St. John - City NE","$481,000","73","8","1974","7,500.00","4PLEX","1/26/2018","$481,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255434/0/60/45/45e52c82b312e61247d96bc12e0005af/16/f66c39b027a0d126ca5cd9c40de380b0/262255434.JPG","R2233807","Residential Attached","S","613 1040 PACIFIC STREET","West End VW","$481,000","5","1","1982","0.00","APTU","1/27/2018","$481,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247880/0/60/45/b4da60b684bac35242ad3cbef1f07d4a/16/8b3bde28e3a73a84de7f1693bb71c880/262247880.JPG","R2226253","Residential Attached","S","3413 5119 GARDEN CITY ROAD","Brighouse","$483,000","56","1","2005","0.00","APTU","1/28/2018","$483,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253699/0/60/45/41ba45bded35b69d1b803923fbfea1c8/16/b6ccce6998ce00ae2e85b8430f2c8b57/262253699.JPG","R2232072","Residential Attached","S","50 433 SEYMOUR RIVER PLACE","Seymour NV","$485,000","8","1","2016","0.00","TWNHS","1/23/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255815/0/60/45/d6b735153e1254e5942aca3fa3b48f82/15/61feb7488ece8bdf4e69a7255a89bc35/262255815.JPG","R2234188","Residential Attached","S","307 1440 GEORGE STREET","White Rock","$485,000","0","2","1991","0.00","APTU","1/29/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255718/0/60/45/bf5a30df54fcb276a1ca4d5a0e42c4dd/16/2a08be09ef85642a970781c8ac8a6943/262255718.JPG","R2234091","Residential Attached","S","1308 1 RENAISSANCE SQUARE","Quay","$485,000","8","1","2009","0.00","APTU","1/31/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255762/0/60/45/f3d64ed45c1a75e827f3813742c24606/15/1cbffded7bb8938727932ab8cd0705ba/262255762.JPG","R2234135","Residential Attached","S","79 10818 152 STREET","Bolivar Heights","$485,000","3","3","1971","0.00","TWNHS","1/26/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255377/0/60/45/7c6b3b9a7812f8bfd5e4152db7bb816b/15/03e57319d82fc46bb154cbfa85d99efc/262255377.JPG","R2233750","Residential Attached","S","327 12039 64 AVENUE","West Newton","$485,000","8","2","2012","0.00","APTU","1/30/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248344/0/60/45/237fc38ac9842cbf8bb9a8dd22c8ac4c/16/7741991808bb533f24fd755d0fef8c92/262248344.JPG","R2226717","Residential Attached","S","113 2343 ATKINS AVENUE","Central Pt Coquitlam","$485,000","49","2","2011","0.00","APTU","1/23/2018","$485,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253369/0/60/45/ea83c48281e8027743f9c38c1ae6dc6c/13/d338d19dd75c79de181c2d96fcd6ae2f/262253369.JPG","R2231742","Residential Detached","S","5113 LYNES CREEK ROAD","Williams Lake - Rural North","$485,000","13","4","1979","0.00","HACR","1/25/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167864/0/60/45/cee2f5278888622387dc5e90d0d295fe/13/6ee25a35dcce0f2355dca440dae4ff39/262167864.JPG","R2146237","Residential Detached","S","5113 LYNES CREEK ROAD","Williams Lake - Rural North","$485,000","317","4","1979","0.00","HACR","1/25/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253625/0/60/45/7f4b101e6d0cfd71b1b5b801b9b1c586/16/df98b06139a042873502400163a77e5e/262253625.JPG","R2231998","Residential Attached","S","1406 958 RIDGEWAY AVENUE","Central Coquitlam","$486,000","8","1","2014","0.00","APTU","1/23/2018","$486,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248251/0/60/45/be43898d286edb62591a20feabc2f087/16/0a0255a7159db9da80fb638277952a35/262248251.JPG","R2226624","Residential Attached","S","1501 6888 COONEY ROAD","Brighouse","$488,000","56","1","2012","0.00","APTU","1/30/2018","$488,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255721/0/60/45/9055a437af0c027bde9890b36b727049/16/bbd37b238f76ee75a5620776df911fe2/262255721.JPG","R2234094","Residential Attached","S","102 10 RENAISSANCE SQUARE","Quay","$488,000","7","1","2006","0.00","APTU","1/29/2018","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254163/0/60/45/5588049fa2e16365e4042be9f3789e5e/15/69bd9b87ca6d844f0740537ddb44d356/262254163.JPG","R2232536","Residential Attached","S","404 15775 CROYDON DRIVE","Grandview Surrey","$489,000","7","2","2009","0.00","APTU","1/24/2018","$489,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256535/0/60/45/370deb622ba4e174e90e5c93a27ba489/16/1fbfe55b2866c592a53775446c21d0cc/262256535.JPG","R2234908","Residential Attached","S","36 30930 WESTRIDGE PLACE","Abbotsford West","$489,900","1","2","2018","0.00","TWNHS","1/23/2018","$489,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239081/0/60/45/320cbd1224118e9b0ad6e0db69fe369e/16/a2b16530a97acebf708a462f9c712b1d/262239081.JPG","R2217454","Residential Attached","S","116 10177 RIVER DRIVE","Bridgeport RI","$489,900","100","1","2018","0.00","APTU","1/31/2018","$489,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253480/0/60/45/f70b1fc71ef4b034caf5774c8643057b/16/83415a2a71b30969eabadd0a288b475e/262253480.JPG","R2231853","Residential Detached","S","4353 CAMEO ROAD","Sechelt District","$490,000","16","3","1993","7,615.00","HOUSE","1/30/2018","$490,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255426/0/60/45/71567edff5f600a4893ecbb4f3afeb37/15/1e1c2e93e25af6da510cd1dc496643cf/262255426.JPG","R2233799","Residential Attached","S","214 22150 DEWDNEY TRUNK ROAD","West Central","$490,000","2","3","2007","0.00","APTU","1/24/2018","$490,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252341/0/60/45/46b2a34e5d95875a054bbed3cd739fd1/16/998456a7c3f33d72f2e2d2d817338d35/262252341.JPG","R2230714","Residential Detached","S","6440 NORWEST BAY ROAD","Sechelt District","$490,000","18","3","1996","9,757.00","HOUSE","1/23/2018","$490,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255610/0/60/45/4cf78d987e68935d751e4e0a84219394/16/add8cc92c307d0e196017a8a8fc267eb/262255610.JPG","R2233983","Residential Attached","S","121 15168 33 AVENUE","Morgan Creek","$490,000","7","2","2016","0.00","APTU","1/29/2018","$490,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241634/0/60/45/62801dfbc3e3f75fdc0b68581d9260a3/15/18f6cc0b7ba97b5aa327e21edcf82472/262241634.JPG","R2220007","Land Only","S","9507 DAWSON DRIVE","Mission BC","$490,000","81",,,"100,623.00",,"1/26/2018","$490,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253857/0/60/45/300b3d79041a98b76aecc8d6416465c4/16/e635be4e2203860cd4e57b14b4fcb3ec/262253857.JPG","R2232230","Residential Attached","S","1604 3755 BARTLETT COURT","Sullivan Heights","$493,000","10","2","1976","0.00","APTU","1/25/2018","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253576/0/60/45/7df7f34da7431561d4fc7373cb33787f/14/1c074b1495538d110678c77e41f6890f/262253576.JPG","R2231949","Residential Detached","S","5590 CAYMAN DRIVE","Vedder S Watson-Promontory","$493,000","7","2","2011","4,014.97","HOUSE","1/30/2018","$493,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255637/0/60/45/a1d3ed2d34837bab1d331af0218c30cd/14/be9f5d078d4b735ecb8a561f85287837/262255637.JPG","R2234010","Residential Detached","S","46235 HARFORD STREET","Chilliwack N Yale-Well","$493,487","4","3","1969","7,548.00","HOUSE","1/26/2018","$493,487"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255598/0/60/45/26bad3b9d72d157e2210c37381b96d57/16/dfa50d7f8b6361561bd5a5a72d4f16df/262255598.JPG","R2233971","Residential Attached","S","1209 8333 ANDERSON ROAD","Brighouse","$495,000","5","1","2012","0.00","APTU","1/28/2018","$495,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256065/0/60/45/dfe2f3c2b142df845fd798dc71f1def5/16/8b05249dab235a6ba4d3b676d36eff9c/262256065.JPG","R2234438","Residential Attached","S","508 55 TENTH STREET","Downtown NW","$495,000","5","2","1994","0.00","APTU","1/29/2018","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257220/0/60/45/6ac332f9bb3ef4b000f03f5736730a65/16/c4468b61128d881a533bf6bbf01e8c8e/262257220.JPG","R2235593","Residential Attached","S","204 10180 153 STREET","Guildford","$495,000","2","2","2007","0.00","APTU","1/31/2018","$495,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253500/0/60/45/ebfc2fb7f43c651ff54a18af433135d4/16/45a72f17d3a604fbed426ea4967faec2/262253500.JPG","R2231873","Residential Attached","S","419 14333 104 AVENUE","Whalley","$496,000","16","2","2009","0.00","APTU","1/31/2018","$496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255212/0/60/45/e35088d789531b7cff2f1c8821a578aa/16/70deaf627a5c30cdbfac793d7d51153a/262255212.JPG","R2233585","Residential Attached","S","321 19677 MEADOW GARDENS WAY","North Meadows PI","$498,000","4","2","2007","0.00","APTU","1/26/2018","$498,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244473/0/60/45/940014d66b0f5cb2b71b259a311fc933/15/0b6446c67c7032aeeb1e914d8b897b76/262244473.JPG","R2222846","Residential Detached","S","5677 WALLACE STREET","Matsqui","$498,000","72","2","9999","13,939.00","HOUSE","1/27/2018","$498,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255396/0/60/45/5f64dfe838910d682cfdb95b352d6547/15/6af4bbc27f4c082a382f754cef03b4d1/262255396.JPG","R2233769","Residential Attached","S","301 1705 MARTIN DRIVE","Sunnyside Park Surrey","$499,000","2","1","1994","0.00","APTU","1/24/2018","$499,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255397/0/60/45/5197755dce74c36b67baa3f8250c18e1/16/466e36d2f80c4f8bfb7a6fbdc00a531c/262255397.JPG","R2233770","Residential Attached","S","312 9329 UNIVERSITY CRESCENT","Simon Fraser Univer.","$499,900","5","2","2004","0.00","APTU","1/27/2018","$499,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253558/0/60/45/0f2c78439f9566df673286541e012766/16/22bffb1ee85b3a72f665594817eae861/262253558.JPG","R2231931","Residential Attached","S","21 20653 THORNE AVENUE","Southwest Maple Ridge","$499,999","8","3","1985","0.00","TWNHS","1/23/2018","$499,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253119/0/60/45/f494cb94bc93aeaeaa36341ba0776123/16/f6b623eb04ff4a9e0bed37bb7eccc37f/262253119.JPG","R2231492","Residential Attached","S","3504 3080 LINCOLN AVENUE","North Coquitlam","$500,000","16","1","2016","0.00","APTU","1/26/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256549/0/60/45/9b3801ca4fad8a7df20151268df3a296/16/4db390bf3fd2e9f24e8ada5eb98ac7ac/262256549.JPG","R2234922","Residential Attached","S","210 1150 BAILEY STREET","Downtown SQ","$500,000","3","2","2016","0.00","APTU","1/28/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254310/0/60/45/353fb9b503d0237ec8b9df503de7e846/16/1a3856596028cdc9ab2b03e41381bb75/262254310.JPG","R2232683","Residential Attached","S","304 2985 PRINCESS CRESCENT","Canyon Springs","$500,000","8","2","1995","0.00","APTU","1/24/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254080/0/60/45/64fcc25d57dc7bcacfebe904ec89c853/16/1700fd3ec8b485d44576e1376ce3bfea/262254080.JPG","R2232453","Residential Attached","S","101 12075 EDGE STREET","East Central","$500,000","14","2","2013","0.00","APTU","1/30/2018","$500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253012/0/60/45/e97852e5b95a0c7ed98883fac77e2e2d/16/edacb5080be447aaf18aef8adf5fbe3a/262253012.JPG","R2231385","Residential Attached","S","106 175 W 4 STREET","Lower Lonsdale","$500,000","18","1","1990","0.00","APTU","1/28/2018","$500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254316/0/60/45/cdc7b33261af432dec98009be4fc631f/16/d38028dd5ac868ec8a75e2a8c77ca0d8/262254316.JPG","R2232689","Residential Attached","S","201 110 W 4TH STREET","Lower Lonsdale","$500,000","8","1","1981","0.00","APTU","1/24/2018","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253686/0/60/45/27941e9fece9a312463ab9573c7341e5/16/06d2255540d883df003f75b1150f4883/262253686.JPG","R2232059","Residential Attached","S","1201 121 TENTH STREET","Uptown NW","$501,500","8","1","1990","0.00","APTU","1/23/2018","$501,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255974/0/60/45/84ac47d7ce1fc44ecedb8ea95145e68b/16/fa5b0b79cac4917e80e31cfbfee9aa45/262255974.JPG","R2234347","Residential Detached","S","6425 UNSWORTH ROAD","Sardis West Vedder Rd","$504,600","9","4","1990","0.00","HOUSE","1/31/2018","$504,600"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256039/0/60/45/4039af31268c4ba0d80361cc65ac8401/15/d7ce458d79a28122cba520b790768ebe/262256039.JPG","R2234412","Residential Attached","S","8 9540 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$505,000","6","3","1989","0.00","TWNHS","1/29/2018","$505,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252703/0/60/45/b8e1162ae22db337b7c73bae511fd2f2/13/2a707a5918097e7f06d2ed606998e8bb/262252703.JPG","R2231076","Residential Detached","S","6739 BUTTE PLACE","Valleyview","$505,000","15","4","1990","0.00","HOUSE","1/24/2018","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255818/0/60/45/56844f5bf180fd9cf0c3b364f735c3e6/16/56d41809cf25b308bdf824d68bb3d27c/262255818.JPG","R2234191","Residential Attached","S","1102 963 CHARLAND AVENUE","Central Coquitlam","$505,000","8","1","2014","0.00","APTU","1/31/2018","$505,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251367/0/60/45/0e76edcf31bab1910f7bb14ffe59cd33/16/d9c223d34f035877bda5e458120d1230/262251367.JPG","R2229740","Residential Attached","S","415 15351 101 AVENUE","Guildford","$505,888","26","2","2019","0.00","APTU","1/24/2018","$505,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254625/0/60/45/e138d5492453dd5b0f42e244eb8d2493/16/ec018f14b1f83c0b50f0b169eeef83b2/262254625.JPG","R2232998","Residential Attached","S","203 9371 HEMLOCK DRIVE","McLennan North","$508,000","5","1","2008","0.00","APTU","1/23/2018","$508,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241556/0/60/45/f02521ca6d84c336092d6ebe59dbd6eb/13/3dce55ff425cfee8cdad61d5ecf9babc/262241556.JPG","R2219929","Residential Detached","S","8312 88 AVENUE","Fort St. John - City SE","$509,900","84","5","2017","6,254.00","HOUSE","1/29/2018","$509,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245947/0/60/45/af1d584018162bd9695d85e5427d9909/16/5c83806c3e9dc5c73ad3b3b2e466c69b/262245947.JPG","R2224320","Residential Attached","S","18 2505 WARE STREET","Central Abbotsford","$509,900","68","2","2018","0.00","TWNHS","1/30/2018","$509,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2234275","Residential Attached","S","10 15175 62A AVENUE","Sullivan Station","$510,000","0","2","2005","0.00","TWNHS","1/24/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255507/0/60/45/3083de54306c3a712ceb4e394f3e21cf/15/04c739d96796eb773d7327714eaf086c/262255507.JPG","R2233880","Residential Attached","S","29 19477 72A AVENUE","Clayton","$510,000","9","2","2012","0.00","TWNHS","1/31/2018","$510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255254/0/60/45/c1e6cac1a1ee3c0eca6dc96f7211ece5/16/b5499e25da6d9dc3e5c3c7199a28bc86/262255254.JPG","R2233627","Residential Attached","S","1202 838 AGNES STREET","Downtown NW","$510,000","8","2","1993","0.00","APTU","1/30/2018","$510,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248138/0/60/45/dc80019298810dad2851888bd1b9f020/16/79fceeb91f30c43980322f4d1563b4a5/262248138.JPG","R2226511","Residential Detached","S","903 DAVIS ROAD","Gibsons & Area","$515,000","63","2","1969","9,490.00","HOUSE","1/31/2018","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255996/0/60/45/0e377caa0146d1ded7ea4db0a58bb512/16/4bc72516201eb446698d288a790961df/262255996.JPG","R2234369","Residential Attached","S","210 3099 TERRAVISTA PLACE","Port Moody Centre","$516,000","6","2","1999","0.00","APTU","1/30/2018","$516,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243150/0/60/45/2932492cda00ea712da3c6cab4f9168a/16/98feeceaddb288e432ed590995a34c29/262243150.JPG","R2221523","Residential Attached","S","315 7800 ST. ALBANS ROAD","Brighouse South","$518,000","83","2","1992","0.00","APTU","1/31/2018","$518,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253687/0/60/45/5e856bc93be25094016c981493961c28/16/52b2dc2e91fb8ee9e72d7ac86a9fc906/262253687.JPG","R2232060","Residential Attached","S","1605 1367 ALBERNI STREET","Downtown VW","$518,000","15","0","1999","0.00","APTU","1/30/2018","$518,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250733/0/60/45/d15c6376fe047eb45e1a6172a4536926/15/ecb66b44cd64dc4bb71ad1cee366fcec/262250733.JPG","R2229106","Residential Detached","S","6172 DUNDEE PLACE","Sardis West Vedder Rd","$519,000","42","3","1985","6,098.00","HOUSE","1/28/2018","$519,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253314/0/60/45/9b90b1c6beac3ab175a2dfff9ede8f0e/16/e2b8880eb15aaf3a08ec82e3cd08f00d/262253314.JPG","R2231687","Residential Attached","S","1608 3008 GLEN DRIVE","North Coquitlam","$520,000","11","1","2013","0.00","APTU","1/23/2018","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252676/0/60/45/3e35565943c31536e270df40ba13157f/16/9d05a4236e578dc21b0318cec98b3ffb/262252676.JPG","R2231049","Residential Attached","S","113 4783 DAWSON STREET","Brentwood Park","$520,000","17","1","2007","0.00","APTU","1/25/2018","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253552/0/60/45/66bd605395397077fe0f5b152a57b7c8/16/0bf72a9cf6da3f165ae549d5223c5fb4/262253552.JPG","R2231925","Residential Attached","S","4 19044 118B AVENUE","Central Meadows","$520,000","12","2","1995","0.00","TWNHS","1/27/2018","$520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255148/0/60/45/d8159092393580bfdf54da9ec8288fa6/16/012e121c3dd107fdeefeb2dd0d6f1518/262255148.JPG","R2233521","Residential Attached","S","217 3688 INVERNESS STREET","Knight","$520,000","3","1","2013","0.00","APTU","1/24/2018","$520,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256435/0/60/45/66fa32db6eec3a7138f06893e3bf5159/15/c483530054feff021f95329b6a52f4ed/262256435.JPG","R2234808","Residential Attached","S","25 8890 WALNUT GROVE DRIVE","Walnut Grove","$524,900","4","3","1996","240.00","TWNHS","1/29/2018","$524,900"
