"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260099/0/60/45/afe2ac81d85c55f3267c6fc415861360/15/eb30d22203931e144d136f094614cb36/262260099.JPG","R2238472","Residential Attached","S","C349 1909 SALTON ROAD","Central Abbotsford","$249,000","1","2","1977","0.00","APTU","2/8/2018","$249,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249342/0/60/45/a4475e4da72807b17dfaec6c8dc684f2/13/fc238af788c8d1730cc1a9fd909da7f5/262249342.JPG","R2227715","Residential Detached","S","1530 DOG CREEK ROAD","Esler/Dog Creek","$249,000","65","3","1974","0.00","HOUSE","2/11/2018","$249,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251395/0/60/45/39349ce03a21c8445a123fbee8d66d31/13/b237627e899e1aa955bf47682c7bea21/262251395.JPG","R2229768","Residential Detached","S","4055 4TH AVENUE","Smithers - Town","$250,000","37","2","2003","6,250.00","HOUSE","2/8/2018","$250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182079/0/60/45/66d6eef925852b37755f77374822166e/16/0abc6444283802c36864d8d00fe837e8/262182079.JPG","R2160452","Land Only","S","LOT 10 SANDPIPER PLACE","Salt Spring Island","$250,000","293",,,"0.00",,"2/12/2018","$250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260091/0/60/45/80277a8cf5d64358ff8ba315691a88a2/15/fac874b477d5f71b346a1dc09a1269a1/262260091.JPG","R2238464","Residential Attached","S","212 13775 74 AVENUE","East Newton","$259,800","7","1","1984","0.00","APTU","2/14/2018","$259,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259741/0/60/45/2793029360f8a09a346f15ac2befdd69/16/51e85aff62c3000babf63e82c1224f1f/262259741.JPG","R2238114","Residential Attached","S","311 32870 GEORGE FERGUSON WAY","Central Abbotsford","$259,900","8","2","1976","0.00","APTU","2/15/2018","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258393/0/60/45/0cada3ff0f38c99aed03be239333f1ad/15/9bbc66a8a94c636e6616ef1b5ee622af/262258393.JPG","R2236766","Residential Attached","S","327 1909 SALTON ROAD","Central Abbotsford","$260,100","6","2","1975","0.00","APTU","2/12/2018","$260,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192163/0/60/45/5ec8ff4c165f757e65e45c3958125542/13/e942ad96b4fa41e6391934029fb32c6e/262192163.JPG","R2170536","Land Only","S","2742 ENTERPRISE ROAD","Williams Lake - Rural South","$262,000","260",,,"0.00",,"2/8/2018","$262,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259609/0/60/45/1ae1880932daf8440506092600b9a43d/16/62ee34adf8a9dcae0aac51311f6a025c/262259609.JPG","R2237982","Residential Attached","S","505 11671 FRASER STREET","East Central","$265,000","8","2","1993","0.00","APTU","2/15/2018","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259232/0/60/45/374ad4beec1b7e87f946c629c9a67d04/16/7005abe5c23cdeaec547032645b616d4/262259232.JPG","R2237605","Residential Attached","S","407 11671 FRASER STREET","East Central","$265,000","4","2","1993","0.00","APTU","2/10/2018","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233546/0/60/45/9163b87616dbfedff1676b1cf4d17a09/6/beeb0b7aa66d139e9af9c9223622c1c6/262233546.JPG","R2211919","Residential Detached","S","9141-9153 EAGAN CRESCENT","Bridge Lake/Sheridan Lake","$265,000","132","1","1999","0.00","HACR","2/9/2018","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249992/0/60/45/bba7e0ed2b22e86c7d95c45c8a4e8bb0/13/b67b04b3f5346e31aa508f30bbd13c33/262249992.JPG","R2228365","Residential Detached","S","4990 CANIUM COURT","108 Ranch","$265,000","60","4","1981","24,829.20","HOUSE","2/9/2018","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228207/0/60/45/a8c056aeed3387e994a9dec866baea85/13/c76066b47bab251280ed964228b5d60f/262228207.JPG","R2206580","Residential Attached","S","307 11205 105 AVENUE","Fort St. John - City NW","$267,485","148","2","2015","0.00","APTU","2/13/2018","$267,485"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259659/0/60/45/d3615d623e702cc866032c09af867b84/15/2cc7808cb0c43c708ad0d160d644d3f7/262259659.JPG","R2238032","Residential Attached","S","4 32959 GEORGE FERGUSON WAY","Central Abbotsford","$269,900","2","2","1983","0.00","TWNHS","2/8/2018","$269,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260052/0/60/45/8a659e8e3259c69b4fca6be88a2f6858/13/6046419309b33127f69a1c783ee76090/262260052.JPG","R2238425","Residential Detached","S","139 RUGGLES STREET","Quinson","$270,000","1","4","1966","7,500.00","HOUSE","2/9/2018","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222335/0/60/45/c945287cd3dc550cb228091859d96f18/13/57a18d1be8287a1d57d77a68fac1838f/262222335.JPG","R2200708","Residential Detached","S","4024 3RD AVENUE","Smithers - Town","$270,000","164","4","1971","6,250.00","HOUSE","2/8/2018","$270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260385/0/60/45/2a04ba313820619db31357d066aff6cf/13/a0fb3158d6e0c1a9a7caf70a26e955ef/262260385.JPG","R2238758","Residential Attached","S","103 7180 ST LAWRENCE AVENUE","St. Lawrence Heights","$274,000","4","3","1994","0.00","TWNHS","2/12/2018","$274,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255866/0/60/45/2d0142cddc15fbe759b20c947599ca2a/13/89c685f9d54b1fda4cbad419eb7b4430/262255866.JPG","R2234239","Residential Detached","S","20 WINDMILL CRESCENT","Williams Lake - City","$275,000","18","4","1959","9,234.00","HOUSE","2/9/2018","$275,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254229/0/60/45/93f83c36669f8bb161555d57ae71269e/14/b67c7fd8b704dab909e31371ab709f40/262254229.JPG","R2232602","Land Only","S","50665 O'BYRNE ROAD","Chilliwack River Valley","$275,000","28",,,"15,246.00",,"2/13/2018","$275,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258009/0/60/45/72c82c90ba20702b3adaa23993534af3/16/4a1be0a0744629d7e408125f4bc255ca/262258009.JPG","R2236382","Residential Attached","S","112 45640 ALMA AVENUE","Vedder S Watson-Promontory","$277,500","9","1","2009","0.00","APTU","2/7/2018","$277,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247709/0/60/45/9aa38cbf2f31cc982a6c9ad15d77cf33/14/0220713a0fd87fd57d7f924c86f6572f/262247709.JPG","R2226082","Residential Attached","S","303 45729 GAETZ STREET","Sardis East Vedder Rd","$279,000","71","2","1993","0.00","APTU","2/10/2018","$279,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260081/0/60/45/3748668b92424cb1a4e40cd18224a926/16/29dfa88a01b63e11cead8d57fa640a20/262260081.JPG","R2238454","Residential Attached","S","104 2055 SUFFOLK AVENUE","Glenwood PQ","$280,000","2","1","1982","0.00","APTU","2/10/2018","$280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259008/0/60/45/72ff14f4e1a6a899e97c79f9bcd06b2d/15/d419144277d58ecc73f2fc3eaf41c8d0/262259008.JPG","R2237381","Residential Attached","S","203 170 CEDAR AVENUE","Harrison Hot Springs","$282,500","7","2","1994","0.00","APTU","2/12/2018","$282,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258295/0/60/45/6463cdb098b3b14dc9d727980da6d6f6/15/5de6fc01a0ba5e26e7b5f24b52b091e3/262258295.JPG","R2236668","Residential Attached","S","4 45435 KNIGHT ROAD","Sardis West Vedder Rd","$283,000","7","2","1993","0.00","TWNHS","2/8/2018","$283,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238273/0/60/45/2a13c5d3148db3d4e975fedbe0b865e8/13/570fd9f3adc825bc51d4152a8da8f6c0/262238273.JPG","R2216646","Residential Detached","S","595 REID DRIVE","Vanderhoof - Town","$285,000","106","2","2011","0.00","HOUSE","2/14/2018","$285,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2237360","Residential Attached","S","204 20420 54 AVENUE","Langley City","$285,000","0","2","1978","0.00","APTU","2/6/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249284/0/60/45/02fb58e896ef869cf336a0c0ea9f4d9f/13/782f4ae66b81d2dcc3207b5810d7ae58/262249284.JPG","R2227657","Residential Attached","S","104 1693 7TH AVENUE","Crescents","$286,500","68","3","2012","0.00","TWNHS","2/15/2018","$286,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258471/0/60/45/77270ccf6babb6567aa9127f30cad484/15/5a023fb6db374a5760c8625cb180369c/262258471.JPG","R2236844","Residential Attached","S","220 32833 LANDEAU PLACE","Central Abbotsford","$288,500","4","2","1988","0.00","APTU","2/7/2018","$288,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259606/0/60/45/4966966328f32e0c7424eb2992257f61/16/b7dd03a49d2db6b29ac0520250b2ea4d/262259606.JPG","R2237979","Residential Attached","S","F206 20211 66 AVENUE","Willoughby Heights","$288,800","2","1","2018","0.00","APTU","2/9/2018","$288,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247561/0/60/45/e76bd6966984f63a03e5814f0961b256/13/1a7246b1effc375f00a7f9700a5c094d/262247561.JPG","R2225934","Residential Detached","S","8704 89 AVENUE","Fort St. John - City SE","$290,000","68","4","1978","7,500.00","HOUSE","2/6/2018","$290,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255126/0/60/45/7a9142635c49fc9c8021acab9e827fdb/15/e86504d05432ceeee8b138d1c3f6ee99/262255126.JPG","R2233499","Residential Attached","S","102 5650 201A STREET","Langley City","$290,000","24","1","2009","0.00","APTU","2/14/2018","$290,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257667/0/60/45/4c9d52195710e7b9b88fa015aa148cfc/14/6e216a1ae3eb817726220cbd1af594a8/262257667.JPG","R2236040","Residential Attached","S","414 9422 VICTOR STREET","Chilliwack N Yale-Well","$290,000","7","2","2008","0.00","APTU","2/6/2018","$290,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260061/0/60/45/ba919f79222f8140daa38d69342fcc67/15/c718c266f93abd05977550e7048ebf53/262260061.JPG","R2238434","Residential Attached","S","310 5650 201A STREET","Langley City","$290,000","7","1","2009","0.00","APTU","2/14/2018","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257350/0/60/45/488937b3f4cac91fdc206c8f713d8ceb/15/e498e3910fe00af1f9e63dbc7b340645/262257350.JPG","R2235723","Residential Attached","S","117 20259 MICHAUD CRESCENT","Langley City","$290,000","8","1","1998","0.00","APTU","2/6/2018","$290,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258553/0/60/45/572823f2b4d55ee6098dc4b561c80926/16/af140d3ef7b7707f6999579e7b8a2cea/262258553.JPG","R2236926","Residential Attached","S","201 11671 FRASER STREET","East Central","$293,000","8","2","1993","0.00","APTU","2/13/2018","$293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259686/0/60/45/c350a060585470dfccdb25e18a7766e6/15/cb7cc76c675cc4485f25180fc3c36448/262259686.JPG","R2238059","Residential Attached","S","212 2943 NELSON PLACE","Central Abbotsford","$293,000","6","1","2009","0.00","APTU","2/13/2018","$293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260223/0/60/45/292990a611aa6448d057a322cb2bfc41/15/c65f5bd083474325dc466c364299cf23/262260223.JPG","R2238596","Residential Attached","S","102 46289 YALE ROAD","Chilliwack E Young-Yale","$295,000","1","2","2008","0.00","APTU","2/14/2018","$295,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244088/0/60/45/93f1b540f3b4e1f1b3dbe5b7d02cf183/15/d009849880725ed49a4e490b221dd402/262244088.JPG","R2222461","Residential Detached","S","26 27111 0 AVENUE","Aldergrove Langley","$296,000","90","2","1985","0.00","MANUF","2/12/2018","$296,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249376/0/60/45/465a6032a0ed1f0ea445ca49214007af/16/84cde8f02b159a9df04fb2cc5b1e627b/262249376.JPG","R2227749","Residential Attached","S","20 5761 WHARF AVENUE","Sechelt District","$297,500","62","2","1990","0.00","DUPXH","2/11/2018","$297,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185975/0/60/45/6bab2428914ca6e584c9b33e48ab5a54/13/a7318066a934137845c766c462463c91/262185975.JPG","R2164348","Residential Detached","S","45 MCINTYRE DRIVE","Mackenzie -Town","$299,000","281","5","1994","8,319.00","HOUSE","2/13/2018","$299,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259401/0/60/45/3a08e95563da22c505c3ab1e6f1e7b5c/15/a8d6c54df3c3a2a5d319422fdcb245b7/262259401.JPG","R2237774","Residential Attached","S","308 32124 TIMS AVENUE","Abbotsford West","$300,000","6","2","1982","0.00","APTU","2/11/2018","$300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255015/0/60/45/addb169eccb58feb84d7d8b331957b7e/16/8141c4474dc9f1c968f7b6b19b2c6e4a/262255015.JPG","R2233388","Land Only","S","LOT P GEER ROAD","Sechelt District","$300,000","22",,,"8,276.00",,"2/10/2018","$300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259763/0/60/45/e3d5d8c1dc379280e4c07b82adcc8e77/15/0d0cbbcfe6c432f1b7053e85e5d5a40d/262259763.JPG","R2238136","Residential Attached","S","210 31831 PEARDONVILLE ROAD","Abbotsford West","$300,000","6","2","1994","0.00","APTU","2/13/2018","$300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260368/0/60/45/51d71497793e08335e32027b6e08cae6/13/9ac983ec7e4264006829a5b7c5d65e61/262260368.JPG","R2238741","Residential Detached","S","4932 COOPER DRIVE","Terrace - City","$300,000","3","3","1994","10,258.00","HOUSE","2/11/2018","$300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256766/0/60/45/be2094339bd25bcd910206c3b219e119/16/929df4e545a4ddcc72428e266cdfc2fb/262256766.JPG","R2235139","Residential Attached","S","304 20561 113 AVENUE","Southwest Maple Ridge","$301,000","8","1","1992","0.00","APTU","2/6/2018","$301,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258411/0/60/45/3f79e884491afc1748eadbf651e97758/15/6cdebfe3becffd1038cff282d4250424/262258411.JPG","R2236784","Residential Attached","S","103 2955 DIAMOND CRESCENT","Abbotsford West","$302,000","10","1","2006","0.00","APTU","2/12/2018","$302,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257326/0/60/45/f4b499679c57939a29c7daed236bbd0f/13/e067ebb7e0e4cf8b5db2439539f01b42/262257326.JPG","R2235699","Residential Detached","S","6226 S KELLY ROAD","West Austin","$302,500","10","3","1977","0.00","HOUSE","2/8/2018","$302,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260394/0/60/45/bf47ae6376b24120777ec5cd373ecdb9/15/6072912959de03d26866cf00a21f8fb5/262260394.JPG","R2238767","Residential Attached","S","4 33123 GEORGE FERGUSON WAY","Central Abbotsford","$302,700","6","2","1990","0.00","TWNHS","2/13/2018","$302,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257789/0/60/45/e150c289593b454e9c482daf1cd6cee6/16/b3b569dcaa4500393ccf337c38efa1ac/262257789.JPG","R2236162","Residential Attached","S","114 32725 GEORGE FERGUSON WAY","Abbotsford West","$305,000","9","2","1992","0.00","APTU","2/9/2018","$305,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259175/0/60/45/5bf9f7a32519bc5169b03286bd32d2a6/16/6cb816919841f4973b2dd5e075b8f43e/262259175.JPG","R2237548","Residential Attached","S","125 200 WESTHILL PLACE","College Park PM","$305,000","3","1","1973","0.00","APTU","2/9/2018","$305,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260450/0/60/45/33b664199fd0d4293a73ebab613b59a0/16/8d7b15fd80ea24190f5e7f35e9aa05e6/262260450.JPG","R2238823","Residential Attached","S","124 12238 224 STREET","East Central","$305,500","5","1","2008","0.00","APTU","2/14/2018","$305,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256507/0/60/45/9cc1c1705eed88d1a3067908c6a737cd/13/e65cc356b113388cda26e4afe70c8ae1/262256507.JPG","R2234880","Residential Detached","S","169 CRESTVIEW DRIVE","Prince Rupert - City","$306,000","18","4","1966","8,036.00","HOUSE","2/13/2018","$306,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161963/0/60/45/c24a70bc273441689a9eb3d4c88f7713/13/f2775b934ed3a4cb7646b0ca698df759/262161963.JPG","R2140336","Residential Detached","S","4354 GUY ROAD","Bouchie Lake","$306,000","355","4","1996","0.00","HACR","2/10/2018","$306,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260714/0/60/45/11d79b9b3295b331b5190efbcce1b2d9/15/ccb6122cc499db442867e4d589e5e290/262260714.JPG","R2239087","Residential Attached","S","112 32085 GEORGE FERGUSON WAY","Abbotsford West","$308,000","2","2","1994","0.00","APTU","2/14/2018","$308,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259563/0/60/45/0e754def0a6d13bba54b1188a04f6f14/15/9d2e2f4f3dcb8c1fa67fe0f612b1cb65/262259563.JPG","R2237936","Residential Attached","S","304 1750 MCKENZIE ROAD","Poplar","$308,000","2","2","1990","0.00","TWNHS","2/9/2018","$308,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261616/0/60/45/294545dfa1dbe17fac2b746caefd58a1/16/55b52ca652c2a9634f3694e486790394/262261616.JPG","R2239989","Residential Attached","S","18 2120 CENTRAL AVENUE","Central Pt Coquitlam","$308,000","0","1","1995","0.00","APTU","2/14/2018","$308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258224/0/60/45/9c3f6129a01b122ceed0be1cca50728f/15/31735ceffddd4bf8cc2b54f0179951f7/262258224.JPG","R2236597","Residential Attached","S","218 2239 152 STREET","Sunnyside Park Surrey","$309,000","11","2","1990","0.00","APTU","2/13/2018","$309,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257624/0/60/45/4c6be4e6b5cd96aca67b559f790dcbbf/15/6ee2e0859a0ab2e53bff43f5054ee0dc/262257624.JPG","R2235997","Residential Attached","S","421 30515 CARDINAL AVENUE","Abbotsford West","$310,000","10","1","2009","0.00","APTU","2/10/2018","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259211/0/60/45/421db72566d839539ecdbc2b54e19246/13/02d97477af25cd3f0abfc0303a508545/262259211.JPG","R2237584","Multifamily","S","2330-2340 QUADRANT CRESCENT","South Fort George","$310,000","10","0","9999","5,460.00","DUPLX","2/12/2018","$310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258272/0/60/45/be6b37a236c1afc9fcdc2dc6a0e6c3f8/16/9e9fd23930028ed52d466ac7c6abaf34/262258272.JPG","R2236645","Residential Attached","S","222 22661 LOUGHEED HIGHWAY","East Central","$310,000","6","2","1990","0.00","APTU","2/7/2018","$310,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258010/0/60/45/a1280af331f94504278cf7cbbd42529b/16/657b2406ae94fea249e9d45b34340435/262258010.JPG","R2236383","Residential Attached","S","206 13728 108 AVENUE","Whalley","$310,000","6","1","2012","0.00","APTU","2/7/2018","$310,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258930/0/60/45/13887389aff87f96cf5dde4e9bac148a/13/10eb7f11af29d71510a22572530d00f5/262258930.JPG","R2237303","Multifamily","S","1458-1460 NATION CRESCENT","Spruceland","$310,000","9","5","1967","7,200.00","DUPLX","2/8/2018","$310,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260307/0/60/45/f78db89d692cb18ed3dad6fff6bd0def/13/05a6b24e633afb0735098a56f51f97bc/262260307.JPG","R2238680","Multifamily","S","237 DOUGLAS STREET","Central","$310,000","6","2","9999","6,000.00","DUPLX","2/14/2018","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255826/0/60/45/68c54e351f77680e5379a8150e5127cb/13/588444b2240677489ca96f9a88716bab/262255826.JPG","R2234199","Residential Detached","S","377 RILEY DRIVE","Quinson","$311,000","24","4","9999","11,724.00","HOUSE","2/15/2018","$311,000"
