"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203571/0/60/45/acc3b88d082e36da8ef495fae1f7587e/13/e971ec8e9e6013fe126f924636f89340/262203571.JPG","R2181944","Residential Detached","S","2805 MIDDLETON ROAD","Houston - Town","$215,000","96","4","1994","7,449.00","HOUSE","9/30/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232334/0/60/45/a9aa8cec0e05e22128e42b48b6f924c0/16/a43a0d198aec975c766f3521abefa350/262232334.JPG","R2210707","Residential Detached","S","183 7790 KING GEORGE BOULEVARD","East Newton","$215,000","4","3","2015","0.00","MANUF","10/1/2017","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230170/0/60/45/ea900695658b1574a1e2bb5c453172f4/13/7a42759ee1eba2ccf318ed58a30333e4/262230170.JPG","R2208543","Residential Detached","S","969 E 7TH AVENUE","Prince Rupert - City","$215,000","6","3","1930","2,823.00","HOUSE","9/27/2017","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228802/0/60/45/733e23a3196207e6e4af4d62521fdc16/13/174cc3755159043697d5dbdedaec5892/262228802.JPG","R2207175","Residential Detached","S","9580 SIX MILE LAKE ROAD","Tabor Lake","$219,000","11","2","1958","0.00","HACR","9/27/2017","$219,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219972/0/60/45/7c69654323e0140d56cf06af936a3047/15/cffcf9b39fc79319c352e5967508fdc2/262219972.JPG","R2198345","Land Only","S","LOT 24 SUNSHINE COAST HIGHWAY","Sechelt District","$220,000","44",,,"0.00",,"9/30/2017","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229930/0/60/45/58737260a009d5a3527dccb822da4782/15/1ba9fa52c9990949b0c313ada6c32a03/262229930.JPG","R2208303","Residential Attached","S","207 2233 MCKENZIE ROAD","Central Abbotsford","$220,000","8","1","2011","0.00","APTU","9/26/2017","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225018/0/60/45/50c44ddfe3caa2a7d8a2f74d354e3ba4/15/16625515993378f9241545ce901ed869/262225018.JPG","R2203391","Residential Attached","S","1615 34909 OLD YALE ROAD","Abbotsford East","$220,000","21","1","1980","0.00","TWNHS","9/26/2017","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213916/0/60/45/6dafa42c2aa753a6324a8da7b1740c0e/15/0af7fc2feda1b3d9bb83ca7f4b119f82/262213916.JPG","R2192289","Residential Attached","S","409 31771 PEARDONVILLE ROAD","Abbotsford West","$223,000","64","2","1994","1.00","APTU","9/29/2017","$223,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231269/0/60/45/44385c4f5064b614a413b5902a9f70ad/13/b0760a13f155ce2c0849a7df1e553d99/262231269.JPG","R2209642","Residential Detached","S","948 DOUGLAS STREET","Central","$224,900","2","3","9999","6,000.00","HOUSE","9/27/2017","$224,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218374/0/60/45/9509812a1d2e4da6061a845238740178/15/187c70b9d97e232a5aee21bb53d71e7c/262218374.JPG","R2196747","Residential Attached","S","316 30525 CARDINAL STREET","Abbotsford West","$229,000","44","1","2009","0.00","APTU","9/28/2017","$229,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2210533","Residential Attached","S","204 2233 MCKENZIE ROAD","Central Abbotsford","$229,000","4","1","2011","0.00","APTU","10/1/2017","$229,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172635/0/60/45/c3525ac171aa0700563cb1f5e0c8885e/13/43cc80f29db9b90adf8d9b3550519fbf/262172635.JPG","R2151008","Residential Detached","S","434 E 8TH AVENUE","Prince Rupert - City","$230,000","181","3","9999","4,600.00","HOUSE","10/1/2017","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185056/0/60/45/e5ad2d2ea2a9963580655134e7ac714e/13/8bc473cb6dab297689e0790cc5c4e667/262185056.JPG","R2163429","Residential Detached","S","5510 LEHMAN STREET","Hart Highway","$234,500","150","3","1998","0.00","HOUSE","10/1/2017","$234,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230276/0/60/45/4e3ab7d6c03fa904fe032f7b6e417231/16/c99dcee27fddefb2674b742b77eabfc4/262230276.JPG","R2208649","Residential Attached","S","403 13316 OLD YALE ROAD","Whalley","$235,000","7","1","1983","0.00","APTU","9/26/2017","$235,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179319/0/60/45/a04a96f892251a096e876b3667f6fb0c/13/0155a182bba47f8d6311e0ea5a245389/262179319.JPG","R2157692","Residential Detached","S","1205 MOON AVENUE","Williams Lake - City","$236,000","164","5","1977","8,400.00","HOUSE","9/30/2017","$236,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158516/0/60/45/6880ee1b011be1485bbb7477b0aa6d35/13/2d9293b4cbeed2730a437e45cd1d09cc/262158516.JPG","R2136889","Residential Detached","S","10 BAKER ROAD","Mackenzie -Town","$238,000","225","3","1991","6,469.00","HOUSE","9/26/2017","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221186/0/60/45/c1318e1c47242d59c160b8f6b44eb8e1/14/65a7ec43c049d17002c045470dcfb393/262221186.JPG","R2199559","Residential Attached","S","115 45761 STEVENSON ROAD","Sardis East Vedder Rd","$238,000","40","1","2016","0.00","APTU","10/2/2017","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201199/0/60/45/9caf007bfea236bd364331b412275368/13/69fa11f2fae582038db6e7f538515e4a/262201199.JPG","R2179572","Residential Detached","S","1250 HODGSON ROAD","Esler/Dog Creek","$238,000","103","5","1960","95,396.40","HACR","9/27/2017","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231595/0/60/45/553e2a805fa9d2018a35195806c1069f/16/9218d5b89f7d896fab2086790a50a712/262231595.JPG","R2209968","Residential Attached","S","1 2445 KELLY AVENUE","Central Pt Coquitlam","$240,000","2","2","1974","0.00","APTU","9/28/2017","$240,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220692/0/60/45/51adb72d53960f73b49098059f3c09c2/16/56420b0ea2a279411ed6a22b4f680b9e/262220692.JPG","R2199065","Residential Attached","S","112 13339 102A AVENUE","Whalley","$242,000","42","0","2009","0.00","APTU","10/2/2017","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220570/0/60/45/a1b042c92038df0b48ba189211cd7116/13/1ff99aa8b429a4c24bd4de82e194d049/262220570.JPG","R2198943","Residential Detached","S","5083 S KINNCUM ROAD","108 Ranch","$245,000","40","3","1974","0.00","HACR","9/30/2017","$245,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229629/0/60/45/811bb6cfa864c4ef29d563f37f894f79/15/7391ebf205f7af77a4a03904efd620b6/262229629.JPG","R2208002","Residential Attached","S","114 2233 MCKENZIE ROAD","Central Abbotsford","$245,200","7","1","2009","0.00","APTU","9/26/2017","$245,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229651/0/60/45/a04dfa1707ce74ec922786bd473055aa/13/29e37a0e12e75675be4094024ec2abf3/262229651.JPG","R2208024","Residential Detached","S","3155 FIRDALE DRIVE","Williams Lake - Rural North","$247,000","8","3","9999","0.00","HACR","9/27/2017","$247,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232905/0/60/45/3c62c7d10f26cce1ab380c066b242325/13/3a8752d06c7074a03f74720edb78e248/262232905.JPG","R2211278","Residential Detached","S","1290 RESKER PLACE","Williams Lake - City","$247,500","0","4","1980","7,840.00","HOUSE","10/2/2017","$247,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229353/0/60/45/d7a64a275ea33a1be2b423c4ab6e0d7c/14/2ed230bd0f72adebd529c663807b14c8/262229353.JPG","R2207726","Residential Attached","S","313 9000 BIRCH STREET","Chilliwack W Young-Well","$249,900","8","2","2006","0.00","APTU","9/27/2017","$249,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172972/0/60/45/b65a51f8fd9e1b5e5badd275cd8c59aa/14/f182e84828342a6783e41a7111f2c732/262172972.JPG","R2151345","Land Only","S","20778 LANDSTROM ROAD","Hope Center","$250,000","184",,,"0.00",,"9/30/2017","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230909/0/60/45/943a61d41a796717b7b3db5b2fcc0113/16/036db76dcd8662e58429dbd68ebcf935/262230909.JPG","R2209282","Residential Attached","S","33 2444 WILSON AVENUE","Central Pt Coquitlam","$250,000","7","2","1974","0.00","APTU","10/2/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227084/0/60/45/e92d498e8229a7c4ea5937cdeca37cf2/15/258eceb8ef529f27bdddb80dd4529a41/262227084.JPG","R2205457","Residential Attached","S","316 5224 204TH STREET","Langley City","$250,000","14","2","1983","0.00","APTU","9/27/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227915/0/60/45/492f38d265418f67d1ced02e5907c656/13/dacb8876273ea0910f9e7d195da4cb79/262227915.JPG","R2206288","Residential Detached","S","5003 SMITH ROAD","108 Ranch","$250,000","16","4","1974","0.00","HOUSE","10/1/2017","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221354/0/60/45/ed651c741cc9b98293991cd1d71e34d1/13/994277d1fe0dc7c3eac10667ade022bd/262221354.JPG","R2199727","Residential Detached","S","73 BAKER STREET","Kitimat","$250,000","38","3","1973","8,589.00","HOUSE","9/29/2017","$250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230125/0/60/45/f50547525b801d1be7d7e02f97d73f5c/16/50a6c309ff51fe851ee7d9fdac82ac81/262230125.JPG","R2208498","Residential Attached","S","309 1860 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$251,000","13","1","1981","0.00","APTU","10/2/2017","$251,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232455/0/60/45/6bb70d45409f74a85841f6b394c03ed4/15/45f74ce02de62cb478f12db1c3f8411d/262232455.JPG","R2210828","Residential Attached","S","15 5664 208 STREET","Langley City","$252,000","0","1","1992","0.00","APTU","10/2/2017","$252,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212194/0/60/45/510c9b330c8ba0813a8e0748767538f4/16/bcd77275a5b28d791721d67d505877af/262212194.JPG","R2190567","Residential Detached","S","948 3RD AVENUE","Hope Center","$252,000","72","2","1966","0.00","HOUSE","9/29/2017","$252,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2210004","Residential Attached","S","115 33545 RAINBOW AVENUE","Central Abbotsford","$252,000","6","1","2007","0.00","APTU","9/30/2017","$252,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229284/0/60/45/b1105ae49002ee244c76afb38b9f0959/16/3e12774907d6d5f7321d23a54e9aa4f7/262229284.JPG","R2207657","Residential Attached","S","315 2343 ATKINS AVENUE","Central Pt Coquitlam","$253,000","16","0","2011","0.00","APTU","10/1/2017","$253,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231815/0/60/45/dba8ef5f66bc2b895b2a5450bf5324ab/16/a2f299fc8633b9ef194658fe84db89a8/262231815.JPG","R2210188","Residential Attached","S","208 10698 151A STREET","Guildford","$253,000","0","2","1984","0.00","APTU","9/27/2017","$253,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225305/0/60/45/99826c7508fb25cf9654792b72eae371/13/63b546ab43cb68a43321d734c77014f3/262225305.JPG","R2203678","Residential Detached","S","1300 N 12 AVENUE","Williams Lake - City","$254,000","18","3","1976","12,632.00","HOUSE","9/26/2017","$254,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217954/0/60/45/76df9d3c02a5444a78fc27a77a69c0f4/15/ab8dc09bf874e84823afe1a9f4ab3967/262217954.JPG","R2196327","Residential Attached","S","112 13733 74 AVENUE","East Newton","$255,000","48","1","1997","0.00","APTU","9/26/2017","$255,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225117/0/60/45/161579d21a5143e10cb331d910b89f69/13/c259bf373beb1394248d74af5b19ef17/262225117.JPG","R2203490","Residential Detached","S","189 CRESTVIEW DRIVE","Prince Rupert - City","$255,000","26","3","1966","5,572.00","HOUSE","10/2/2017","$255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231919/0/60/45/dca5e9964707b8ed9f178ca3c2cfae86/15/21a6ab29101435bfa77d2bd84cd760a1/262231919.JPG","R2210292","Residential Attached","S","208 5664 200 STREET","Langley City","$255,000","2","2","1983","0.00","APTU","9/30/2017","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212903/0/60/45/d457fe5da947b5e7de4cb706a78b1dfe/14/405c7c1c5df455ff718d275e2d59adc7/262212903.JPG","R2191276","Residential Detached","S","630 FORT STREET","Hope Center","$255,000","74","4","1952","7,000.00","HOUSE","10/2/2017","$255,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205851/0/60/45/a173c0ba7c9ace4d1b4ee76edb608b3c/13/2ad8adb49b2eb99764ea872e2001050e/262205851.JPG","R2184224","Residential Detached","S","906 JENS STREET","100 Mile House - Town","$255,000","89","5","1981","0.00","HOUSE","10/1/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229093/0/60/45/d983414312d4bfbbccacce494b691d72/15/e96582df5282f7b9422536235ec86d0f/262229093.JPG","R2207466","Residential Attached","S","313 32725 GEORGE FERGUSON WAY","Abbotsford West","$255,000","12","2","1992","0.00","APTU","9/26/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221974/0/60/45/8928917455bbbe3653b988d09d2877bd/15/6557f74811970b7993741ca245d9e241/262221974.JPG","R2200347","Residential Attached","S","103 32823 LANDEAU PLACE","Central Abbotsford","$255,000","29","2","1987","0.00","APTU","9/26/2017","$255,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230405/0/60/45/83b59c1b520fb68632797c7eb5cee7f4/16/cd7232f6b4f1d7bc39c46e6d933160a0/262230405.JPG","R2208778","Land Only","S","C5 SUNSTONE HIGHWAY 99","Pemberton","$259,000","11",,,"5,881.00",,"9/30/2017","$259,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225402/0/60/45/8d12c181bf8f40c95d76506c23842b5c/13/3aea6d945dcea4f830db9dcd5a97b480/262225402.JPG","R2203775","Residential Detached","S","7745 LEMOYNE PLACE","Lower College","$259,000","25","5","9999","6,686.00","HOUSE","10/2/2017","$259,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230072/0/60/45/5bbd307e1e4d478c6d356499b6658eee/15/a3d7220dc9c4749a55898910a50e4b93/262230072.JPG","R2208445","Residential Attached","S","305 33539 HOLLAND AVENUE","Central Abbotsford","$259,900","5","0","2008","0.00","APTU","9/26/2017","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218782/0/60/45/39d00985fd560d11c8385c4beaf156e7/16/f6aded1412e113e184fbdc253450228b/262218782.JPG","R2197155","Residential Attached","S","205 7426 138 STREET","East Newton","$260,000","45","2","1978","0.00","APTU","9/28/2017","$260,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227426/0/60/45/8c8271e17ac1356cef184ce9decffeaf/16/0a1d15c9ac4806c65236605efd7d4854/262227426.JPG","R2205799","Residential Attached","S","231 8880 JONES ROAD","Brighouse South","$260,000","19","0","1993","0.00","APTU","9/30/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227765/0/60/45/d887e8292c5bccbaf60d70cfbe565515/14/fb59fdf2baa034998d698a951232dd90/262227765.JPG","R2206138","Residential Attached","S","205 160 LILLOOET AVENUE","Harrison Hot Springs","$262,000","14","2","1980","0.00","APTU","9/28/2017","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229474/0/60/45/a218a5c24ff4de08847e55fa9e04c1b0/13/59f3c67c3b0b03ab8dbd3681c0933950/262229474.JPG","R2207847","Residential Detached","S","3936 1 AVENUE","Smithers - Town","$265,000","11","4","9999","7,812.00","HOUSE","9/30/2017","$265,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227009/0/60/45/3e9345b9e7983e194095991dfa0eeb1e/16/6d388b35c14fe3cf2013b96c8c2eff84/262227009.JPG","R2205382","Residential Attached","S","1407 13308 103A AVENUE","Whalley","$266,600","15","1","2018","0.00","APTU","9/26/2017","$266,600"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2206927","Residential Attached","S","1507 13308 103A AVENUE","Whalley","$268,100","15","1","2018","0.00","APTU","9/26/2017","$268,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228573/0/60/45/f3a7606ce9f93cfe7e93a2cc72afa1c6/13/93194ea1dafdd36a1ce1860f13ec8998/262228573.JPG","R2206946","Residential Detached","S","102 S LYON STREET","Quinson","$268,500","13","5","1963","0.00","HOUSE","10/1/2017","$268,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208984/0/60/45/7c778cfcb9314a31a62088fafa0ce2d1/15/23081017ffd63a3c3c616f1bd86f9190/262208984.JPG","R2187357","Residential Attached","S","10 32821 6TH AVENUE","Mission BC","$269,900","77","2","1989","0.00","APTU","9/27/2017","$269,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230129/0/60/45/a16dfa4b05f0944be108c6eacef7a556/15/14025982a0ab702adaad5e25999e32fd/262230129.JPG","R2208502","Residential Attached","S","102 5700 200 STREET","Langley City","$270,000","6","2","1984","0.00","APTU","9/27/2017","$270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221463/0/60/45/3356662ae1870eaaf4058917eaab83d3/15/0e40160209d6382284569db5ac42f821/262221463.JPG","R2199836","Residential Attached","S","301 2964 TRETHEWEY STREET","Abbotsford West","$270,000","34","2","1994","0.00","APTU","9/27/2017","$270,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229160/0/60/45/bc40a5f30fe9f3319e358221992c9ea9/16/389cdbbfc936ac7da3870c7b64ec8a3f/262229160.JPG","R2207533","Residential Attached","S","A301 20211 66 AVENUE","Willoughby Heights","$275,000","8","1","2012","0.00","APTU","9/26/2017","$275,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231027/0/60/45/64fdd9c06b5f2d01266f06ea954529d9/16/10f606116d42c6b7a81b5bc792f626f1/262231027.JPG","R2209400","Residential Attached","S","203 12025 207A STREET","Northwest Maple Ridge","$275,000","3","1","1993","0.00","APTU","9/28/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228665/0/60/45/f04c1341f8af0a15e899bc14f5cff9cc/15/8fb9175116993aa4251a1b30be7f4b3b/262228665.JPG","R2207038","Residential Attached","S","208 7011 133A STREET","West Newton","$275,000","13","3","1982","0.00","TWNHS","10/1/2017","$275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228059/0/60/45/8591035ead6b6f2d13a4b6e9be4079fc/13/86a139668b57f9757fa1dc7bd7293c18/262228059.JPG","R2206432","Residential Detached","S","4823 DAVIS AVENUE","Terrace - City","$275,000","15","5","1965","9,240.00","HOUSE","9/29/2017","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229978/0/60/45/ffb8a9eaf0335dfd5cecb13b5443896e/16/4df253c353e9d1b8c3b3ab7d035647d1/262229978.JPG","R2208351","Residential Attached","S","109 9655 KING GEORGE BOULEVARD","Whalley","$275,700","6","1","2009","0.00","APTU","9/26/2017","$275,700"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231015/0/60/45/3f3d9b6dbe33e5228880be210d24f8e6/13/d8965af85f75ba0eaf7edd4908f57261/262231015.JPG","R2209388","Residential Detached","S","2919 INGALA DRIVE","Ingala","$276,000","6","4","1981","0.00","HOUSE","10/1/2017","$276,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189486/0/60/45/5de719f4a39e6bc8099014636bf50781/16/aa8c10a9b2368c430482dcdb3bbcc8e8/262189486.JPG","R2167859","Residential Attached","S","405 33255 OLD YALE ROAD","Central Abbotsford","$277,700","123","2","2006","0.00","APTU","9/28/2017","$277,700"
