"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267007/0/60/45/630930526fd5d0f2b639f16d94bdcada/16/619eb9eae8ac99479a7f6b1b5bc6b48c/262267007.JPG","R2245380","Residential Attached","S","205 721 HAMILTON STREET","Uptown NW","$480,000","11","2","1974","0.00","APTU","3/18/2018","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265156/0/60/45/5da59555c88ecfa8db57268fe2c572e5/15/779a69f7ee429cc7164a4300c55180da/262265156.JPG","R2243529","Residential Attached","S","517 32445 SIMON AVENUE","Abbotsford West","$480,000","15","2","2018","0.00","APTU","3/15/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266951/0/60/45/5cb153cd1a7ffb04412b54a6fc29d890/15/ec20bad0ad8086cdcc146d1fed5fe6f1/262266951.JPG","R2245324","Residential Attached","S","411 13339 102A AVENUE","Whalley","$480,011","10","2","2009","0.00","APTU","3/17/2018","$480,011"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269883/0/60/45/a57449f77e0413c59b5720a8e9893c3c/16/8a474c56f414aa9873ad492fdcc48ac0/262269883.JPG","R2248256","Residential Attached","S","93 6887 SHEFFIELD WAY","Sardis East Vedder Rd","$481,000","3","3","2004","0.00","TWNHS","3/19/2018","$481,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252210/0/60/45/f7432cad861eacadbda261e07c98fc4d/13/7f59eda03b0774c98f05e393ca3dcae5/262252210.JPG","R2230583","Residential Detached","S","22 STARLITER WAY","Smithers - Town","$482,500","65","5","2015","7,268.90","HOUSE","3/14/2018","$482,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268196/0/60/45/4179b0988cb5c0066362af273752be91/15/bcb411607094b9ea8b8630f7e22845d0/262268196.JPG","R2246569","Residential Attached","S","221 2860 TRETHEWEY STREET","Abbotsford West","$485,000","1","2","2017","0.00","APTU","3/13/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269456/0/60/45/dfb9dffd9eeb8edaa727cc989439fbb5/16/129bfe1da990cb3d96480fcbaa5bffed/262269456.JPG","R2247829","Residential Attached","S","207 200 NELSON'S CRESCENT","Sapperton","$485,000","4","1","2017","0.00","APTU","3/18/2018","$485,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262293/0/60/45/26604543ff805a789fb1c834e357d188/15/2e54394015807f71bc4e39dc1e884832/262262293.JPG","R2240666","Residential Attached","S","208 15428 31ST AVENUE","Grandview Surrey","$485,000","30","2","2012","0.00","APTU","3/17/2018","$485,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247803/0/60/45/96fea5d503449b0ba5a9944334c589e1/14/12b3b1f3c0539181daeb40323446abd1/262247803.JPG","R2226176","Residential Detached","S","45826 REECE AVENUE","Chilliwack N Yale-Well","$485,000","105","2","9999","8,052.00","HOUSE","3/19/2018","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254142/0/60/45/f1a54c9b65b8326920aaa4a9e9f2dae9/16/12e5a3857212dc7dc45003669d2273b3/262254142.JPG","R2232515","Residential Attached","S","7 11950 LAITY STREET","West Central","$485,000","62","3","1990","0.00","TWNHS","3/19/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269591/0/60/45/754c8ec3c7f2778abcb9e34ea1ad58f1/16/cda96bbd54b8866b73c003abe6c3a35d/262269591.JPG","R2247964","Residential Detached","S","9901 WESCAN ROAD","Halfmn Bay Secret Cv Redroofs","$485,500","5","2","1997","18,295.00","HOUSE","3/20/2018","$485,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266111/0/60/45/b7e789119321aaa5a80c9ec56b116d75/16/5e5a5c35f10b265b5ecdfd29154026ab/262266111.JPG","R2244484","Residential Attached","S","306 370 CARRALL STREET","Downtown VE","$486,000","8","1","2011","0.00","APTU","3/13/2018","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258853/0/60/45/06b3567dfa8f4d9950fc5a8459e81704/15/3c36be01d7f472dd0b14e646153fc393/262258853.JPG","R2237226","Residential Attached","S","61 44523 MCLAREN DRIVE","Vedder S Watson-Promontory","$488,000","46","3","2007","0.00","TWNHS","3/19/2018","$488,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267757/0/60/45/fb66b7e5bd29d9aaf10d83b23de0ab91/16/ebd2f1b80dd23404b3934d34d3e67304/262267757.JPG","R2246130","Residential Attached","S","2203 2955 ATLANTIC AVENUE","North Coquitlam","$489,000","9","1","2013","0.00","APTU","3/17/2018","$489,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271176/0/60/45/a3bac53e9c8657ebe61e8c69e022c2ca/16/b50aba70eb73dee9ce271eb340b42968/262271176.JPG","R2249549","Residential Attached","S","87 30930 WESTRIDGE PLACE","Abbotsford West","$489,900","2","2","2018","0.00","TWNHS","3/16/2018","$489,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266910/0/60/45/f32ffd3b8c97108ba5567b2d4a2449c1/16/68adfd317c9fa635ae8b5a68f07e72a5/262266910.JPG","R2245283","Residential Attached","S","316 2680 W 4TH AVENUE","Kitsilano","$494,000","13","1","1996","0.00","APTU","3/18/2018","$494,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269532/0/60/45/a10feede35b9ec7fa88da5c4cbafd04b/16/36a5cbf7bb483a0e0480f699fa652001/262269532.JPG","R2247905","Residential Attached","S","303 2985 PRINCESS CRESCENT","Canyon Springs","$495,000","5","2","1995","0.00","APTU","3/19/2018","$495,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269105/0/60/45/c533973a54a31faf5ef8dd1dbff1a7fb/16/46b5da4c92c7a0dbd859640a5cb5cf8d/262269105.JPG","R2247478","Residential Attached","S","115 2484 WILSON AVENUE","Central Pt Coquitlam","$495,000","1","2","2008","0.00","APTU","3/15/2018","$495,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268885/0/60/45/420027427313d25b457b444cd536ae84/16/d178a19b4a73ffddc76daebb0a4d1df0/262268885.JPG","R2247258","Residential Attached","S","209 3811 HASTINGS STREET","Vancouver Heights","$495,000","8","1","2006","0.00","APTU","3/20/2018","$495,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259581/0/60/45/34aee3eff69900ef3a43e8a7bb68a8de/13/ad4525b2e80d1c30db35b45154d4dcd3/262259581.JPG","R2237954","Residential Detached","S","10904 92 STREET","Fort St. John - City NE","$499,900","36","4","2002","0.00","HOUSE","3/15/2018","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265735/0/60/45/3a8fd443ece6fa8e6cc4639135229111/14/c3959cfba2bec8f5798f689e084d7465/262265735.JPG","R2244108","Residential Detached","S","9483 TUPPER STREET","Chilliwack N Yale-Well","$499,900","13","3","1940","6,360.00","HOUSE","3/15/2018","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265943/0/60/45/9d9e4501fa32ae4d3184cef6829ca7ba/14/3d4716e594d6d138053ffde3584aa8e6/262265943.JPG","R2244316","Residential Attached","S","33 46360 VALLEYVIEW ROAD","Promontory","$499,900","14","3","1999","0.00","TWNHS","3/19/2018","$499,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269225/0/60/45/244a63a8e50712f7ad4ada2fe19b613f/16/544434fc2e96cd31739871ba28d47e21/262269225.JPG","R2247598","Residential Attached","S","501 511 ROCHESTER AVENUE","Coquitlam West","$500,000","6","1","2007","0.00","APTU","3/18/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265893/0/60/45/09fa700c0a5b06fb87f2466d391feba2/15/af934e552fa202267023a3016cb7f097/262265893.JPG","R2244266","Residential Attached","S","104 19530 65 AVENUE","Clayton","$500,000","7","2","2012","0.00","APTU","3/13/2018","$500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267895/0/60/45/eac44dc2d2ef31117bde47cee64d895f/16/f68bd9375118c115b51d62bba8469106/262267895.JPG","R2246268","Residential Attached","S","4 20630 118 AVENUE","Southwest Maple Ridge","$504,000","7","3","1989","0.00","TWNHS","3/14/2018","$504,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266081/0/60/45/e17c755e8a6751dc8006d15ea1d54d84/16/5225a9f12ca48bb9e6eaa84f4887a60f/262266081.JPG","R2244454","Residential Attached","S","606 2979 GLEN DRIVE","North Coquitlam","$505,000","8","1","2007","0.00","APTU","3/13/2018","$505,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265541/0/60/45/c58e8b26d193460d0cef8995aaf615ca/16/b8e2d1e79f008ad2168807770b381273/262265541.JPG","R2243914","Residential Attached","S","322 2220 KINGSWAY","Victoria VE","$505,000","16","1","2018","0.00","APTU","3/16/2018","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263434/0/60/45/1eb6486e7ac381a1b98e5e89b178f45c/16/07a770efebf82e409a9cddf5b5d88c3c/262263434.JPG","R2241807","Residential Attached","S","404 3628 RAE AVENUE","Collingwood VE","$505,000","22","1","1994","0.00","APTU","3/13/2018","$505,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269430/0/60/45/9d662cefb24a8b1b0496b48c9b7424ba/16/afa15646877d5b07739058dd45c28abc/262269430.JPG","R2247803","Residential Attached","S","424 5788 SIDLEY STREET","Metrotown","$506,000","6","1","2012","0.00","APTU","3/20/2018","$506,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266747/0/60/45/a11d23502bae0d819f9a2bd69f3d9500/16/dd77137d3b7a2c2532949e88b702b583/262266747.JPG","R2245120","Residential Attached","S","304 642 E 7TH AVENUE","Mount Pleasant VE","$508,000","7","1","1975","0.00","APTU","3/13/2018","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268137/0/60/45/d27af9a4e15dff11a4b1ad6247008959/16/c62e789a537f857ec702d92226b0cc08/262268137.JPG","R2246510","Residential Attached","S","52 6450 187 STREET","Cloverdale BC","$509,000","2","2","2012","0.00","TWNHS","3/14/2018","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269324/0/60/45/e8d8126d23f2770feaa4008fb0c8f3bd/15/e27c9a1f4ba273e91a4457ab50c5062b/262269324.JPG","R2247697","Residential Attached","S","49 21579 88B AVENUE","Walnut Grove","$510,000","5","2","1995","0.00","TWNHS","3/19/2018","$510,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269576/0/60/45/d4e87fcb459a48b9c33cb966310747e8/15/14d581aecd49374c9947c853309b7eea/262269576.JPG","R2247949","Residential Attached","S","28 4401 BLAUSON BOULEVARD","Abbotsford East","$510,000","3","3","2006","0.00","TWNHS","3/17/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269070/0/60/45/e356ae17198972b3350ce6640df96190/16/5fd73dcfb4a270db76fd99c4ac8227d8/262269070.JPG","R2247443","Residential Attached","S","219 12350 HARRIS ROAD","Mid Meadows","$510,000","6","2","2007","0.00","APTU","3/20/2018","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269033/0/60/45/9b04015f10ed73109b3a514d8701ec76/15/29124c317d608531713fa4f8e4247ec2/262269033.JPG","R2247406","Residential Detached","S","32183 BUFFALO DRIVE","Mission BC","$510,000","0","3","1973","7,452.00","HOUSE","3/14/2018","$510,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267505/0/60/45/2c79ea1d81ba12823679cb5f1de2345e/16/99983118d84b2b41498527fc464f18a2/262267505.JPG","R2245878","Residential Attached","S","2301 7388 KINGSWAY","Edmonds BE","$510,000","8","1","2019","0.00","APTU","3/15/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268931/0/60/45/fb35df19920d3d7ce010e97c55fbde27/16/92e4d39d274537db4fe42d83596a10f5/262268931.JPG","R2247304","Residential Attached","S","20 2378 RINDALL AVENUE","Central Pt Coquitlam","$510,000","6","2","1996","0.00","APTU","3/19/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265420/0/60/45/66de8f6366e50dfca3abbc1e56984343/16/71ab5412dc42a3ca51cc082e31a354fe/262265420.JPG","R2243793","Residential Attached","S","305 2408 E BROADWAY","Renfrew VE","$510,000","19","1","2014","0.00","APTU","3/19/2018","$510,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269366/0/60/45/5031d6f4aa1bd9ad0f18ed39757110d1/16/3787caae658070b2a9d70d18ff00d5d8/262269366.JPG","R2247739","Residential Attached","S","1003 2959 GLEN DRIVE","North Coquitlam","$510,000","2","1","2009","0.00","APTU","3/16/2018","$510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267179/0/60/45/3fd13ac6476948db9ef035be1701d17c/16/75e6c06a3e551af2bc15b359bb447886/262267179.JPG","R2245552","Residential Attached","S","403 511 ROCHESTER AVENUE","Coquitlam West","$510,000","7","1","2007","0.00","APTU","3/13/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269049/0/60/45/b6087756c0f9e0d69577f0799a73964b/16/b0d6fd7f826e8704976d1c4a00168c35/262269049.JPG","R2247422","Residential Attached","S","202 5665 TEREDO STREET","Sechelt District","$512,000","0","1","2012","0.00","APTU","3/14/2018","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266467/0/60/45/09e9d5c19cbb6b7444532ba70c26ef47/16/3fbceaf79b88d54e0ed831c300424960/262266467.JPG","R2244840","Residential Attached","S","303 1967 BARCLAY STREET","West End VW","$515,000","8","1","1969","0.00","APTU","3/13/2018","$515,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269196/0/60/45/2baf313f9f1f78ac6b251b7b5a4f4067/16/f1e55ea73a3447a60602f208dba7ba49/262269196.JPG","R2247569","Residential Attached","S","106 15233 PACIFIC AVENUE","White Rock","$515,000","10","2","1993","0.00","APTU","3/19/2018","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267885/0/60/45/7e05daa096b52e503c0a1953a7e1f0a5/16/3b6f816063ea340c86238cccf16894e4/262267885.JPG","R2246258","Residential Attached","S","317 4078 KNIGHT STREET","Knight","$515,000","12","1","2007","0.00","APTU","3/19/2018","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269611/0/60/45/60f50903b9e823d11d420fcdbf2b08d2/15/04986c303dd6165af1810701efcf62aa/262269611.JPG","R2247984","Residential Attached","S","213 15765 CROYDON DRIVE","Grandview Surrey","$515,000","4","2","2009","0.00","APTU","3/19/2018","$515,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263636/0/60/45/64bd8f9755a4a1cc8cb2f96a8d8e7392/13/97740668d089514841a845dce443783e/262263636.JPG","R2242009","Residential Detached","S","3557 PARKVIEW CRESCENT","Charella/Starlane","$515,000","22","4","2017","5,461.00","HOUSE","3/15/2018","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267122/0/60/45/76ced4a6034c6854d7e04753b07e70a0/16/cd19fac36869fdb2b3cf220ddecb6ce3/262267122.JPG","R2245495","Residential Attached","S","509 400 CAPILANO ROAD","Port Moody Centre","$517,000","13","1","2008","0.00","APTU","3/20/2018","$517,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269387/0/60/45/546b2642fe5460066bfe6885de2964e6/16/314301eac91e0b0138073322d57f6f15/262269387.JPG","R2247760","Residential Attached","S","511 15388 105 AVENUE","Guildford","$518,000","5","2","2014","0.00","APTU","3/19/2018","$518,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259163/0/60/45/f4593b698afa0b14aa42eb8066ff76f5/16/6c4c3b46fb0521456c91b2cd89c1b6ac/262259163.JPG","R2237536","Residential Attached","S","71 19160 119 AVENUE","Central Meadows","$519,000","39","2","1990","0.00","TWNHS","3/17/2018","$519,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267014/0/60/45/7c79ce28636b7a80612de738bef4973a/16/db7fa299e64113aa3d49809824a2c9d1/262267014.JPG","R2245387","Residential Attached","S","410 5888 DOVER CRESCENT","Riverdale RI","$519,500","8","1","1997","0.00","APTU","3/14/2018","$519,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272050/0/60/45/724b81dba5fb981bba729e2f984024ee/16/761c55c836fe3ad11c679219310903f9/262272050.JPG","R2250423","Residential Attached","S","89 30930 WESTRIDGE PLACE","Abbotsford West","$519,900","1","3","2018","0.00","TWNHS","3/16/2018","$519,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271161/0/60/45/39ad2fc3cd5dd6aeea104f95ac74425d/16/0db9150ae2984be94694dbb0551b3e67/262271161.JPG","R2249534","Residential Attached","S","85 30930 WESTRIDGE PLACE","Abbotsford West","$519,900","1","3","2018","0.00","TWNHS","3/15/2018","$519,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269184/0/60/45/e94b801beefa2949b3d1cb17bf9016ef/16/801d2d4f011fda7b9f6a166bd0910d63/262269184.JPG","R2247557","Residential Attached","S","311 7727 ROYAL OAK AVENUE","South Slope","$520,000","5","1","2015","0.00","APTU","3/19/2018","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266103/0/60/45/1c08380c12e10ce330093a17aed83657/15/88f58cdbacc470bb5e7c812f2a5948c6/262266103.JPG","R2244476","Residential Detached","S","256 DAVIS CRESCENT","Aldergrove Langley","$520,000","12","3","1978","3,150.00","HOUSE","3/17/2018","$520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269352/0/60/45/b20a785eb759437ca5478ee101662c64/15/327c62e05d5839e7047a1ad3d1aae120/262269352.JPG","R2247725","Residential Attached","S","309 8880 202 STREET","Walnut Grove","$520,000","6","2","2005","0.00","APTU","3/20/2018","$520,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266011/0/60/45/a219c5084f2a6ad0ba08e8c30e7cd047/16/faf1bcb0e575ce043978bdeb315e4915/262266011.JPG","R2244384","Residential Attached","S","603 258 SIXTH STREET","Uptown NW","$520,000","14","2","2014","0.00","APTU","3/19/2018","$520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269496/0/60/45/b688dd8b912f2a99ade8dd5015cf9d3c/16/de2b17854f349f27d3ef1cb0a8fdbc79/262269496.JPG","R2247869","Residential Attached","S","42 7155 189 STREET","Clayton","$520,000","7","2","2005","0.00","TWNHS","3/20/2018","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266985/0/60/45/cc5fee691e8cf1530aa5dd6d1d15f23b/16/62b518401f786df6774312134f5250a6/262266985.JPG","R2245358","Residential Attached","S","408 2330 WILSON AVENUE","Central Pt Coquitlam","$521,000","6","2","2006","0.00","APTU","3/13/2018","$521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268296/0/60/45/9c39beba7c31d9dc610447e7221625c8/16/90f57079363d1b770c09ef50a0bf22db/262268296.JPG","R2246669","Residential Attached","S","58 6450 187 STREET","Cloverdale BC","$525,000","7","2","2012","0.00","TWNHS","3/19/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268207/0/60/45/44b076b85937e34ff9dab2a4df3a8352/16/c1685c2e25a8acfd7271fe805b80af64/262268207.JPG","R2246580","Residential Attached","S","309 4363 HALIFAX STREET","Brentwood Park","$525,000","8","2","1982","0.00","APTU","3/20/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266434/0/60/45/c4ef66dc36accc78994e2e6c8c914159/16/0a450398e3801f5e31691f31206c751b/262266434.JPG","R2244807","Residential Attached","S","705 668 COLUMBIA STREET","Quay","$525,000","8","1","2015","0.00","APTU","3/13/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259268/0/60/45/7e359c75444ff43ba6f1389e8c209457/14/260401730cc9a0fe6f41dd1507649560/262259268.JPG","R2237641","Residential Detached","S","9 5700 JINKERSON ROAD","Promontory","$525,000","38","2","1999","4,400.00","HOUSE","3/16/2018","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267021/0/60/45/1a3dc0f431aee32f3452dfe0b03c76b4/15/7d6218587cd806dc7a226cde42c573a7/262267021.JPG","R2245394","Residential Attached","S","208 1765 MARTIN DRIVE","Sunnyside Park Surrey","$525,000","14","1","1993","0.00","APTU","3/19/2018","$525,000"
