"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157834/0/120/90/b03e1719fb6faf107f61a501c5bd565e/16/046660c8cb7a0cc26a3cfc2cd4a82405/262157834.JPG","R2136207","Residential Attached","S","306 1630 W 1ST AVENUE","False Creek","$650,000","5","2","1997","0.00","APTU","1",,,,,,"4/13/2017","20",,,"604-454-7727",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"THE GALLERIA","2/6/2017",,"4",,,"Attached",,"4/30/2017",,"1","665","MONTE","Concrete Perimeter",,"1","$1,573.33","Yes",,,,,,"2/14/2017",,"2/1/2017","$658,000","0.00",,,,"1","**Privacy Protected**",,"023-615-664","2",,"V6J 1G1","$0","$977.44",,"BC","THE GALLERIA  OPEN PLAN TWO BEDROOM, RADIANT HEAT, 300 SQ FT DECK AND TWO PARKING. PETS AND RENTALS ALLOWED. STEPS TO GRANVILLE ISLAND. TENANT OCCUPIED.","Measurements approximate. Buyer to verify if important. Tenant occupied. Leased at $2500 per month. To March 31, 2017. Parking #72 & #73. Storage #7. .","Greater Vancouver","For Sale",,"2/6/2017","$650,000","$977.44","0.99","0.99","2/14/2017",,,,"$402.72","Freehold Strata","1",,,,,,"C0-1"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129429/0/120/90/8bb2c683f15c0af8137fe0a87095ec2f/16/d6e10e522ccdc2ef24abef7ca94c7ee6/262129429.JPG","R2107802","Residential Attached","T","2103 7090 EDMONDS STREET","Edmonds BE","$650,000","151","2","2012","0.00","APTU","1",,,,,,,"5",,,"778-888-8635",,"Burnaby East",,,"0","2",,,,,"2/7/2017",,"Burnaby","Residential Attached",,,,,,,,,"Attached",,"2/14/2017",,"1","898","TERRY","Concrete Perimeter",,"2","$2,598.45","Yes",,,,,,"2/14/2017",,"9/10/2016","$650,000","0.00",,,,"1","Y. LUO",,"028-765-834","1",,"V3N 0C6","$0","$723.83",,"BC","Super convenient location Just 5 mins walk to Edmonds Skytrain Station. Highgate Mall is just minutes away. 2 bdrm 2 bath w/practical floor plan. 2 bdrm are on each side of the living room. Spacious master bedroom w/walk-in-closet & much more. Must see.","Measurements are approximate, buyers to verify if important.","Greater Vancouver","For Sale",,,,,,,"2/14/2017",,,,"$301.00","Freehold Strata","2",,,,,,"CD"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155533/0/120/90/14420a219911c25ba5d9c4449075dea3/16/ce0871480cb891d7fa6b4992a68bccc7/262155533.JPG","R2133906","Residential Attached","S","10 8711 JONES ROAD","Brighouse South","$651,800","14","4","1995","0.00","TWNHS","1",,,,,,"5/25/2017","22",,,"778-986-6362","2014","Richmond",,,"0","4",,,".",,,,"Richmond","Residential Attached",,,,"2/7/2017",,"14",,,"Attached",,"6/30/2017",,"1","1,687","ERIC CHENG","Concrete Perimeter",,"2","$1,994.04","Yes",,,,"CITY OF RICHMOND",,"2/20/2017",,"1/24/2017","$698,000","0.00","Richmond",,,"4","XIAO MING ZHENG, FANG WEI",,"018-662-978","2",,"V6Y 1L7","$0","$386.37",,"BC","Best unit in the complex!  Bright and spacious 1,687 sq-ft corner-unit townhouse with functional floor plan.  Newly renovated in 2014 with 4 bedrooms, family room & fireplace, large kitchen & updated stainless steel appliances, large dining room, backyard and rooftop sundeck.  Double side-by-side garage.  Walking distance to shopping & supermarket, transit, city centre and schools.","Measurements are approximate. One of the sellers is a licensed realtor.","Greater Vancouver","For Sale",,"2/7/2017","$651,800","$386.37","0.93","0.93","2/20/2017",,,,"$326.25","Freehold Strata","3",,,,,,"STRATA"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151581/0/120/90/517da9823797bbfda0194cd0ff3f1860/16/3e3f1b0a86c325f558a2b559fdffd5ad/262151581.JPG","R2129954","Residential Attached","S","1802 5900 ALDERBRIDGE WAY","Brighouse","$652,500","34","2","2008","0.00","APTU","1",,,,,,"5/1/2017","9",,,"778-987-8874",,"Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,"THE LOTUS","2/12/2017",,"34",,,"Attached",,"4/10/2017",,"0","984","CALL/TEXT MIKE","Concrete Perimeter",,"2","$2,086.80","Yes",,,,"CITY OF RICHMOND",,"2/22/2017",,"1/9/2017","$688,800","0.00","Richmond",,,"1","DAVID JAY COHEN",,"027-496-031","2",,"V6X 0B6","$0","$663.11",,"BC","Stunning 2 bed/2 bath PENTHOUSE at The Lotus by Cressey! Enjoy the 250 sqft terrace with panoramic mountain views, 10' ceilings, gas stove, air conditioning, Bosch appliances, hardwood floors, and quality finishings throughout. This family-sized condo is 984 sqft with an excellent floorplan, and comes with TWO PARKING stalls and a storage locker. RENTALS ALLOWED, excellent investment. The three towers of Lotus offer a prime location in the heart of Richmond, steps from Richmond hospital, Minoru Park and world-class shopping and dining. Lotus also boasts geothermal heating and cooling and hotel-style amenities including an indoor pool and fitness centre.","Measurements by Excelsior, buyer to verify if necessary. Vacant and easy to show, Rentals allowed! Excellent investment. Floorplan Attached. Contingency Fund $500k+","Greater Vancouver","For Sale",,"2/12/2017","$652,500","$663.11","0.95","0.95","2/22/2017",,"18",,"$397.02","Freehold Strata","2",,,,,,"CDT1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144340/0/120/90/2fac61de713caefff9856abc9cbacf02/16/f691e33ef2331ebb6fed631a158f7bf8/262144340.JPG","R2122713","Residential Attached","X","2007 489 INTERURBAN WAY","Marpole","$660,000","93","2","2015","0.00","APTU","1",,,,,,,"2",,,"778-233-0006",,"Vancouver West",,,"0","2",,,,,,,"Vancouver","Residential Attached",,,,,,,"0",,"Attached",,"2/10/2017",,"0","628","Joy Yang","Concrete Perimeter","0.00","1","$1,415.06","Yes",,,,,,"2/11/2017",,"11/10/2016","$660,000","0.00",,,,"1","B. CHUNG",,"029-650-003","1",,"V5X 0C7","$0","$1,050.96",,"BC","Brand new 2 bedroom and 1 bath North-East corner unit. Marine Gateway. Unobstructed eastern views of Mt. Baker and city for the living room, bedroom and covered sundeck! This landmark of Vancouver west side high rise building directly integrated with both Marine Drive Canada Line Station and South Vancouver. Bus loop providing direct transit access throughout Metro Vancouver. Includes brand new 11 screen Cineplex Theatre, T&T, Shoppers Drug, Restaurants & Cafes, plus other great amenities and daily conveniences. 2-5-10 warranty.","Parking no. 961, locker no. 222.","Greater Vancouver","For Sale",,,,,,,"2/11/2017",,,,"$300.00","Freehold Strata","1",,,"415",,,"APT"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153100/0/120/90/b8a396c7df055a6d2b71520c6be3a1af/16/9bfe7e48c895935746789fbcbd445be5/262153100.JPG","R2131473","Residential Detached","S","24850 118A AVENUE","Websters Corners","$660,000","24","3","1988","7,185.00","HOUSE","1",,,,,,"3/15/2017","29",,,"604-467-5000","2014","Maple Ridge",,,"0","3",,,".",,,,"Maple Ridge","Residential Detached",,,,"2/9/2017",,"24","105.2",,"Detached",,"6/30/2017",,"2","1,650","LUKE","Concrete Perimeter","68.30","2","$3,821.11","Yes",,,,,,"2/15/2017",,"1/16/2017","$669,900","0.16",,,,"1","A. MILLS",,"011-774-541","4",,"V4R 1Z3","$0","$400.00",,"BC","The Rancher you've been looking for, tucked away with RV parking, backing onto hobby farm. Wonderful updates include; heat pump (Air con for summer), new windows, all new floors, new kitchen (all new appliances) all new bathrooms, paint & crown moulding's throughout, covered aluminum patio and more! Located on a quiet street with friendly neighbours, this is a place to call home. Walking distance to elementary school and secondary school and seconds drive to Meadowridge Private school.","A beautiful Home. Easy to show. Aprox $100,000 in upgrades over last few years","Greater Vancouver","For Sale",,"2/9/2017","$660,000","$400.00","0.99","0.99","2/15/2017",,,,,"Freehold NonStrata","2",,,,,"Yes","RES"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152297/0/120/90/72a35a99de3ec6232f1d60b928113c4d/16/15974303cc244b8ed304c5d47a3e64ad/262152297.JPG","R2130670","Residential Attached","S","1513 7788 ACKROYD ROAD","Brighouse","$660,000","32","2","2015","0.00","APTU","0",,,,,,"3/15/2017","2",,,"778-926-2899",,"Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,"QUINTET-PHASE II","2/11/2017",,"31",,,"Attached",,"7/31/2017",,"0","889","Lucas Liu (No Touchbase)","Concrete Perimeter",,"2","$2,129.75","Yes",,,,,,"2/24/2017",,"1/10/2017","$680,000","0.00",,,,"1","**Privacy Protected**",,"029-682-592","1",,"V6X 0M8","$599,000","$742.41",,"BC","Rare Gem Quintet tower D. Only two years new concrete, high rise building located in the hear of Richmond. The large 889 sq ft two bedroom,two bath SOUTH FACING unit in the complex. Sunny and bright; Great layout. Great city and Garden view with features air conditioning,quartz countertops,stainless appliances and engineered flooring. onsite amenities include 75 foot pool,sauna,jacuzzi, fitness center,yoga room and beatuiful garden. Next to Canada line, new city community center, and Trinity Western University. You will touch every convenient you want around this complex. Don't miss it. Pls call to show.  ","All measurements are approx, buyer to verify if is important!  This property was sold by $660,000.","Greater Vancouver","For Sale",,"2/11/2017","$660,000","$742.41","1.10","0.97","2/24/2017",,,,"$330.67","Freehold Strata","2",,,"687",,,"APT"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154273/0/120/90/d71cb7f8e014491bd5fc683e91caa240/16/edc625ee2b876ad7684f2ed3a811bbad/262154273.JPG","R2132646","Residential Attached","S","511 108 E 1ST AVENUE","Mount Pleasant VE","$663,000","20","1","2014","0.00","APTU","1",,,,,,"2/27/2017","3",,,"604-803-6233",,"Vancouver East",,,"0","1",,,".",,,,"Vancouver","Residential Attached",,,"MECCANICA","2/8/2017",,"20",,,"Attached",,"6/30/2017",,"0","672","JOSEPH","Concrete Perimeter",,"1","$1,449.87","Yes",,,,,,"2/23/2017",,"1/19/2017","$675,000","0.00",,,,"1","**Privacy Protected**",,"029-392-632","1",,"V5T 0E4","$0","$986.61",,"BC","Fantastic 672 sq. ft. One bedroom + den + flex at Meccanica!  Super open concept floor plan with beautiful open kitchen, barn door slider to bedroom with walk-in-closet, den and flex.  AIR CONDITIONING, high ceilings, big windows, quartz countertops, integrated appliances, balcony & more. Amenities include exercise room, lounge and roof top deck.  West of Main St location . . . short walk to Olympic Village, Seawall, Skytrain & restaurants.","Professionally measured by Literal Concepts. Total size from Strata Plan. Buyer to verify measurements if deemed important.","Greater Vancouver","For Sale",,"2/8/2017","$663,000","$986.61","0.98","0.98","2/23/2017",,,,"$283.20","Freehold Strata","1",,,,,,"CD-1"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2137321","Residential Attached","S","512 108 E 1ST AVENUE","Mount Pleasant VE","$668,000","4","1","2016","0.00","APTU","0",,,,,,"2/24/2017","1",,,"604-377-2317",,"Vancouver East",,,"0","1",,,".",,,,"Vancouver","Residential Attached",,,,"2/6/2017",,"0",,,"Attached",,"12/1/2017",,"0","672","LEROY","Concrete Perimeter",,"1","$1,449.87","Yes",,,,,,"2/14/2017",,"2/2/2017","$675,000","0.00",,,,"1","J. LUO",,"029-392-641","1",,"V5T 0E4","$0","$994.05",,"BC","Meccanica, excellent open floor plan and a very bright north facing unit, one block from the Olympic Village. A short walk to trendy shops, restaurants, seawall & transit. Only 5 min from Downtown & LRT. The unit features trendy sliding barn door in bedroom, air condition, polish granite floor under laminate, gas stove, in suite storage & more. Call for your private viewing.","Buyer to verify all measurements and feature to its own satisfactory.","Greater Vancouver","For Sale",,"2/6/2017","$668,000","$994.05","0.99","0.99","2/14/2017",,"6",,"$283.20","Freehold Strata","1",,,"166",,,"2CD-1"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142901/0/120/90/b87daead18fa370622ce562688196491/16/d672c0b8f7b44033bdbfd6cf7af8adec/262142901.JPG","R2121274","Residential Attached","S","PH9 7077 BERESFORD STREET","Highgate","$669,000","100","3","1996","0.00","APTU","1",,,,,,"3/6/2017","21",,,"604-868-4188",,"Burnaby South",,,"0","3",,,".",,,,"Burnaby","Residential Attached",,,"City Club","2/9/2017",,"98",,,"Attached",,"12/31/2017",,"2","1,490","Touchbase","Concrete Perimeter",,"2","$2,587.99","Yes",,,,,,"3/2/2017",,"11/1/2016","$700,000","0.00",,,,"1","I. FLORES",,"023-252-952","2",,"V5E 4J5","$0","$448.99",,"BC","Welcome to City Club. This bright and spacious Penthouse features 14' high ceilings in living/dining room & family room, floor to ceiling windows with unobstructed 270 degree views of mountains, city & water, 3 bdrms' den is currently being used as a 3rd bdrm', 2 1/2 upgraded bathrooms and a great floor plan. New kitchen with granite countertops, modern appliances . 2 natural gas fireplace's and 2 great size patio's . 2 parking and 1 storage locker, in suite laundry. Great recreation facility, walking distance to all amenities, shopping ,schools and transportation.","Owner is a licensed Realtor. All measurements are approximate and to be verified by buyer.","Greater Vancouver","For Sale",,"2/9/2017","$669,000","$448.99","0.96","0.96","3/2/2017",,"22",,"$499.66","Freehold Strata","3",,,"165",,,"APT"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130597/0/120/90/eca5772474e3b6876056048d3072a33b/16/7faeb87d2ca61cb452282411e8a41abb/262130597.JPG","R2108970","Residential Attached","X","144 16275 15 AVENUE","King George Corridor","$669,800","153","3","1992","0.00","TWNHS","1",,,,,,,"25",,,"604-727-8446",,"South Surrey White Rock",,,"0","3",,,,,,,"Surrey","Residential Attached",,,"Sunrise Point",,,,,,"Attached",,"2/10/2017",,"1","1,834","Cathy","Concrete Perimeter",,"2","$2,274.73","Yes",,,,,,"2/11/2017",,"9/8/2016","$669,800","0.00",,,,"2","V.R. Russell",,"017-136-261","2",,"V4A 1L4","$679,800","$365.21",,"BC","Location at SUNRISE POINT, a private gated community in beautiful South Surrey! Our Duplex style, end unit home offers 2 masters both with ensuite bathrooms, 1 on the main floor and 1 upstairs! Our home offers a House like feel with 1834 square feet, with a Beautiful view of the Private Large South facing back and side yards with new fencing from the Living and Dining room with a vaulted ceiling, in floor heat . The bright Kitchen has its own patio doors to the side garden that you are allowed to garden.Lots of natural light upstairs as well with a large skylight! Tons of Storage in double side by side garage! Minutes to shopping, White Rock Beach, US Border & Hospital. 19+, 2 pets allowed, Rentals with Res.. Large Contingency! Call To View! Open Sun 2-4","All measurements are approx. Please verify if important. Quick Possession Possible. VACANT!","Fraser Valley","For Sale",,,,,,,"2/11/2017",,"2",,"$321.95","Freehold Strata","3",,,,,,"RM-15"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154420/0/120/90/09be0964cb238d22fb2fee3e802b5362/16/6545e8c5966847795d55e15418f1655c/262154420.JPG","R2132793","Residential Attached","S","612 7338 GOLLNER AVENUE","Brighouse","$670,000","23","2","2015","0.00","APTU","1",,,,,,"4/28/2017","2",,,"604-437-6868",,"Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,"POLYGON CARRERA","2/12/2017",,"23",,,"Attached",,"7/31/2017",,"0","835","TOUCHBASE ONLY PLEASE","Concrete Perimeter",,"2","$1,767.00","Yes",,,,,,"2/22/2017",,"1/20/2017","$678,000","0.00",,,,"1","SHIU CHUN CHAN",,"029-608-384","1",,"V6Y 0H8","$0","$802.40",,"BC","Very central yet quiet location just across from Richmond Centre & steps to skytrain. This 2 separate bedroom, 2 bath Polygon Carrera unit is East facing to a rooftop garden, features air conditioning. Bosh appliances, gas cooktop, clubhouse with exercise & wine lounge.","Touchbase for all communication please. Buying agent must present for ALL showings including open houses, otherwise $500 commission only.  Elderly seller is giving away & leaving  ALL furniture behind after sale. parking stall #454 on P3 SHOWINGS 2-4 pm weekends, after 5 pm weekdays ONLY","Greater Vancouver","For Sale",,"2/12/2017","$670,000","$802.40","0.99","0.99","2/22/2017",,,,"$279.63","Freehold Strata","2",,,,,,"APT"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149328/0/120/90/7676b8e4cd37f28c944fb46aca555790/16/dde42a1aeb4cac530efaf4b569bf476a/262149328.JPG","R2127701","Residential Attached","S","1702 188 KEEFER STREET","Downtown VE","$670,000","58","2","2016","0.00","APTU","1",,,,,,"4/12/2017","1",,,"778-997-7824",,"Vancouver East",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"188 Keefer","2/10/2017",,"58",,,"Attached",,"3/31/2017",,"0","767","Text Megan or Gregg","Concrete Perimeter",,"2","$0.00","Yes",,,,,,"2/24/2017",,"12/14/2016","$698,000","0.00",,,,"1","**Privacy Protected**",,"029-858-984",,,"V6A 0E3","$765,000","$873.53",,"BC","Brand New & built by Westbank, one of Vancouver’s most innovative Developers. This home has been modified from a 2 bdrm to a spacious 1 bdrm, 2 bath residence although the separation wall can be easily be reinstated. Views of False Creek, cityscape & the North Shore mountains can be enjoyed throughout the home & from the spacious 155 sqft. covered terrace. The open plan kitchen is furnished w/ high-end European appliances, composite counters, white lacquer cabinets from Italy, a gas cook-top & island seating. Bathrooms offer a modern aesthetic & beautiful solid hardwood flooring is featured throughout. This eclectic neighbourhood is home to some of the city’s most popular restaurants, cafes, lounges & shops. Available immediately.","Images & floor plan, visit greggbaker.ca. Strata plan measures 744 sf. Professionally measured @ 767 sf. Parking @ Easy Park Lot-180 Keefer St. $160-$220/mth. 2 pets permitted. Rentals permitted. Storage locker #42 is on P1 Converted to a 1 bed - 2nd bedroom can easily be reinstated. SOLD FIRM","Greater Vancouver","For Sale",,"2/10/2017","$670,000","$873.53","0.88","0.96","2/24/2017",,"20",,"$292.28","Freehold Strata","2",,,,,,"CD-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159250/0/120/90/e3e5c1a9f81f16b7fa2f1195a8737e2c/14/f24afba9572ea2211a13503bf32f5e13/262159250.JPG","R2137623","Residential Detached","S","7055 SESAME STREET","Sardis East Vedder Rd","$672,500","10","3","1974","0.00","HOUSE","1",,,,,,"5/1/2017","43",,,"604-819-4857","2010","Sardis",,,"0","3",,,"SEXSMITH",,,,"Sardis","Residential Detached",,,,"2/12/2017",,"4","0/0.25 AC",,"Detached",,"6/30/2017",,"2","1,900","CLARKE SEXSMITH","Concrete Perimeter","110.00","2","$3,188.33","Yes",,,,,,"3/20/2017",,"2/2/2017","$674,900","0.25",,,,"2","G CACIC",,"006-607-853","8",,"V2R 3T3","$0","$353.95",,"BC","Fabulous refurbished bi-level in an outstanding neighbourhood on .25 acre property. This beautiful home has had all the plumbing, electrical, windows, and Duro Last vinyl roof, 90 gallon hot w/t, separate power to the in law suite as well as the double garage and prewiring for a hot tub. Remodeling includes a gorgeous open design great room concept with large island, maple cabinetry, granite counters and ss appliances. The large updated bathroom has a 6 ft. walk-in tiled shower and 2 under mount sinks & granite counters. The lovely lower level in law suite is an open concept with maple kitchen and a 3 piece bath. There is a fully covered deck, 2 drive ways, RV parking, sani dump, storage under the deck and low maintenance yard.","**PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED**","Chilliwack","For Sale",,"2/12/2017","$672,500","$353.95","1.00","1.00","3/20/2017",,,,,"Freehold NonStrata","2",,,,,,"R1A"
