"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095289/0/120/90/a2d67a0c8e6efc22aa9465f791400073/16/0061b01f3e71313cdae814c730ea5c8a/262095289.JPG","R2073662","Residential Detached","X","2103 E 33RD AVENUE","Victoria VE","$1,750,000","213","4","1925","4,025.00","HOUSE","1",,,,,,,"91",,,"604-783-0523",,"Vancouver East",,,"0","4",,,,,,,"Vancouver","Residential Detached",,,,,,,"115",,"Detached",,"12/18/2016",,"1","2,700","JOHANNA","Concrete Perimeter","35.00","2","$3,933.87","Yes",,,,,,"12/19/2016",,"5/20/2016","$1,750,000","0.09",,,,"3","T. & K. DOAN",,"014-157-578","3",,"V5N 3E9","$1,499,900","$648.15",,"BC","Corner Lot, spacious 2700 S.F. 3 level home in Norquay Village, zoned RM-7. Renov/upgraded in 1984, top floor with 3 large bdrms, full bath and 2 pce ensuite. Main floor offers living and dining rooms, electric F/P, kitchen w/granite counters, 4th bdrm/den and large 18'x12' deck. Rec. room, laundry and large single garage on basement level with carports, walk out to garden. Conveniently located close to all amenities.  Tenant occupied, please do not walk on property.","All measurements are approximate, buyer to verify if deemed important. Tenanted till Oct. 31-16, rent is $2,700.00 per month.  Please allow 24 hrs notice to show - evening after 6 pm or week end from 1-3 pm.","Greater Vancouver","For Sale",,,,,,,"12/19/2016",,,,,"Freehold NonStrata","3",,,,,,"RM-7"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091169/0/120/90/e5e9ffc18cad3e7d4ed8b5d2b50900a5/16/2ce0a6db237be196748cc4da9e2bb464/262091169.JPG","R2069542","Residential Detached","S","5731 STEVESTON HIGHWAY","Steveston North","$1,750,000","212","3","1932","8,743.00","HOUSE","1",,,,,,"5/29/2017","85",,,"604-315-2746",,"Richmond",,,"0","3",,,".",,,,"Richmond","Residential Detached",,,,"12/14/2016",,"212","147.8",,"Detached",,"6/30/2017",,"1","3,065","ADAM WACHTEL","Concrete Slab","59.10","3","$3,697.35","Yes",,,,"CITY OF RICHMOND",,"1/27/2017",,"5/16/2016","$1,788,000","0.20","Richmond",,,"3","N. SNIDANKO & R. SNIDANKO",,"004-287-096",,,"V7E 2K7","$0","$570.96",,"BC","Live in, Rent or Invest.  Nicely updated 3-level, 3 bed 3 bath house with lots of charm and character.  Newer SS appliances and bamboo flooring in Kitchen.  Large 8743 square foot lot that is perfect to build a large custom home or hold for land assembly and future town home development opportunities on the block. Prime West Richmond location. No sign by seller request. All measurements approx.","59' X 147', 8743 sqf LOT- Potential development opportunities on block, call LS for details. All measurements approx. PDS & Title Search attached.","Greater Vancouver","For Sale",,"12/14/2016","$1,750,000","$570.96","0.98","0.98","1/27/2017",,,,"$0.00","Freehold NonStrata","3",,,,,,"RS1/E"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091228/0/120/90/11dac63e3ec1091835e6a8710b0d412d/16/bf7b4cea574824e7cfc2c91888959343/262091228.JPG","R2069601","Residential Detached","S","5751 STEVESTON HIGHWAY","Steveston North","$1,750,000","212","5","1968","8,762.00","HOUSE","2",,,,,,"5/29/2017","49",,,"604-315-2746",,"Richmond",,,"0","5",,,".",,,,"Richmond","Residential Detached",,,,"12/14/2016",,"212","0",,"Detached",,"6/30/2017",,"2","2,143","ADAM WACHTEL","Concrete Slab","60.00","2","$3,671.34","Yes",,,,"CITY OF RICHMOND",,"1/27/2017",,"5/16/2016","$1,788,000","0.20","Richmond",,,"2","C.L. CHIANG, J. CHIANG & N.Y. CHIANG",,"002-561-557",,,"V7E 2K7","$0","$816.61",,"BC","Live in, rent or Invest. This large 8762 square foot lot that is perfect to build a large custom home or hold for land assembly and future town home development opportunities on the block. Prime West Richmond location. No sign by seller request. All measurements approx.","Large 8762 sqf LOT- Potential development opportunities on block, call LS for details. All measurements approx.","Greater Vancouver","For Sale",,"12/14/2016","$1,750,000","$816.61","0.98","0.98","1/27/2017",,,,"$0.00","Freehold NonStrata","3",,,,,,"RS1/E"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137097/0/120/90/9816d619aeb0476bc925025b9e5d1863/16/873ad0bc238a600f7b00353ab702cf58/262137097.JPG","R2115470","Residential Detached","S","3597 GARRY STREET","Steveston Village","$1,761,904","70","4","2016","3,960.00","HOUSE","2",,,,,,"1/30/2017","1",,,"604-781-6390",,"Richmond",,,"0","4",,,".",,,,"Richmond","Residential Detached",,,,"12/19/2016",,"69","120",,"Detached",,"12/31/2016",,"2","2,175","JULIETTE","Concrete Perimeter","33.00","3","$3,432.08","Yes",,,,,,"1/6/2017",,"10/10/2016","$1,968,000","0.09",,,,"2","1055396 BC LTD",,"003-697-878",,,"V7E 2T4","$0","$810.07",,"BC","Description: Luxurious, One of a Kind, New home built by Sajoiq lnvestments!No expense spared in both quality of construction and premium finishing materials including high-end s/s appliances. This perfect family home offers 4 bdrns/4 baths, bright open indoor/outdoor living spaces and high ceilings. Located in the heart of Steveston Village, walking distance to Garry Point Park. all of the local shops, schools and community centres. Home carries the 2/5/10 warranty. Don't miss out on this one!!!","Under construction. All measurements are approximate, buyer to verify. Call Juliette at 604-781-6390 for more information.","Greater Vancouver","For Sale",,"12/19/2016","$1,761,904","$810.07","0.90","0.90","1/6/2017",,,,,"Freehold NonStrata","4",,,,,,"RS1/A"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113822/0/120/90/0d96fbb5b67c15346f8714ad150e7764/16/d05730730cfabd115212d604082d3cca/262113822.JPG","R2092195","Residential Detached","X","1115 DUBLIN STREET","Moody Park","$1,768,990","154","7","1923","6,551.58","HOUSE","2",,,,,,,"93",,,"604-415-9800","2008","New Westminster",,,"3","4",,,,,,,"New Westminster","Residential Detached",,,,,,,"130.25",,"Detached",,"12/18/2016",,"1","2,510","DANIEL YANG","Concrete Perimeter","50.30","3","$5,116.67","Yes",,,,,,"12/19/2016",,"7/18/2016","$1,768,990","0.15",,,,"3","S&I DEDIC",,"001-985-035","4",,"V3M 2Z1","$0","$704.78",,"BC","This 3 level money maker house, has 7 bdrm, 3 bath, 3 separate entrances (3 separate units) in desirable neighborhood, walking distance to Moody park, swimming pool, Royal City Centre, Library, farm market, school of all levels ( New Westminster high, Lord kelvin, St. Thomas private school) as well as other amenities. House features: Newer kitchwns with granite counter tops, doors, windows, 2 blinds throught out, stone f/p(wood+electric), newer heating, laminated floors/tile throughout. Big brightliving room with dimmable pop lights. Jacuzzi Tab, crown moldings, big bright porch with balcony, stone matching fence with wifi controllable lights in the fence, front/back surveillancecameras,backlane with 2 car detached garage with brand new wifi garage door, also extra 3 car open parking...","**COMM: 3.255% 1ST 100K/1.1625% ON BAL WITH BUYERS AGENT PRESENT ON INITIAL AND ALL SUBSEQUENT SHOWINGS OTHERWISE $500**","Greater Vancouver","For Sale",,,,,,,"12/19/2016",,,,,"Freehold NonStrata","3",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135791/0/120/90/60c71791e2b6c6ad58074d0d4c16a742/16/af5183dd8ae561a82f6633cca01fbd9d/262135791.JPG","R2114164","Residential Detached","S","8 GLYNDE AVENUE","Capitol Hill BN","$1,777,000","72","4","2015","4,002.00","HOUSE","2",,,,,,"3/15/2017","1",,,"604-657-6485",,"Burnaby North",,,"1","3",,,".",,,,"Burnaby","Residential Detached",,,,"12/14/2016",,"71","121.24",,"Detached",,"12/31/2016",,"2","2,463","SONIA/TOUCHBASE","Concrete Perimeter","32.99","3","$7,143.97","Yes",,,,,,"12/28/2016",,"10/3/2016","$1,828,000","0.09",,,,"3","TSUNG-YI LIN",,"012-153-869","2",,"V5B 3J2","$0","$721.48",,"BC","Modern custom built executive home with spectacular view of Burrard Inlet & Downtown Vancouver, 4 bedrooms & 4 full baths. Main floor features open concept spacious layout with Maple kitchen & high end stainless steel appliances. Upstairs has 3 bedrooms; master bedroom with a walk out deck to enjoy the city view. This home offers additional great features such as Central vacuum system, air-condition & HRV. Basement has one bedroom LEGAL suite with separate entrance. Large deck ideal for summer BBQ. Short drive to Brentwood Mall/skytrain, transit bus just around the corner. Great school catchment; Capital Hill elementary & Burnaby North secondary. Don't miss out!  ","All measurements approximate, buyer to verify if important.","Greater Vancouver","For Sale",,"12/14/2016","$1,777,000","$721.48","0.97","0.97","12/28/2016",,,,,"Freehold NonStrata","4",,,,,,"R-5"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148220/0/120/90/544ef84bf9ff6d7bec0508b7c22fb9a3/16/6fc7c159da61a35e2c87e556524e4a7c/262148220.JPG","R2126593","Residential Detached","T","1050 BELVEDERE DRIVE","Canyon Heights NV","$1,780,000","15","5","1951","7,380.00","HOUSE","1",,,,,,,"66",,,"604-418-5650","2016","North Vancouver",,,"0","5",,,,,"12/15/2016",,"North Vancouver","Residential Detached",,,,,,,"108",,"Detached",,"6/7/2017",,"1","1,936","Team Behroyan-Text only","Concrete Perimeter","85.00","1","$6,230.48","Yes",,,,"DISTRICT OF NORTH VANCOUVER",,"2/13/2017",,"12/5/2016","$1,780,000","0.17","North Vancouver District",,,"3","H.R. Ghavami & S. Shaikmohammadi",,"010-322-906","2",,"V7R 2C7","$0","$919.42",,"BC","Fully renovated home in Canyon Heights. This home boasts high ceilings, large living room with wood burning fire place, on the upper floor enjoy a brand new gourmet kitchen, a large side deck that is perfect for entertaining guests, a sky light, master bedroom with a walk-in closet and 2 other bedrooms. Lower floor features 2 bedrooms, recreation room and a laundry/ mud room. Large flat backyard and front yard great for kids. Centrally located near some of the best schools in Greater Vancouver, Grouse Mountain Ski Hill, shopping centres, restaurants and only minutes away from Lions gate.","The Buyer(s) are aware all measurements, square footage, room sizes, dimensions, age of property, lot size, are approximate and are not guaranteed, and should be verified by the Buyer(s) if important","Greater Vancouver","For Sale",,,,,,,"2/13/2017",,,,,"Freehold NonStrata","2",,,,,,"RS3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146495/0/120/90/b146283b3f20aa4112645b2b7d2206b0/16/87f0270823a03ae0e11744a78c56bf85/262146495.JPG","R2124868","Residential Detached","T","630 W 29TH STREET","Upper Lonsdale","$1,788,000","30","5","1973","4,514.00","HOUSE","2",,,,,,,"43",,,"604-908-7211","2014","North Vancouver",,,"0","5",,,,,"12/19/2016",,"North Vancouver","Residential Detached",,,"Westview Village",,,,"123",,"Detached",,"12/21/2016",,"2","2,707","Mel","Concrete Perimeter","37.00","4","$6,750.18","Yes",,,,,,"12/21/2016",,"11/21/2016","$1,788,000","0.10",,,,"2","M. Chapman, C. Guerrera",,"014-626-527",,,"V7N 2K2","$0","$660.51",,"BC","Perfect blend of warm modern & architectural design. The timeless style boasts edge grain oak cabinets, bamboo floors,  stone, slate, Double sided fireplace to dining and family room; both of which feel like you are outside in nature! Gourmet Miele Kitchen! Master suite is an oasis with luxurious spaces,  ensuite with oversized walk in shower, soaker tub, and miles of counter top. Two more bedrooms share the spacious walk through shower & Wetstyle free standing tub- you cant get any more decadent than this! Downstairs features perfect foyer, mud room,  private bedroom & full bath. 1 bed registered suite with separate entrance. Outside features balcony with glass railing and private brick patios with secret gardens. All found in a quiet cul-de-sac in Westview Village! Walk to shops & parks!","Easy to show!","Greater Vancouver","For Sale",,,,,,,"12/21/2016",,,,,"Freehold NonStrata","4",,,,,,"RSNQ"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146912/0/120/90/b70e711b56a8497ccb3b58fc725adcc5/16/cb2f30930110c2ae482420174175e141/262146912.JPG","R2125285","Residential Detached","T","300 LAURENTIAN CRESCENT","Central Coquitlam","$1,788,800","27","7","2016","17,424.00","HOUSE","1",,,,,,,"0",,,,,"Coquitlam",,,"0","7",,,,,"12/19/2016",,"Coquitlam","Residential Detached",,,,,,,,,"Detached",,"12/20/2016",,"2","4,357","Touchbase Please","Concrete Perimeter","0.00","4","$3,186.50","Yes",,,,,,"12/20/2016",,"11/23/2016","$1,788,800","0.40",,,,"3","CORECRAFT CONSTRUCTION LTD.",,"008-795-541",,,"V3K 1Y1","$0","$410.56",,"BC","300 Laurentian Crescent - The newest home from renowned Tri-City builder Corecraft Construction. This 7 bedroom, 6 bathroom home features over 4000 sqft of luxury on an enormous 1/3 of an acre lot siding onto a beautiful creek and green space. Tray ceilings, quartz counters, 9 ft ceilings and engineered hardwood on the main complement your estate in the city. Pristine, quiet and on the edge of nature yet just steps to shopping, restaurants, schools and easy access to highway 1. Call today for more information!","Price + GST. Easily set up for 1-2 unauthorized suites,entrances and plumbing are in. Offers first come first serve starting Mon, showings by touchbase only. Call Hiroshi Kubota for realtor inquiries only 604 340 3121. Parking in rear, follow lane off of Seaforth.   ","Greater Vancouver","For Sale",,,,,,,"12/20/2016",,,,,"Freehold NonStrata","6",,,,,,"RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147651/0/120/90/e180abb92eeb1a68b9b44dc701584e17/15/c67b06e429a09b7b8a37dd971927aab7/262147651.JPG","R2126024","Residential Detached","T","20867 YEOMANS CRESCENT","Walnut Grove","$1,788,800","15","6","1995","18,992.00","HOUSE","2",,,,,,,"22",,,"604-818-8442",,"Langley",,,"2","4",,,,,"12/14/2016",,"Langley","Residential Detached",,,"YEOMAN'S CRES - WALNUT GROVE",,,,"237",,"Detached",,"1/23/2017",,"2","4,880","Mike Gleitman","Concrete Perimeter","80.00","3","$6,240.07","Yes",,,,,,"1/23/2017",,"11/29/2016","$1,788,800","0.44",,,,"3","D. Wormald & M. Wormald",,"018-534-678","8",,"V1M 2P8","$0","$366.56",,"BC","This STUNNING EXECUTIVE style house, is located on PRESTIGIOUS YEOMANS CRES! OVER $200,000 in recent RENOVATIONS. Gourmet GRANITE kitchen w/island, walk in pantry and high end appliances. Italian tile, hardwood floors, custom detail finishing. Family room and HUGE FORMAL DINING ROOM w/doors to patio. Recent addition of a MEDIA ROOM. A/C throughout. Magnificent 2 bdrm (DAYLIGHT) in suite, with granite countertops. Breathtaking VERY PRIVATE REAR YARD with 524 sq ft tiered deck, stamped concrete patio, B/I BBQ, custom shaped in ground round pool w/waterfall. TRIPLE WIDE driveway. 4880 sq ft house on almost 19,000 sq ft lot with MOUNTAIN VIEW OPEN HOUSE SUN DEC 4 2:00-4:00.","EXECUTIVE HOME- A RESORT STYLE OASIS IN SHOWHOME CONDITION. OVER $200,000 OF RENOVATIONS. FIRST SHOWING AT OPEN HOUSE SUNDAY DECEMBER 4 (2:00-4:00) 'FULL CO-OPERATION'. House professionally measured by measuremasters. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,"1/23/2017",,,,,"Freehold NonStrata","5",,,,,,"SR3"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122946/0/120/90/728d673c6ff7b81a1b6859f91adfb120/16/44bbca5a0d3258d820cab766a8a3c04e/262122946.JPG","R2101319","Residential Detached","X","2688 WAVERLEY AVENUE","Killarney VE","$1,788,800","122","5","1998","3,491.40","HOUSE","3",,,,,,,"18",,,"604-813-2181",,"Vancouver East",,,"0","5",,,,,,,"Vancouver","Residential Detached",,,,,,,"105.8",,"Detached",,"12/15/2016",,"1","1,947","ERNEST CHAN","Concrete Perimeter","33.00","4","$5,210.57","Yes",,,,,,"12/16/2016",,"8/16/2016","$1,788,800","0.08",,,,"2","**Privacy Protected**",,"013-720-490",,,"V5S 1E7","$1,680,000","$918.75",,"BC","Solid custom built home located in Killarney prime area. Close to school, community centre, shopping, transit and restaurants. This home has 3 bedrooms up with open living room and dinning area. Kitchen equipped with stainless steel appliances. 2 bedrooms and 1 bedroom suite with private entrance for in-law and mortgage helper. A unique opportunity for a big family to live in or investors to increase their investment value. Don't miss it!  Call for private viewing.","Property contains unauthorized suite. All measurement are approximate, buyer to verify if deemed important. Call for private viewing.","Greater Vancouver","For Sale",,,,,,,"12/16/2016",,,,,"Freehold NonStrata","4",,,,,,"RS1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134149/0/120/90/d1ff3144075de6c0188ec8f169cd385c/15/ba31ed2300a1bf0123d4c0e866f921b1/262134149.JPG","R2112522","Residential Detached","X","9211 MARR STREET","Fort Langley","$1,789,900","83","3","2010","9,466.00","HOUSE","1",,,,,,,"6",,,,,"Langley",,,"0","3",,,,,,,"Langley","Residential Detached",,,"Fort Langley",,,,"160irreg",,"Detached",,"12/19/2016",,"1","4,014","Andy or Nina","Concrete Slab","50.00","3","$6,250.00","Yes",,,,"TOWNSHIP OF LANGLEY",,"12/20/2016",,"9/28/2016","$1,789,900","0.22","Langley",,,"3","Donald Pilon & Joanne Pilon",,"027-543-251","6",,"V1M 2S5","$1,849,500","$445.91",,"BC","Fort Langley Custom built home on 1/4 acre lot. Enter the foyer with cathedral ceiling leads you to open living w/ large windows, 6 wide plank maple hardwood on the main, French country inspired gourmet kitchen with granite counter tops, side by side fridge & freezer, corner office off the kitchen, dining area with French doors to patio. Upstairs boasts 3 huge bedrooms with master bedroom with massive deluxe ensuite & walk in closet, Jack & Jill bathroom, laundry. Enjoy the spacious recreation room and wet bar with built-in speakers in the basement for sports fanatics, flex area with closet is an option for 4th bedroom. Walking distance to Fine Arts School. This immaculate home features nothing but the best!","Use touchbase for showings.","Fraser Valley","For Sale",,,,,,,"12/20/2016",,,,,"Freehold NonStrata","4",,,,,,"RE-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129437/0/120/90/ff557bded78c203a10fc2d801b709d1a/15/3d35d5a0e9640b9265ab108095d1049b/262129437.JPG","R2107810","Residential Detached","T","5365 SOPHIA STREET","Main","$1,798,000","93","6","1980","4,000.00","HOUSE","2",,,,,,,"37",,,"604-782-9341","2016","Vancouver East",,,"0","6",,,,,"12/14/2016",,"Vancouver","Residential Detached",,,,,,,"125",,"Detached",,"4/30/2017",,"2","2,500","Stephanie","Concrete Perimeter","32.00","3","$5,576.64","Yes",,,,"CITY OF VANCOUVER",,"2/12/2017",,"9/12/2016","$1,798,000","0.09","City of Vancouver",,,"2","S. Prasad & A. Prasad",,"014-370-123","5",,"V5W 3X2","$0","$719.20",,"BC","VANCOUVER SPECIAL!! PRICED TO SELL!! Conveniently located between Main and Fraser this home features 6 bedrooms and 3 baths. It's located in a quiet and central location with a VIEW of the MOUNTAINS! It's got BRAND NEW KITCHEN upstairs and downstairs with quartz countertops and stainless steal appliances. Includes double glazed windows and hardwood flooring. New furnace and hot water tank in 2012 too! Very close to transit, parks, shopping, resturants and the Queen Elizabeth Park Golf Course. School catchment area is General Brock Elementary and John Oliver Secondary. Enjoy this Vancouver special, bikers paradise and convenient lifestyle! Call today to see this home for yourself!","Please Touchbase for all appointments. All measurements approximate and Buyer's Agent or Buyer should verify if important.","Greater Vancouver","For Sale",,,,,,,"2/12/2017",,,,,"Freehold NonStrata","3",,,,,,"RS1"
