"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123048/0/120/90/b21aa4227ed50acb62b6037e28c60234/15/0ed043b07640c440f83eb14d69a17aa4/262123048.JPG","R2101421","Residential Attached","X","2515 BURIAN DRIVE","Coquitlam East","$619,800","139","3","1980","3,234.00","DUPXH","1",,,,,,,"37",,,"604-880-0690",,"Coquitlam",,,"0","3",,,,,,,"Coquitlam","Residential Attached",,,,,,,"98",,"Attached",,"12/31/2016",,"0","1,280","COLLEEN GOUGH","Concrete Perimeter","33.00","1","$2,661.27","Yes",,,,,,"1/1/2017",,"8/15/2016","$619,800","0.07",,,,"2","ANGELA OLSON/ERIC OLSON",,"005-268-699",,,"V3K 5W8","$0","$484.22",,"BC","PRIME LOCATION and NO STRATA FEES! This very well laid out 3 bedroom and 2 bathroom 1/2 DUPLEX with VINYL siding offers 3 good sized bedrooms upstairs with a full bathroom and a powder on the main. Large kitchen with eating area offers updated cabinets and newer laminate flooring in the living room. BONUS den in the front and HUGE laundry room. Beautiful, private backyard with no neighbors directly behind ensures ample privacy! Great location off Mundy Park with school & transit steps away.","Measurements are approximate and should be verified by the buyer/buyer’s agent if deemed important.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","2",,,,,,"RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116828/0/120/90/526304af89215bedfe41d0443d21df93/15/da10e527e058cef49c3ff7f80f6c1841/262116828.JPG","R2095201","Residential Detached","X","32928 SYLVIA AVENUE","Mission BC","$619,900","159","3","1990","9,800.00","HOUSE","1",,,,,,,"27",,,"604-820-2055",,"Mission",,,"0","3",,,,,,,"Mission","Residential Detached",,,,,,,"106",,"Detached",,"12/31/2016",,"2","2,460","Gurmeet Dhaliwal","Concrete Perimeter","80.90","2","$1.00","Yes",,,,"DISTRICT OF MISSION",,"1/1/2017",,"7/26/2016","$619,900","0.22","Mission",,,"2","P. Dhaliwal  & K. Sekhon  & Jatinder  Sahota",,"029-883-113","4",,"V2V 5Y5","$0","$251.99",,"BC","Prime location for this completely upgraded 2 Storey house with 2 gas fireplaces, new kitchen with new counter tops, new paint and flooring. Sits on very large lot with new concrete driveway and room to park RV on the East side of the house. Wrap around country style decking. Huge and Elegant master bedroom with massive en-suite . Hot water heating. New appliances. Move before school open. More info PLZ Call.","OPEN SATURDAY & SUNDAY JULY 30TH AND 31ST 1-3PM   Please verify all the sizes and Measurements if important. Vacant.","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","3",,,,,,"R-465"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126684/0/120/90/b2511784c4ff8bc2227e22825b51e0ee/15/2e80a75409563539711b5596959addd5/262126684.JPG","R2105057","Residential Detached","X","2810 MAPLE STREET","Central Abbotsford","$619,900","123","2","1942","10,877.00","HOUSE","1",,,,,,,"75",,,"604-855-0800",,"Abbotsford",,,"0","2",,,,,,,"Abbotsford","Residential Detached",,,,,,,"106.92",,"Detached",,"12/31/2016",,"0","1,970","Jeff Greenhalgh","Concrete Perimeter","101.00","1","$2,697.11","Yes",,,,"CITY OF ABBOTSFORD",,"1/1/2017",,"8/31/2016","$619,900","0.25","Abbotsford",,,"2","Lee Vevers",,"003-659-381","6",,"V2S 3Z1","$649,900","$314.67",,"BC","Cute 2 bedroom heritage style home full of character. Fantastic flat, fully fenced, 0.25 (100x100) of an acre lot located in central Abbotsford. An easy walk to downtown, with access to all amenities such as shopping, restaurants, recreation and more. Lots of room to build shop, or addition, etc. For investors, this could be a great holding/development property. Current OCP indicates Urban 3-Infill. Check out the possibilities to make two lots now. Lots of upgrades throughout the home i.e. electrical, plumbing, windows, etc.","OCP indicates Urban 3 - infill density.","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","1",,,,,,"RS3"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142186/0/120/90/9bfa8b16dd6b875a46f4e42355a71138/16/16a70bd3f2c5803e4e427d6a0cf7b7d9/262142186.JPG","R2120559","Residential Attached","X","2118 TRIUMPH STREET","Hastings","$619,900","61","2","2004","0.00","TWNHS","1",,,,,,,"13",,,"778-389-7661",,"Vancouver East",,,"0","2",,,,,,,"Vancouver","Residential Attached",,,,,,,,,"Attached",,"12/31/2016",,"0","1,080","778-389-7661","Concrete Perimeter",,"1","$1,418.22","Yes",,,,,,"1/1/2017",,"11/1/2016","$619,900","0.00",,,,"2","P. Kasman",,"026-091-569","1",,"V5L 1K9","$0","$573.98",,"BC","This Triumph St townhouse is steps from East Village shopping, a 20 minute walk to Commercial Drive, and a 7 minute drive to Downtown. This beauty is near local elementary and secondary schools, two blocks from Pandora Park gardens and tennis courts, steps from the Lakewood Bikeway, one block from transit, and a quick stroll to grocers, restaurants, and breweries. Includes Master bedroom with a walk-in closet and balcony, large second bedroom, two bathrooms and spacious living room with 9-foot ceiling. The private entrance features buzzer access system from the kitchen. Situated on the quiet side of the complex. Includes storage locker, covered parking stall. The building is fully rain-screened, bike room, pets and rental friendly."," All measurement are approx., buyer and buyer's agent to verify if deemed important. Call or touchbase Listing Agent for the private viewing.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,"$229.01","Freehold Strata","2",,,,,,"RM-3A"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148532/0/120/90/e00b2dd569c624048a2f6997827bf503/16/87360825c6d337fb4bb3de057fa23b97/262148532.JPG","R2126905","Residential Attached","S","301 583 BEACH CRESCENT","Yaletown","$620,000","12","1","2005","0.00","APTU","1",,,,,,"1/19/2017","12",,,"604-908-0800",,"Vancouver West",,,"0","1",,,".",,,,"Vancouver","Residential Attached",,,"TWO PARK WEST","1/1/2017",,"12",,,"Attached",,"3/31/2017",,"0","772","GEOFF","Concrete Perimeter",,"1","$1,386.57","Yes",,,,,,"1/11/2017",,"12/6/2016","$634,800","0.00",,,,"1","D WYSOTA",,"026-238-624","1",,"V6Z 3E6","$649,700","$803.11",,"BC","The most spacious 1 bed + den layout in the TWO PARK WEST building in Yaletown, steps to George Wainborn Park, the seawall and an easy walk to all downtown has to offer.  This functional layout features a big and bright south-western outlook, private BBQ patio, open concept kitchen with SS dishwasher, granite counter tops, gas range and oversized in-suite storage / pantry.  Newly installed engineered hardwood floors are throughout this large 772 SQFT unit which has a beautiful bathroom complete with granite tile floors & counters and a stacked washer/dryer.  2PW is part of a great strata with a super-club of world-class, hotel-style amenities including indoor lap pool, steam/sauna/hot-tub, gym, theaters, squash court, 2 guest suites & 24 hr concierge.  ",,"Greater Vancouver","For Sale",,"1/1/2017","$620,000","$803.11","0.95","0.98","1/11/2017",,,,"$336.00","Freehold Strata","1",,,"175",,,"CD-1"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125587/0/120/90/119351f8cf8b081e9670b83b1a199fb3/14/4df673706f90f28c7ee008f9d470f0cf/262125587.JPG","R2103960","Residential Detached","X","5617 THORNHILL STREET","Promontory","$624,000","129","6","1996","9,104.00","HOUSE","1",,,,,,,"21",,,"604-795-2955",,"Sardis",,,"2","4",,,,,,,"Sardis","Residential Detached",,,,,,,"/.21 ACRES",,"Detached",,"12/31/2016",,"2","3,150","Clarke Sexsmith","Concrete Perimeter","33.50","3","$3,374.16","Yes",,,,"CITY OF CHILLIWACK",,"1/1/2017",,"8/25/2016","$624,000","0.21","Chilliwack",,,"3","F. Armengual & K. Armengual",,"018-635-784","4",,"V2R 3Y7","$649,900","$198.10",,"BC","Come view this lovely 3100 sq ft 2 storey with basement home. Offering 6 bedrooms, 4 bathrooms, formal living/dining room, spacious family room and oak kitchen with island and pantry. Upstairs has 4 bedrooms including a master with walk i n closet and gorgeous 5 piece ensuite. The fully finished walkout basement has 2 more bedrooms, large rec room and bathroom. This truly is the perfect family home.","All measurements are approx and should be verified if deemed important.","Chilliwack","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","4",,,,,,"R1A"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132320/0/120/90/c1e739a7e3e35b7821bcc1ae62f24b39/16/b59957878091dcf376d28aef0859c660/262132320.JPG","R2110693","Residential Attached","X","2005 2978 GLEN DRIVE","North Coquitlam","$625,000","102","3","2009","0.00","APTU","1",,,,,,,"8",,,"778-323-3789","2014","Coquitlam",,,"0","3",,,,,,,"Coquitlam","Residential Attached",,,"GRAND CENTRAL ONE",,,,,,"Attached",,"12/31/2016",,"0","1,048","JUN ZI","Concrete Perimeter",,"2","$2,480.85","Yes",,,,,,"1/1/2017",,"9/21/2016","$625,000","0.00",,,,"1","LIN LI",,"027-974-308","1",,"V3B 0C3","$645,000","$596.37",,"BC","Grand Centra One, the landmark building in Coquitlam Centre, is adjacent to Coquitlam Centre, right across the new Evergreen line skytrain station, blocks from Evergreen Culture Center, Lafarge Lake, Coquitlam Public Library, Gleneagle Secondary, Pinetree Secondary and Douglas College. Coquitlam Aquatic complex, Eagle Ridge Tennis Courts and Golf Course are all close by. This spacious 1048sf South East 3 beds/2 bath corner unit features contemporary interior design with open-plan layouts and sophisticate finishes including gourmet kitchen, luxury bathroom with granite counter tops, sleek stainless steel appliances. New floor installed in 2014. 2-5-10 warranty still apply. Don't miss out this opportunity!","All measurements are approximate. Buyer to verify if important. Please give 24 hr notice for showing.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,"32",,"$243.93","Freehold Strata","2",,,,,,"C4"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117076/0/120/90/205f3d1dde9b7ab762925ed1e98cf57f/16/e9955fa8b2c94d5075cdccd8768fd2e6/262117076.JPG","R2095449","Residential Attached","X","1117 68 SMITHE STREET","Yaletown","$628,000","158","1","2016","0.00","APTU","1",,,,,,,"1",,,"604-728-1939",,"Vancouver West",,,"0","1",,,,,,,"Vancouver","Residential Attached",,,"ONE PACIFIC",,,,,,"Attached",,"12/31/2016",,"0","518","EDISON","Concrete Perimeter",,"1","$0.00","Yes",,,,,,"1/1/2017",,"7/27/2016","$628,000","0.00",,,,"1","BENNY KA HOO KAM, MAUREEN CHAO-MIN KAM",,"029-874-653","1",,"V6B 0P4","$638,000","$1,212.36",,"BC","ONE PACIFIC- Brand New, Never Lived in at the newly completed Concord Pacific building. This luxurious One bedroom and den has a great open floor plan that is nice and square. The newest and highly desirable condo in Yaletown. Centrally located and walking distance to T&T, Costco and Urban Fare, Yaletown nightlife, restaurants and Canada Line are also just steps away. Air conditioning, S/S appliances and wide plank engineered HW floors. 24-hr concierge with 5-star living experience amenities: Riviera Deck which features a cantilevered glass swimming pool, the Sky Garden and several on-site retail services. Bonus: one parking stall and one storage locker included!","New unit, No GST, 2-10-10 Home Warranty, all measurements, maint. fee approximate  Open House","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,"$200.00","Freehold Strata","1",,,"434",,,"CD-1"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119956/0/120/90/00c50faf21c8689d4e7ffffd28ca5eb4/16/53059a2e2d07335bf39ae4afeff820bb/262119956.JPG","R2098329","Residential Attached","X","802 6200 RIVER ROAD","Brighouse","$628,000","149","2","2014","0.00","APTU","1",,,,,,,"3",,,"778-858-3823",,"Richmond",,,"0","2",,,,,,,"Richmond","Residential Attached",,,"ORA",,,,,,"Attached",,"12/31/2016",,"0","796","JASON","Concrete Perimeter",,"2","$2,278.00","Yes",,,,,,"1/1/2017",,"8/5/2016","$628,000","0.00",,,,"1","MARY CHAN",,"029-233-330","1",,"V7C 4N1","$0","$788.94",,"BC","'ORA' 6200 River Rd, provides you an amazing location near to T&T Supermarket (on the ground level), oval (across the street), restaurants, dyke & recreation. This is a corner unit, includes two bedrooms, two full baths & one parking spot. Great condition. The complex provides an indoor swimming pool, fitness room, meeting room, movie room, hot tub/steam room/sun room. Lots of windows within this complex which provides amazing natural light coming into the unit. Live here & enjoy the convenience to everything.","Measurements are approx., buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,"$280.81","Freehold Strata","2",,,,,,"RCL3"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133201/0/120/90/6f8d568f944a4d3fe05b9b8f20a3e002/16/ae5b59546340474cd0130f9c9fca3c52/262133201.JPG","R2111574","Residential Attached","X","313 5770 OAK STREET","Oakridge VW","$628,000","101","1","2002","0.00","APTU","1",,,,,,,"15",,,"604-369-6598",,"Vancouver West",,,"0","1",,,,,,,"Vancouver","Residential Attached",,,"THE CROWNE",,,,,,"Attached",,"12/31/2016",,"1","744","SHERRY ZHU","Concrete Perimeter",,"1","$1,288.43","Yes",,,,,,"1/1/2017",,"9/22/2016","$628,000","0.00",,,,"1","D. LU & M. PAN",,"024-949-493","1",,"V6M 2V9","$558,000","$844.09",,"BC","CONCRETE building! Corner Unit. Beautifully cared for one owner home in a solidly built. The building has been very well maintained by pro-active strata. New carpet, new paint, walk-in closet in bedroom. High-end appliances, granite counter top, very nice mason stone fireplace in living room.  in-suite laundry, balcony off the bedroom and living room. open floor plan, large living room, very bright and cozy. Tall trees outside of the window, greenery view.  Close to Oakridge Mall, Canada Line/buses, and easy access to Richmond, airport and downtown. This unit in EXCELLENT condition, the building is an EXCELLENT location!  Parking P2-83; Locker #P2-61. Open House on October 9th (Sun) 2-4pm.","Measurements are approximate, buyer to verify if important. Parking P2-83; Locker #P2-61. Touchbase for quicker response. Open House on October 9th (Sun) 2-4pm.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,"$233.41","Freehold Strata","1",,,,,"Yes","CD-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079725/0/120/90/050c64b7da1b530fe03e725cad31a599/15/0cc40ed215b26a9703d829c3d058c7d7/262079725.JPG","R2058098","Residential Detached","X","3302 FIRHILL DRIVE","Abbotsford West","$629,900","262","5","1991","6,297.20","HOUSE","2",,,,,,,"26",,,"604-614-6549",,"Abbotsford",,,"2","3",,,,,,,"Abbotsford","Residential Detached",,,,,,,"95.73",,"Detached",,"12/31/2016",,"1","2,353","Please Touchbase","Concrete Perimeter","75.42","3","$3,858.22","Yes",,,,"CITY OF ABBOTSFORD",,"1/1/2017",,"4/14/2016","$629,900","0.14","Abbotsford",,,"2","Sukjinder Singh Dhaliwal & Balbir Kaur Dhiliwal",,"017-311-136","4",,"V2T 5L4","$0","$267.70",,"BC","Beautiful basement entry house in West Abbotsford. Spacious foyer, 3 bedrooms, 2 bath, family room with gas fireplace, large sundeck and rec-room for upstairs plus 2 Bedroom LEGAL SUITE. Brand new roof, other updates were done few years ago including: New stainless steel appliance, carpets, laminate floors, light fixtures, paint, baseboards, crown mouldings, and more. Close to all level of schools. Call to view.","All measurements are approximate, Buyer or Buyer's Realtor to verify if important. OFF THE MARKET.","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","3",,,,,,"RS3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131882/0/120/90/fcd1bc9ce28288f078707def9ccf1dd6/15/ab8084d2f9e00327e3c018fe48191f89/262131882.JPG","R2110255","Residential Attached","X","6 15677 24 AVENUE","King George Corridor","$629,900","105","3","1995","0.00","TWNHS","1",,,,,,,"22",,,"604-306-3843",,"South Surrey White Rock",,,"0","3",,,,,,,"Surrey","Residential Attached",,,"Summerlea Pointe",,,,,,"Attached",,"12/31/2016",,"1","1,750","Gord","Concrete Perimeter",,"2","$2,592.00","Yes",,,,,,"1/1/2017",,"9/18/2016","$629,900","0.00",,,,"2","Ramona Sobolik",,"023-044-381","3",,"V4A 2J6","$659,900","$359.94",,"BC","Summerlea Pointe! Super location walking distance to all amenities, Bright and open 1750 sqft townhome with master on the main and 2 more bedrooms up, easy access with lots of parking new appliances in white kitchen and large eating area lots of room for entertaining with separate living room and dining room area. In floor radiant heating lots of pot lights and new roof and big double garage with extra parking, nice proactive strata with 44 units.",,"Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,"$284.50","Freehold Strata","3",,,"44",,,"RM15"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128545/0/120/90/5d4a1bca67873855a2ac73d81a8f9d6e/15/670533f25adb13581a1b72ed1e44e8b9/262128545.JPG","R2106918","Residential Attached","X","50 20498 82 AVENUE","Willoughby Heights","$629,900","117","4","2017","0.00","TWNHS","1",,,,,,,"0",,,"640-831-3356",,"Langley",,,"0","4",,,,,,,"Langley","Residential Attached",,,"GABRIOLA PARK",,,,,,"Attached",,"12/31/2016",,"0","1,794","Tianne Matchett","Concrete Slab",,"3","$0.00","Yes",,,,,,"1/1/2017",,"9/6/2016","$629,900","0.00","Langley",,,"3","Royale Properties (Yorkson III) Ltd.",,"900-580-628","2",,"N0N 0N0","$0","$351.11",,"BC","GABRIOLA PARK, Parkside Townhomes built by the award winning Royale Properties. 4 Bed, 3.5 Bath, 1794 Sq. Ft. End Unit with Side by Side Garage. This townhome has a main floor entry to the open concept main level with 9' ceilings and 2 patios. The oversized kitchen offers a huge island with Shaker-style Cabinets, Quartz countertops, SS Whirlpool Appliance package including French Door fridge, Venmar Chimney Hood fan, built-in Microwave Drawer Oven and pantry for extra storage. Main floor powder room. Upstairs the master bedroom has a spa-inspired ensuite with walk-in closet and 2 spacious bedrooms. The lower level has an extra bedroom with full bathroom! Located next to future Yorkson Park.","Measurements are approximate. Buyer to verify if important. Non-registered Strata Plan - Contact L.R. Open 12-5pm everyday except Fridays. No appointment necessary.","Fraser Valley","For Sale",,,,,,,"1/1/2017",,"3",,"$156.73","Freehold Strata","4",,,"153",,,"RMF"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140527/0/120/90/8401933f0ce12aa05b93a93958ea42f3/16/7af12200fe6cf66b261f699fec847076/262140527.JPG","R2118900","Residential Detached","X","7577 TAYLOR ROAD","Pemberton","$635,000","71","3","1970","23,261.00","HACR","0",,,,,,,"47",,,"604-902-0797",,"Pemberton",,,"0","3",,,,,,,"Pemberton","Residential Detached",,,"PEMBERTON MEADOWS",,,,,,"Detached",,"12/31/2016",,"1","1,300","KELLY POGSON","Concrete Perimeter",,"1","$3,040.04","Yes",,,,,,"1/1/2017",,"10/22/2016","$635,000","0.53",,,,"1","D GISBOURNE",,"026-682-222",,,"V0N 1B0","$0","$488.46",,"BC","All you have to do is unpack and enjoy this renovated and very well maintained single family home on half an acre; offering the serenity of country living within only a 5-minute bike ride or short walk to the Village of Pemberton. The new oversized patio capitalizes on big mountain views and sun exposure, with access to the expansive lawn, gardens and outbuildings. Indoors, stay warm and cozy with wood-burning stove and new roof overhead. All plumbing has been updated and new sliding doors from the master bedroom allow for a quiet escape to the patio for morning coffee or star gazing. Serviced by village water and a state-of-the-art septic system with wastewater management system that can accommodate a renovation with more bathrooms.","Water $484.43. Physical introduction to the property must be done by the designated agent for the buyer or the commission of 3% on the 1st $100,000 and 1.5% on the remainder will not be paid to the Buyer's Agent and a commission of $500.00 shall be received by the agent","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","1",,,,,,"R1"
