"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173401/0/120/90/40b38b6664ce45ab9a0479a224d66058/16/494f8d6dc3ff96008c5a22c9926506c7/262173401.JPG","R2151774","Residential Attached","S","100 7188 ROYAL OAK AVENUE","Metrotown","$403,888","12","2","1993","0.00","APTU","1",,,,,,"7/11/2017","24",,,"778-903-4663","2017","Burnaby South",,,"0","2",,,".",,,,"Burnaby","Residential Attached",,,"VICTORY COURT","4/15/2017",,"12",,,"Attached",,"7/3/2017",,"1","878","Text/TB/Phone Yilun","Concrete Perimeter",,"1","$1,833.63","Yes",,,,,,"4/19/2017",,"4/3/2017","$410,000","0.00",,,,"1","Sooriyakumar Mahadevan & Mathimalar Sooriyakumar",,"018-448-941","1",,"V5J 4J4","$0","$460.01",,"BC","Welcome to #100-7188 Royal Oak Ave a well kept and charming two-bedroom corner unit located in vibrant Metrotown. Newly painted, this unit features 9 ft ceilings, a serene patio/garden space and spacious kitchen with granite counters and newly tiled floors. The northwest exposure ensures plenty of natural light and  second bedroom feels proper and spacious (unlike most!). The open and functional layout makes efficient use of every square foot. Conveniently located steps away from Royal Oak Skytrain and Burnaby South Secondary with quick access to Metrotown (5 min by car) as well as downtown Vancouver (20 min by train). Maintenance Fee also INCLUDES both Hot Water and Gas Heating! Comes complete with 1 parking/1 storage. OPEN CANCELLED, FIRM OFFER IN PLACE","All Measurements Approx Buyers to Verify. Strata Plan Shows 878 SF P#43 L#1 CRF 94.7K Rentals Currently Maxed. Re-Piping $5420 Will be Paid By Seller. Gas Heating /HW INCLUDED in Maint Fee. Showings: 24H Notice. All Docs Attached. Full Cooperation. Firm Offer in Place","Greater Vancouver","For Sale",,"4/15/2017","$403,888","$460.01","0.99","0.99","4/19/2017",,"3",,"$374.11","Freehold Strata","1",,,"30",,,"CD"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2159442","Residential Attached","S","14 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$405,100","1","3","2016","0.00","TWNHS","1",,,,,,"6/29/2017","1",,,"604-798-1365",,"Chilliwack",,,"0","3",,,"R. WALKER",,,,"Chilliwack","Residential Attached",,,"PARKSIDE PLACE","4/15/2017",,"0",,,"Attached",,"8/31/2017",,"1","2,011","JOEL (OR TB CINDY)","Concrete Perimeter",,"2","$0.00","Yes",,,,,,"4/27/2017",,"4/14/2017","$399,900","0.00",,,,"3","1002958 BC LTD",,"029-971-799","4",,"V2P 0G2","$0","$201.44",,"BC",,,"Chilliwack","For Sale",,"4/15/2017","$405,100","$201.44","1.01","1.01","4/27/2017",,,,"$168.00","Freehold Strata","3",,,,,,"R4"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174771/0/120/90/5441ef910a128dd75ce44ccaffa88107/16/78ec591a4ada3eb6038b3b907020fe93/262174771.JPG","R2153144","Residential Attached","S","305 335 CARNARVON STREET","Downtown NW","$408,000","7","2","1997","0.00","APTU","1",,,,,,"7/17/2017","20",,,"604-312-5159",,"New Westminster",,,"0","2",,,".",,,,"New Westminster","Residential Attached",,,"Kings Garden","4/11/2017",,"6",,,"Attached",,"7/31/2017",,"1","815","Fred Yoshimura","Concrete Perimeter",,"2","$1,272.31","Yes",,,,,,"4/20/2017",,"4/4/2017","$388,000","0.00","New Westminster",,,"1","CHIKA ITO",,"023-885-483","1",,"V3L 1B9","$0","$500.61",,"BC","Nicely updated 2 BR+2 BATH on quite side of building. Well laid out with 2 good size bedrooms, 2 balconies and open Living & Dining in middle. Engineering H/W flooring throughout and cozy gas fireplace in living room. Family size fridge with water dispenser and full size front load Washer & Dryer. Perfect suite for young family with small children. 1 secured parking & 1 large storage. Very well maintained complex with common rooftop deck and onsite daycare. Super convenient location, step to Skytrain, Shopping & Riverfront Park. Pets allowed and Rentals allowed. Public Open House April 8th & 9th, 2-4pm.","**SOLD FIRM** Professionally measured. Strata documents ready in Dropbox after Apr 10th. Public Open House April 8th & 9th 2-4pm. Offer Tuesday at 7pm, if any. Easy to show but 1 day notice appreciated.","Greater Vancouver","For Sale",,"4/11/2017","$408,000","$500.61","1.05","1.05","4/20/2017",,,,"$338.80","Freehold Strata","2",,,,,,"C-4"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174201/0/120/90/b50c19267c3565ee9065e4b58ec23c8f/16/35e56378c80cfc4ffb58ac3026eb4fe2/262174201.JPG","R2152574","Residential Attached","S","207 1428 PARKWAY BOULEVARD","Westwood Plateau","$410,000","7","2","1998","0.00","APTU","1",,,,,,"6/30/2017","19",,,"604-771-8143",,"Coquitlam",,,"0","2",,,".",,,,"Coquitlam","Residential Attached",,,"Montreux","4/11/2017",,"7",,,"Attached",,"8/4/2017",,"1","914","Joanne","Concrete Perimeter",,"2","$1,893.56","Yes",,,,,,"4/13/2017",,"4/4/2017","$409,900","0.00",,,,"1","Darmo Tandjung / Handini Lesmana",,"024-185-388","1",,"V3E 3L8","$0","$448.58",,"BC","Live in Westwood Plateau's Whistler-style inspired Montreux. Large 2 Bedroom & 2 Bath with over 914 sq ft. Enter into the home into a spacious open Living and Dining, complete with a gas fireplace and newer laminate flooring. Enjoy the kitchen with a breakfast bar, and relax in the balcony with green views. Both bedrooms have newer carpets and the Master bedroom has a walk-in closet and an ensuite bath with double sinks and a soaker tub. The building amenities include plenty of visitor's parking, a fitness room and an outdoor swimming pool with panoramic views. Walking distance to schools, shopping, and close to the new Evergreen line and Coquitlam Centre.","All measurements are approximate, buyers to verify if important. Tenanted on a month-to-month basis. First Open Sat Apr 8, 2-4pm. Next Showing Monday April 10th at 5-630pm by appointment.","Greater Vancouver","For Sale",,"4/11/2017","$410,000","$448.58","1.00","1.00","4/13/2017",,"4",,"$324.09","Freehold Strata","2",,,,,,"STRATA"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175507/0/120/90/e3971e04afe8f902946b0893418cd1de/16/116b5c4db7de6e2663e714217c75f175/262175507.JPG","R2153880","Residential Attached","S","2204 9981 WHALLEY BOULEVARD","Whalley","$410,000","9","2","2011","0.00","APTU","1",,,,,,"5/1/2017","6",,,"604-760-0008",,"North Surrey",,,"0","2",,,"PATEL",,,,"Surrey","Residential Attached",,,,"4/13/2017",,"6",,,"Attached",,"7/31/2017",,"0","899","Text Terence","Concrete Perimeter",,"2","$1,915.31","Yes",,,,,,"4/20/2017",,"4/4/2017","$388,000","0.00",,,,"1","Kwanghee Kim & Hyohee Kim",,"028-702-638","1",,"V3T 0G6","$0","$456.06",,"BC","Spacious 2 bed 2 bath in the best South East facing corner unit at Park Place 2 by Concord Pacific. Stainless steel appliances and granite countertops with laminate floors and carpeted bedrooms. Floor to ceiling windows brings in natural light throughout. Conveniently located; steps away to Skytrain, shopping, banks and SFU Surrey Campus. Amenities include concierge services, spaciously equipped gym, steam room, lounge and bowling! Call today for your private showing.","Please text Terence at 604-760-0008 email 7600008@gmail.com for all showings and inquiries. NO TOUCHBASE. Measurements are approximate, buyer to verify if deemed important. Parking #273. Tenanted until end of April $1500. Offers to be sent by email before Thursday April 13th 3pm. Thank you!","Fraser Valley","For Sale",,"4/13/2017","$410,000","$456.06","1.06","1.06","4/20/2017",,,,"$311.80","Freehold Strata","2",,,,,,"CD-1"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175654/0/120/90/48f98d828b37b16ce34ebb9f85bb99cb/16/d78167dee7fea005a1ec7db03beba6aa/262175654.JPG","R2154027","Residential Attached","S","1 2162 SARAJEVO DRIVE","Whistler Creek","$412,000","6","1","1986","0.00","TWNHS","1",,,,,,"5/15/2017","31",,,"604-905-6326",,"Whistler",,,"0","1",,,".",,,,"Whistler","Residential Attached",,,"Gondola Village","4/13/2017",,"5",,,"Attached",,"7/7/2017",,"0","396","Sally Warner","Concrete Perimeter",,"1","$1,910.73","Yes",,,,,,"4/18/2017",,"4/7/2017","$409,000","0.00",,,,"1","tony Hosking",,"003-082-512","2",,"V0N 1B2","$0","$1,040.40",,"BC","Fabulous one bedroom in Gondola Village – located within a short walk of the slopes at Whistler Creekside.   Very few stairs up to this immaculate one bedroom with views of Sproatt Mountain.  Features a fully equipped kitchen with fridge, stove, dishwasher and microwave; new windows throughout, vaulted ceiling, good-size bedroom, full bathroom, sundeck and an outside storage shed. All the options are yours – full time residence, weekend use, nightly or long-term rental.  With 2 parking passes, park your car and walk to all the amenities of Whistler Creekside.   GST not applicable. ","Owner occupied. Available to show 10am - 3pm. Some notice required.  Please email sally@sallywarner.ca or call Jane Tues-Sat 604-905-6351 or Sally Sun/Mon 604-932-7741 for showings.","Greater Vancouver","For Sale",,"4/13/2017","$412,000","$1,040.40","1.01","1.01","4/18/2017",,,,"$298.00","Freehold Strata","1",,,,,,"RTA15"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177436/0/120/90/f87d24e4b3b967c54a1840d3f61c2e3b/13/4fd797a92192d59f11bba5b25c9f68d4/262177436.JPG","R2155809","Residential Detached","S","3817 GRACE CRESCENT","Pinecone","$414,400","1","5","1990","8,374.00","HOUSE","1",,,,,,"6/14/2017","27",,,"250-981-3425",,"PG City West (Zone 71)",,,"1","4",,,"O'ROURKE",,,,"Prince George","Residential Detached",,,,"4/13/2017",,"0","0",,"Detached",,"7/31/2017",,"1","3,240","MARK","Concrete Perimeter","0.00","3","$4,135.15","Yes",,,,,,"4/25/2017",,"4/12/2017","$414,900","0.19",,,,"3","JOYCE TAYLOR / JERRY GLASSEL",,"006-517-471",,,"V2N 4N5","$0","$127.90",,"BC","Location, location, cool layout! Backing onto everyone's favorite field...GINTER's! Get inside this home...so many great features: 4 large bedrooms up, huge master with walk-in closet and ensuite, vaulted ceilings on the main floor (with feature staircase). The open-concept kitchen is connected to the sunken family room and has a sliding glass door to the patio. The basement has a garage entrance, and the plumbing is in all the right spots to turn it into a 1 or 2 bedroom suite. Double garage and RV parking on the exposed aggregate driveway.","Mark Dial PREC  Alarm system never used. In-ground sprinkler needs a few repairs.","BC Northern","For Sale",,"4/13/2017","$414,400","$127.90","1.00","1.00","4/25/2017",,,,,"Freehold NonStrata","4",,,,,,"RS2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154058/0/120/90/272c3c9d5c827aaba8ced9ee0ae4b7d6/15/ba16bd82e7e244ce938b9be5118c2702/262154058.JPG","R2132431","Residential Attached","S","201 16396 64 AVENUE","Cloverdale BC","$415,000","86","2","2015","0.00","APTU","1",,,,,,"6/12/2017","2",,,"604-581-3838",,"Cloverdale",,,"0","2",,,"PARK/CHOI",,,,"Surrey","Residential Attached",,,"The Ridge at Bose Farm","4/14/2017",,"85",,,"Attached",,"6/30/2017",,"1","917","ALI OR ADAM","Concrete Perimeter",,"2","$0.00","Yes",,,,"CITY OF SURREY",,"4/27/2017",,"1/18/2017","$419,900","0.00","Surrey",,,"1","SORENSEN, MOGENS & SORENSE, VIOLET",,"029-621-151","2",,"V3S 6X6","$425,000","$452.56",,"BC","View!!! Live at the Ridge at Bose Farms with a private clubhouse, exclusive amenities. Historic buildings as part of the amenities, a country club house, herb gardens, garden plots, heritage forest and much more. Spacious open concept layout. 2 Bedrooms and 2 Full baths unit has two parking lots and one storage. Beautiful and modern kitchen and luxury appliances. Lovely bathrooms and large Patio. Enjoy living a country lifestyle with modern luxuries","Measurements approx. Buyer to verify if important. Tenanted for $1,700 p/m tenant leaving end of March 2017 - Please allow 24 hours notice for appointments.","Fraser Valley","For Sale",,"4/14/2017","$415,000","$452.56","0.98","0.99","4/27/2017",,"4",,"$302.88","Freehold Strata","2",,,,,,"MULTI"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174737/0/120/90/f3f087b059c0f89a15eea98640ed64dd/14/8e054e96eb1368ee938318fecf7c555a/262174737.JPG","R2153110","Residential Attached","S","84 6449 BLACKWOOD LANE","Sardis West Vedder Rd","$415,000","9","4","2005","0.00","TWNHS","1",,,,,,"6/22/2017","12",,,"604-858-7179",,"Sardis",,,"0","4",,,"J. & R. VANDERHORST",,,,"Sardis","Residential Attached",,,"Cedar Park","4/14/2017",,"8",,,"Attached",,"10/4/2017",,"1","1,795","Anita or Kelly","Concrete Perimeter",,"3","$2,135.50","Yes",,,,"CITY OF CHILLIWACK",,"4/26/2017",,"4/5/2017","$419,900","0.00","Chilliwack",,,"2","Ryan & Dawn Monchalin",,"026-384-566","3",,"V2R 5X5","$0","$231.20",,"BC","Cedar Park Perfection! Lovely family townhome in quiet area of this well located Sardis complex. This spacious two storey plan features master bedroom on the main with ensuite & walkin closet, a family-sized kitchen with granite counters, island and pantry, dining room with space for everyone & a large living room with gas fireplace. Upstairs you'll find two huge bedrooms plus a bonus room with skylight and walkin closet that makes an ideal office, playroom, or that fourth bedroom you've been looking for! Home is spotless, meticulously cared for and has A/C too. Fully fenced yard has lots room to play or entertain and this community is pet friendly with no size restriction on dogs. Full double driveway and visitor parking close by. ","Easy to show daytime but please make proper appointment. Evenings more difficult but can be arranged with notice.  End of June completion preferred. All strata info in Associated Docs.  ","Chilliwack","For Sale",,"4/14/2017","$415,000","$231.20","0.99","0.99","4/26/2017",,"2",,"$196.93","Freehold Strata","3",,,"86",,,"R4"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174244/0/120/90/9645b63445d5089d62a24bb2247cf376/15/05efd6c3b75e76b0f6e84a1d8be44d5b/262174244.JPG","R2152617","Residential Attached","S","193 10077 156 STREET","Guildford","$415,000","10","3","1991","0.00","TWNHS","1",,,,,,"6/2/2017","26",,,"604-507-0200",,"North Surrey",,,"0","3",,,"CHEN",,,,"Surrey","Residential Attached",,,"Guildford Park Estates","4/15/2017",,"10",,,"Attached",,"10/5/2017",,"1","1,571","Touchbase please","Concrete Perimeter",,"2","$1,903.51","Yes",,,,"CITY OF SURREY",,"4/18/2017",,"4/5/2017","$425,000","0.00","Surrey",,,"3","**Privacy Protected**",,"016-369-432","2",,"V3R 4L6","$0","$264.16",,"BC","Family friendly 3BR 2.5BTH townhouse steps from every urban convenience. Welcoming you into this warm & inviting home is a generous, wrap-around balcony ideal for weekend barbecues & dining alfresco. Enter into a sizable dining & living area leading to your European-style kitchen with stainless steel fridge, dishwasher & quaint pass through window. Rich laminate flows through the 2nd flr with master featuring a full ensuite & his & hers closets. Spacious rec room is perfect for entertaining, has direct access to the backyard & easily converts to an office or additional bedroom. Located within 4 blocks to Guildford Town Centre, Landmark Cinemas, Walmart, T&T & Highway 1 - everything you need will always be right at your doorstep.","PRIVACY - DO NOT SOLICIT. Sq. ft from strata plan; dimensions from floor plan. All realtors showing must have a lockbox key, no exceptions. New roof currently being installed & already paid for. Strata fee is $385 to replenish CRF. SOLD FIRM","Fraser Valley","For Sale",,"4/15/2017","$415,000","$264.16","0.98","0.98","4/18/2017",,,,"$250.00","Freehold Strata","3",,,,,,"RM-30"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174333/0/120/90/d062cd2280728fcbec43da996be68990/13/c753762234804cbfaafe1af8aee43dd5/262174333.JPG","R2152706","Residential Detached","S","1228 SUNNY POINT DRIVE","Smithers - Town","$415,000","10","5","1993","10,625.00","HOUSE","1",,,,,,"5/31/2017","24",,,"250-877-3050",,"Smithers And Area (Zone 54)",,,"2","3",,,"GOW",,,,"Smithers","Residential Detached",,,"SilverKing","4/14/2017",,"9","125",,"Detached",,"10/31/2017",,"1","2,560","Nicole","Concrete Slab","85.00","3","$4,216.66","Yes",,,,"TOWN OF SMITHERS",,"4/27/2017",,"4/4/2017","$419,000","0.24","Smithers",,,"2","SHAWN BEERDA",,"017-486-815",,,"V0J 2N0","$0","$162.11",,"BC","Enjoy this great family home with 5 bedrooms and 3 baths in a prime cul-de-sac location! Home is bright and spacious with lots of windows and updates throughout; roof (2012), main bath (2016), high-end kitchen appliances, hwt (2017), custom window treatments - blackout blinds in bedrooms, etc. Other features include, separate basement entry, eat-in kitchen, 3-piece ensuite, gas fireplace in family room, double car garage, and concrete driveway. Property also backs onto green space so backyard is very private and designed for great indoor/outdoor entertaining with new multi-level deck (2014) and fence (2016).","PNG is $147 (epp). Hydro is not epp. Last three bills were $139 (dec) $218 (jan - were heating their garage) and $157 (march). Air Conditioning unit in Master Bed is included. There is also double NG hookup on deck (bbq).","BC Northern","For Sale",,"4/14/2017","$415,000","$162.11","0.99","0.99","4/27/2017",,,,,"Freehold NonStrata","3",,,,,,"R1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174523/0/120/90/0ca37732fa2eff7f6a7f32958edc8e5d/15/89c89e8e0010037af58398d4d81a11b9/262174523.JPG","R2152896","Residential Detached","S","46342 MAPLE AVENUE","Chilliwack E Young-Yale","$416,000","9","2","1947","8,052.00","HOUSE","1",,,,,,"7/14/2017","70",,,"604-839-6266",,"Chilliwack",,,"0","2",,,"X.C. SITU",,,,"Chilliwack","Residential Detached",,,,"4/13/2017",,"8","122",,"Detached",,"10/4/2017",,"0","990","Alyson Bola","Concrete Block","66.00","1","$1,733.45","Yes",,,,"CITY OF CHILLIWACK",,"4/20/2017",,"4/4/2017","$435,000","0.18","Chilliwack",,,"1","Navin Singh Grewal",,"012-424-200","5",,"V2P 2J6","$0","$420.20",,"BC","INVESTOR ALERT!! All three homes must be purchased together (46342, 46350, 46364 Maple Ave). Check out this amazing, well kept Rancher with 2 bed 1 bath! Close to City Centre, and all amenities. Subdividable, please call City for confirmation. Laneway access. This is a great opportunity that won't last long. Call today! ","All 3 homes must be purchased together (46342, 46350, 46364 Maple Ave). All measurements are approx. & must be verified by buyer or buyers agent. Meets minimum requirements for subdivision. Please verify with City. See attached for Docs. ","Chilliwack","For Sale",,"4/13/2017","$416,000","$420.20","0.96","0.96","4/20/2017",,,,,"Freehold NonStrata","1",,,,,,"R1A"
