"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261003/0/60/45/93963a1d154ce89cd88991de5c71590c/13/ddb0675f82a163bd945252ab899f8c89/262261003.JPG","R2239376","Residential Detached","S","1032 IRWIN STREET","Central","$234,500","93","4","1962","0.00","HOUSE","5/16/2018","$234,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288907/0/60/45/86bf34034d1efe83e823230c3fa37420/15/01c99fe498966c551b20765e88d69738/262288907.JPG","R2267280","Residential Attached","S","250B 8635 120 STREET","Annieville","$235,000","0","1","1972","0.00","APTU","5/15/2018","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277475/0/60/45/0bca230d9aaea4baf8c81f49d25074eb/16/21202769aa542950c9b2c2ce70f628f6/262277475.JPG","R2255848","Residential Detached","S","46 1413 SUNSHINE COAST HIGHWAY","Gibsons & Area","$235,000","41","2","2016","0.00","MANUF","5/20/2018","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285887/0/60/45/eda0a600b2c94e7ecdd63c1ae25f65cc/15/a97dd2a35a8cf764f92bbc1b2c689b01/262285887.JPG","R2264260","Residential Attached","S","102 2414 CHURCH STREET","Abbotsford West","$236,000","15","2","1984","0.00","APTU","5/18/2018","$236,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286324/0/60/45/9fdac5bbf0f3341add8195cb68e647fb/16/bcf918354f4f505a0b8520bff971af80/262286324.JPG","R2264697","Residential Detached","S","32 5575 MASON ROAD","Sechelt District","$240,000","15","3","1997","0.00","MANUF","5/18/2018","$240,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291213/0/60/45/4510e8114f762ca840ca386b2b074339/13/e3b44a236f95c2cca00994db96a81267/262291213.JPG","R2269586","Residential Detached","S","665 E 8TH AVENUE","Prince Rupert - City","$240,000","7","2","1942","4,700.00","HOUSE","5/22/2018","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290663/0/60/45/619622cabff47ddab965c66287272103/13/5a2a8dbce4ffe3d9c4b3c3665e2d5d8b/262290663.JPG","R2269036","Residential Detached","S","541 NADEAU STREET","Quesnel - Town","$241,650","7","3","1988","10,340.00","HOUSE","5/22/2018","$241,650"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292524/0/60/45/7df66460e44cab97fb094703a19bb6ae/13/dd1fd2ccb1bfc54d421ef4ce1c646339/262292524.JPG","R2270897","Residential Detached","S","1313 DIEFENBAKER DRIVE","VLA","$245,000","2","4","1972","6,250.00","HOUSE","5/22/2018","$245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250505/0/60/45/3b6e4edbac1eeb141452c9c427fe0df6/13/c6243f3348c75b4ef08b169206a880d6/262250505.JPG","R2228878","Residential Detached","S","2412 TANOKA ROAD","Bouchie Lake","$245,000","152","5","1983","0.00","HOUSE","5/20/2018","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293212/0/60/45/136869ca4c2a229c4ca4f863f7664979/13/a7f34fd693882eb5fd5cd46aa96216bb/262293212.JPG","R2271585","Residential Detached","S","355 MORICE AVENUE","Fort St. James - Town","$249,000","1","5","1997","0.00","HOUSE","5/23/2018","$249,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290876/0/60/45/d4b976d19dfe63f7b43ae641a29c3fa7/13/7dc53d96c47e34d9dbd85901e5bb077e/262290876.JPG","R2269249","Residential Detached","S","318 N BIRCH AVENUE","100 Mile House - Town","$250,000","7","5","9999","14,186.00","HOUSE","5/23/2018","$250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281947/0/60/45/d2b93df90d01c86acb206b2383ae30cf/15/b48c6130346836e75d7a2d9e7362f03d/262281947.JPG","R2260320","Residential Attached","S","101 2567 VICTORIA STREET","Abbotsford West","$250,000","24","1","1990","0.00","APTU","5/17/2018","$250,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288394/0/60/45/624e502dcc24fb10396969011ee8928d/13/9c37df33e30f16e466beb318f66a53ad/262288394.JPG","R2266767","Residential Attached","S","3 3404 ADAM STREET","Terrace - City","$250,000","11","2","2009","0.00","TWNHS","5/19/2018","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288784/0/60/45/53604a0e705b2ba6cce4a71e7b7ee06f/15/862e628108746b07c9c6c2fe3e86c0cc/262288784.JPG","R2267157","Residential Attached","S","412 9422 VICTOR STREET","Chilliwack N Yale-Well","$251,500","8","1","2007","0.00","APTU","5/16/2018","$251,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284310/0/60/45/a6774683f9e2d0caf7694588bcd05279/13/8bb9699fc3102374964259ec332b8766/262284310.JPG","R2262683","Residential Detached","S","2076 MCANDREW CRESCENT","Aberdeen PG","$252,000","21","3","9999","7,405.00","HOUSE","5/19/2018","$252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289793/0/60/45/d0a0f243a89debc7f7ec06846803ba57/13/28c91d1d39132c26d673494b5beb369f/262289793.JPG","R2268166","Residential Detached","S","14920 HUBERT ROAD","Hobby Ranches","$253,000","5","2","1997","227,818.80","MNFLD","5/17/2018","$253,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290355/0/60/45/5286ef39f03d3d2d9867c1cc488a6a3a/13/f97cbeab3eb7711a94fdd39bc6afa889/262290355.JPG","R2268728","Residential Detached","S","560 N 10TH AVENUE","Williams Lake - City","$253,000","4","4","1966","0.22","HOUSE","5/18/2018","$253,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291125/0/60/45/31f5bf1b60ebd16d7ebdc1891c2cb2ca/13/3b19d0fcb19cdfd95d433cc346e08033/262291125.JPG","R2269498","Residential Attached","S","117 3233 MCGILL CRESCENT","Upper College","$255,000","2","3","1995","0.00","TWNHS","5/18/2018","$255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289808/0/60/45/377a719f31ca446d713159a5700feb67/13/23240b5417da85d831631cda128c33a5/262289808.JPG","R2268181","Residential Detached","S","640 N 4TH AVENUE","Williams Lake - City","$257,000","5","5","1973","0.00","HOUSE","5/17/2018","$257,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293113/0/60/45/b7250943a49dbb73c29112b17d198939/13/4cdeccf8e768a06824558f2851a37c3e/262293113.JPG","R2271486","Residential Detached","S","375 SEYFORTH DRIVE","Vanderhoof - Town","$257,000","1","3","1992","8,400.00","HOUSE","5/23/2018","$257,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285674/0/60/45/6d9b98d4aaa7e1d5f4397906ab9df819/13/1f73b7f64cef507b01f2c26f4644a637/262285674.JPG","R2264047","Residential Detached","S","329 W 4TH STREET","Vanderhoof - Town","$258,000","18","3","1993","7,920.00","HOUSE","5/18/2018","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291865/0/60/45/bc6d0a9a7e0c34f12810c7882808d0e2/16/a3f389b1d2f16bf32b43bba43d74e94a/262291865.JPG","R2270238","Residential Attached","S","103 2425 SHAUGHNESSY STREET","Central Pt Coquitlam","$258,000","6","1","1974","0.00","APTU","5/23/2018","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285101/0/60/45/1f93b4e09a52ee26f474f252df7f36de/13/ebb7ddbd47889ca990fc6991786f1ed3/262285101.JPG","R2263474","Residential Detached","S","5165 KALLUM DRIVE","108 Ranch","$259,000","16","3","1972","27,442.80","HOUSE","5/16/2018","$259,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268558/0/60/45/067bb72f4583412ba3e64953ca34c768/13/1f6454ec1eb3d8fd23a1215c9c040a9e/262268558.JPG","R2246931","Residential Detached","S","527 PILOT STREET","Foothills","$265,000","66","3","1974","5,175.00","HOUSE","5/17/2018","$265,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291305/0/60/45/f72bfbcf7905bc03fdd873ba46172e76/14/23be4cc8d9c6f362519677dfa60a074e/262291305.JPG","R2269678","Residential Attached","S","210 45520 KNIGHT ROAD","Sardis West Vedder Rd","$269,000","1","2","1994","0.00","APTU","5/16/2018","$269,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281731/0/60/45/e6ec33a522729e56bad66fe503928d04/13/f5bcf90497c3617243159ecdc1b04040/262281731.JPG","R2260104","Land Only","S","KELLY 267B ROAD","Fort St. John - Rural W 100th","$270,000","28",,,"0.00",,"5/17/2018","$270,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290181/0/60/45/12d07f7512391d50bb5c662e57c297cd/15/54fd57cc3d8c6ed28a17ead93e74d6ad/262290181.JPG","R2268554","Residential Attached","S","108 2750 FULLER STREET","Central Abbotsford","$270,000","7","2","1990","0.00","APTU","5/22/2018","$270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289642/0/60/45/5ec23b35a8dec6206a182b8a564fbcf3/15/a1457a6691af2d1b39064a98f68e30c9/262289642.JPG","R2268015","Residential Attached","S","406 1909 SALTON ROAD","Central Abbotsford","$272,500","0","2","1976","0.00","APTU","5/16/2018","$272,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291662/0/60/45/bb17727d523b392380f27166a2ed3ceb/13/03891cccda3fc45123bcdef950350fbb/262291662.JPG","R2270035","Residential Detached","S","2311 KEEFER STREET","Terrace - City","$274,900","3","3","1992","7,254.00","HOUSE","5/20/2018","$274,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290493/0/60/45/c3795f1621019662ed03b2838d58c713/16/5ae13ead01d4777a1fab48b3c0a287f3/262290493.JPG","R2268866","Residential Attached","S","319B 2020 LONDON LANE","Whistler Creek","$275,000","4","2","2008","0.00","APTU","5/19/2018","$275,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281783/0/60/45/720c2e5255005bdf84bcdf33f499524f/13/b42673ebbb092cc34c47c0cf8efb0a9f/262281783.JPG","R2260156","Residential Detached","S","1050 CURTIS PLACE","Williams Lake - City","$275,000","25","4","1977","14,422.00","HOUSE","5/17/2018","$275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289590/0/60/45/1701ec69645df45085cd8fa05a5906ce/16/94b89bfc28f393dc859bfd5c87174f19/262289590.JPG","R2267963","Residential Attached","S","307 5700 200 STREET","Langley City","$277,000","10","1","1984","0.00","APTU","5/21/2018","$277,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261467/0/60/45/fc10b430c6e6ec00f3886a6804e98581/13/c9658be42429552a6c240143e5ea6367/262261467.JPG","R2239840","Residential Detached","S","475 BALSAM STREET","100 Mile House - Town","$278,000","96","4","1974","9,100.00","HOUSE","5/21/2018","$278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289168/0/60/45/94e4c30f783b7e973dd48ace654ce8c1/13/0e50a77522b8f52b320dea18b0275b1e/262289168.JPG","R2267541","Residential Detached","S","329 REDFERN DRIVE","Vanderhoof - Town","$280,000","6","4","1974","0.00","HOUSE","5/15/2018","$280,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272166/0/60/45/9b01e6fde058227ecadf9bf6c1ae78d2/13/62a3cfade95109bf8636ee2a4b59948c/262272166.JPG","R2250539","Residential Detached","S","144 W 7TH STREET","Vanderhoof - Town","$280,000","65","4","2000","21,420.00","HOUSE","5/23/2018","$280,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286040/0/60/45/fbf65025aeae09335a0e2c64eea1b1f4/14/04e456331f0e864561a0828644996cc4/262286040.JPG","R2264413","Residential Attached","S","308 45640 ALMA AVENUE","Vedder S Watson-Promontory","$281,000","12","1","2010","0.00","APTU","5/16/2018","$281,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290083/0/60/45/e1eb2c63f07f3e09cafb3978de51a56b/15/80bf1aa931bb4b1e925a62dcc1217ba5/262290083.JPG","R2268456","Residential Attached","S","307 20460 54 AVENUE","Langley City","$281,000","7","1","1977","0.00","APTU","5/22/2018","$281,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286447/0/60/45/cb53312800267255dc13004cd8027276/16/5901b9b28aaae6936f6a6fe1668d0fdf/262286447.JPG","R2264820","Residential Attached","S","905 13438 103 AVENUE","Whalley","$281,900","23","0","2018","0.00","APTU","5/23/2018","$281,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214350/0/60/45/17f4331a86abaf56bafdbabb3a82996a/13/582b7e9a6b32fd6c09c548793034b4df/262214350.JPG","R2192723","Residential Detached","S","80 BABINE STREET","Kitimat","$282,000","297","3","1990","7,333.00","HOUSE","5/22/2018","$282,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285985/0/60/45/12a50a060cea62782cc9ddeeaab6d73c/13/c5c9641bc7576bcd6916e7a622323ae5/262285985.JPG","R2264358","Residential Detached","S","7797 PIEDMONT CRESCENT","Lower College","$284,000","22","4","1978","17,831.00","HOUSE","5/22/2018","$284,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285531/0/60/45/17e62903a548f2cbf610e07dac963179/13/b835c80e4238be6e5a9e61e20838ff7c/262285531.JPG","R2263904","Residential Detached","S","2472 FERGUSON STREET","Red Bluff/Dragon Lake","$284,450","17","4","1978","0.00","HOUSE","5/18/2018","$284,450"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291188/0/60/45/fcba9e87050876ecd1a2e11158293f02/14/87bb98b70a7881757cdbc4e2463f93aa/262291188.JPG","R2269561","Residential Attached","S","309 45640 ALMA AVENUE","Vedder S Watson-Promontory","$284,900","3","1","2010","0.00","APTU","5/18/2018","$284,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292336/0/60/45/6bc0e778c1633de63ac649de394cdb29/15/cb0fa86bf1696f118e68b6b0db1f37a5/262292336.JPG","R2270709","Residential Attached","S","316 31771 PEARDONVILLE ROAD","Abbotsford West","$285,000","1","2","1994","0.00","APTU","5/23/2018","$285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290830/0/60/45/eeb8610b159f92113b5553f11f6212b3/13/d10c57b4018dc83598f604ef9492bdd2/262290830.JPG","R2269203","Residential Detached","S","2366 WEBBER CRESCENT","Pinewood","$285,000","1","3","1976","6,380.00","HOUSE","5/16/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273336/0/60/45/9ecaa6635009bb88ac9dcbba7e3ecf69/13/3c707ddc373f54664c1558215bb0f008/262273336.JPG","R2251709","Residential Detached","S","8896 PINE ROAD","Fort St. John - Rural W 100th","$285,000","50","4","1970","15,272.00","HOUSE","5/18/2018","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290611/0/60/45/ee53023e4adb3f6129143bf91c4efcd6/16/4ff34a46186bf9a1676287bc9ed1012b/262290611.JPG","R2268984","Residential Attached","S","56 17708 60 AVENUE","Cloverdale BC","$286,000","8","1","1975","0.00","APTU","5/23/2018","$286,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282049/0/60/45/32678f07a64b18f33125d4fde80eb84b/15/efa70239db2aea015b95b737263a8211/262282049.JPG","R2260422","Residential Attached","S","330 33173 OLD YALE ROAD","Central Abbotsford","$287,500","22","2","1993","0.00","APTU","5/15/2018","$287,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289844/0/60/45/cf164cf2198c2709321d1a57fad7854e/16/837013a1dc86c18b07d2fec5fb6afefd/262289844.JPG","R2268217","Residential Attached","S","116 13728 108 AVENUE","Whalley","$288,000","5","1","2013","0.00","APTU","5/19/2018","$288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290498/0/60/45/66fa8689c3d9d2bc6f273f1763bb5f3f/13/b0cfa47ba20ab3c083813f89b97cb569/262290498.JPG","R2268871","Residential Detached","S","783 PIGEON AVENUE","Williams Lake - City","$288,000","2","4","1972","8,260.00","HOUSE","5/17/2018","$288,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284489/0/60/45/1993b7c942796bdbb58ca8fd4c3905e9/13/f211074477575602b0173dbc89b80420/262284489.JPG","R2262862","Residential Detached","S","614 HODGSON ROAD","Esler/Dog Creek","$290,000","18","5","9999","0.00","HOUSE","5/18/2018","$290,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285274/0/60/45/b9e1e53a54dd5d8cfc55a50c1aad1f59/13/f6fd5024573d700743746536fc57aba3/262285274.JPG","R2263647","Residential Attached","S","213 3015 ST ANNE CRESCENT","St. Lawrence Heights","$290,000","14","4","1994","0.00","TWNHS","5/15/2018","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283008/0/60/45/60fe3f7f13e07b94dd4008409f30c14d/14/c74684723d75b60f17f495ae2881de06/262283008.JPG","R2261381","Residential Attached","S","30 45435 KNIGHT ROAD","Sardis West Vedder Rd","$291,000","20","2","1992","0.00","APTU","5/17/2018","$291,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290373/0/60/45/f4a36b0a4a457f9993e5e7266a33fbdb/15/97f5cc73da8baf464932fe9ac9183e4f/262290373.JPG","R2268746","Residential Attached","S","103 3035 CLEARBROOK ROAD","Abbotsford West","$292,000","3","2","1979","0.00","APTU","5/19/2018","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291229/0/60/45/c0ee9e1472afef8167a4c0c4c7f032de/13/a74693d92d4a77fd0b66f81c0c4b5aa6/262291229.JPG","R2269602","Residential Detached","S","1833 SOUTH LAKESIDE DRIVE","Williams Lake - City","$292,000","3","4","1969","0.00","HACR","5/19/2018","$292,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288386/0/60/45/c0e941a51a25dea4dfe1e36ce3ff6a06/16/cb2c5367471c3a6277510efa5d67ef84/262288386.JPG","R2266759","Land Only","S","830 PANORAMA LANE","Galiano Island","$292,000","10",,,"0.00",,"5/15/2018","$292,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290580/0/60/45/e5c45c5ad6e3297f230a9b770dd847e4/13/3dde4e755a37e95752c916f664eb2efb/262290580.JPG","R2268953","Residential Detached","S","3198 BELLAMY ROAD","Mount Alder","$293,000","9","4","1985","9,278.00","HOUSE","5/22/2018","$293,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289334/0/60/45/fe59dc2a5b6e0c9310bd2cfe762c33bf/15/15a7ad7b643984ad6dc130d57db2bad4/262289334.JPG","R2267707","Residential Attached","S","78 32959 GEORGE FERGUSON WAY","Central Abbotsford","$295,000","5","2","1983","0.00","TWNHS","5/16/2018","$295,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279359/0/60/45/1eaeace9faf4c57f2aeee3429ee101e4/13/c9661933d00a4629b373b2d9f44a8db8/262279359.JPG","R2257732","Residential Detached","S","7240 SUTLEY ROAD","Pineview","$297,000","35","3","1992","0.00","MNFLD","5/21/2018","$297,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290574/0/60/45/bfafb6cab6c2a7a8f12a9f2f6a6eb507/13/06b57439109ec7c65ce5b1b08972a201/262290574.JPG","R2268947","Residential Detached","S","205 RONDANE CRESCENT","Tabor Lake","$299,900","4","3","1966","25,264.00","HOUSE","5/19/2018","$299,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286415/0/60/45/135cdd6449cee33d48e677f7f6eb08bb/13/119a2a658180526651ca06398cb9b462/262286415.JPG","R2264788","Residential Detached","S","5971 DOMAN ROAD","Horse Lake","$300,000","19","1","2009","1,742,400.00","HACR","5/23/2018","$300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287817/0/60/45/536fb07c4cb92bf2286b40b1694db755/15/43316aac7c485313e7b6deb9eebdfd1c/262287817.JPG","R2266190","Residential Attached","S","307 7265 HAIG STREET","Mission BC","$300,000","11","2","1993","0.00","APTU","5/18/2018","$300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283668/0/60/45/0ba1c4671ed778bc1083508a757de629/16/64a558bfacdee55fd85b5433c369b0a1/262283668.JPG","R2262041","Residential Attached","S","212 15268 100 AVENUE","Guildford","$302,000","26","1","1981","0.00","APTU","5/23/2018","$302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288380/0/60/45/3701272fde8042de25ed94d5c66082e0/15/bded064c381e6a1f3fb12830c3b4d072/262288380.JPG","R2266753","Residential Attached","S","235 2233 MCKENZIE ROAD","Central Abbotsford","$305,000","2","1","2007","0.00","APTU","5/17/2018","$305,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290981/0/60/45/6c0e3a486d4d3ab6b979ace0434722ac/15/9e0701a893c47713e288b4ec50a19504/262290981.JPG","R2269354","Residential Attached","S","312 12890 17 AVENUE","Crescent Bch Ocean Pk.","$305,000","2","1","1978","0.00","APTU","5/18/2018","$305,000"
