"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291891/0/60/45/ec18bffd42d61bebbefc56254fa1ebc5/15/202fee9b4af14476bf81ba1b6823bcb9/262291891.JPG","R2270264","Residential Attached","S","206 31831 PEARDONVILLE ROAD","Abbotsford West","$250,000","20","2","1994","0.00","APTU","6/12/2018","$250,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299591/0/60/45/183e2ca37ab2ad27b1966f32bf97cbdf/13/00a7bb53a447fc11932a65ad3d74205f/262299591.JPG","R2277964","Residential Detached","S","1547 IRWIN STREET","Seymour","$251,865","0","3","1965","7,298.00","HOUSE","6/8/2018","$251,865"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034510/0/60/45/738a66a4e3b512af308b887b079336d3/16/0eaa1f5823c15811841cd36f7ae8f1b9/262034510.JPG","R2012883","Land Only","S","420 PANORAMA LANE","Galiano Island","$252,000","947",,,"219,790.00",,"6/9/2018","$252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297782/0/60/45/c1a1ade58daa387926bd77d19a9df04f/13/70726c2eeeed761207d50c872e3ee33d/262297782.JPG","R2276155","Residential Detached","S","2521 MOSS AVENUE","South Fort George","$254,000","8","3","1980","8,905.00","HOUSE","6/10/2018","$254,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251726/0/60/45/5090d4838627d74a9ec41012b540819f/13/5d85d45ad956a645eb9f82fad3d53e01/262251726.JPG","R2230099","Residential Detached","S","19 FARROW STREET","Kitimat","$255,000","159","3","1970","7,700.00","HOUSE","6/7/2018","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297802/0/60/45/67759713629ce7541888c2cdf810f80e/13/58326db180d3a1aaa3e0d45b6ccf1ef6/262297802.JPG","R2276175","Multifamily","S","1829-1837 REDWOOD STREET","Van Bow","$255,000","6","8","9999","6,120.00","DUPLX","6/6/2018","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295640/0/60/45/340af10539097c83f983b20090d05fad/13/ddb783ba611cbdfb8a44b84f339c1777/262295640.JPG","R2274013","Residential Detached","S","124 LINDSAY STREET","Quesnel - Town","$255,000","15","4","9999","14,810.00","HOUSE","6/9/2018","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296789/0/60/45/1fac3adc12c920371a6217f26ad20be6/13/49a087323566fd7cf07ae743fed8216b/262296789.JPG","R2275162","Residential Detached","S","1191 TOWER CRESCENT","Williams Lake - City","$255,000","7","3","1973","9,600.00","HOUSE","6/7/2018","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296874/0/60/45/173a87ab2097eac86c774c4aff97acb7/13/ec549a3111d7b8f9449240bb5671022f/262296874.JPG","R2275247","Residential Detached","S","1465 N 11TH AVENUE","Williams Lake - City","$256,000","8","4","1975","10,830.00","HOUSE","6/9/2018","$256,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274245/0/60/45/10ed04cff25399cd060f2ef420a2fe7e/16/d4e7ccca616796e1fbb3d94ecb655566/262274245.JPG","R2252618","Residential Attached","S","301 7200 LINDSAY ROAD","Granville","$256,000","66","2","1974","0.00","APTU","6/8/2018","$256,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285668/0/60/45/954c38e0d3c94bcf833b9595895a9a93/16/d3cc2744a4557c0660cb9b927e673823/262285668.JPG","R2264041","Residential Attached","S","105 13678 GROSVENOR ROAD","Bolivar Heights","$258,000","33","0","2015","0.00","APTU","6/5/2018","$258,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298616/0/60/45/567fb73902be6362a46ef3a7f2ebe05d/14/5b9755e1a421cfd84de0ffbfcb9dd198/262298616.JPG","R2276989","Residential Attached","S","101 45765 SPADINA AVENUE","Chilliwack W Young-Well","$258,920","6","2","1990","0.00","APTU","6/12/2018","$258,920"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254170/0/60/45/8d3b2876ce7d281739b37b9060308fc7/13/d4aeca726f4e6d63cfd55ef52674149c/262254170.JPG","R2232543","Residential Detached","S","9515 POOLEY ROAD","Pineview","$260,000","141","2","2004","0.00","MNFLD","6/5/2018","$260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298989/0/60/45/6bd1c0e4b9fb69fd82acc28878172674/13/cb34dd398420df715ef186b41ce29b2c/262298989.JPG","R2277362","Residential Detached","S","1077 EWERT STREET","Central","$261,500","1","3","1961","6,000.00","HOUSE","6/8/2018","$261,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265441/0/60/45/4f2ec21ff4dea3aa6bccf512ff5c6d90/13/a1bf9f79ac47131d6244f41d5e9aec73/262265441.JPG","R2243814","Residential Detached","S","1725 CREEK STREET","Thornhill","$262,500","100","3","1985","0.00","HOUSE","6/9/2018","$262,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293909/0/60/45/a2c6e85a5d363b09322f4bfe17e906a7/14/4f359371e60098b2e6892136c5c6c48e/262293909.JPG","R2272282","Residential Attached","S","212 8725 ELM DRIVE","Chilliwack E Young-Yale","$264,000","13","2","1987","0.00","APTU","6/5/2018","$264,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291782/0/60/45/9d7fcb85792c98e662d219e9dc6f92a2/13/350c57f2e3dd4e98d8584589109634da/262291782.JPG","R2270155","Residential Detached","S","254 TABOR BOULEVARD","Heritage","$265,000","26","4","1974","8,794.00","HOUSE","6/12/2018","$265,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299620/0/60/45/77a4c9c087882c9673331ba6ec08fc66/13/d3d9f6cfd273774e120b7eb2477a2e5b/262299620.JPG","R2277993","Residential Detached","S","1215 MANSON CRESCENT","Spruceland","$266,000","5","3","1966","6,555.00","HOUSE","6/12/2018","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299876/0/60/45/37fa59a7a9305f537b412cb451d4043b/13/f07aaec017b78bdb9201ef98c335a9ac/262299876.JPG","R2278249","Residential Detached","S","1240 BARKERVILLE HIGHWAY","Quesnel - Rural North","$267,000","0","4","1977","0.00","HACR","6/11/2018","$267,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276508/0/60/45/8eee3b9c398f526b12147d98d6aab437/16/639f865dd7e8e6fef61182e9d46a9ff2/262276508.JPG","R2254881","Residential Attached","S","305 8080 RYAN ROAD","South Arm","$270,000","64","3","1971","0.00","APTU","6/10/2018","$270,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296494/0/60/45/4020bfe7716cc357160fa570f56484fc/14/81e7b8a0c0ab181b31a4fcff4d330f3f/262296494.JPG","R2274867","Residential Attached","S","220 7694 EVANS ROAD","Sardis West Vedder Rd","$272,000","9","2","1993","0.00","APTU","6/9/2018","$272,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274925/0/60/45/c356150b0a3954b64957f2c7e9037a16/13/f2b7e658f3efaba46542fb5ffff519a2/262274925.JPG","R2253298","Residential Detached","S","5114 MILLS AVENUE","Terrace - City","$273,000","67","3","1959","14,816.90","HOUSE","6/9/2018","$273,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293764/0/60/45/a3c32e1f04ffd767c0148a427e424914/13/53a0f15bcef9e8767a48d44d3bead38a/262293764.JPG","R2272137","Residential Detached","S","420 E 6TH AVENUE","Prince Rupert - City","$275,000","14","3","9999","2,500.00","HOUSE","6/6/2018","$275,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269623/0/60/45/c7e16c537095cfe7dd8945561efa81a7/13/584d7f97eaf0328db7be55f22faecda8/262269623.JPG","R2247996","Residential Detached","S","9624 98 STREET","Taylor","$277,500","83","2","1961","9,000.00","HOUSE","6/5/2018","$277,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298097/0/60/45/874b664b9ef64336064107aad0c9ca65/13/0e39b87235d79a595b8b17de1666ea3c/262298097.JPG","R2276470","Residential Detached","S","802 OCHAKWIN CRESCENT","Foothills","$279,900","5","4","1975","6,000.00","HOUSE","6/10/2018","$279,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282611/0/60/45/ab0c415b38bcd9ac1833fa374c6b8a6d/13/888337d99a6c4e879817b758987208d5/262282611.JPG","R2260984","Residential Detached","S","2874 PIONEER CRESCENT","Williams Lake - Rural East","$280,000","49","4","1983","0.00","HACR","6/11/2018","$280,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301125/0/60/45/86c3595f0c4f724870f6e6cd752f7928/15/059e4498b1cf2dbe9432e37d83732c2a/262301125.JPG","R2279498","Residential Attached","S","28 45640 STOREY AVENUE","Sardis West Vedder Rd","$280,000","0","2","1990","0.00","APTU","6/13/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285375/0/60/45/4f0e41a4055dee302e9bc1799963e65a/13/4d9f252db683aa68423bfdc64783378b/262285375.JPG","R2263748","Residential Detached","S","1095 PIGEON AVENUE","Williams Lake - City","$283,500","35","5","9999","8,826.00","HOUSE","6/5/2018","$283,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294307/0/60/45/df615974a47e823142fd0e159f61a4a6/15/a20a33ba0691e3067a40b4ea9a53501a/262294307.JPG","R2272680","Residential Detached","S","178 3665 244 STREET","Otter District","$285,000","11","2","1980","0.00","MANUF","6/6/2018","$285,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291455/0/60/45/25c1887b5ef6842209a44e6cf646d321/13/c884485e101f3cf842417b28258b87de/262291455.JPG","R2269828","Residential Detached","S","6481 MILLAR ROAD","Horsefly","$285,000","22","0","1975","253,954.80","RECRE","6/6/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293262/0/60/45/07d31c9f0789ec4ebed1996559b148fd/13/65ff9d65f63c09263eec3600a4b24dca/262293262.JPG","R2271635","Residential Detached","S","171 MCLEAN DRIVE","Highland Park","$286,400","17","5","1969","6,222.00","HOUSE","6/9/2018","$286,400"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299662/0/60/45/3e1f949bef851b527c3edac04c364f9f/13/b4ff9e27dedcc88e698af4c6bb946ac0/262299662.JPG","R2278035","Residential Detached","S","4209 DAVIE AVENUE","Lakewood","$288,000","2","4","1973","7,274.00","HOUSE","6/9/2018","$288,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283915/0/60/45/cdb4978699f0f3e63353038a9fef0e4d/16/602efc2d4a5470ae6dc77ece8abcef28/262283915.JPG","R2262288","Residential Attached","S","3113 13308 103A AVENUE","Whalley","$288,800","44","0","2018","0.00","TWNHS","6/13/2018","$288,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293194/0/60/45/b6a78910a7565b54ce46b2075e916cdb/13/ede02f2acd82a5f3d234f7d6ead6eaa6/262293194.JPG","R2271567","Residential Detached","S","2775 HAMMOND AVENUE","Nechako View","$290,000","16","5","1959","7,167.00","HOUSE","6/8/2018","$290,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296069/0/60/45/df396b684cdd39270aae6670f7577dd5/13/cc492586981f3d54a5ed9b913b6c0848/262296069.JPG","R2274442","Residential Detached","S","8157 FLAMINGO ROAD","North Kelly","$290,000","11","3","1981","6,534.00","HOUSE","6/10/2018","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288128/0/60/45/91d1f847a9868a679f57d79e474fd171/13/050c5b8df2e8bfc30c479dfcfe638f45/262288128.JPG","R2266501","Residential Detached","S","2305 PEAR STREET","Terrace - City","$292,000","29","5","1975","7,930.00","HOUSE","6/5/2018","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275169/0/60/45/3556c5057f3c3bff51b1065491830607/13/f4405fcabedbc737f9725de62f11d477/262275169.JPG","R2253542","Residential Detached","S","621 PEARKES DRIVE","Williams Lake - City","$293,000","67","4","1977","8,881.00","HOUSE","6/8/2018","$293,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295424/0/60/45/d112b1a8db1e2f9c2c497805b5260a24/16/f1d461067960980fe7f5d04ce144e2bf/262295424.JPG","R2273797","Residential Attached","S","18 7715 LUCKAKUCK PLACE","Sardis West Vedder Rd","$294,500","8","2","1992","0.00","APTU","6/5/2018","$294,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298021/0/60/45/4b5301d9f34f5b6322f4da3af540c200/16/ccdfd5f4bda96ad38ce05d6ba6e4aa67/262298021.JPG","R2276394","Residential Attached","S","107 1860 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$295,000","4","1","1982","0.00","APTU","6/9/2018","$295,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292143/0/60/45/13a212ba1d0db33cba4a26d35c83594a/16/8b90a96491a9e97a1314fd90d7b36675/262292143.JPG","R2270516","Residential Attached","S","2203 13325 102A AVENUE","Whalley","$298,000","17","0","2013","0.00","APTU","6/7/2018","$298,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299453/0/60/45/4004dfdde6b475d8e6b6ab4f112530f6/13/b7edbe109e0118bdd9bf6c243f562649/262299453.JPG","R2277826","Residential Detached","S","382 MCPHERSON PLACE","Highland Park","$299,000","1","5","1973","6,542.00","HOUSE","6/8/2018","$299,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299078/0/60/45/5afd01e6fe86278320c668f87e5cf4ed/13/0f3b9334ceca11c7bcf15ca26cd2ab83/262299078.JPG","R2277451","Residential Detached","S","2063 CROFT ROAD","Ingala","$299,900","3","3","1994","15,681.00","HOUSE","6/8/2018","$299,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216171/0/60/45/cd04e151661921d6232c1a2fef91e18f/16/9427dedf37b40d7221bf6af321cd8509/262216171.JPG","R2194544","Land Only","S","Lot 16 NORTH ROAD","Gibsons & Area","$300,000","311",,,"6,076.00",,"6/11/2018","$300,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299685/0/60/45/81705b2d49167f264057e009e36cab56/16/29588653e771ef23ea205e62822b5ca5/262299685.JPG","R2278058","Residential Attached","S","852 4090 WHISTLER WAY","Whistler Village","$301,000","1","0","2000","0.00","APTU","6/9/2018","$301,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296306/0/60/45/ea27eee6f2a0c3edb38ad7623b70f350/13/c8f11cae0f32362f156f494b3620ea9c/262296306.JPG","R2274679","Residential Detached","S","3773 14TH AVENUE","Smithers - Town","$304,000","8","3","1987","6,039.00","HOUSE","6/7/2018","$304,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296627/0/60/45/97dd5385bfe45da133befb39b7f3e248/15/16966c69a4061212c48f97a877d50539/262296627.JPG","R2275000","Residential Attached","S","334 2700 MCCALLUM ROAD","Central Abbotsford","$305,000","5","2","1989","0.00","APTU","6/6/2018","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276224/0/60/45/457d8bdc18306a16c13301a195ab6b58/13/4791eb01957e060e5151e1431692d71a/262276224.JPG","R2254597","Residential Detached","S","2807 RIVERVIEW DRIVE","Vanderhoof - Town","$308,000","68","3","1979","15,425.00","HOUSE","6/12/2018","$308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297247/0/60/45/80bfa20e58750d745650b7cdbdacb7e5/14/7037e9b03c70f5113ec32600f45bee9c/262297247.JPG","R2275620","Residential Attached","S","206 45222 WATSON ROAD","Vedder S Watson-Promontory","$310,000","17","2","1994","0.00","APTU","6/13/2018","$310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295543/0/60/45/2c56673658bdee8958dd21febe3af38d/13/ed1fa866b7c1be68e3fcbf5b2f220eef/262295543.JPG","R2273916","Residential Detached","S","511 WESTLAND ROAD","Quesnel - Town","$310,000","13","5","1978","0.00","HACR","6/7/2018","$310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294498/0/60/45/b280d984ce8ed9640ec411dbe028a8ce/16/6f4721550bb2c1b8a62d6ba58abe86f6/262294498.JPG","R2272871","Residential Attached","S","209 11595 FRASER STREET","East Central","$310,000","15","2","1991","0.00","APTU","6/12/2018","$310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286890/0/60/45/c59965b97fbac8e92936bf3555f98ef2/15/9b0888349e6f57cd7c628f09f684cc1b/262286890.JPG","R2265263","Residential Attached","S","2 45900 LEWIS AVENUE","Chilliwack N Yale-Well","$310,000","36","2","1977","0.00","TWNHS","6/12/2018","$310,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297286/0/60/45/283b66f5da99bc5f16036c5d1fa67354/15/ea6b78aa06f029f5489f3956d272ac52/262297286.JPG","R2275659","Residential Attached","S","319 32833 LANDEAU PLACE","Central Abbotsford","$311,900","3","2","1987","0.00","APTU","6/8/2018","$311,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269713/0/60/45/38e3a4988a5de5c0eea5ca9a02329d57/13/68f603eea3a44c461503248cab40a703/262269713.JPG","R2248086","Residential Detached","S","1769 GORSE STREET","Millar Addition","$312,500","83","3","9999","6,600.00","HOUSE","6/5/2018","$312,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273670/0/60/45/3f92837bb0c78d41de15e5993c3f404c/13/05de56f1ff1673d99dc89bf46bcd91d5/262273670.JPG","R2252043","Residential Detached","S","1385 MORICE DRIVE","Smithers - Town","$315,000","74","3","1975","8,818.00","HOUSE","6/12/2018","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299100/0/60/45/939a892b0d55f2bee63387f2b3b3cc2b/15/df97cc31e04327109bbcdf660fa1d87b/262299100.JPG","R2277473","Residential Attached","S","209 2435 CENTER STREET","Central Abbotsford","$315,000","4","2","1996","0.00","APTU","6/11/2018","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297563/0/60/45/6e0391b099b9951ad8647c5c8ca40802/15/b5baba5c1d4a9d13ef8c8e200dd464d9/262297563.JPG","R2275936","Residential Attached","S","7 9206 CORBOULD STREET","Chilliwack W Young-Well","$315,000","2","2","1993","0.00","TWNHS","6/6/2018","$315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290039/0/60/45/6aee8bca063e988a4724534c6da06c7c/15/132e1d82e3966bd95413e1d414a20ae9/262290039.JPG","R2268412","Residential Attached","S","304 20454 53 AVENUE","Langley City","$315,000","27","2","1981","0.00","APTU","6/11/2018","$315,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281847/0/60/45/c298844063ca30436e118bf51de6ca50/13/4bc3f4854866ac8c22868ff0a0da5184/262281847.JPG","R2260220","Residential Detached","S","3971 OLD LAKELSE LAKE DRIVE","Thornhill","$315,000","51","5","1950","0.00","HACR","6/12/2018","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289521/0/60/45/2d4d59d6341a04e2977c0dcc669935fc/13/bb3ea3129296d2aaca48d059c5709c97/262289521.JPG","R2267894","Residential Detached","S","134 BRIGADE DRIVE","Highglen","$317,000","33","5","1969","7,584.00","HOUSE","6/13/2018","$317,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293806/0/60/45/96f00568640dd550a33ecba8292147dd/15/3bc45fbc0f51fa793832c3deb5150df5/262293806.JPG","R2272179","Residential Attached","S","D107 20211 66 AVENUE","Willoughby Heights","$318,000","14","1","2018","0.00","APTU","6/5/2018","$318,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300240/0/60/45/013ff4e49de9d0c01131d9edb308c530/15/e86e7622befe813e47440672ffb4bb28/262300240.JPG","R2278613","Residential Attached","S","302 3080 GLADWIN ROAD","Central Abbotsford","$318,500","1","1","2016","0.00","APTU","6/12/2018","$318,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213456/0/60/45/8a5e0dbd0bf6adb80a01d7c7a3dede63/13/f93742140cfef77db93179785bdcafd4/262213456.JPG","R2191829","Residential Attached","S","8207 79A STREET","Fort St. John - City SE","$320,000","319","5","2016","2,955.36","DUPXH","6/7/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246940/0/60/45/11eec3a9f60715a28e8e91f0fd205c23/13/43f5952ddec17ed5c75574d074dc8854/262246940.JPG","R2225313","Residential Attached","S","8209 79A STREET","Fort St. John - City SE","$320,000","190","5","2016","2,955.00","DUPXH","6/7/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276424/0/60/45/097272e98483e06d8c519862bfc7aa9f/15/7f8b2525a498000654858c9bbda3246b/262276424.JPG","R2254797","Residential Attached","S","211 33731 MARSHALL ROAD","Central Abbotsford","$320,000","59","2","1994","0.00","APTU","6/7/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288967/0/60/45/cf303a4cd42ae9d0a050a3dfbf095501/13/02c0c44a62544fc47f954b50bdf18ce5/262288967.JPG","R2267340","Residential Detached","S","4111 HORSEFLY ROAD","150 Mile House","$320,000","37","5","1987","3,484,800.00","HACR","6/13/2018","$320,000"
