"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268457/0/60/45/98bea19a8f64f93bbf96f3d32d6952ac/16/9569904ea322ed5f4d3112009288a3d1/262268457.JPG","R2246830","Residential Attached","S","1602 10777 UNIVERSITY DRIVE","Whalley","$425,000","14","1","2010","0.00","APTU","3/26/2018","$425,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263292/0/60/45/7336f78af43e801f1493ea7278a7a8b7/16/53424ad9b2ee84249ecf027153263cef/262263292.JPG","R2241665","Residential Attached","S","101 9300 PARKSVILLE DRIVE","Boyd Park","$425,000","26","2","1978","0.00","APTU","3/19/2018","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268053/0/60/45/3b68f508b2f2bac7c7ff570b737994ae/16/04d71bbae15dd298c8583ef15b685083/262268053.JPG","R2246426","Residential Attached","S","105 5600 ANDREWS ROAD","Steveston South","$425,000","7","1","1998","0.00","APTU","3/19/2018","$425,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268042/0/60/45/bb49620f86ab8a8183ab091502729901/16/a3339b70e156dff4027ed65e10ad7079/262268042.JPG","R2246415","Residential Attached","S","325 13911 70 AVENUE","East Newton","$425,000","9","2","1991","0.00","APTU","3/20/2018","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267847/0/60/45/17ba8716050c63924e11403cc09aafae/16/00744f2af9c426ffef6ca321014d09c4/262267847.JPG","R2246220","Residential Attached","S","C211 40140 WILLOW CRESCENT","Garibaldi Estates","$426,000","11","1","1993","0.00","APTU","3/19/2018","$426,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266494/0/60/45/c75f98ec06b3b79b2597e7fb71a39420/16/9188e34791e64ff62e20b0d48a794850/262266494.JPG","R2244867","Residential Attached","S","103 10038 150 STREET","Guildford","$426,500","15","2","1991","0.00","APTU","3/19/2018","$426,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271180/0/60/45/0e27647faa0663f81d6349a11cece0c8/15/e39626a61ffbd1bd536a11ec87594353/262271180.JPG","R2249553","Residential Attached","S","514 9009 CORNERSTONE MEWS","Simon Fraser Univer.","$427,000","3","1","2009","0.00","APTU","3/24/2018","$427,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271776/0/60/45/44ced7b319acad63a7756bd4a834d358/14/1e85feed45c34f2294d2f075e3a09aef/262271776.JPG","R2250149","Residential Attached","S","138 6026 LINDEMAN STREET","Promontory","$427,550","4","2","2018","0.00","TWNHS","3/25/2018","$427,550"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273375/0/60/45/fc5f9396393652703a000d25b4a43801/15/42b186ec9f50ed7788a0da763f3ee718/262273375.JPG","R2251748","Residential Attached","S","210 22577 ROYAL CRESCENT","East Central","$429,000","0","2","2018","0.00","APTU","3/23/2018","$429,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256509/0/60/45/1bec0eb045be63f33dc7057938b40571/16/3c355b9eff7a5d6dc417b20c9eb51f4b/262256509.JPG","R2234882","Land Only","S","1772 EMILY LANE","Bowen Island","$429,000","59",,,"0.00",,"3/24/2018","$429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268732/0/60/45/f7e231aab6c91f3904da99cefe0b4508/16/16a7f9569a039f02e086e52ef61e201d/262268732.JPG","R2247105","Residential Attached","S","301 9623 MANCHESTER DRIVE","Cariboo","$429,900","7","1","1993","0.00","APTU","3/19/2018","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268104/0/60/45/fb5c0929c4942dc5135e516521e1f56d/16/98e145006ff361f29a9c2f4b91a8defc/262268104.JPG","R2246477","Residential Attached","S","107 12248 224 STREET","East Central","$429,900","14","2","2007","0.00","APTU","3/26/2018","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269988/0/60/45/6f502cdfe1b4b63cb2180f69626ee19f/16/09b93afbee98ede31bd7a76e1517c806/262269988.JPG","R2248361","Residential Attached","S","12 4959 57 STREET","Hawthorne","$430,000","6","2","1968","0.00","TWNHS","3/22/2018","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269507/0/60/45/364cc3ce00ea71d6121bf53f01610f1b/15/1763c12640fdbc77fe7d04adff1c6f55/262269507.JPG","R2247880","Residential Attached","S","206 5450 208 STREET","Langley City","$430,000","4","2","1994","0.00","APTU","3/20/2018","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271051/0/60/45/79b3aeeed9fde180ff564c6c4170e68a/16/38e52d39bf993cc77430a9bda3278533/262271051.JPG","R2249424","Residential Attached","S","207 14998 101A AVENUE","Guildford","$430,000","2","2","1992","0.00","APTU","3/22/2018","$430,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267242/0/60/45/2ee8f5f34ecf8a2d7a37851d6e713609/15/113c33659ba61b6e1bda946827edc827/262267242.JPG","R2245615","Residential Attached","S","210 19953 55A AVENUE","Langley City","$430,000","10","2","1996","0.00","APTU","3/19/2018","$430,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268880/0/60/45/4511cce6e9d99640aee3e6e8d9f357b7/15/684b3df4a17dfb3d9b640d8d748fc975/262268880.JPG","R2247253","Residential Attached","S","435 13733 107A AVENUE","Whalley","$432,000","11","2","2009","0.00","APTU","3/23/2018","$432,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267814/0/60/45/c12020444e28c754bf1cf48d0098fdde/15/35f8c7036bb1396b18997d5478bc1817/262267814.JPG","R2246187","Residential Attached","S","2107 13325 102A AVENUE","Whalley","$432,000","11","1","2013","0.00","APTU","3/20/2018","$432,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2250498","Residential Attached","S","202 10455 154 STREET","Guildford","$435,000","2","2","2014","0.00","APTU","3/25/2018","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267838/0/60/45/984ceb6152bab7714b5edd5596e74c31/16/e5996e9e1764ff44c6f5a6999b3b85fb/262267838.JPG","R2246211","Residential Attached","S","1904 10082 148 STREET","Guildford","$435,000","11","1","1992","0.00","APTU","3/20/2018","$435,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270783/0/60/45/bef0ef8edefd49b091ef318730525330/16/5a5f3719ec76f04a975401f85c476962/262270783.JPG","R2249156","Residential Attached","S","110 1669 GRANT AVENUE","Glenwood PQ","$435,000","6","2","1996","0.00","APTU","3/26/2018","$435,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262353/0/60/45/ea3ef25d6ec56d4d17e0130c50395070/16/3776f742d715c62501ef8d8b1962b57d/262262353.JPG","R2240726","Residential Attached","S","46 2978 WALTON AVENUE","Canyon Springs","$435,000","35","2","1988","0.00","TWNHS","3/20/2018","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268823/0/60/45/32f5b3ab4c244a805d2dfb2c3d4cf514/16/1c40d55a0611840eaf7d00762f880568/262268823.JPG","R2247196","Residential Attached","S","701 3737 BARTLETT COURT","Sullivan Heights","$435,500","7","2","1975","0.00","APTU","3/20/2018","$435,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268447/0/60/45/6583c2e1dd3eb47fbe5ec644c1ca651d/15/b888105e4b3a3be6721c32f8a173b720/262268447.JPG","R2246820","Residential Attached","S","25 6003 E GREENSIDE DRIVE","Cloverdale BC","$435,500","6","2","1980","0.00","TWNHS","3/19/2018","$435,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268448/0/60/45/4f317d1036bdcf0f46088acbc4b38756/16/f3528f1bda55133c483f1dbd0abaa1ae/262268448.JPG","R2246821","Residential Attached","S","1003 2012 FULLERTON AVENUE","Pemberton NV","$436,000","11","1","1972","0.00","APTU","3/23/2018","$436,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261502/0/60/45/14a662da24d196b2eff1fd063ca8203f/13/7ffcfe1dbb35021240cc87dfa4e67a85/262261502.JPG","R2239875","Residential Detached","S","20370 MCKELLAR ROAD","Buckhorn","$436,000","36","4","1992","0.00","HACR","3/20/2018","$436,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268890/0/60/45/1e2685bd69cbeacb27b41f1623ced2e4/16/9651faa1b61bf86e3761859fb5dc0e7e/262268890.JPG","R2247263","Residential Attached","S","627 5233 GILBERT ROAD","Brighouse","$436,500","9","1","2017","0.00","APTU","3/22/2018","$436,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271883/0/60/45/204713723ae9d1583783455bb1fede69/15/9b3f5f0a0b5d7053a3e06b6106e496f5/262271883.JPG","R2250256","Residential Attached","S","149 3455 WRIGHT STREET","Matsqui","$438,000","5","3","1976","0.00","TWNHS","3/26/2018","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257650/0/60/45/63baa9439691fbc42e1d4c3eb60ded55/13/cd123a25077a38ded851e3320ea0880f/262257650.JPG","R2236023","Residential Detached","S","57122 S SOMERSET DRIVE","Cluculz Lake","$440,000","50","3","2007","0.00","HOUSE","3/21/2018","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269139/0/60/45/bb4959f69c4cf61bc01b3b4ccc103d12/16/ff71514a3b260e1b505867e7589cfea3/262269139.JPG","R2247512","Residential Attached","S","205 5472 11 AVENUE","Tsawwassen Central","$440,000","9","2","1987","0.00","APTU","3/21/2018","$440,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263153/0/60/45/daa33c5b34aa1efffc8f147f3cf3a622/16/58ec317e31bc91cba69be2eaeee3349c/262263153.JPG","R2241526","Residential Attached","S","2 46225 RANCHERO DRIVE","Sardis West Vedder Rd","$440,000","34","3","2007","0.00","TWNHS","3/26/2018","$440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259978/0/60/45/f2b95db387641b77ad51e43c3c2fab2a/16/de11df756d55d2adfb651f0d348d4d15/262259978.JPG","R2238351","Residential Attached","S","205 8040 COLONIAL DRIVE","Boyd Park","$440,000","39","2","1977","0.00","TWNHS","3/19/2018","$440,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270797/0/60/45/8147f7675b869caa70566714fae8ede1/16/e3d76b9e83066a0f6c7bae7e45c2027a/262270797.JPG","R2249170","Residential Attached","S","412 55 EIGHTH AVENUE","GlenBrooke North","$440,000","6","1","2014","0.00","APTU","3/26/2018","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271108/0/60/45/d675dd8995ae2aa3e77784268e320bea/15/5f50c72057385985c288ec1ff3740d33/262271108.JPG","R2249481","Residential Attached","S","410 13931 FRASER HIGHWAY","Whalley","$440,100","5","1","2014","0.00","APTU","3/25/2018","$440,100"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264133/0/60/45/e10535fa82d7132adb55acf0f49c04c8/16/dc15050014b7cb38cd5d955ad5e5984b/262264133.JPG","R2242506","Residential Attached","S","108 1550 CHESTERFIELD AVENUE","Central Lonsdale","$442,500","25","1","1982","0.00","APTU","3/22/2018","$442,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257946/0/60/45/e45cb4369a29ff8dd66ceea2afd087a7/16/5c9cb321655ffa2ac13fb8383bef920f/262257946.JPG","R2236319","Residential Attached","S","1107 13398 104 AVENUE","Whalley","$442,500","47","1","2016","0.00","APTU","3/19/2018","$442,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273443/0/60/45/de8b11e708b92b1ba261c84e2cbe7424/15/7bcd7971aa728c09a0046e17d0b9f292/262273443.JPG","R2251816","Residential Attached","S","202 22577 ROYAL CRESCENT","East Central","$444,000","0","2","2018","0.00","APTU","3/23/2018","$444,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268275/0/60/45/b2a1a009980ad79e8e1dc96a18f117e9/16/dbba98abe0cd4e0286f77eb9a4a05cf4/262268275.JPG","R2246648","Residential Attached","S","105 1171 PIPELINE ROAD","New Horizons","$445,000","7","2","1994","0.00","APTU","3/19/2018","$445,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227715/0/60/45/fbe331039fb642f34beeed389b88a122/13/5d258a51f0f6377641d6fdbc63fbbf6f/262227715.JPG","R2206088","Residential Detached","S","9016 113 AVENUE","Fort St. John - City NE","$445,000","187","5","1996","8,123.70","HOUSE","3/20/2018","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265964/0/60/45/87038256ca9cc672390f228dcd049bba/16/6def4e10ffa19170c7a41db8ee5ca467/262265964.JPG","R2244337","Residential Attached","S","208 2733 ATLIN PLACE","Coquitlam East","$445,000","23","2","1988","0.00","APTU","3/23/2018","$445,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270463/0/60/45/9976327238e51e27b6bd3e11da0fe611/16/7f3b9013f34b28c098231b22c238c60e/262270463.JPG","R2248836","Residential Attached","S","902 5288 MELBOURNE STREET","Collingwood VE","$445,000","2","1","1998","0.00","APTU","3/21/2018","$445,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272424/0/60/45/7b84e411e8ba502fbd08c72ab096abb6/13/3326a93fe849a9bc28e85a30958f2f99/262272424.JPG","R2250797","Residential Detached","S","3829 GRACE CRESCENT","Pinecone","$446,500","1","5","1991","8,288.00","HOUSE","3/25/2018","$446,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271166/0/60/45/37d41a5d06bb446ae0125a2674c7fc5c/16/b69dbeb086e9122ad020cd82596a8927/262271166.JPG","R2249539","Residential Attached","S","401 2368 MARPOLE AVENUE","Central Pt Coquitlam","$447,500","5","1","2008","0.00","APTU","3/26/2018","$447,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268134/0/60/45/ad7f0f77b64b5db6116b1854fb454e46/16/0ad59084140b123416c8140bb9a335b7/262268134.JPG","R2246507","Residential Attached","S","402 9847 MANCHESTER DRIVE","Cariboo","$449,000","10","2","1981","0.00","APTU","3/21/2018","$449,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268755/0/60/45/108083bc722c3cd8b28e74222ae02b85/16/9c954e1c16a315077e29edde1d17e73d/262268755.JPG","R2247128","Residential Attached","S","204 1967 BARCLAY STREET","West End VW","$449,444","9","0","1970","0.00","APTU","3/21/2018","$449,444"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268334/0/60/45/921c4932d5cf6e0b2cf8cabeaa5f9e05/15/9cf0df5e5c1d4b61aae9bd9a470523b3/262268334.JPG","R2246707","Residential Attached","S","220 15153 98 AVENUE","Guildford","$449,900","9","2","1987","0.00","TWNHS","3/21/2018","$449,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265200/0/60/45/26b29cc44d198e5783f74dd0e100cdbd/15/2c8c702452d2724e1a05c9737b66527d/262265200.JPG","R2243573","Residential Attached","S","104 1040 KING ALBERT AVENUE","Central Coquitlam","$450,000","19","2","1978","0.00","APTU","3/19/2018","$450,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269712/0/60/45/d855b46489f9366bd76871a6c74eaafd/16/231f703d986df46fff600e8770462d30/262269712.JPG","R2248085","Residential Attached","S","304 1155 ROSS ROAD","Lynn Valley","$450,000","6","1","1985","0.00","APTU","3/21/2018","$450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263822/0/60/45/14a976c695d7281268effaab7844a575/16/33ad06fa5c5e76fe663bec6b0fe5fd69/262263822.JPG","R2242195","Residential Attached","S","502 1026 QUEENS AVENUE","Uptown NW","$450,000","28","2","1985","0.00","APTU","3/22/2018","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264919/0/60/45/9d27d77b99f44657f3ce8db9256980f6/16/17ffd7535802e1919ed3946800c45f69/262264919.JPG","R2243292","Residential Attached","S","1005 7275 SALISBURY AVENUE","Highgate","$450,000","20","2","1980","0.00","APTU","3/19/2018","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272073/0/60/45/592cdd0d530cb9f61be620063e329db2/15/d83f5cdec0f3b32193610efdd6425cf7/262272073.JPG","R2250446","Residential Attached","S","21 6617 138 STREET","East Newton","$452,000","2","3","1979","0.00","TWNHS","3/23/2018","$452,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268377/0/60/45/2731ac5bc5228c1e530eace1ed65b195/16/1059742836b7c66f719ce03b51cf3cad/262268377.JPG","R2246750","Residential Attached","S","415 2915 GLEN DRIVE","North Coquitlam","$453,000","8","1","1990","0.00","APTU","3/20/2018","$453,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268976/0/60/45/abecc63d90c2af8a9bbd4e3ca7dc60f1/16/8d79ff8a2f7bab385a02763aa12c129a/262268976.JPG","R2247349","Residential Attached","S","307 3319 KINGSWAY","Collingwood VE","$455,000","7","1","2003","0.00","APTU","3/19/2018","$455,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269224/0/60/45/1269dcbb61d88139e8310812157b1b69/16/0eb730b6a53fe12046572c91e5fc6716/262269224.JPG","R2247597","Residential Attached","S","318 6688 120 STREET","West Newton","$455,000","5","2","2011","0.00","APTU","3/19/2018","$455,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273404/0/60/45/6785627dc0fdf2a558bfe1ffec085379/15/149e962fec0521638c1efaea343ba5c3/262273404.JPG","R2251777","Residential Attached","S","302 22577 ROYAL CRESCENT","East Central","$458,000","2","2","2018","0.00","APTU","3/25/2018","$458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271912/0/60/45/95e6234e047c55e6e0311aa2d467c077/15/2b54f73c888555ca18b3e898e0dadc61/262271912.JPG","R2250285","Residential Attached","S","303 21937 48 AVENUE","Murrayville","$459,000","4","2","1992","0.00","TWNHS","3/26/2018","$459,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268718/0/60/45/b5e886b788a96ed5fcf58458385a1e3d/15/63c38e455bee1c3587d8a4ec88bc8526/262268718.JPG","R2247091","Residential Attached","S","210 20443 53 AVENUE","Langley City","$460,000","11","2","1994","0.00","APTU","3/25/2018","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270972/0/60/45/7e0ac6bcc6409f3251bff25bd377f207/16/fd8a5c17efa6d88ea5bed6cd8630899b/262270972.JPG","R2249345","Residential Attached","S","319 2640 FROMME ROAD","Lynn Valley","$460,000","5","1","1974","0.00","APTU","3/25/2018","$460,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269226/0/60/45/6b5e16d32fa565ad208581dc59e72ad6/16/a1f21eb6bc5a9de355104634d2dd74fe/262269226.JPG","R2247599","Residential Attached","S","313 13897 FRASER HIGHWAY","Whalley","$460,000","8","2","2011","0.00","APTU","3/21/2018","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257644/0/60/45/d59adb2f90b92617880e7fa23d0e841c/15/79b50aab018845bcda25d074a8c67ab9/262257644.JPG","R2236017","Residential Attached","S","202 14955 VICTORIA AVENUE","White Rock","$460,000","49","1","2013","0.00","APTU","3/21/2018","$460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259642/0/60/45/67a6518a75fe4e6e002fa03b3c03d11f/16/2b5addc5eee122650798ff324a9b914a/262259642.JPG","R2238015","Residential Attached","S","47 31032 WESTRIDGE PLACE","Abbotsford West","$460,700","48","2","2013","0.00","TWNHS","3/25/2018","$460,700"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270736/0/60/45/8d099521c86989ecefad22cb4467d446/16/6695b4d1ef73efe533ae7bea72340428/262270736.JPG","R2249109","Residential Attached","S","702 720 CARNARVON STREET","Downtown NW","$461,000","7","1","1996","0.00","APTU","3/26/2018","$461,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269044/0/60/45/9ff42bf05887f99b66f2170cdd014c79/16/7f9c1fb8ec87dbb3b28d77ebc25c388e/262269044.JPG","R2247417","Residential Attached","S","307 1009 HOWAY STREET","Uptown NW","$465,000","5","2","1993","0.00","APTU","3/19/2018","$465,000"
