"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266646/0/60/45/82038f6f48ba9a8170b0b8268db2bcbe/13/5e72a9b07b98c21b3889f3fe3ab495d4/262266646.JPG","R2245019","Residential Detached","S","3061 THEE COURT","Emerald","$197,900","34","2","1998","11,761.00","MNFLD","4/8/2018","$197,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271801/0/60/45/e2a597baa20ca055195007e8ebefd74e/13/a159bc338f55049e9bf3005b58a06a75/262271801.JPG","R2250174","Residential Detached","S","2989 THEE PLACE","Emerald","$199,900","16","2","1998","7,513.00","MNFLD","4/7/2018","$199,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271956/0/60/45/b4388cda82a8063e697572eaf12d77f7/15/32a670351b7d5a87b375b44023240e6e/262271956.JPG","R2250329","Residential Detached","S","330 1840 160 STREET","King George Corridor","$203,000","3","2","1979","0.00","MANUF","4/6/2018","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273884/0/60/45/a935ae2717f971cf39f4b1e4e62c1083/15/273c0574e89cfcf856cd2e148c8a4408/262273884.JPG","R2252257","Residential Attached","S","133 1909 SALTON ROAD","Central Abbotsford","$205,000","5","1","1976","0.00","APTU","4/8/2018","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274932/0/60/45/ccd1794910693c8fc9779d17ac0abd5f/13/64fea6a57fa65185a81610bdcd8d4316/262274932.JPG","R2253305","Residential Detached","S","910 JOHNSON STREET","Central","$205,000","3","4","1955","6,000.00","HOUSE","4/6/2018","$205,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267844/0/60/45/2c579d4650a60679fb5d7bcee5c31700/14/74fd7a88793c24abfd9185a75ac14971/262267844.JPG","R2246217","Land Only","S","65977 OGILVIEW DRIVE","Hope Kawkawa Lake","$206,000","29",,,"6,136.00",,"4/7/2018","$206,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265762/0/60/45/d3cfaa7d2017adc5bcd201bae48eeede/13/56196c7912eb72b2285e6d30bbd964a9/262265762.JPG","R2244135","Residential Attached","S","B 144 CAMERON STREET","Williams Lake - City","$210,500","30","4","1993","0.00","DUPXH","4/1/2018","$210,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261066208/0/60/45/c16cb9f3ff7b05b641d5cae17ce37e75/16/858693b5ae2b9ade9cc7bea1e3ef0112/261066208.JPG","V1071197","Land Only","S","957 GEORGIA VIEW ROAD","Galiano Island","$212,500","1394",,,"0.00",,"4/6/2018","$212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274998/0/60/45/8f3f4bf29be1438a053e24d3d185f500/13/1c4eb7490e624ce573df381bad4e3851/262274998.JPG","R2253371","Residential Detached","S","13444 PEROW LOOP ROAD","Houston - Rural","$212,700","7","4","1971","0.00","HACR","4/9/2018","$212,700"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273970/0/60/45/0e6e4733503cc0acdd59f5d61f1df9a0/16/a787dc6a2f88d99e736df5a337cdb0a0/262273970.JPG","R2252343","Residential Attached","S","127 1909 SALTON ROAD","Central Abbotsford","$215,000","7","1","1976","0.00","APTU","4/9/2018","$215,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122159/0/60/45/920418c91a91e9c2e0b23e28ee8f225e/6/31eb7443b3e74aeb9da7a8acfd9b9b7e/262122159.JPG","R2100532","Land Only","S","6468 N GREEN LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$215,000","594",,,"0.00",,"4/3/2018","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258214/0/60/45/356a30b91d5c25183fb5d65bc1c2d8a2/13/97fbac4f78e0874b065ce71a8fe727a3/262258214.JPG","R2236587","Residential Detached","S","2706 MOLITOR STREET","Terrace - City","$215,000","63","3","9999","10,797.00","HOUSE","4/3/2018","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272990/0/60/45/04be3d3b2b4a14a41e99cc9f00b096b1/13/e5899e1af84c3f0eca8d261146b4539f/262272990.JPG","R2251363","Residential Detached","S","1435 MAPLE STREET","Thornhill","$216,000","12","3","1952","15,450.00","HOUSE","4/9/2018","$216,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275648/0/60/45/b1dd5229df40e511d4e366ae2e0b37d7/13/d47e5bbb806352913a1c6eb32ae68bec/262275648.JPG","R2254021","Multifamily","S","2645-2647 QUINCE STREET","VLA","$216,500","7","2","1975","6,118.00","DUPLX","4/7/2018","$216,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275668/0/60/45/a79ee9129760b04b3e7b113847bd26dc/13/0e0e6127b638cc439a6604402433f076/262275668.JPG","R2254041","Residential Detached","S","2939 GREENFOREST CRESCENT","Emerald","$220,000","0","3","1997","0.00","MNFLD","4/4/2018","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274877/0/60/45/91ff1f0cf29638fa1fe30a7d2974e075/15/01b0a7e2f4f8b749eaa4c4c511eb0919/262274877.JPG","R2253250","Residential Attached","S","311 5906 176A STREET","Cloverdale BC","$220,000","5","1","1981","0.00","APTU","4/9/2018","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272097/0/60/45/3e9995402618b51b4c8c0a6795cfe661/15/50eaa84f3bef53b13d25c8e62dd45a44/262272097.JPG","R2250470","Residential Attached","S","108 33956 ESSENDENE AVENUE","Central Abbotsford","$220,000","5","1","1980","0.00","APTU","4/1/2018","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272317/0/60/45/61e2a86c7593166b7beb56af1fc37daa/16/404298eefebdf5b7febac19a9031379a/262272317.JPG","R2250690","Residential Attached","S","209 12170 222 STREET","West Central","$222,000","9","1","1976","0.00","APTU","4/4/2018","$222,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270439/0/60/45/5e1e673aac2b373f57006498f9ff2060/13/e574dfcfc9806ca921edb63bb27b78ef/262270439.JPG","R2248812","Residential Detached","S","30576 E BICKLE ROAD","Burns Lake - Rural South","$225,000","16","1","9999","0.00","HACR","4/1/2018","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275625/0/60/45/070576c42838bf47a0fcddd0a1eac917/15/6a3f14fec28c84722975b8b0791699ea/262275625.JPG","R2253998","Residential Detached","S","134 145 KING EDWARD STREET","Maillardville","$225,000","11","2","1986","0.00","MANUF","4/7/2018","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262801/0/60/45/bfb2b1390caab5289172909b687917c8/13/4d500d9c40259a08a8077089f4a61c6d/262262801.JPG","R2241174","Residential Detached","S","1070 6TH AVENUE","Valemount - Town","$225,000","42","3","1957","8,610.00","HOUSE","4/1/2018","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261987/0/60/45/cf78e82baa09713dfa5a4b2e20aebb68/13/2408f7c0ca018a553526cca1786b2fe5/262261987.JPG","R2240360","Residential Detached","S","1409 COALMINE ROAD","Telkwa","$227,000","54","4","1976","25,357.00","HOUSE","4/9/2018","$227,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270091/0/60/45/ed59bb896f84d396cee4230eff32a733/16/05cd0e974eefde8d5c5ad7908be7021b/262270091.JPG","R2248464","Residential Attached","S","211A 2020 LONDON LANE","Whistler Creek","$228,000","18","2","2008","0.00","APTU","4/4/2018","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267189/0/60/45/9feeb34b1c44cfef84b060d558ff5089/13/cc5bdaa30afa1a4e5c299bd219636e67/262267189.JPG","R2245562","Residential Detached","S","1976 GOOLD ROAD","Houston - Town","$230,000","32","4","1995","7,320.00","HOUSE","4/7/2018","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275157/0/60/45/c683d711b3e655f92441bc1d21d90041/16/8ca253f8ab1798e5e80b5e490e9e315a/262275157.JPG","R2253530","Residential Attached","S","105 46289 YALE ROAD","Chilliwack E Young-Yale","$230,000","6","1","2008","0.00","APTU","4/9/2018","$230,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254126/0/60/45/9f95bf0cfe1921b5d2a3fe3b9934ebf0/16/804b657f782c6ba090bf376788e5463b/262254126.JPG","R2232499","Residential Attached","S","116 2551 WILLOW LANE","Central Abbotsford","$232,500","76","2","1979","0.00","APTU","4/1/2018","$232,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275083/0/60/45/273ec0051305df48cda30ce7eea71726/13/1f14953f0bb802683c9ca341c0d56e43/262275083.JPG","R2253456","Residential Detached","S","200 CORNWALL CRESCENT","Williams Lake - City","$234,900","2","3","9999","6,969.00","HOUSE","4/4/2018","$234,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275440/0/60/45/875c07f716fe46d41f526f3144f52a32/16/c99676025c4fa294347cbfbe8c6dfb00/262275440.JPG","R2253813","Residential Attached","S","404 45555 YALE ROAD","Chilliwack W Young-Well","$236,000","5","2","2008","0.00","APTU","4/9/2018","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274300/0/60/45/e7a3bdb53c646236c146fdb91735a1e4/13/747e5d978c49f7bc5ae546e351a96089/262274300.JPG","R2252673","Residential Detached","S","244 CARNEY STREET","Central","$237,400","5","3","9999","6,600.00","HOUSE","4/3/2018","$237,400"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275997/0/60/45/1c3f3efcbc4e821dcf8a2c4a1d26830c/13/b00e7e31701e23056e1c4dd4abc9f572/262275997.JPG","R2254370","Residential Attached","S","114 4035 22ND AVENUE","Pinewood","$240,000","1","3","1992","0.00","TWNHS","4/7/2018","$240,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275897/0/60/45/0f9abfb6298614077b4d2b91c1cefe92/15/91ea0fc681d0b9ce6a3792df7350aa7b/262275897.JPG","R2254270","Residential Attached","S","103D 45655 MCINTOSH DRIVE","Chilliwack W Young-Well","$240,000","2","3","1993","0.00","APTU","4/7/2018","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273996/0/60/45/7f1d8293c0ee664a1c83ccd70332900b/15/ea7a5015454a60e875eabf05cdaf430a/262273996.JPG","R2252369","Residential Attached","S","203 2279 MCCALLUM ROAD","Central Abbotsford","$244,900","2","2","1983","0.00","APTU","4/5/2018","$244,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276057/0/60/45/6bae07f130431fac9ca0da15d5c34a3c/13/55098f2e664ee6ab25cd161b910b83e9/262276057.JPG","R2254430","Residential Detached","S","3736 BELLAMY ROAD","Mount Alder","$249,900","0","2","1978","10,500.00","HOUSE","4/6/2018","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271429/0/60/45/4bfe690eaa344832f45c7055911fbb56/14/33ad0359c306ddef8e6f224421e1d6a3/262271429.JPG","R2249802","Residential Attached","S","201 8537 YOUNG ROAD","Chilliwack W Young-Well","$250,000","8","2","1992","0.00","APTU","4/3/2018","$250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272899/0/60/45/0b9b410d5cc091091b7546eda87d42a9/14/42cd1e4e4fd7e0d1f0a3fe1754db5ef5/262272899.JPG","R2251272","Residential Attached","S","403 8933 EDWARD STREET","Chilliwack W Young-Well","$250,000","10","1","2006","0.00","APTU","4/6/2018","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257355/0/60/45/1b5c8995a92fcb549c69adf28a657a04/15/2bfd19212aab14792d6d9812f40bdec9/262257355.JPG","R2235728","Residential Attached","S","326 32850 GEORGE FERGUSON WAY","Central Abbotsford","$251,000","66","2","1976","0.00","APTU","4/7/2018","$251,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273144/0/60/45/8b9c8b82c08ef7c57c6a9ff3d23f9f2b/15/fd43160ab667a6e40ef5ca7e0dfc2797/262273144.JPG","R2251517","Residential Detached","S","29 8670 156 STREET","Fleetwood Tynehead","$251,100","7","2","1989","0.00","MANUF","4/5/2018","$251,100"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274495/0/60/45/b635933edf11bca6a03f5c06a03c6768/13/5dcdf866b2a3355693592877ed448e13/262274495.JPG","R2252868","Residential Detached","S","186 PIONEER AVENUE","Highglen","$252,500","3","4","1969","7,200.00","HOUSE","4/5/2018","$252,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232033/0/60/45/f3f85e1b4acd5555074dc6ca7d004c7a/13/95bd47f2bd1eeff434e0a99b5bef1ea2/262232033.JPG","R2210406","Residential Detached","S","722 CARIBOO TRAIL","100 Mile House - Town","$253,000","188","4","1979","0.00","HOUSE","4/3/2018","$253,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274651/0/60/45/b228fee4c55600b78d02de8c54024f38/13/18f7405536420b955ccb2ad522857241/262274651.JPG","R2253024","Residential Detached","S","728 PIGEON AVENUE","Williams Lake - City","$254,000","4","4","1970","8,400.00","HOUSE","4/4/2018","$254,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277581/0/60/45/c42df7ad1f90617d27b98b0dbc82fa1f/16/9001c31e130cb4245f37b71563c241af/262277581.JPG","R2255954","Residential Attached","S","483 4090 WHISTLER WAY","Whistler Village","$255,000","0","1","2000","0.00","APTU","4/9/2018","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274093/0/60/45/f41d249b6657129360ca622638a951a3/15/2ae6d47b4429c77e880e3866c2c6894b/262274093.JPG","R2252466","Residential Attached","S","307 20420 54 AVENUE","Langley City","$255,000","2","1","1976","0.00","APTU","4/6/2018","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273401/0/60/45/e8ae29620fa3de41960294846dbcb3d0/15/c7ee3ae2bcf045376b0950b681b855cf/262273401.JPG","R2251774","Residential Attached","S","301 33664 MARSHALL ROAD","Central Abbotsford","$255,000","10","2","1974","0.00","APTU","4/8/2018","$255,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264589/0/60/45/5ac8ebc818955eeca5078404bd2dfe91/15/1a4ed409afc8cfbf5c1656a5b31ed3bf/262264589.JPG","R2242962","Residential Attached","S","202 2211 CLEARBROOK ROAD","Abbotsford West","$257,000","40","2","1975","0.00","APTU","4/8/2018","$257,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276407/0/60/45/5a4ed1b3df13b1106ca9669a67ace3e7/13/ad09125f66f98637e86ab6ec03c3292e/262276407.JPG","R2254780","Residential Detached","S","8409 CINCH LOOP","Western Acres","$257,600","2","4","1966","10,149.00","HOUSE","4/9/2018","$257,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266214/0/60/45/dc8a42b3383d6ca866ebe38f98522b31/13/3758629e4a51b5147840bf2dd8c794d0/262266214.JPG","R2244587","Residential Detached","S","1666 PRINCESS STREET","Smithers - Town","$259,000","29","4","1977","6,098.40","HOUSE","4/3/2018","$259,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270423/0/60/45/285c9556cf547efc888935fb8d4e45fd/13/8a20dd007f7abc9002a360d5882f7b88/262270423.JPG","R2248796","Residential Detached","S","1741 EMMET AVENUE","Perry","$261,500","19","3","1974","7,200.00","HOUSE","4/5/2018","$261,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275044/0/60/45/305432a49b01da9d0af178bab522a13a/14/0a59aa794ee58a2b508d60c648157fbc/262275044.JPG","R2253417","Residential Attached","S","109 46262 FIRST AVENUE","Chilliwack E Young-Yale","$265,000","2","1","2009","0.00","APTU","4/6/2018","$265,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266576/0/60/45/817e2c5f69e11c74557ec920824ccf44/13/3d8e7cfb6493e7439cbaed4910573f52/262266576.JPG","R2244949","Multifamily","S","2258-2272 SPRUCE STREET","VLA","$265,000","26","7","1960","11,200.00","4PLEX","4/8/2018","$265,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272643/0/60/45/373f1df8c4052260525e6b976a0d4f36/13/27c697658766d217638f26a3ba911d84/262272643.JPG","R2251016","Residential Detached","S","892 BURDEN STREET","Central","$265,100","8","2","1954","8,492.00","HOUSE","4/4/2018","$265,100"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272863/0/60/45/15fb644163a51a8430e6f47bdda2dc47/16/15591e2d0192a6f2a40f8afd66901293/262272863.JPG","R2251236","Residential Attached","S","304 12170 222 STREET","West Central","$270,000","8","2","1976","0.00","APTU","4/4/2018","$270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253955/0/60/45/c650fa2388c77110fd594cefcaeac37d/13/bd23a406184e087f534124e780fcf249/262253955.JPG","R2232328","Residential Detached","S","2438 BORDEN CRESCENT","Assman","$270,000","81","4","1971","7,031.00","HOUSE","4/3/2018","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276188/0/60/45/8a3695b407c467b9b29e5544d7a454a7/14/1b8715a9e71b5605dc03ad49317879ba/262276188.JPG","R2254561","Residential Attached","S","213 46210 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$270,500","3","2","1977","0.00","APTU","4/8/2018","$270,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271846/0/60/45/c7ff9bc0b9afcd66f06117cf960268eb/15/ced5d85d830d91a495be6e4641a8f2c9/262271846.JPG","R2250219","Residential Attached","S","306 2780 WARE STREET","Central Abbotsford","$272,000","4","1","1990","0.00","APTU","4/7/2018","$272,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273515/0/60/45/a0d408e61b26dfc5d93b6cc5847ac890/15/7a5d0361f96be71d2a21aad47fb659ed/262273515.JPG","R2251888","Residential Attached","S","1612 34909 OLD YALE ROAD","Abbotsford East","$274,900","6","1","1980","0.00","TWNHS","4/4/2018","$274,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272952/0/60/45/60b653e3fff07b67df89e1bdc80b8b72/14/6feb5eaf84a619210cf1cab803713249/262272952.JPG","R2251325","Residential Detached","S","17 5648 VEDDER ROAD","Vedder S Watson-Promontory","$275,000","12","1","9999","814.00","HOUSE","4/9/2018","$275,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222005/0/60/45/34cf7afe2a1e7798d748dfdaeb41fe18/13/88976742e6cbe2f3c0fe349bdd66d359/262222005.JPG","R2200378","Residential Detached","S","8920 90 STREET","Fort St. John - City SE","$275,000","221","5","1979","7,500.00","HACR","4/6/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271879/0/60/45/360b323d0335410849fda4e6b331ea26/14/97c43f29e50bb00cd86856e86bc1d3ab/262271879.JPG","R2250252","Residential Attached","S","204 9855 QUARRY ROAD","Chilliwack N Yale-Well","$276,500","10","2","1998","0.00","TWNHS","4/2/2018","$276,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272516/0/60/45/6d2d867aea918ae42708b1d42b9dfe4e/13/bd1ba9a530a3228eaf5adb36591346de/262272516.JPG","R2250889","Residential Detached","S","320 MULLETT CRESCENT","Heritage","$278,500","10","5","1976","6,210.00","HOUSE","4/5/2018","$278,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275245/0/60/45/d50620f6e84ff4079eeb01e4dedcabef/13/de55240d8fbf69d9efc059633bf6d0f8/262275245.JPG","R2253618","Residential Detached","S","3016 1ST AVENUE","Nechako View","$279,900","0","4","9999","6,530.00","HOUSE","4/3/2018","$279,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275243/0/60/45/0c809a2852c35d781f956ada9cde85fa/15/38b4cc82dd0187edfa1040f4151d9143/262275243.JPG","R2253616","Residential Attached","S","310 2515 PARK DRIVE","Abbotsford East","$280,000","5","1","2007","0.00","APTU","4/9/2018","$280,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273776/0/60/45/62578ab4bce835c530d63da3ad6f1b95/15/db0d69ab7e49572c954dc04e796cad1b/262273776.JPG","R2252149","Residential Attached","S","308 2450 CHURCH STREET","Abbotsford West","$280,000","3","2","1990","0.00","APTU","4/5/2018","$280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269671/0/60/45/8b55dabaf1f587cf4849c9005b70250b/14/ae2daed2e69146f750bcd2bfa9bf0a1c/262269671.JPG","R2248044","Residential Detached","S","7 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$282,000","24","2","1974","0.00","MANUF","4/1/2018","$282,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266802/0/60/45/0055ad9599e334296f9d3cce82b2e509/13/0c097b1a25e8a69f9ec544e5963ec883/262266802.JPG","R2245175","Residential Detached","S","5121 AGAR AVENUE","Terrace - City","$283,000","33","4","1961","24,000.00","HOUSE","4/8/2018","$283,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265350/0/60/45/cc471b2529fe4d06155cebdacbe26aec/15/2afd8696ac5ab93b4332e168ce118bc9/262265350.JPG","R2243723","Residential Attached","S","18 32959 GEORGE FERGUSON WAY","Central Abbotsford","$285,000","39","2","1982","0.00","TWNHS","4/8/2018","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268338/0/60/45/383cce6ad4a4f0e115e9a74d3e598aa3/14/80d5b14f0cb8158c62541885d55dfed8/262268338.JPG","R2246711","Land Only","S","9613 CORBOULD STREET","Chilliwack N Yale-Well","$285,000","24",,,"4,299.00",,"4/5/2018","$285,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275084/0/60/45/50b94e98607065662e387877a39841aa/13/d72606fcf7d46b71942ae81c6dbaf755/262275084.JPG","R2253457","Residential Detached","S","460 DODWELL STREET","Williams Lake - City","$288,400","1","4","1976","8,432.00","HOUSE","4/3/2018","$288,400"
