"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302856/0/60/45/cc0d3d410d3b192eccdc8869e344c56b/15/df086af159b57796054b32fb7ff03fab/262302856.JPG","R2281229","Residential Detached","S","15400 COLUMBIA AVENUE","White Rock","$1,480,680","4","2","9999","5,265.00","HOUSE","6/22/2018","$1,480,680"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299507/0/60/45/ba8bcc497a39b7f31b477f5ce8600e35/16/556df7f0e7c1e14c08afd76d20d2ef13/262299507.JPG","R2277880","Residential Detached","S","3261 E 14TH AVENUE","Renfrew Heights","$1,485,000","15","5","1978","4,554.00","HOUSE","6/22/2018","$1,485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295135/0/60/45/fc784e17bdaf429cd5d1022ffce288c1/16/8491dda07b22f0de9d68194dac916722/262295135.JPG","R2273508","Residential Detached","S","715 HEATLEY AVENUE","Mount Pleasant VE","$1,495,000","20","4","1900","1,525.00","HOUSE","6/18/2018","$1,495,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304067/0/60/45/db9b1bc014e9ee7c1140f6da8ece543b/16/f673bd741f7951ba5ee9bf2132b1635a/262304067.JPG","R2282440","Residential Detached","S","15512 86 AVENUE","Fleetwood Tynehead","$1,495,238","0","6","2018","9,116.00","HOUSE","6/21/2018","$1,495,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299570/0/60/45/f2d0016479c5e5be49d32075420c4546/16/d46a271b8c903786c106389b2743e49b/262299570.JPG","R2277943","Residential Attached","S","106 3382 WESBROOK MALL","University VW","$1,497,500","6","2","2010","0.00","APTU","6/14/2018","$1,497,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276797/0/60/45/c8f4ebf3993be90fec8325094cc05392/16/7d7188e6cd89ebdcfb081f30c7c8caf2/262276797.JPG","R2255170","Residential Attached","S","1465 E 8TH AVENUE","Grandview VE","$1,498,000","69","5","2015","0.00","DUPXH","6/17/2018","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254159/0/60/45/3dcea7635d4d6d214c86412519875d3c/15/e3151ef7b0afb2b19f399326c562d264/262254159.JPG","R2232532","Residential Attached","S","37 BEACH DRIVE","Furry Creek","$1,499,000","154","3","2001","0.00","TWNHS","6/12/2018","$1,499,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302276/0/60/45/c92ace206bf8f73a8ea6648f61264a82/15/c68a65ac8c5c152d323008c860e9203b/262302276.JPG","R2280649","Residential Detached","S","17149 0A AVENUE","Pacific Douglas","$1,499,000","1","4","2019","5,145.00","HOUSE","6/14/2018","$1,499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287309/0/60/45/34cf27d15416fed0bbe0c03fc69fe935/15/12fcce26efeaa7f0325a1fc129aec2cb/262287309.JPG","R2265682","Residential Detached","S","4118 240 STREET","Otter District","$1,499,900","40","3","2018","16,770.00","HOUSE","6/17/2018","$1,499,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294364/0/60/45/706d2ecb1d1ee2ee6eb03500c7d79340/15/c287b9e58415365645a0b4894d6a725f/262294364.JPG","R2272737","Residential Detached","S","14047 COLDICUTT AVENUE","White Rock","$1,500,000","29","4","1986","9,800.00","HOUSE","6/22/2018","$1,500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2280940","Residential Detached","S","557 IVY AVENUE","Coquitlam West","$1,500,000","1","5","1969","8,541.00","HOUSE","6/16/2018","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290209/0/60/45/420a86c85e1a7a0a23fef61a0a1e7c9a/16/906724546b124873ce1b555f2ebb8225/262290209.JPG","R2268582","Residential Detached","S","212 JACKSON STREET","Coquitlam West","$1,509,524","29","8","2018","5,445.00","HOUSE","6/12/2018","$1,509,524"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286995/0/60/45/22ae8a87fe7525c104fd5d33f85af02f/16/5f1a76d8ea039eb5bd2d259795f2db7b/262286995.JPG","R2265368","Residential Detached","S","5215 FRANCES STREET","Capitol Hill BN","$1,510,000","37","3","1960","6,760.00","HOUSE","6/13/2018","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216566/0/60/45/1eda45550ee2fa6bc95bd56842b56c88/16/c908c0ba50702421be6ab696b8d245a0/262216566.JPG","R2194939","Residential Detached","S","90 HEAD ROAD","Gibsons & Area","$1,515,000","313","6","1988","17,990.00","HOUSE","6/17/2018","$1,515,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288894/0/60/45/8e01eadab1ec6d7ed2e8e2ac8b3be162/16/14398f993a40e33222bdfc0cd44c80b3/262288894.JPG","R2267267","Residential Attached","S","207 5632 KINGS ROAD","University VW","$1,518,000","43","4","2007",,"TWNHS","6/20/2018","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302048/0/60/45/467eb877b58531f2eab132a412d5b6a7/16/60668723d5723d313e5648812f64112e/262302048.JPG","R2280421","Residential Attached","S","1601 1483 HOMER STREET","Yaletown","$1,525,000","8","2","2003","0.00","APTU","6/22/2018","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300666/0/60/45/74bc50eaa467e2eee264d204130d09aa/16/9e25bbb351b32338e3f835b9cde6f9ec/262300666.JPG","R2279039","Residential Detached","S","1948 RIDGEWAY AVENUE","Central Lonsdale","$1,530,000","1","4","1990","4,080.00","HOUSE","6/13/2018","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295317/0/60/45/b6b1020aa624a5cde5ef4c8bffb1920f/16/13e16db40c654b95300a1a2ca083112f/262295317.JPG","R2273690","Residential Detached","S","11520 DANIELS ROAD","East Cambie","$1,535,000","20","5","1973","7,954.00","HOUSE","6/17/2018","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283185/0/60/45/0279db4b6ccd38e57d63720cdcb9e096/16/de74900ec1ffdaebb71c42b6d46ce674/262283185.JPG","R2261558","Residential Detached","S","5551 ANDREWS ROAD","Steveston South","$1,536,000","48","5","2004","3,531.00","HOUSE","6/13/2018","$1,536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293260/0/60/45/11ec9fc5cff6c52cd0e5935e358d6e5e/16/ae36a33d30e35aad6590b9f4c483a5e2/262293260.JPG","R2271633","Residential Detached","S","10220 WILLIAMS ROAD","McNair","$1,546,000","25","6","1993","7,236.00","HOUSE","6/17/2018","$1,546,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290318/0/60/45/d582c71ad03f5358c986445abbb880df/16/310362c10d20602ceb0aa06be7a65e7a/262290318.JPG","R2268691","Residential Attached","S","809 8588 CORNISH STREET","S.W. Marine","$1,550,000","32","3","2014","0.00","APTU","6/15/2018","$1,550,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244566/0/60/45/dafd90b7b32a66982c25fb9d51cbb0e2/16/b00fc88ae6489158d265afdc0e17ca6b/262244566.JPG","R2222939","Residential Attached","S","209 6063 IONA DRIVE","University VW","$1,565,000","217","2","2008","0.00","APTU","6/21/2018","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256265/0/60/45/46add772a6538ecb1a186c19a26c110e/16/ed78d20d1316045a05bcfdcfb294376e/262256265.JPG","R2234638","Residential Detached","S","3400 HIGHLAND DRIVE","Burke Mountain","$1,568,000","140","6","2018","5,036.00","HOUSE","6/14/2018","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300406/0/60/45/d7a305f0cc71aedcaa59907563e23277/16/d9338471e192628143b5224c507f1638/262300406.JPG","R2278779","Residential Detached","S","214 E 26TH STREET","Upper Lonsdale","$1,569,000","4","5","1960","7,237.00","HOUSE","6/15/2018","$1,569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295523/0/60/45/6c73c36c77039cf3e6b0bdba08acdf60/15/34206ef9e8883adcf054de28d8cc3842/262295523.JPG","R2273896","Residential Detached","S","1115 KING GEORGE BOULEVARD","King George Corridor","$1,569,500","18","6","2016","6,977.00","HOUSE","6/16/2018","$1,569,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298248/0/60/45/809f85611490320462575fad207938cf/16/a63b03e0937ee80b80704127a3b2ebc1/262298248.JPG","R2276621","Residential Attached","S","1203 1333 W 11TH AVENUE","Fairview VW","$1,570,000","7","2","2008","0.00","APTU","6/12/2018","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300923/0/60/45/743b3b5c12263a84f87c92fdfef8a7e6/16/9495d6f0987f85819893259f9af14244/262300923.JPG","R2279296","Residential Attached","S","1 134 W 13TH AVENUE","Mount Pleasant VW","$1,575,000","7","2","2013","0.00","TWNHS","6/19/2018","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298070/0/60/45/c59b5b97655c9b0b5bf3e851508c0b0e/16/a452a36deda7df59b8ad0e2c5e8fabcc/262298070.JPG","R2276443","Residential Detached","S","1338 COOPER COURT","New Horizons","$1,575,000","7","6","2014","5,704.00","HOUSE","6/12/2018","$1,575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273274/0/60/45/b5717263c5c6575f19ebc5af7824ef48/16/c4b75e930302db8da79c36d8c710228d/262273274.JPG","R2251647","Residential Detached","S","5240 LANCING ROAD","Granville","$1,575,000","81","3","1960","10,787.00","HOUSE","6/16/2018","$1,575,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269125/0/60/45/dc428e8a829820e156fa09a2adc725e6/16/e4423734f99f2e9280a5fd76db1166f9/262269125.JPG","R2247498","Multifamily","S","8238-8240 14TH AVENUE","East Burnaby","$1,580,000","97","4","1957","8,943.00","DUPLX","6/19/2018","$1,580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298084/0/60/45/6549c4469b672264ca3ae188bc850d47/16/4c8516d949eb28daa6b4d9db5a332365/262298084.JPG","R2276457","Residential Detached","S","6031 MADRONA CRESCENT","Granville","$1,588,000","9","4","1968","6,134.00","HOUSE","6/14/2018","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292061/0/60/45/3c9e0eba005280182c98d00e724e4fc0/16/35af796f97d933a5ffc47d90358fc00a/262292061.JPG","R2270434","Residential Detached","S","1235 BARLYNN CRESCENT","Lynn Valley","$1,590,000","30","3","1979","9,957.00","HOUSE","6/21/2018","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303053/0/60/45/428585ac28144f17952fb39294cce129/16/8077f5c789d2ca626775deaa45e1d83c/262303053.JPG","R2281426","Residential Attached","S","705 499 BROUGHTON STREET","Coal Harbour","$1,598,000","7","2","2003","0.00","APTU","6/21/2018","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300868/0/60/45/2b2b61d3859bf5873bdd0e53d387080d/16/3fe61849dd09e3084ebf108eb23aa0bc/262300868.JPG","R2279241","Residential Detached","S","65 E 33RD AVENUE","Main","$1,600,000","1","3","1910","3,242.80","HOUSE","6/12/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288736/0/60/45/268ec42a03bda5b23f0d417aeaab0a4f/16/a309418d44f5a25db69a033bf376e72c/262288736.JPG","R2267109","Residential Attached","S","264 E 9TH STREET","Central Lonsdale","$1,600,000","40","3","1987","0.00","DUPXH","6/18/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288105/0/60/45/344a71697438283b0a1a2fe0b9271ea7/16/3fa104b866d7474b2e790e357857c392/262288105.JPG","R2266478","Residential Detached","S","4480 LILLOOET STREET","Renfrew Heights","$1,610,000","37","4","1972","4,173.00","HOUSE","6/15/2018","$1,610,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301489/0/60/45/130d35c959afd9b0af0e47f2d478667e/16/380ae1dc8bbed3d61dad146cfb88c712/262301489.JPG","R2279862","Residential Detached","S","879 E 16TH STREET","Boulevard","$1,610,000","3","4","1966","9,156.00","HOUSE","6/16/2018","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292936/0/60/45/747e6606fe80591429a1136181e56582/15/31539bb6c2af3373d75000970c6b67d7/262292936.JPG","R2271309","Residential Detached","S","2036 GRAVELEY STREET","Grandview VE","$1,618,000","23","3","1910","4,108.50","HOUSE","6/14/2018","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289912/0/60/45/283832cb81a905a01b67b37d15bfc852/16/cccecf388f802e448edaace5e3e1e93c/262289912.JPG","R2268285","Residential Detached","S","3321 DALEBRIGHT DRIVE","Government Road","$1,620,000","31","4","1971","14,796.00","HOUSE","6/14/2018","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298285/0/60/45/fa2c4cd0ad15d49e147633765aab45a4/16/8998d10fd6146d483532cf03161b7d17/262298285.JPG","R2276658","Residential Detached","S","5163 ROSS STREET","Knight","$1,620,000","9","4","1942","3,234.00","HOUSE","6/12/2018","$1,620,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271779/0/60/45/b87ee0e5c0b8a3ffa300711caac267e0/16/d01629a0e25570867bfaf3c1184c90a7/262271779.JPG","R2250152","Residential Detached","S","818 W 59TH AVENUE","Marpole","$1,625,000","88","3","1949","4,286.70","HOUSE","6/16/2018","$1,625,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272206/0/60/45/76c0d9065ae6756007fbf07eca41b5ba/16/9c9a8b9bc18d238a139b165d73b83a60/262272206.JPG","R2250579","Residential Detached","S","336 SALAL ROAD","Bowen Island","$1,625,000","80","3","2004","107,593.00","HOUSE","6/14/2018","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300772/0/60/45/bb949637f7b0e0f20622755424fae89f/16/3d418a6686418c7b01d97b2080708791/262300772.JPG","R2279145","Residential Attached","S","1205 2770 SOPHIA STREET","Mount Pleasant VE","$1,625,000","11","3","2008","0.00","APTU","6/23/2018","$1,625,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272490/0/60/45/320d42c98f28794cb66bbb399901d510/16/e58f74c1d0eca849616a3c90de04fd96/262272490.JPG","R2250863","Land Only","S","39668 GOVERNMENT ROAD","Business Park","$1,625,000","91",,,"24,757.00",,"6/22/2018","$1,625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295352/0/60/45/b21b62e8878dac0d9b1c3858a6845dce/16/52e0bfc17e91db326a5a83c48533c24b/262295352.JPG","R2273725","Residential Detached","S","3595 ST. GEORGES AVENUE","Upper Lonsdale","$1,630,000","14","4","1971","7,700.00","HOUSE","6/12/2018","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252194/0/60/45/41ba78fb034c6ef03946369010645944/16/77a9a17d52bf290c278017c8229937d6/262252194.JPG","R2230567","Residential Detached","S","7249 7251 KERR STREET","Fraserview VE","$1,640,000","162","5","1965","5,450.00","HOUSE","6/19/2018","$1,640,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301318/0/60/45/2463a04565ff3db2a0ae40c5487c8192/16/0828f0eae825c56a4b35f8487301b3b5/262301318.JPG","R2279691","Land Only","S","20234 2 AVENUE","Campbell Valley","$1,650,000","6",,,"43,998.00",,"6/18/2018","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293629/0/60/45/fc431fb07bcf84fbdbd7694e025cf980/15/7e487f10b7f89c3d0553f91b16f67513/262293629.JPG","R2272002","Residential Detached","S","935 163 STREET","King George Corridor","$1,665,000","22","6","1995","7,413.00","HOUSE","6/14/2018","$1,665,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295364/0/60/45/145cf1b0ed1c1ca9dfaef2836b257134/16/49b4bb49ae88f4b97ea586d9627f58d7/262295364.JPG","R2273737","Residential Detached","S","493 W ST. JAMES ROAD","Delbrook","$1,670,000","17","4","1958","7,616.00","HOUSE","6/15/2018","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284031/0/60/45/627ca05b9695135625fc51c820cfc5f5/16/b93d2749b2c24328922014b08d21e38d/262284031.JPG","R2262404","Residential Detached","S","5540 FLOYD AVENUE","Steveston North","$1,680,000","44","4","1980","6,244.00","HOUSE","6/13/2018","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297262/0/60/45/5363b1dc38a15dfaf89865a6f6a52bf2/16/71fbae678a3d554eb0de5cc4c1d960c6/262297262.JPG","R2275635","Residential Detached","S","2125 EDINBURGH STREET","Connaught Heights","$1,688,888","9","7","2005","6,000.00","HOUSE","6/13/2018","$1,688,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285261/0/60/45/beae0643eb88018dc07b3d87e91d04d6/15/4d2faf56db108f2e70b3dd3e6a584bfc/262285261.JPG","R2263634","Residential Detached","S","24980 59 AVENUE","Salmon River","$1,700,000","41","4","1980","42,253.00","HOUSE","6/13/2018","$1,700,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301900/0/60/45/b017502c6ff4752489bd197951c29b8b/16/88183318192660974a643ca2973ef294/262301900.JPG","R2280273","Residential Attached","S","101 3101 BURFIELD PLACE","Cypress Park Estates","$1,720,000","0","2","2021","0.00","APTU","6/14/2018","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266334/0/60/45/ecc467e1e92b3fae13894bade11e7bec/16/01abcac2d9b5c3dd0722707863cc2543/262266334.JPG","R2244707","Residential Attached","S","2839 ST. GEORGE STREET","Mount Pleasant VE","$1,730,000","100","5","1967","0.00","DUPXH","6/13/2018","$1,730,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301893/0/60/45/031579cc6f77c68885938d4f4d509942/16/519ba24122b84654ec8cea8773fc1236/262301893.JPG","R2280266","Residential Attached","S","102 3101 BURFIELD PLACE","Cypress Park Estates","$1,735,000","0","2","2021","0.00","APTU","6/14/2018","$1,735,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295030/0/60/45/45c669e3a01542304a39f8702a370cb4/16/384ef9b0cdb3a6f259516205c6045e98/262295030.JPG","R2273403","Residential Detached","S","3006 E 3RD AVENUE","Renfrew VE","$1,748,800","14","2","1942","6,634.00","HOUSE","6/12/2018","$1,748,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297357/0/60/45/18791641561f8951760b22510e639d12/16/fbd66ee03b66f09b2a9869ad27ba01ab/262297357.JPG","R2275730","Residential Detached","S","2248 E 38TH AVENUE","Victoria VE","$1,750,000","8","6","1981","5,640.00","HOUSE","6/12/2018","$1,750,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262882/0/60/45/22531482f29b5b55fb32622e2b54fe82/16/9699d64c10410f47107b9a8fcba45696/262262882.JPG","R2241255","Residential Detached","S","4055 DUNBAR STREET","Dunbar","$1,750,000","116","4","1930","3,630.00","HOUSE","6/15/2018","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282213/0/60/45/1e47234bba373b2b2bd8797a92b680ff/16/2ed6c49a68d41dd9a7290c1eaa56d616/262282213.JPG","R2260586","Residential Detached","S","670 E 30TH AVENUE","Fraser VE","$1,770,000","56","4","1912","4,620.00","HOUSE","6/18/2018","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297416/0/60/45/a65e5f6f53773820f1b9baf673e2625b/16/2ad65d301793cc19ebf78eb8b3f66b1c/262297416.JPG","R2275789","Residential Attached","S","2404 2403-6188 PATTERSON AVENUE","Metrotown","$1,775,000","11","4","1993","0.00","APTU","6/15/2018","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297708/0/60/45/3b81e4fa2d9d389d9e9d32ab0d8fc2e5/15/38de1edadbd8c4f32e0d2da39a2c1e43/262297708.JPG","R2276081","Residential Detached","S","15568 17A AVENUE","King George Corridor","$1,780,000","16","6","2018","7,726.00","HOUSE","6/21/2018","$1,780,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290763/0/60/45/5e763dc3f4e383312d3e8d9d7811e42c/16/c58472785993ce3c24e6b2b3e3a7cd81/262290763.JPG","R2269136","Residential Detached","S","5791 MAPLE ROAD","Lackner","$1,800,000","31","4","2013","3,876.00","HOUSE","6/14/2018","$1,800,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297386/0/60/45/d78dfb66d0d0bac5ad49ece2f8fa1717/16/38867469e8d319fcf9d9a725b36d9a72/262297386.JPG","R2275759","Residential Detached","S","996 E 20TH AVENUE","Fraser VE","$1,800,000","23","2","1923","6,046.00","HOUSE","6/22/2018","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294552/0/60/45/03b8af44c3ffe469103a0e1b22cfcdf4/16/5e1e74a620f997e4d0ee2f97eaf8bb0a/262294552.JPG","R2272925","Residential Detached","S","510 FIRST STREET","Queens Park","$1,800,000","21","5","1927","6,804.00","HOUSE","6/18/2018","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241365/0/60/45/c5f8fd6c3fac7e77e7a00edf1b34ece6/16/b5508dcb222128d4c9e7435ff489f1c1/262241365.JPG","R2219738","Residential Attached","S","501 4900 CARTIER STREET","Shaughnessy","$1,800,000","229","2","1976","0.00","APTU","6/19/2018","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292733/0/60/45/b51eef2385873a58b3a2aed1d8571801/16/a3b304df618a65249dc3b5fde3115898/262292733.JPG","R2271106","Residential Attached","S","6 2555 SKILIFT ROAD","Chelsea Park","$1,829,000","22","3","2006","0.00","TWNHS","6/13/2018","$1,829,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286963/0/60/45/e6fed1542d17048f5de383225692d051/16/1afc36320d090c1ddeb4a82576e645c8/262286963.JPG","R2265336","Residential Detached","S","965 BEAUMONT DRIVE","Edgemont","$1,838,000","43","3","1948","8,826.41","HOUSE","6/19/2018","$1,838,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286181/0/60/45/a628fd263dace2336d526fc349f3784f/16/8e08b3ce36c1b48bdd4963ae1d231321/262286181.JPG","R2264554","Residential Attached","S","PH6 5700 LARCH STREET","Kerrisdale","$1,850,000","39","2","1998","0.00","APTU","6/12/2018","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294668/0/60/45/762c139bf3101a0cbb134196baa11d0f/16/13be31bbde6cfcc577ca07b150485f90/262294668.JPG","R2273041","Residential Attached","S","201 4280 MOUNTAIN SQUARE","Whistler Village","$1,855,000","18","2","1982","0.00","APTU","6/12/2018","$1,855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303111/0/60/45/0f845200151a30abfbc51829f68eaf5a/16/36aa2ae36029fcf6369fea2240bdec28/262303111.JPG","R2281484","Residential Detached","S","4102 ROCHE PLACE","Roche Point","$1,868,000","1","6","1992","7,106.00","HOUSE","6/20/2018","$1,868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296572/0/60/45/7fdc533d40728ef5d0ce1f9a34fe27f5/16/51a99513ef09814dfedea14f2e8d4958/262296572.JPG","R2274945","Residential Detached","S","1320 E 57TH AVENUE","South Vancouver","$1,870,000","13","6","2012","3,696.00","HOUSE","6/13/2018","$1,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289686/0/60/45/eeed45c0c904458ed52f409c483008ef/16/4810ce7acc7bf3cf9748f55ddf58cd94/262289686.JPG","R2268059","Residential Detached","S","6719 HUMPHRIES AVENUE","Highgate","$1,888,000","41","7","2011","5,550.00","HOUSE","6/18/2018","$1,888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302432/0/60/45/889863a88edc2e14a617b2c905cd84ce/16/64428e47e24aee5b49706c2f960efcdf/262302432.JPG","R2280805","Residential Detached","S","6703 1A AVENUE","Boundary Beach","$1,890,000","7","3","2012","6,359.00","HOUSE","6/22/2018","$1,890,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296947/0/60/45/68ac687b5ad13271862993ece220a5bc/16/c6d4c7d56f68f866168aec8636e6e59a/262296947.JPG","R2275320","Residential Attached","S","2805 W 3RD AVENUE","Kitsilano","$1,892,500","12","4","1988","6,000.00","DUPXH","6/13/2018","$1,892,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294727/0/60/45/f9f64f968ba4bd8177b4b7d1c5588e8a/16/67e182fda45c6d52f91bc2227cbed01c/262294727.JPG","R2273100","Residential Detached","S","1252 E 23RD AVENUE","Knight","$1,900,000","15","4","1912","3,019.50","HOUSE","6/12/2018","$1,900,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290074/0/60/45/424f32e853cf8aa2d756f2d0ac7e65b1/16/d3e989ba38bc67390fb64caebfebe2e5/262290074.JPG","R2268447","Residential Attached","S","2005 1211 MELVILLE STREET","Coal Harbour","$1,905,000","29","3","2008","0.00","APTU","6/12/2018","$1,905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291623/0/60/45/4731939c9d60add8a941c0dee6e76de1/15/ce37abaea2bd5276a51f647e9c30a6ec/262291623.JPG","R2269996","Residential Detached","S","16141 27B AVENUE","Grandview Surrey","$1,920,000","27","4","2012","6,100.00","HOUSE","6/13/2018","$1,920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277262/0/60/45/2eddef7e8914f12da95def82ae73eb82/15/34d4548e827334f070ca4ff5300d031f/262277262.JPG","R2255635","Residential Attached","S","37 15715 34 AVENUE","Morgan Creek","$1,925,000","65","3","2001","0.00","TWNHS","6/14/2018","$1,925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275846/0/60/45/91c6a171789c3cd86b3f83d43a0cc451/16/f3262fb413af7751165bc2a697f7b5ce/262275846.JPG","R2254219","Residential Detached","S","5745 CRANLEY DRIVE","Eagle Harbour","$1,940,000","76","3","1958","15,680.00","HOUSE","6/18/2018","$1,940,000"
