"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285128/0/60/45/083811104ed9ac267cbc3fd5dc5db161/13/e048438eb4a7751f85165884149189db/262285128.JPG","R2263501","Residential Detached","S","3931 1ST AVENUE","Smithers - Town","$219,500","4","2","9999","6,250.00","HOUSE","5/5/2018","$219,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286806/0/60/45/d907f601f889d9f86daf866c8ad904c5/13/b2c3a96293f85640b1826e07d3924bef/262286806.JPG","R2265179","Residential Detached","S","548 PINCHBECK STREET","Williams Lake - City","$220,000","2","6","1963","6,437.00","HOUSE","5/9/2018","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285666/0/60/45/cb18ec2392b20fd92e3ecd17634e4c01/15/a1f5fb4b63e90e7314216a00cd36acb1/262285666.JPG","R2264039","Residential Detached","S","104 20071 24 AVENUE","Brookswood Langley","$220,000","4","2","1979","0.00","MANUF","5/7/2018","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287633/0/60/45/e2f8929a639e3f4c0df151d668dd3cfc/16/d4ac58eeafea9792f70471add8da9400/262287633.JPG","R2266006","Residential Attached","S","2E 2300 NORDIC DRIVE","Nordic","$225,000","5","4","2002","0.00","DUPXH","5/9/2018","$225,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284810/0/60/45/9ccc19de0f75f57e14c8a57bd4f74f6d/14/aa719f4d65028c15737c33f053c737c1/262284810.JPG","R2263183","Residential Attached","S","212 45559 YALE ROAD","Chilliwack W Young-Well","$225,900","8","2","2008","0.00","APTU","5/9/2018","$225,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260096/0/60/45/99300f5317b33f0fc4b59c5d76f924a9/13/36f150ad23c66a483d265c9e1dc9f030/262260096.JPG","R2238469","Residential Attached","S","11401 89A STREET","Fort St. John - City NE","$226,400","84","3","2013","3,250.00","DUPXH","5/3/2018","$226,400"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281619/0/60/45/79354fd5c8f4d477d527d3d6dc6c8b58/16/390204364a2201620a6daef774583d1a/262281619.JPG","R2259992","Residential Attached","S","417 9422 VICTOR STREET","Chilliwack N Yale-Well","$230,000","17","1","2008","0.00","APTU","5/10/2018","$230,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260441/0/60/45/546f931ef64f616c1db18a02f1551d4b/13/bbd2a71bbe8c98c1025214d536538527/262260441.JPG","R2238814","Residential Detached","S","4737 STRAUME AVENUE","Terrace - City","$230,000","88","2","1956","6,100.00","HOUSE","5/8/2018","$230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248705/0/60/45/11e193e4274f069be65ef6f61a73d03a/13/aac5e5c8afb5dbc689a67fb7494d3e56/262248705.JPG","R2227078","Residential Detached","S","1734 W 2ND AVENUE","Prince Rupert - City","$232,000","150","2","1952","5,000.00","HOUSE","5/4/2018","$232,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284500/0/60/45/0c5e1bdba576a8f6e590c9b719b98148/13/e1e6f753301f33a30b886e4bd4c59344/262284500.JPG","R2262873","Residential Detached","S","25 WINDMILL CRESCENT","Williams Lake - City","$233,500","6","4","9999","11,400.00","HOUSE","5/4/2018","$233,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285444/0/60/45/5ffc6993a4348898763f0c96e977a108/13/a5169de0f5e9c8f30217cb2591346056/262285444.JPG","R2263817","Residential Detached","S","5 NADINA STREET","Kitimat","$235,000","10","2","1959","5,732.00","HOUSE","5/9/2018","$235,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281202/0/60/45/ace446d33d63a7c63e20fcf95ba55216/14/5008ea91de667310d5705404b0b11d62/262281202.JPG","R2259575","Residential Attached","S","210 46053 CHILLIWACK CENTRAL ROAD","Chilliwack W Young-Well","$238,000","13","1","2008","0.00","APTU","5/3/2018","$238,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282080/0/60/45/69f7100f28142a8d53dd58852dbe8e0f/13/7f93bc9143ec59a845b62f65a1e76e72/262282080.JPG","R2260453","Land Only","S","HWY 118 HIGHWAY","Topley","$239,000","17",,,"0.00",,"5/10/2018","$239,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272137/0/60/45/598cc4e6ff6faf0049bdaf14ffafedc3/15/7ee79847cff67381f33c8098303ca4b1/262272137.JPG","R2250510","Residential Attached","S","123 32850 GEORGE FERGUSON WAY","Central Abbotsford","$239,000","39","2","1976","0.00","APTU","5/6/2018","$239,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278396/0/60/45/226ac8aed78fbb21697b1feac795a4a0/15/572df17a3dc5d3e5683a72837573c46d/262278396.JPG","R2256769","Residential Attached","S","109 32910 AMICUS PLACE","Central Abbotsford","$242,000","16","1","1983","0.00","APTU","5/3/2018","$242,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286014/0/60/45/1ec3ffef2a8915b7484abddc397475c8/16/c532913b1e53c26257b1486b18465ba0/262286014.JPG","R2264387","Residential Attached","S","115 12170 222 STREET","West Central","$245,000","6","1","1976","0.00","APTU","5/8/2018","$245,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283118/0/60/45/cd4df7913b22d28c843c6f8cbc3c1726/13/cc7d5b6791e81a36f95098b7249dc769/262283118.JPG","R2261491","Residential Detached","S","6613 ESSEX CRESCENT","Lower College","$245,000","14","4","1974","5,356.00","HOUSE","5/10/2018","$245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280780/0/60/45/8b6b6c6ee62d7bd56fe760d9944b16e3/16/a9fffc50b1eb1f3e9ed2bb1ed208560f/262280780.JPG","R2259153","Residential Attached","S","101 31771 PEARDONVILLE ROAD","Abbotsford West","$248,000","18","1","1994","0.00","APTU","5/5/2018","$248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284649/0/60/45/fa38eed4010be540b3f8107dca083553/15/1c47ae339eb31a5275655f9cbf83d149/262284649.JPG","R2263022","Residential Attached","S","326 7436 STAVE LAKE STREET","Mission BC","$249,500","7","2","1977","0.00","APTU","5/8/2018","$249,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286686/0/60/45/8bd4d5ec3025eadd62f68ad3588e62e6/15/e4aeed8ba8a563a9bfccc5ec209fbdfd/262286686.JPG","R2265059","Residential Attached","S","103 7144 133B STREET","West Newton","$249,900","2","2","1981","0.00","TWNHS","5/9/2018","$249,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284301/0/60/45/6e2b6c6d220673e1e83eeada171863b1/16/812e305b6a497ebae6b541c8737aa0bc/262284301.JPG","R2262674","Residential Attached","S","205 505 NINTH STREET","Uptown NW","$250,000","8","1","1968","0.00","APTU","5/8/2018","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286450/0/60/45/171a1dfdd27087b1d8d1622487933e9e/16/4565cbd3ba647e628d7e746fdedb8bf7/262286450.JPG","R2264823","Residential Attached","S","113 6340 BUSWELL STREET","Brighouse","$251,888","6","1","1974","0.00","APTU","5/10/2018","$251,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279031/0/60/45/cf8148c8849dfaf48e374b9779ae87af/13/71bdb9e77b79e3c5aedb7613572beafd/262279031.JPG","R2257404","Residential Detached","S","281 BELLOS STREET","Heritage","$252,000","20","4","1972","6,900.00","HOUSE","5/6/2018","$252,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286164/0/60/45/55734e0ac589f577b08e1600bc7d3c1c/13/f97fb4365a55fb8c1d97654b72f37f14/262286164.JPG","R2264537","Residential Detached","S","2821 15TH AVENUE","Seymour","$254,000","2","5","9999","6,045.00","HOUSE","5/5/2018","$254,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280542/0/60/45/c7ab96be7fe30ac5946589c4333bb85e/16/44bf471756aa169a0f87ccdbc7b403de/262280542.JPG","R2258915","Residential Attached","S","305 7280 LINDSAY ROAD","Granville","$254,000","21","3","1974","0.00","DUPXH","5/9/2018","$254,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288187/0/60/45/0687e177776ee0a4ab43a9f6ff94be0e/15/621f8bee8eb5d95727c75cb2dcf56c31/262288187.JPG","R2266560","Residential Attached","S","110 11806 88 AVENUE","Annieville","$255,000","1","1","1971","0.00","APTU","5/4/2018","$255,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277282/0/60/45/84841d05b7ce17c810aead25030522c7/14/a1bdf7a95440ff7b6bc00262ed521fe2/262277282.JPG","R2255655","Residential Attached","S","301 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$255,000","28","1","2010","0.00","APTU","5/4/2018","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285917/0/60/45/fba4cb90ea83bb235abe629713fc4dd8/14/bc50e0cadab5cd1b0f9290c1d845d099/262285917.JPG","R2264290","Residential Detached","S","268 CARIBOO AVENUE","Hope Center","$255,000","4","1","1952","5,800.00","HOUSE","5/6/2018","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287099/0/60/45/594efa06b911da1df697304971663dbf/13/efe46f293272f58d258f374bd82c620b/262287099.JPG","R2265472","Residential Detached","S","613 MIKULASIK ROAD","Williams Lake - Rural North","$256,000","1","3","2006","0.00","MNFLD","5/8/2018","$256,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255488/0/60/45/e96834eecbc943f8c98c18bbc85837d6/13/7863cc5469fb980e786d68a27e3a8354/262255488.JPG","R2233861","Residential Detached","S","1830 E 6TH AVENUE","Prince Rupert - City","$260,000","106","4","1955","3,750.00","HOUSE","5/7/2018","$260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266791/0/60/45/1f65082a1f5e961df1a78ad801be5101/13/5b82d036321b5ce9a70201e0e489aa35/262266791.JPG","R2245164","Residential Detached","S","2988 NIXON CRESCENT","Hart Highlands","$263,000","63","4","1972","11,326.00","HOUSE","5/7/2018","$263,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242515/0/60/45/5134d0f4e0269cbe258a3f6afb0cc324/13/b411872ceea977b662c018fd9b7ca855/262242515.JPG","R2220888","Residential Detached","S","1270 MOON AVENUE","Williams Lake - City","$264,000","180","4","1979","0.00","HOUSE","5/7/2018","$264,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278955/0/60/45/62e8b7edff4c0da7a7d4e8221c0cb223/15/6f6ea41530176d37ee890b501e361e3c/262278955.JPG","R2257328","Residential Attached","S","203 11816 88 AVENUE","Annieville","$265,000","23","1","1971","0.00","APTU","5/10/2018","$265,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284513/0/60/45/f6c474ca8ac1c5ed06b4a7ff37593dbc/13/d088335b19eefbd7307e8390e0205778/262284513.JPG","R2262886","Residential Detached","S","1255 RESKER PLACE","Williams Lake - City","$266,000","12","3","1980","8,015.00","HOUSE","5/10/2018","$266,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275392/0/60/45/c768fc76b27e86a6d7770848c74402db/15/58be6a55438ce42424432d8386b15006/262275392.JPG","R2253765","Residential Attached","S","50 15020 66A AVENUE","East Newton","$268,000","31","2","1994","0.00","TWNHS","5/5/2018","$268,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273011/0/60/45/f172f491771ef4f492267a77caa5135f/16/61d8b55260ee77a9403c39f2af549974/262273011.JPG","R2251384","Residential Attached","S","2 20960 SAKWI CREEK ROAD","Hemlock","$270,000","44","2","1981","0.00","TWNHS","5/6/2018","$270,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285911/0/60/45/bc2e718bbbf62a18d0aa016fb3ae3234/13/bab25b4db23db8393822d00ae275b4a7/262285911.JPG","R2264284","Residential Detached","S","286 LITZENBURG CRESCENT","Williams Lake - City","$270,000","2","4","1979","10,018.00","HOUSE","5/3/2018","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282843/0/60/45/90099f64693bfed9db376d213f9333ac/15/486374f62d10a081f95e5c0d19eceead/262282843.JPG","R2261216","Residential Attached","S","204 2567 VICTORIA STREET","Abbotsford West","$270,000","10","2","1990","0.00","APTU","5/5/2018","$270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282877/0/60/45/d1bda81cb9ac49c6b16a61f8d951a3a3/13/7955b111bbfcfe55f74016628dd45f7c/262282877.JPG","R2261250","Residential Detached","S","283 CLARK CRESCENT","Heritage","$271,000","8","3","1972","7,226.70","HOUSE","5/3/2018","$271,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216696/0/60/45/2d0ef96ee27d72dfad5a1f895d28ef9c/16/c0901baefe50a6e01cea8800f314ef7f/262216696.JPG","R2195069","Land Only","S","1269 ADAMS ROAD","Bowen Island","$275,000","275",,,"18,084.00",,"5/10/2018","$275,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263589/0/60/45/de873852324190361c5d362b6e1fe53b/16/1b7f1b38201cfc1909d95e113bdf6cfc/262263589.JPG","R2241962","Land Only","S","DL8518 IN SHUCK CH FSR","Lillooet Lake","$275,000","80",,,"23,000.00",,"5/7/2018","$275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286657/0/60/45/6cbde1a93140f66d21ca523261720539/13/5bfe8dc47d3bf2dd828df58fe05f762e/262286657.JPG","R2265030","Residential Detached","S","589 IRWIN STREET","Central","$276,500","6","3","9999","6,000.00","HOUSE","5/10/2018","$276,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270135/0/60/45/b4981320da4c88cb1c1bc9e1b26daa1b/16/f8eb8e3eb00c8538f879a1f6a8581ebc/262270135.JPG","R2248508","Residential Attached","S","202 5294 204 STREET","Langley City","$277,250","46","2","1983","0.00","APTU","5/4/2018","$277,250"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285258/0/60/45/b067c12215d03dffacbb3b5f7c718df8/16/f96780c972dee6e5c2a1e1306630cafb/262285258.JPG","R2263631","Residential Attached","S","118 46289 YALE ROAD","Chilliwack E Young-Yale","$277,818","7","2","2008","0.00","APTU","5/7/2018","$277,818"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286826/0/60/45/91415cbc836b0092779f9f2fd236aae8/16/02ff7aa094b26dfced34c120a379df26/262286826.JPG","R2265199","Residential Attached","S","557 4090 WHISTLER WAY","Whistler Village","$280,000","6","1","2000","0.00","APTU","5/10/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284975/0/60/45/c69247b211fb8a7b796cfa63d3fef409/16/7d3019cc859708f09183ac79e4dd8888/262284975.JPG","R2263348","Residential Attached","S","116 11578 225 STREET","East Central","$280,000","5","1","1987","0.00","APTU","5/6/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232275/0/60/45/e67b47c6ccf423a8eb2997140c75a788/16/a2f04aad20a84f39789f6bdc2ce87bd7/262232275.JPG","R2210648","Residential Detached","S","210 W BLUFF ROAD","Galiano Island","$282,000","220","0","1997","0.00","HACR","5/10/2018","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283709/0/60/45/d055fdf1d5f79268a9a71950f791b2ae/13/17922a49bc74a6685698745d179bd920/262283709.JPG","R2262082","Residential Detached","S","791 SMITH STREET","Williams Lake - City","$282,500","8","4","1976","8,450.00","HOUSE","5/5/2018","$282,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285125/0/60/45/92f578d681b8ded06ed85d73bff35483/14/85e43f4dfcf269e0f43a6406d10cec36/262285125.JPG","R2263498","Residential Attached","S","203 46000 FIRST AVENUE","Chilliwack E Young-Yale","$284,000","2","2","1992","0.00","APTU","5/5/2018","$284,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286735/0/60/45/19b302749b29e30cc171d18ae227eafa/13/d21ed0d4a787262a8678007ac3c7d256/262286735.JPG","R2265108","Residential Detached","S","4531 SCHIBLI STREET","Smithers - Town","$284,500","3","4","9999","8,257.00","HOUSE","5/10/2018","$284,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286968/0/60/45/435e7150b6bd5feb469462a5dc7223b1/13/4d963c6bff5fb4cb904fc2a02284f729/262286968.JPG","R2265341","Residential Detached","S","303 CLAXTON CRESCENT","Heritage","$285,000","4","4","1976","9,743.00","HOUSE","5/8/2018","$285,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267578/0/60/45/da6a89141c21bac7c4cd0b147a24e38c/15/60ee530800a2b592b2e50f2b15e73fc4/262267578.JPG","R2245951","Land Only","S","47090 MACFARLANE PLACE","Promontory","$285,000","56",,,"4,625.00",,"5/3/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196088/0/60/45/f45246eda0418e705af1d72edce90527/13/7165ff3048da838ba4b3e8391d4967d8/262196088.JPG","R2174461","Residential Detached","S","613 E 8TH AVENUE","Prince Rupert - City","$285,000","338","3","1920","5,000.00","HOUSE","5/8/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271677/0/60/45/84eae276a28ca4fa3e5f3bbb8a1d55d0/13/40b1e04c7151326ed73986e5209c289f/262271677.JPG","R2250050","Residential Detached","S","8077 ROCHESTER CRESCENT","Lower College","$286,500","44","3","1979","6,518.00","HOUSE","5/5/2018","$286,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288878/0/60/45/c299c884339df9f6f72fe514e504b165/14/edfd301f5f20fb454869aceff0ddc121/262288878.JPG","R2267251","Residential Attached","S","18 45435 KNIGHT ROAD","Sardis West Vedder Rd","$287,000","0","2","1992","0.00","TWNHS","5/9/2018","$287,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280737/0/60/45/f0f476ec3374abc27130460899eeb9cf/15/ab5cb4235ddb7b4feaea13ad8348a586/262280737.JPG","R2259110","Residential Attached","S","814 31955 OLD YALE ROAD","Abbotsford West","$288,000","13","2","1984","0.00","APTU","5/3/2018","$288,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282557/0/60/45/e893d618edb4767b3d8ffa270efac990/13/225d3fc2e7007f36f2e2b4436c47697d/262282557.JPG","R2260930","Residential Detached","S","4153 HORSEFLY ROAD","150 Mile House","$294,000","14","3","1978","1,742,400.00","HACR","5/7/2018","$294,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288659/0/60/45/60e6d41cb576f15f98313f52665204d4/13/0e8df5367ea9d8023aa32d31b2822b6d/262288659.JPG","R2267032","Residential Detached","S","2116 KINGLET ROAD","Lakeside Rural","$295,000","0","4","1983","0.00","HOUSE","5/10/2018","$295,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287896/0/60/45/0974f5aa5635c34c8b9f204268153e76/16/02ff0227ddc8d6d7f41ee837dc532b9b/262287896.JPG","R2266269","Residential Attached","S","109 11601 227 STREET","East Central","$295,000","2","1","1993","0.00","APTU","5/10/2018","$295,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256336/0/60/45/2c4c29ad197358b6ce2acc5424b405e1/16/ac72179421ec4de9ffb14b72fdf6212c/262256336.JPG","R2234709","Residential Attached","S","208 1490 PORTAGE ROAD","Pemberton","$295,000","102","2","2003","0.00","APTU","5/3/2018","$295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279320/0/60/45/9ce0ef2c57e5108a4dd732ae7d5ea50e/15/dca92e70543618570ea89f52bb7dd1f7/262279320.JPG","R2257693","Residential Attached","S","511 13728 108 AVENUE","Whalley","$295,000","10","1","2012","0.00","APTU","5/3/2018","$295,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283738/0/60/45/4fd72ae710a9e98a9289b0a542abb136/13/484ebfe0178baede6e57c5af34cae681/262283738.JPG","R2262111","Land Only","S","Lot 3 S CANIM LAKE ROAD","Canim/Mahood Lake","$295,000","9",,,"263,538.00",,"5/7/2018","$295,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287490/0/60/45/4343d6db7b9731c3c779c09e9eb98645/13/e30f43bfd20102f6a4a9f3a30b434beb/262287490.JPG","R2265863","Land Only","S","LOT 2 S CANIM LAKE ROAD","Canim/Mahood Lake","$295,000","0",,,"0.00",,"5/7/2018","$295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261108/0/60/45/ddea231a20338579dd2d563bc0efb843/13/fd7ca0ca30d366814ca78adca5f6d66e/262261108.JPG","R2239481","Residential Detached","S","446 JONES STREET","Quesnel - Town","$297,000","81","2","9999","8,052.00","HOUSE","5/5/2018","$297,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275365/0/60/45/26bec7669bcc2af19216742ea25b0272/13/36b241111408220c2830e5f814ee0dac/262275365.JPG","R2253738","Residential Detached","S","1573 MALLARD DRIVE","Williams Lake - Rural South","$298,500","29","2","2006","0.00","HACR","5/4/2018","$298,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285330/0/60/45/3dccd3ddc302bfa0c88f4bca1481f77d/15/720de9877cf060f0e55543e196988e75/262285330.JPG","R2263703","Residential Attached","S","108 2414 CHURCH STREET","Abbotsford West","$299,000","4","2","1984","0.00","APTU","5/6/2018","$299,000"
