"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300584/0/60/45/8957949109ca9d34da99fc8f1c5b3abf/16/c74c4ec906162cc8a766a040ea1ff412/262300584.JPG","R2278957","Residential Attached","S","309 11595 FRASER STREET","East Central","$319,000","22","2","1991","0.00","APTU","7/4/2018","$319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304041/0/60/45/47e0ea5c8de0c33aaeb96b610d541912/13/e936ec9e46113b296c08e25abb082a0c/262304041.JPG","R2282414","Residential Detached","S","4765 FREIMULLER AVENUE","Heritage","$320,400","1","5","1977","6,003.00","HOUSE","6/22/2018","$320,400"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304328/0/60/45/bd4733a31f1f75684b676311439bc2d2/13/a5f50964802abbb3f50af081bf8e4039/262304328.JPG","R2282701","Residential Detached","S","1104 QUAW AVENUE","Spruceland","$324,000","4","4","1966","6,900.00","HOUSE","6/25/2018","$324,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296293/0/60/45/1feddcc1491d6a280d357888a381e53f/16/5bd6989adaef370ffe31391bdfe3c64b/262296293.JPG","R2274666","Residential Attached","S","114 17661 58A AVENUE","Cloverdale BC","$325,000","24","2","1982","0.00","APTU","6/24/2018","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080580/0/60/45/5e51128fb34ba76bb905f16cab9a38c6/16/5d744372d642b79d7d25a6ea82402115/262080580.JPG","R2058953","Land Only","S","Lot B FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$325,000","798",,,"134,513.00",,"6/26/2018","$325,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299703/0/60/45/dfc78dda77c9a4478eeb41d888078071/13/d0f67e1ae5a13f3f88b36d1e00999556/262299703.JPG","R2278076","Residential Detached","S","3989 WIEBE ROAD","Peden Hill","$329,000","14","3","2005","0.00","HOUSE","6/22/2018","$329,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302680/0/60/45/467be59fbf5cf9304709662829c9a947/15/33ef6425a064597a731636a84e3a55f9/262302680.JPG","R2281053","Residential Attached","S","110 10866 CITY PARKWAY","Whalley","$329,900","3","1","2002","0.00","APTU","6/23/2018","$329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295204/0/60/45/cda3297ab9a2eade01ec2ef4fa4184f8/13/80ce957f3e71f304960b800755bf1be2/262295204.JPG","R2273577","Residential Detached","S","278 ANDERSON STREET","Heritage","$331,000","29","5","1976","7,245.00","HOUSE","6/26/2018","$331,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294545/0/60/45/548bd18228b38c8bc6fa1e610d3dc9f7/15/987eef013a3a4b77fdd76eaa08a534fc/262294545.JPG","R2272918","Residential Attached","S","207 2120 GLADWIN ROAD","Abbotsford West","$343,900","31","1","2020","0.00","APTU","6/25/2018","$343,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303697/0/60/45/44805705f5110da292692e0cd3f52683/16/6704682e0e7ae524b7cc3d8febafa457/262303697.JPG","R2282070","Residential Attached","S","101 853 E 7TH AVENUE","Mount Pleasant VE","$345,000","6","1","1977","0.00","APTU","6/26/2018","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303138/0/60/45/50ca134822d7175085163deff9e388ee/16/e1e88edacd5a18a4a312467f79d9a155/262303138.JPG","R2281511","Residential Attached","S","112 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$346,000","5","1","1992","0.00","APTU","6/23/2018","$346,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296747/0/60/45/8ac265f60d0e72b11ba1021a5501d72d/16/abf3e4b1a213c7bf21345499c1224f00/262296747.JPG","R2275120","Residential Attached","S","36 689 PARK ROAD","Gibsons & Area","$348,000","22","2","1995","0.00","APTU","6/23/2018","$348,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276771/0/60/45/2eb630bc2d1d1eca9eff1621fdb598fb/13/11dcee363a37592f8a0789d930e70350/262276771.JPG","R2255144","Residential Detached","S","4612 MARTEN DRIVE","Terrace - Rural East/Cedarvale","$349,000","76","4","1976","0.00","HOUSE","6/23/2018","$349,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303716/0/60/45/d9d5003be599ed0fc849a5aaae12fe3e/16/65fff276b81212e9909e15da50ac7f42/262303716.JPG","R2282089","Residential Attached","S","1705 3771 BARTLETT COURT","Sullivan Heights","$349,000","4","1","1977","0.00","APTU","6/24/2018","$349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301104/0/60/45/0c14d8b9f7aaa778d93666697daf04eb/15/00131c2233b8fec1002aff52896ad323/262301104.JPG","R2279477","Residential Attached","S","110 14877 100 AVENUE","Guildford","$350,000","22","1","2005","0.00","APTU","7/3/2018","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301705/0/60/45/afb6ce6fb67ffb7df61bb6e208db9383/16/2f5c16a3ed6917f318a2f3a857710b25/262301705.JPG","R2280078","Residential Attached","S","208 155 E 5TH STREET","Lower Lonsdale","$350,000","12","1","1970","0.00","APTU","6/25/2018","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303597/0/60/45/0fa246928e243eb51a49eabda80339f0/15/d812be12e994dff2e2472ef888b55c35/262303597.JPG","R2281970","Residential Attached","S","234 10838 CITY PARKWAY","Whalley","$350,000","6","1","2005","0.00","APTU","6/26/2018","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295782/0/60/45/aba6b8c57c2889061f8462194bc87cdc/16/4512cabc80f58aa5de964943d3acb3de/262295782.JPG","R2274155","Residential Attached","S","606 320 ROYAL AVENUE","Downtown NW","$350,000","25","1","1975","0.00","APTU","6/23/2018","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302940/0/60/45/c0253225e4c8a524c7ab3bfad5f5a03c/16/31cdd69e699b090a953c6f423c2141ab/262302940.JPG","R2281313","Residential Attached","S","219 10707 139 STREET","Whalley","$352,000","4","1","2008","0.00","APTU","6/22/2018","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299592/0/60/45/86b13490d3f06a09e3d907bd2d594fed/15/4aff370ea5514486f66e25ad8764f3ac/262299592.JPG","R2277965","Residential Attached","S","305 6359 198 STREET","Willoughby Heights","$359,000","19","1","1998","0.00","APTU","6/27/2018","$359,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303499/0/60/45/eed72a9800087f053401eeccb8ab4a3d/16/6a00ac3800c8f020e8d6ae0eecd90124/262303499.JPG","R2281872","Residential Attached","S","20 385 GINGER DRIVE","Fraserview NW","$360,000","7","1","1987","0.00","TWNHS","6/25/2018","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303040/0/60/45/20b281704d3b0b90be0709eeb81a24a0/16/7c0ce97246593295e0d10f91f1fade39/262303040.JPG","R2281413","Residential Attached","S","314 9101 HORNE STREET","Government Road","$360,000","5","1","1975","0.00","APTU","6/23/2018","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285551/0/60/45/783d7f46b8416a261b071aa3d098e5cf/16/a52506aeeebaa9e2578667e784e5af9e/262285551.JPG","R2263924","Residential Attached","S","2003 4160 SARDIS STREET","Central Park BS","$363,000","57","1","1978","0.00","APTU","6/26/2018","$363,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283455/0/60/45/445923d0faf0554431123afcc6836e2b/16/26b9d8dd18053dc06904a15294a3f830/262283455.JPG","R2261828","Residential Attached","S","905 1473 JOHNSTON ROAD","White Rock","$365,000","60","0","2008","0.00","APTU","6/25/2018","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297335/0/60/45/14bb7cecd24fb89d2f5b8a0aa4d0cd1b/14/38bda3720c1bee8aef6e28e563f65886/262297335.JPG","R2275708","Residential Attached","S","415 9000 BIRCH STREET","Chilliwack W Young-Well","$365,000","21","2","2006","0.00","APTU","6/22/2018","$365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300945/0/60/45/dad1782d291192e7e4a721168470cb79/15/b03954f44eff9bbb592a92edf366069b/262300945.JPG","R2279318","Residential Attached","S","425 8915 202 STREET","Walnut Grove","$366,000","12","1","2009","0.00","APTU","6/25/2018","$366,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305647/0/60/45/a6549b721bb555f1833b7c7cd88cca51/15/cb9f4f7c3f48b7ccc28925bffabf9165/262305647.JPG","R2284020","Residential Attached","S","309 19201 66A AVENUE","Clayton","$369,900","5","1","2013","0.00","APTU","7/2/2018","$369,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286561/0/60/45/f27f523de16d4d150686e72aa127e9b4/16/9776949ef36696f533c4ae5ea9b54572/262286561.JPG","R2264934","Residential Attached","S","219 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$370,000","46","2","1980","0.00","APTU","6/22/2018","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276744/0/60/45/d5769ef22ef424588f5a2a72e24cb62b/13/74c82077971c1ffbd4936018b6ce19d0/262276744.JPG","R2255117","Residential Detached","S","223 W 4TH AVENUE","Prince Rupert - City","$370,000","78","3","1924","5,000.00","HOUSE","6/25/2018","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300726/0/60/45/0ada70f2449d769e7f5694954c88885e/16/bd2bdbd2b76cd149d848d7116c781a13/262300726.JPG","R2279099","Residential Attached","S","214 7295 MOFFATT ROAD","Brighouse South","$370,000","24","1","1981","0.00","APTU","7/6/2018","$370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301934/0/60/45/5790b0a19296a14d4e7fc87c58b7359d/15/c45b6b22fa34657f487b662a82e16696/262301934.JPG","R2280307","Residential Attached","S","403 5759 GLOVER ROAD","Langley City","$370,000","10","2","1996","0.00","APTU","6/24/2018","$370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303523/0/60/45/40b3a1d0abcbb7003048bd15af3ca28f/16/dee33e2bc3227df5d33ee3dd09159618/262303523.JPG","R2281896","Residential Attached","S","104 535 BLUE MOUNTAIN STREET","Central Coquitlam","$373,000","6","2","1975","0.00","APTU","6/25/2018","$373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298781/0/60/45/c0923acbd1d037a071b24dfe7aa408e5/15/84e4a158d2de067f44f9b872d8118dc3/262298781.JPG","R2277154","Residential Attached","S","212 19340 65 AVENUE","Clayton","$373,400","16","1","2006","0.00","APTU","6/23/2018","$373,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306055/0/60/45/db970d30bdadfdcbc8bad777c65bc1af/15/fe61c3223e00a7fe54a55ddf78855f44/262306055.JPG","R2284428","Residential Attached","S","207 19830 56 AVENUE","Langley City","$374,000","0","1","2008","0.00","APTU","6/28/2018","$374,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295635/0/60/45/a3dc05696a1373af886cff23daf7c902/15/0a0235d147b9cbcf74c155cc9bd03a2c/262295635.JPG","R2274008","Residential Attached","S","1303 13380 108 AVENUE","Whalley","$375,000","25","1","2010","0.00","APTU","6/23/2018","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286629/0/60/45/30e0d075328e07a7d8f16f92b8a1dfd6/16/f59d3d183021e35de257858caacde953/262286629.JPG","R2265002","Residential Attached","S","313 1122 KING ALBERT AVENUE","Central Coquitlam","$375,000","50","2","1979","0.00","APTU","6/26/2018","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301370/0/60/45/e055c83d239bad0578590bdbfeb63d6d/16/08924f9620a2b138817fc423a1495268/262301370.JPG","R2279743","Residential Attached","S","302 138 TEMPLETON DRIVE","Hastings","$375,000","13","1","1975","0.00","APTU","6/26/2018","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302743/0/60/45/692d339ad378d35c90505b0b965f79ab/16/5d0d4f6651cc4c0ab23d3146d9381e78/262302743.JPG","R2281116","Residential Attached","S","620 500 ROYAL AVENUE","Downtown NW","$375,500","7","1","2014","0.00","APTU","6/25/2018","$375,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300611/0/60/45/c7e6a673e36aed871dc0a526dba243ee/16/81d71c78788da42f8c9d3974ba4b56b3/262300611.JPG","R2278984","Residential Attached","S","302 12350 HARRIS ROAD","Mid Meadows","$376,000","19","1","2008","0.00","APTU","7/1/2018","$376,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293309/0/60/45/6377ab40a5edaddf211476bb8be06bbb/16/3a4c5bb7d8be4f21ba6918da7a1fc28a/262293309.JPG","R2271682","Residential Attached","S","409 20750 DUNCAN WAY","Langley City","$380,000","33","2","2006","0.00","APTU","6/25/2018","$380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305871/0/60/45/684423e65feedbc327089b9f17ec2303/15/9a62691bac23028f94912d2c7af7bdeb/262305871.JPG","R2284244","Residential Attached","S","106 13959 16 AVENUE","Sunnyside Park Surrey","$380,000","6","2","1988","0.00","APTU","7/2/2018","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300509/0/60/45/89d6e0496ff40f30acef91e772049965/15/114ec1c4555a34cf1612bc0f4e3d8d61/262300509.JPG","R2278882","Residential Attached","S","304 33150 4TH AVENUE","Mission BC","$380,000","11","2","1995","0.00","APTU","6/23/2018","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301639/0/60/45/4ca059b910b5b81211cc85ee62db2a5e/16/140b8f5f5d97858b75ba7a8c2de997c6/262301639.JPG","R2280012","Residential Attached","S","435 5660 201A STREET","Langley City","$380,000","10","2","2009","0.00","APTU","6/24/2018","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302614/0/60/45/20108fbed386e9d333c609d4a5957160/16/8e47b0451ac72668d5c13e488bfb3c88/262302614.JPG","R2280987","Residential Attached","S","207 20110 MICHAUD CRESCENT","Langley City","$381,000","7","2","1995","0.00","APTU","6/25/2018","$381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293656/0/60/45/ac52bae452891c3e1971b84e0f8e3456/16/2d8745958fcca30c3f19c38c2c7f5a40/262293656.JPG","R2272029","Residential Attached","S","104 1215 PACIFIC STREET","North Coquitlam","$382,000","31","1","1992","0.00","APTU","6/24/2018","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305022/0/60/45/06ecf5973064d7d5e6728e5442014bdf/15/e3544b47a0c356b1628b34966e7ccd58/262305022.JPG","R2283395","Residential Attached","S","111 6655 192 STREET","Clayton","$385,000","7","1","2012","0.00","TWNHS","7/2/2018","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282984/0/60/45/b762109577e972607c7600381f6e35d8/15/780f8aa65f189ad225580136e0f5ccce/262282984.JPG","R2261357","Residential Attached","S","24 5904 VEDDER ROAD","Vedder S Watson-Promontory","$385,000","57","3","1992","0.00","TWNHS","6/23/2018","$385,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303933/0/60/45/74963628b6b621e0c6cf5d5ec4a694a6/16/a07830aa8b486f5f2771f4f0bf5b09d3/262303933.JPG","R2282306","Residential Attached","S","610 2495 WILSON AVENUE","Central Pt Coquitlam","$389,000","12","1","2016","0.00","APTU","7/1/2018","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303604/0/60/45/7497d69e1dae511ee553058b5b56e6c3/15/63fe639160f8a9ac4abe1f50834c068c/262303604.JPG","R2281977","Residential Attached","S","301 10157 UNIVERSITY DRIVE","Whalley","$390,000","4","2","1985","0.00","APTU","6/24/2018","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295974/0/60/45/477196174e3ef3e19c33546c6daa961d/13/1a00f6886d213dfc6e05b5c5d8fe385b/262295974.JPG","R2274347","Residential Detached","S","4330 LENO ROAD","Pineview","$390,000","29","4","1974","0.00","HACR","6/26/2018","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302757/0/60/45/deb3ba53eadc9a6237bddd6a0b3488e4/16/eac636cc04fb078f36981bb538c8a089/262302757.JPG","R2281130","Residential Attached","S","207 13364 102 AVENUE","Whalley","$390,000","6","2","1984","0.00","APTU","6/24/2018","$390,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298879/0/60/45/eaac403a900c7bf25ab9a4e6b8a59aa2/16/6b59328c8c25ced72b3dad6ad56251de/262298879.JPG","R2277252","Residential Attached","S","116 707 EIGHTH STREET","Uptown NW","$393,500","21","2","1977","0.00","APTU","6/27/2018","$393,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302600/0/60/45/b8fbf229d3aa8529ec7d914d7669c3fb/15/09fb5651cd7874331b7e09a3a38fe25a/262302600.JPG","R2280973","Residential Attached","S","308 5650 201A STREET","Langley City","$394,000","4","2","2018","0.00","APTU","6/22/2018","$394,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301610/0/60/45/4948d74d289d6930c3526ecc842ce527/14/dd27ceb565537b71c74b0848b6af2bf0/262301610.JPG","R2279983","Residential Attached","S","11 9447 COLLEGE STREET","Chilliwack N Yale-Well","$394,000","16","3","2007","0.00","TWNHS","6/28/2018","$394,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305341/0/60/45/eb9fe92dbe2024b3f2b79c11f6a8e00d/15/c5495274ab55e9b951da5350ea9ce0ce/262305341.JPG","R2283714","Residential Attached","S","206 14881 MARINE DRIVE","White Rock","$395,000","3","1","1975","0.00","APTU","6/28/2018","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285903/0/60/45/2904688c12e225b9a7b94a55bb4c897d/13/e82a8efc845a417958649b5c4313d73b/262285903.JPG","R2264276","Residential Detached","S","2306 KALUM STREET","Terrace - City","$399,000","59","3","1980","0.00","HOUSE","6/28/2018","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286338/0/60/45/c4b619e9aa60a49afa120a8905b1313e/15/d6ca7bec14ad3b7c7a99f60a6c0d729f/262286338.JPG","R2264711","Residential Attached","S","422 21009 56TH AVENUE","Salmon River","$400,000","46","1","2011","0.00","APTU","6/22/2018","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298856/0/60/45/a6fc253fd982fedeef2d3b2779cee7b1/15/d95cb6613f709553607b8547f4544509/262298856.JPG","R2277229","Residential Attached","S","10 14820 BUENA VISTA AVENUE","White Rock","$400,000","18","1","2017","0.00","APTU","6/25/2018","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302008/0/60/45/4c6292fe363c22b0355dcabf254aefdd/15/908014d9bada0e65ee6d557970a432d5/262302008.JPG","R2280381","Residential Attached","S","313 15735 CROYDON DRIVE","Grandview Surrey","$400,000","11","1","2009","0.00","APTU","6/24/2018","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297896/0/60/45/1ebf314b51f51e943fc892a2499accbf/15/cf74cc2585b2c6b8aa0834dd0cb8f50e/262297896.JPG","R2276269","Residential Attached","S","3206 13618 100 AVENUE","Whalley","$405,000","21","1","2008","0.00","APTU","6/25/2018","$405,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303683/0/60/45/8e5f3458454b5386cdd39f3a67240451/16/8c4b690c30118f882fce4834591bb70e/262303683.JPG","R2282056","Residential Attached","S","206 5454 198 STREET","Langley City","$405,000","3","2","2007","0.00","APTU","6/23/2018","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301554/0/60/45/ade2cd7206014a2ce718d8e446f78ee9/15/a3d49e5a1d39c0e8801611bfcd25af43/262301554.JPG","R2279927","Residential Attached","S","451 8328 207A STREET","Willoughby Heights","$409,000","9","1","2012","0.00","APTU","6/27/2018","$409,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303212/0/60/45/b443f43a195214a3d7806aecab040310/16/3a8f89afb5cb7585349542b4535b83d0/262303212.JPG","R2281585","Residential Attached","S","104 7471 BLUNDELL ROAD","Brighouse South","$409,000","7","1","1984","0.00","APTU","6/25/2018","$409,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298603/0/60/45/526a308f53b3f9094f486d97a03faca0/16/49a31d62c6962179b7ecf15a49673c7d/262298603.JPG","R2276976","Residential Attached","S","407 2915 GLEN DRIVE","North Coquitlam","$409,000","24","1","1990","0.00","APTU","6/29/2018","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301984/0/60/45/08b30b6984f39fbd38de59e8d4bbda2c/16/045da24d86d4771bfe4f8038be85d180/262301984.JPG","R2280357","Residential Attached","S","2310 13688 100 AVENUE","Whalley","$410,000","19","1","2011","0.00","APTU","7/3/2018","$410,000"
