"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260096/0/60/45/99300f5317b33f0fc4b59c5d76f924a9/13/36f150ad23c66a483d265c9e1dc9f030/262260096.JPG","R2238469","Residential Attached","S","11401 89A STREET","Fort St. John - City NE","$226,400","84","3","2013","3,250.00","DUPXH","5/3/2018","$226,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266266/0/60/45/1df810ff1c677cc801362a846d73211d/13/a8b7123fdc08f4931eeb97298342096d/262266266.JPG","R2244639","Residential Detached","S","3460 ROBIN ROAD","Quesnel - Rural North","$231,000","56","4","1989","0.00","HOUSE","4/30/2018","$231,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248705/0/60/45/11e193e4274f069be65ef6f61a73d03a/13/aac5e5c8afb5dbc689a67fb7494d3e56/262248705.JPG","R2227078","Residential Detached","S","1734 W 2ND AVENUE","Prince Rupert - City","$232,000","150","2","1952","5,000.00","HOUSE","5/4/2018","$232,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284500/0/60/45/0c5e1bdba576a8f6e590c9b719b98148/13/e1e6f753301f33a30b886e4bd4c59344/262284500.JPG","R2262873","Residential Detached","S","25 WINDMILL CRESCENT","Williams Lake - City","$233,500","6","4","9999","11,400.00","HOUSE","5/4/2018","$233,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278621/0/60/45/f6f266e4cf16a3a9a6be642c28a56824/16/f30ae6a2e6dfe57afc9f84f4d325d613/262278621.JPG","R2256994","Residential Attached","S","213 5604 INLET ROAD","Sechelt District","$235,000","16","1","2009","0.00","APTU","4/28/2018","$235,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280055/0/60/45/49c674ce7b02525b826a8c17c258dd79/13/4d44b0a1352d03a6885cf11d2bd56191/262280055.JPG","R2258428","Residential Detached","S","346 CORLESS CRESCENT","Heritage","$235,000","10","4","1976","6,095.00","MNFLD","5/2/2018","$235,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281344/0/60/45/183175587abebefc0a1c7d9da95f8d35/13/09a072839253cfcbe7ce11ba75f6aeea/262281344.JPG","R2259717","Residential Detached","S","1445 CORMORANT AVENUE","Kitimat","$235,600","13","3","1956","6,554.00","HOUSE","5/2/2018","$235,600"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266309/0/60/45/64988b480a202833bd206f2d36def28b/14/05ba697c89288cd314ee6c3533befbf4/262266309.JPG","R2244682","Residential Attached","S","633 DOUGLAS STREET","Hope Center","$238,000","54","3","1981","0.00","TWNHS","4/28/2018","$238,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281202/0/60/45/ace446d33d63a7c63e20fcf95ba55216/14/5008ea91de667310d5705404b0b11d62/262281202.JPG","R2259575","Residential Attached","S","210 46053 CHILLIWACK CENTRAL ROAD","Chilliwack W Young-Well","$238,000","13","1","2008","0.00","APTU","5/3/2018","$238,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282485/0/60/45/339bb8f370ed741f32a3dc6cd10b87af/16/ee26fc5d52b4027dcde351983498afc8/262282485.JPG","R2260858","Residential Attached","S","313A 2020 LONDON LANE","Whistler Creek","$239,000","4","2","2008","0.00","APTU","4/28/2018","$239,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278396/0/60/45/226ac8aed78fbb21697b1feac795a4a0/15/572df17a3dc5d3e5683a72837573c46d/262278396.JPG","R2256769","Residential Attached","S","109 32910 AMICUS PLACE","Central Abbotsford","$242,000","16","1","1983","0.00","APTU","5/3/2018","$242,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281952/0/60/45/1ba3825f58d27b30d37c2879b05b3b35/15/cf8f8417b1f0cd800d6b4050a46a6fac/262281952.JPG","R2260325","Residential Attached","S","206 32055 OLD YALE ROAD","Abbotsford West","$245,000","6","2","1980","0.00","APTU","5/1/2018","$245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283167/0/60/45/c3eb71f9ecd098c3599fe3da559f96a9/16/747ec0a3796356830a9a489523b9bb25/262283167.JPG","R2261540","Residential Attached","S","205G1 4653 BLACKCOMB WAY","Benchlands","$249,000","6","2","2000","0.00","APTU","4/30/2018","$249,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280867/0/60/45/4fee1d2fce96300cee85d30dad46b200/16/2c754928f43a52dda87026e062995c80/262280867.JPG","R2259240","Residential Detached","S","11 4116 BROWNING ROAD","Sechelt District","$249,000","12","2","1990","0.00","MANUF","4/30/2018","$249,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271575/0/60/45/17434f10fb9f73aad1a6b3715afdbeac/13/d6dfc1e7eacb27c3ecc2813862454cd9/262271575.JPG","R2249948","Residential Detached","S","8811 90 STREET","Fort St. John - City SE","$250,000","35","3","9999","7,500.00","HOUSE","4/27/2018","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268482/0/60/45/a7371e68acff42e016ea2823da64478a/13/7353be673a46743b6da1393a4a4c6855/262268482.JPG","R2246855","Residential Attached","S","212 2055 INGLEDEW STREET","Millar Addition","$252,900","51","2","1997","0.00","APTU","5/1/2018","$252,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288187/0/60/45/0687e177776ee0a4ab43a9f6ff94be0e/15/621f8bee8eb5d95727c75cb2dcf56c31/262288187.JPG","R2266560","Residential Attached","S","110 11806 88 AVENUE","Annieville","$255,000","1","1","1971","0.00","APTU","5/4/2018","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281654/0/60/45/32d1688841e71d75fd4e2bdc1745cb43/13/6f99c9b9571f6f112803c3808bc38283/262281654.JPG","R2260027","Residential Detached","S","4153 MORGAN CRESCENT","Pinewood","$255,000","7","4","1975","4,950.00","HOUSE","4/29/2018","$255,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277282/0/60/45/84841d05b7ce17c810aead25030522c7/14/a1bdf7a95440ff7b6bc00262ed521fe2/262277282.JPG","R2255655","Residential Attached","S","301 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$255,000","28","1","2010","0.00","APTU","5/4/2018","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274914/0/60/45/d0fc73941588201a6e8895ec823bfe67/13/b0d99628d9e413121fb4a96c402890ec/262274914.JPG","R2253287","Residential Detached","S","2303 PEAR STREET","Terrace - City","$255,000","28","4","1963","10,004.00","HOUSE","5/1/2018","$255,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122505/0/60/45/c0b13b06c1c6bd17bd6046470c2a6aaa/13/32b968ab51f35dc4cb39eda6a0ee99bb/262122505.JPG","R2100878","Residential Detached","S","5213 45 STREET","Fort Nelson -Town","$260,000","628","2","2004","0.00","HOUSE","5/2/2018","$260,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285715/0/60/45/0fdf5891fcefd214b1a6c201f3264a31/14/3e602b3f2ae4369b0725afba7d5b34d9/262285715.JPG","R2264088","Residential Attached","S","236 1909 SALTON ROAD","Central Abbotsford","$260,000","0","2","1976","0.00","APTU","4/30/2018","$260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282120/0/60/45/27b3ee331b1e02dfa23e05669eb2d8da/13/ad8c6d60f02e2a488c76d32371d273fa/262282120.JPG","R2260493","Residential Detached","S","1510 ALWARD STREET","Seymour","$260,000","6","3","1956","7,095.00","HOUSE","4/29/2018","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281905/0/60/45/a2e661fd4d4da5271667df5c9735da2d/15/d5fabfc8352fafda7a2e1d64ad7939b9/262281905.JPG","R2260278","Residential Detached","S","21 8670 156 STREET","Fleetwood Tynehead","$260,000","5","3","1986","0.00","MANUF","4/28/2018","$260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267412/0/60/45/4f4d370aa0f8770d84479abe5250c9c9/15/366243b86e792bce9f4dfe9be135d3cc/262267412.JPG","R2245785","Multifamily","S","319 OAK ROAD","FVREB Out of Town","$262,500","54","2","1956","6,000.00","DUPLX","4/30/2018","$262,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283974/0/60/45/1856fe708aca7c35ef14a37f3f014dd8/14/d25ec2fa056e7b97d59e8952e73bcc55/262283974.JPG","R2262347","Residential Attached","S","209 8537 YOUNG ROAD","Chilliwack W Young-Well","$265,000","0","2","1992","0.00","APTU","4/30/2018","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281850/0/60/45/e913e78fb234f3f56a22be2e11bd9d9d/13/48ba756307aeb14d5c5eb19fa8df35d7/262281850.JPG","R2260223","Residential Detached","S","1530 N 11TH AVENUE","Williams Lake - City","$265,000","4","4","1974","8,712.00","HOUSE","4/27/2018","$265,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282880/0/60/45/2c228a4e3fe28a886dbae3b091dc4252/16/fe022a04b1f623a3f434ff93c6a6f842/262282880.JPG","R2261253","Residential Attached","S","205 1948 COQUITLAM AVENUE","Glenwood PQ","$265,000","5","1","1982","0.00","APTU","4/30/2018","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283521/0/60/45/e717a88dc90affb0810daf7827d60c3e/13/fb0ebc888132459c7240fadfabf66f7e/262283521.JPG","R2261894","Residential Detached","S","1242 YORSTON AVENUE","Quesnel - Town","$267,000","1","4","9999","0.00","HOUSE","4/27/2018","$267,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283461/0/60/45/5f99fd361196ac3e4aad694667ee0e43/13/a0c2811db2f9cb735f7935d9ec03fc43/262283461.JPG","R2261834","Residential Detached","S","72 LAKEVIEW AVENUE","Williams Lake - City","$269,000","1","5","1960","6,664.00","HOUSE","4/28/2018","$269,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285911/0/60/45/bc2e718bbbf62a18d0aa016fb3ae3234/13/bab25b4db23db8393822d00ae275b4a7/262285911.JPG","R2264284","Residential Detached","S","286 LITZENBURG CRESCENT","Williams Lake - City","$270,000","2","4","1979","10,018.00","HOUSE","5/3/2018","$270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282877/0/60/45/d1bda81cb9ac49c6b16a61f8d951a3a3/13/7955b111bbfcfe55f74016628dd45f7c/262282877.JPG","R2261250","Residential Detached","S","283 CLARK CRESCENT","Heritage","$271,000","8","3","1972","7,226.70","HOUSE","5/3/2018","$271,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281795/0/60/45/bfabdb09dc8210da2d26096875f39078/15/7097a87d314e1b7138899601d0eac89f/262281795.JPG","R2260168","Residential Attached","S","8 32286 7TH AVENUE","Mission BC","$274,900","4","2","1987","0.00","TWNHS","5/1/2018","$274,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278779/0/60/45/73c3e41e552f81c2695b2227cdeea579/16/a02f733a92fa673a40c8960bee85ae95/262278779.JPG","R2257152","Residential Attached","S","73 38181 WESTWAY AVENUE","Valleycliffe","$275,000","15","2","1965","0.00","APTU","4/29/2018","$275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265950/0/60/45/a2bb09a69f1829c72c04a6eb5f29cf3c/15/9eb567a1e4f9b888540922e1270b0e7d/262265950.JPG","R2244323","Residential Attached","S","14 32959 GEORGE FERGUSON WAY","Central Abbotsford","$275,000","54","2","1983","0.00","TWNHS","4/27/2018","$275,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283216/0/60/45/f7a518d47a3ba89c68ce230450d5c3cf/16/7dbe26b2fda59331bd57d5727d235391/262283216.JPG","R2261589","Residential Attached","S","414 13678 GROSVENOR ROAD","Bolivar Heights","$276,888","4","0","2015","0.00","APTU","4/29/2018","$276,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270135/0/60/45/b4981320da4c88cb1c1bc9e1b26daa1b/16/f8eb8e3eb00c8538f879a1f6a8581ebc/262270135.JPG","R2248508","Residential Attached","S","202 5294 204 STREET","Langley City","$277,250","46","2","1983","0.00","APTU","5/4/2018","$277,250"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283563/0/60/45/d4750b13319ba1de2dd5370751f898b4/13/4dfce481d34de0c5c3f43c3cbcf21e89/262283563.JPG","R2261936","Residential Attached","S","107 4397 W AUSTIN ROAD","Hart Highlands","$279,500","1","2","2010","0.00","TWNHS","4/28/2018","$279,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284514/0/60/45/d3a06bdbc854f7b1c03dc4573409b8da/15/3348804d15f0f7337698d8517eb8f158/262284514.JPG","R2262887","Residential Attached","S","307 5664 200 STREET","Langley City","$279,900","1","1","1984","0.00","APTU","5/2/2018","$279,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275052/0/60/45/ee460ea6645ee41e6480072f24760e2d/14/faa73b5a912d6b892bf6dee65a0221cc/262275052.JPG","R2253425","Residential Attached","S","304 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$279,900","29","2","2008","0.00","APTU","5/2/2018","$279,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267578/0/60/45/da6a89141c21bac7c4cd0b147a24e38c/15/60ee530800a2b592b2e50f2b15e73fc4/262267578.JPG","R2245951","Land Only","S","47090 MACFARLANE PLACE","Promontory","$285,000","56",,,"4,625.00",,"5/3/2018","$285,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273063/0/60/45/4aad69dfd2b54aa8f5022913fc0ac64f/16/93baaa511b8e480cbac551877276a9fd/262273063.JPG","R2251436","Residential Attached","S","33 32959 GEORGE FERGUSON WAY","Central Abbotsford","$285,000","37","2","1982","0.00","TWNHS","4/30/2018","$285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280737/0/60/45/f0f476ec3374abc27130460899eeb9cf/15/ab5cb4235ddb7b4feaea13ad8348a586/262280737.JPG","R2259110","Residential Attached","S","814 31955 OLD YALE ROAD","Abbotsford West","$288,000","13","2","1984","0.00","APTU","5/3/2018","$288,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279699/0/60/45/8e9a011e6ffd212098cd4d0793a2119c/16/38f469b69632f54d44431c6f69ed158d/262279699.JPG","R2258072","Residential Attached","S","133 2233 MCKENZIE ROAD","Central Abbotsford","$288,888","13","0","2009","0.00","APTU","4/30/2018","$288,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280515/0/60/45/172f41dc754a983d73f917510320d7af/13/7478bd78b9a768bff924c8816a84a118/262280515.JPG","R2258888","Residential Detached","S","5060 EASZEE DRIVE","108 Ranch","$289,000","9","5","1973","0.00","HOUSE","4/27/2018","$289,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274709/0/60/45/9be82128591eafe8abebc2e787e44865/16/d16209bdd6a4ccc3d849270873599034/262274709.JPG","R2253082","Residential Attached","S","200 32691 GARIBALDI DRIVE","Abbotsford West","$290,000","26","1","1986","0.00","TWNHS","4/29/2018","$290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282086/0/60/45/186be7950ed71a2769124e5157203d95/13/94b23bcf8e42631725b341f4b4b7bef6/262282086.JPG","R2260459","Residential Detached","S","2860 MILE 108 ROAD","Horsefly","$292,500","4","2","1981","0.00","HACR","4/28/2018","$292,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279320/0/60/45/9ce0ef2c57e5108a4dd732ae7d5ea50e/15/dca92e70543618570ea89f52bb7dd1f7/262279320.JPG","R2257693","Residential Attached","S","511 13728 108 AVENUE","Whalley","$295,000","10","1","2012","0.00","APTU","5/3/2018","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282249/0/60/45/8c671f03f15736f14e70dcb828d3ab51/13/35dd5e059cab4dc2d208687c757af3e4/262282249.JPG","R2260622","Residential Detached","S","1315 FIR STREET","Telkwa","$295,000","7","4","9999","87,000.00","HOUSE","5/1/2018","$295,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256336/0/60/45/2c4c29ad197358b6ce2acc5424b405e1/16/ac72179421ec4de9ffb14b72fdf6212c/262256336.JPG","R2234709","Residential Attached","S","208 1490 PORTAGE ROAD","Pemberton","$295,000","102","2","2003","0.00","APTU","5/3/2018","$295,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282482/0/60/45/dcd1ae3cb0900b5506e5111f061f61d8/15/3cbd75ee485408f91cd64563ee80dcdd/262282482.JPG","R2260855","Residential Attached","S","131 33173 OLD YALE ROAD","Central Abbotsford","$296,250","6","2","1993","0.00","APTU","4/30/2018","$296,250"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277412/0/60/45/a7e646aaf5f8a13ff8854873ac0a4925/14/5d8bccb176c71b89d64ec65e013eb3fe/262277412.JPG","R2255785","Residential Attached","S","5 46735 YALE ROAD","Chilliwack E Young-Yale","$297,500","18","2","1993","0.00","TWNHS","4/27/2018","$297,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275365/0/60/45/26bec7669bcc2af19216742ea25b0272/13/36b241111408220c2830e5f814ee0dac/262275365.JPG","R2253738","Residential Detached","S","1573 MALLARD DRIVE","Williams Lake - Rural South","$298,500","29","2","2006","0.00","HACR","5/4/2018","$298,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283756/0/60/45/338bad999049f4d6dddf0024962cf6a4/14/84fcc787846fff2d4546e12427e92e0e/262283756.JPG","R2262129","Residential Attached","S","24 45435 KNIGHT ROAD","Sardis West Vedder Rd","$300,000","5","2","1992","0.00","TWNHS","5/4/2018","$300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253730/0/60/45/875265b7f97e973a568e4b9e8be7cc81/13/59e3451460de325363b915fe2b103ea5/262253730.JPG","R2232103","Residential Attached","S","9615 103 AVENUE","Fort St. John - City NE","$300,000","112","4","2008","0.00","DUPXH","4/27/2018","$300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240677/0/60/45/d5d5f619b870fc4f0bf4e14530534582/16/deeb300943ded5a7910b6706dbd1fc00/262240677.JPG","R2219050","Land Only","S","Lot 11 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$300,000","179",,,"0.00",,"5/1/2018","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282299/0/60/45/56a29cd571bb670a223bd4169c5cc33c/15/3aba02d55da99b50baeb657672c21248/262282299.JPG","R2260672","Residential Attached","S","112 2233 MCKENZIE ROAD","Central Abbotsford","$300,000","7","1","2009","0.00","APTU","5/1/2018","$300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266777/0/60/45/34cefa55b202c9bcca2f5f446ee3fa3e/13/1b7efa2684bec12c5cf91fc6d9d7a56a/262266777.JPG","R2245150","Residential Detached","S","10598 JUTLAND ROAD","Jensen","$305,000","56","3","1974","0.00","HACR","4/27/2018","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281327/0/60/45/f85f5c4a1a267573731bd80b54e7dfad/16/1d265e52196d2b5dc1f992bd037e1d2f/262281327.JPG","R2259700","Residential Attached","S","204 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$305,000","8","1","1982","0.00","APTU","4/30/2018","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277715/0/60/45/0992df3fd65ab3903225cc97eb372e0f/13/eb38a4013075c15955b772ac93748fbc/262277715.JPG","R2256088","Residential Attached","S","109 7180 ST LAWRENCE AVENUE","St. Lawrence Heights","$308,000","22","3","1994","0.00","TWNHS","5/2/2018","$308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279458/0/60/45/a6a850a4742a4985c4310f0be997eda9/14/b1859d5507b33b3871ef70c4e3c770fc/262279458.JPG","R2257831","Residential Attached","S","110 7685 AMBER DRIVE","Sardis West Vedder Rd","$308,000","14","2","1992","0.00","APTU","5/1/2018","$308,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276030/0/60/45/7b8a58c72f080efffc32c87ce804e4c9/13/88a85286526033aa03c054e604137996/262276030.JPG","R2254403","Residential Detached","S","4123 BELLAMY ROAD","Mount Alder","$310,000","29","4","1981","14,375.00","HOUSE","5/3/2018","$310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284979/0/60/45/85c335c568d83e68e4ee3a631b8d576c/15/3af4348d9c6115c7f5e0dd791c5a76b3/262284979.JPG","R2263352","Residential Attached","S","422 2233 MCKENZIE ROAD","Central Abbotsford","$310,000","2","1","2009","0.00","APTU","5/1/2018","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283104/0/60/45/61b7cfd7503276e071f396bf33c01e0c/15/31d66952d664672c32c28f23bc0e55b5/262283104.JPG","R2261477","Residential Attached","S","512 34909 OLD YALE ROAD","Abbotsford East","$310,000","0","1","1980","0.00","TWNHS","5/1/2018","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282546/0/60/45/f7ebcc4000d6d1d786fc3bcdb1b14ff6/15/f223814ae02ca558103d0e51f90da5a8/262282546.JPG","R2260919","Residential Attached","S","210 33478 ROBERTS AVENUE","Central Abbotsford","$311,000","3","2","1997","0.00","APTU","4/27/2018","$311,000"
