"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279602/0/60/45/ece63f3935e615eda579fdd2d74dd698/16/eeba058ba597eed34491df11ef58bad3/262279602.JPG","R2257975","Residential Attached","S","303 1283 PARKGATE AVENUE","Northlands","$1,029,000","7","2","1996","0.00","APTU","4/21/2018","$1,029,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276300/0/60/45/d528fbd6fc91c93eb5a82169f4a81cc5/15/db8d1156d1b8b7e820c4566d4886d0b8/262276300.JPG","R2254673","Residential Attached","S","77 15677 28 AVENUE","Grandview Surrey","$1,030,000","6","4","2016","0.00","TWNHS","4/18/2018","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276458/0/60/45/8fc11ca502d0c57c7a3261f097690e88/15/3088bfb914891c487312d38d61baff56/262276458.JPG","R2254831","Residential Detached","S","6920 198 STREET","Willoughby Heights","$1,030,000","5","3","2005","3,541.32","HOUSE","4/14/2018","$1,030,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276614/0/60/45/945133acc39a454ac87ef1b6e40dc981/16/6623d992a0ac95ce5e01380ca42c6871/262276614.JPG","R2254987","Residential Attached","S","1006 5639 HAMPTON PLACE","University VW","$1,030,000","8","2","2000","0.00","APTU","4/17/2018","$1,030,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277414/0/60/45/bece1d3535fb38e920a3591984dc65f5/16/1be5e94050304ff4d5dad5d8e328a7f4/262277414.JPG","R2255787","Residential Attached","S","136 3880 WESTMINSTER HIGHWAY","Terra Nova","$1,030,000","11","4","1997","0.00","TWNHS","4/21/2018","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275227/0/60/45/250441cd591fdf75412a49704c7d3fa7/16/e29b36cd3ad92fa3e43c86172aadb7a2/262275227.JPG","R2253600","Residential Detached","S","7401 CRAWFORD DRIVE","Nordel","$1,035,000","19","4","1975","6,889.00","HOUSE","4/17/2018","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278087/0/60/45/678e6419f3e66f8091bf4c4336f5400d/15/ffc32139a4a18ca8eba8562aaa53c6cb/262278087.JPG","R2256460","Residential Detached","S","18894 60B AVENUE","Cloverdale BC","$1,035,000","6","3","1989","8,519.00","HOUSE","4/17/2018","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273875/0/60/45/d6b5535af6d983e80397e1722e51df4f/15/e513c9b6b8cf210d6efd1c457006ffb3/262273875.JPG","R2252248","Residential Detached","S","2297 154A STREET","King George Corridor","$1,035,500","14","5","1984","7,069.00","HOUSE","4/17/2018","$1,035,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270332/0/60/45/2ad88c9377351418ab68adbc24a3c3b9/16/e1d416ae94de362e4371651e161c06d9/262270332.JPG","R2248705","Residential Attached","S","2305 550 PACIFIC STREET","Yaletown","$1,037,000","30","2","2005","0.00","APTU","4/15/2018","$1,037,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274276/0/60/45/7b6d3fd53a325a27d05b4c2df8bac3cf/16/5771a05040616fc3ae11b2d704596ac8/262274276.JPG","R2252649","Residential Attached","S","506 1529 W 6TH AVENUE","False Creek","$1,040,000","16","1","1999","0.00","APTU","4/19/2018","$1,040,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274991/0/60/45/d76591ff003ffb911cc78fb2d4998833/16/682f945c5c65f2d85442938aec54b827/262274991.JPG","R2253364","Residential Attached","S","2207 1077 MARINASIDE CRESCENT","Yaletown","$1,045,000","15","1","2001","0.00","APTU","4/19/2018","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279428/0/60/45/8c13d290bf43cc4efc4efcb9a7e19308/16/b5b534f497a7f17d923c855d5633e023/262279428.JPG","R2257801","Residential Attached","S","1705 7328 GOLLNER AVENUE","Brighouse","$1,045,000","5","2","2015","0.00","APTU","4/20/2018","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272562/0/60/45/cb5d8f72814d363599468efb15776d81/15/bdd7c6c887715974f331a04e76f72a1e/262272562.JPG","R2250935","Residential Detached","S","16109 12 AVENUE","King George Corridor","$1,045,000","18","3","1982","7,072.00","HOUSE","4/15/2018","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277148/0/60/45/1aafcec40a02ed9e58632a645b075943/15/9bab25c246496e2d3c2ac8e51b9808e3/262277148.JPG","R2255521","Residential Detached","S","27155 35B AVENUE","Aldergrove Langley","$1,047,375","9","6","2018","6,831.00","HOUSE","4/15/2018","$1,047,375"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275859/0/60/45/5cc29f8640831ac119905eaf879ab1d8/16/34aa119b232062b485b7a4f3208cc034/262275859.JPG","R2254232","Residential Detached","S","1109 PLATEAU CRESCENT","Plateau","$1,050,000","15","3","1995","10,226.00","HOUSE","4/20/2018","$1,050,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280020/0/60/45/19d5168579917cec659ed4f84480adce/16/7b3ca2750381f514b12c67ef0765a79f/262280020.JPG","R2258393","Residential Detached","S","5402 207 STREET","Langley City","$1,050,000","5","2","9999","6,370.00","HOUSE","4/21/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273833/0/60/45/3773f1a5fff68092a4839a8977e508d5/16/c485cb3626a77a9b580fad79e606c1c0/262273833.JPG","R2252206","Residential Attached","S","313 277 W 1 STREET","Lower Lonsdale","$1,050,000","15","2","2018","0.00","APTU","4/17/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273944/0/60/45/944f1067e8d06f3abda34b54d0eaf9c8/16/c3493a7479aa0d6d0c63afd73cefc030/262273944.JPG","R2252317","Residential Detached","S","1048 SPAR DRIVE","Ranch Park","$1,050,000","13","4","1973","7,020.00","HOUSE","4/16/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275194/0/60/45/c7057fc27e800a769745d4435d492b67/16/fb853b3f50843f483f129452b0ef7220/262275194.JPG","R2253567","Residential Attached","S","309 3581 ROSS DRIVE","University VW","$1,050,000","13","2","2018","0.00","APTU","4/16/2018","$1,050,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280017/0/60/45/b47dc5d770fa3d5e9cfa7467fdbb7a69/16/d765775e4cc40d0a9836a7585565ca1c/262280017.JPG","R2258390","Residential Detached","S","5400 207 STREET","Langley City","$1,052,000","5","2","9999","6,370.00","HOUSE","4/21/2018","$1,052,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279582/0/60/45/5bd55ee654b9f081f8efad528cf6d620/16/55a56f1193e9631e71fadc6a398f66df/262279582.JPG","R2257955","Residential Attached","S","1206 1205 HOWE STREET","Downtown VW","$1,055,000","3","2","2010","0.00","APTU","4/20/2018","$1,055,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271012/0/60/45/4534836cf41481447e45947e0e0ccd24/16/8351cbcb3ac59ad25efa8aae895cad60/262271012.JPG","R2249385","Residential Detached","S","13802 SILVER VALLEY ROAD","Silver Valley","$1,063,364","32","4","2009","6,014.00","HOUSE","4/17/2018","$1,063,364"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276577/0/60/45/fa6e438b74d01fbb10495219f9534eda/16/bdecdb91340c40ac4b1e06b5faea971d/262276577.JPG","R2254950","Residential Attached","S","505 88 W 1ST AVENUE","False Creek","$1,063,800","8","2","2016","0.00","APTU","4/17/2018","$1,063,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279087/0/60/45/c580111d1ef61f004c517315659c4bfd/16/98b896edc951fed73bffb27bf2398648/262279087.JPG","R2257460","Residential Detached","S","3948 NOOTKA STREET","Renfrew Heights","$1,065,000","3","2","1940","3,276.00","HOUSE","4/19/2018","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281540/0/60/45/4ab0918cc194a95c9b631c0b73275397/15/0c78aa78fac48e440eda50214e1fc4cc/262281540.JPG","R2259913","Residential Detached","S","14192 66 AVENUE","East Newton","$1,066,500","0","6","1994","7,229.00","HOUSE","4/17/2018","$1,066,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270506/0/60/45/2d70b6db00519d839400144e9e913670/16/e67d970132f0db3ef780eafdb842ed45/262270506.JPG","R2248879","Residential Detached","S","24120 106B AVENUE","Albion","$1,070,000","30","4","2003","6,501.00","HOUSE","4/18/2018","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270121/0/60/45/da89c4e867b3af8cd9e3829076d30463/15/4a25ee749a16b929209ee46437e8a576/262270121.JPG","R2248494","Residential Detached","S","7027 178 STREET","Cloverdale BC","$1,071,000","31","5","2010","4,680.00","HOUSE","4/19/2018","$1,071,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273771/0/60/45/857578e40a60956e24860e8dbdefb7dd/16/a3771a490909cd358e2a4a663d26cc71/262273771.JPG","R2252144","Residential Attached","S","137 3300 CAPILANO ROAD","Edgemont","$1,075,000","17","3","1966","0.00","TWNHS","4/19/2018","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276514/0/60/45/d665ebaa2f901b019d427cb7806f952d/15/30721d161eac4ab5256af200c85a9cd6/262276514.JPG","R2254887","Residential Detached","S","14621 72A AVENUE","East Newton","$1,075,000","7","3","2002","6,038.00","HOUSE","4/16/2018","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273865/0/60/45/4bc7b138800f5a7b9f796fa0dc6c1bc6/15/8c0fb39df0eb192a920a82487c210722/262273865.JPG","R2252238","Residential Detached","S","7093 200B STREET","Willoughby Heights","$1,080,000","12","4","2004","3,833.00","HOUSE","4/14/2018","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277608/0/60/45/83042b333317da360a1b0f057e054bf4/16/263a4b27c8f477d1fee89691f5740685/262277608.JPG","R2255981","Residential Detached","S","11728 232B STREET","Cottonwood MR","$1,085,000","5","4","2004","8,418.00","HOUSE","4/15/2018","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277009/0/60/45/0a3aac9bd0025975d1f76083548f9dce/15/3e64ab0b4a9aa2f4ffd8447a4d2cf36b/262277009.JPG","R2255382","Residential Detached","S","1748 148A STREET","Sunnyside Park Surrey","$1,088,000","6","3","1980","6,071.00","HOUSE","4/16/2018","$1,088,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271543/0/60/45/53a057fe5fbfa1aeee6624b573555a8d/16/a988682b62c502101077e9e48c9d2d73/262271543.JPG","R2249916","Residential Detached","S","1320 HALIFAX AVENUE","Oxford Heights","$1,090,000","25","6","1991","4,120.00","HOUSE","4/16/2018","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262113/0/60/45/9a17d48cedbd928b2773031305cff8d8/15/696e09ac4f0dbc8fb373068b51e21598/262262113.JPG","R2240486","Residential Detached","S","3143 ELDRIDGE ROAD","Sumas Mountain","$1,090,000","64","6","2016","21,800.00","HOUSE","4/21/2018","$1,090,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277643/0/60/45/26fcf3b1b1b26d273f96f884b9d2c688/16/a8eadbbd38d0004af9d9218b2ce50051/262277643.JPG","R2256016","Residential Detached","S","18553 63A AVENUE","Cloverdale BC","$1,093,000","7","3","1996","7,116.00","HOUSE","4/18/2018","$1,093,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249727/0/60/45/a7851070ffdac502fca2ca749cff2bc1/16/70bce7baaca2ead04567b262a9b82ff8/262249727.JPG","R2228100","Residential Attached","S","4 721 GAUTHIER AVENUE","Coquitlam West","$1,093,333","126","3","2017","11,302.00","DUPXH","4/16/2018","$1,093,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271140/0/60/45/fde27bffd8bb6d35ab6221caf8ba17f0/16/01b79fae1579750e25332232f3dcbabb/262271140.JPG","R2249513","Residential Attached","S","1753 RUFUS DRIVE","Westlynn","$1,100,000","29","3","1983","0.00","TWNHS","4/19/2018","$1,100,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259390/0/60/45/cf8eb52272b820b6f4b1c1bf45c4cb30/16/7dfab71eebebc0979f922b5d1e55cb4b/262259390.JPG","R2237763","Residential Attached","S","901 777 RICHARDS STREET","Downtown VW","$1,100,000","71","2","2016","0.00","APTU","4/17/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277255/0/60/45/ce0613e7fbb4482dfb89f7de01b6af65/15/dd499530456a98fe515d02a7af0ac0f3/262277255.JPG","R2255628","Residential Detached","S","4023 207A STREET","Brookswood Langley","$1,100,000","7","4","1992","10,020.00","HOUSE","4/16/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266743/0/60/45/302978b099a3d2d0eb0fe116aaa5432c/16/0c0e67e02c98f6b384749ded5a49a514/262266743.JPG","R2245116","Residential Detached","S","5626 9A AVENUE","Tsawwassen East","$1,100,000","46","5","1961","10,592.00","HOUSE","4/20/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277617/0/60/45/9cb46c232addedd18d7b6fa0907a1477/16/c8ca6da2916469165d623ebc72169de0/262277617.JPG","R2255990","Residential Attached","S","307 277 W 1ST STREET","Lower Lonsdale","$1,100,000","8","2","2018","0.00","APTU","4/18/2018","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258170/0/60/45/cd2edd57971dd87d8b00fd91db7b86d6/14/9faa388d7a6955c7fd617fd33adc22be/262258170.JPG","R2236543","Residential Detached","S","46044 BONNY AVENUE","Chilliwack N Yale-Well","$1,100,000","74","4","1945","32,234.40","HOUSE","4/17/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279017/0/60/45/bd192457cb2bcbb8c9767cc7f1298b1d/15/ea5d8065b7cccc429ade89e5eb673db7/262279017.JPG","R2257390","Residential Detached","S","2539 EAGLE MOUNTAIN DRIVE","Abbotsford East","$1,115,000","1","3","2002","8,471.00","HOUSE","4/18/2018","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269987/0/60/45/44147a43f5a3caccd350da9acd86bcf6/15/0bc555b33f23082af1bb536bcf22f7ac/262269987.JPG","R2248360","Residential Detached","S","9115 HARDY ROAD","Annieville","$1,115,000","36","5","1987","7,516.00","HOUSE","4/20/2018","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280110/0/60/45/3e926ea47fad6c4ec2f873a7d420b62d/16/608edcf54319d266e9c7eb9a3ad271ba/262280110.JPG","R2258483","Residential Detached","S","2158 STIRLING AVENUE","Glenwood PQ","$1,120,000","3","4","1983","7,354.00","HOUSE","4/21/2018","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275138/0/60/45/dc929c0d09c69e5a2562a7de2389e761/16/262b4ba18992995f75a2d1959f9629be/262275138.JPG","R2253511","Residential Detached","S","4958 53 STREET","Hawthorne","$1,123,000","17","4","1989","4,278.00","HOUSE","4/21/2018","$1,123,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267662/0/60/45/196370fd81cd76f8316082b39001ec57/15/15eda7d60af30a1986cfb8bd4f511a5c/262267662.JPG","R2246035","Residential Detached","S","6877 124 STREET","West Newton","$1,125,000","39","7","1991","8,300.00","HOUSE","4/17/2018","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269847/0/60/45/841c7fd5dada6bbb59820905eba0091b/15/7761df51ee9f40801d1e58677474c69a/262269847.JPG","R2248220","Residential Detached","S","21174 83B AVENUE","Willoughby Heights","$1,125,000","29","6","2008","4,904.00","HOUSE","4/17/2018","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277811/0/60/45/0e62b1a3b1eaa3f8198f4be35dfb2826/16/2fc9ac85eac50d479b1126aca75bf275/262277811.JPG","R2256184","Residential Detached","S","8116 154 STREET","Fleetwood Tynehead","$1,125,000","10","4","1991","6,902.00","HOUSE","4/16/2018","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279080/0/60/45/929d46dea9eee75fd15610a60aca8e21/16/5321a63e0fe2ad7303ff5237187b0a88/262279080.JPG","R2257453","Residential Detached","S","24937 109 AVENUE","Thornhill MR","$1,125,000","4","6","2014","6,744.00","HOUSE","4/20/2018","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276710/0/60/45/59e9bd080c4cb39684d258c604e9849a/16/0897a035de8bb9486322afe504b5c337/262276710.JPG","R2255083","Residential Detached","S","9588 126A STREET","Queen Mary Park Surrey","$1,126,000","7","5","2007","6,029.00","HOUSE","4/16/2018","$1,126,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273998/0/60/45/998f4a1fbe8c18e91d442565e7140720/16/7a3d8c6a5eabb2e209d389321cf2a44e/262273998.JPG","R2252371","Residential Attached","S","4529 EARLES STREET","Collingwood VE","$1,129,900","15","3","2018","0.00","TWNHS","4/18/2018","$1,129,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277083/0/60/45/f99b84c6f21ba0afb269342d5250a9c7/16/6f75a21894c2840cb88c1c4f67a26d15/262277083.JPG","R2255456","Residential Attached","S","2206 1001 HOMER STREET","Yaletown","$1,135,000","7","2","2005","0.00","APTU","4/16/2018","$1,135,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275664/0/60/45/f84ad94fb39ea4347af71b42dad634ab/16/d81ef972271e6d13f549a74656471574/262275664.JPG","R2254037","Residential Detached","S","2928 CUMBERLAND STREET","Glenwood PQ","$1,138,000","16","4","1971","7,480.00","HOUSE","4/19/2018","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265161/0/60/45/f99757b11de5975e701d7156c3d5da34/16/030e2494499978a119e48f4eee967ce6/262265161.JPG","R2243534","Residential Attached","S","56 1101 NICOLA STREET","West End VW","$1,140,000","54","2","1927","0.00","APTU","4/21/2018","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276599/0/60/45/d3121441a4d616884b0cbbfe8d13125e/15/75a4974c3a7d3f0e0d36aff146fe6868/262276599.JPG","R2254972","Residential Detached","S","19649 68A AVENUE","Willoughby Heights","$1,147,500","9","5","2006","3,410.00","HOUSE","4/18/2018","$1,147,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277606/0/60/45/5ba5dded810dc667c597e27b16507200/16/83a80dfb28a0ad08118cdf94de5e5ba8/262277606.JPG","R2255979","Residential Detached","S","3233 PINDA DRIVE","Port Moody Centre","$1,148,000","10","4","1974","6,975.00","HOUSE","4/19/2018","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277215/0/60/45/9f7bd5ce22a2960991ea8b8a624dd146/16/19f1ef1495b0420fc16f80b8e9967331/262277215.JPG","R2255588","Residential Attached","S","3680 GARIBALDI DRIVE","Roche Point","$1,149,000","4","3","1988","0.00","TWNHS","4/14/2018","$1,149,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270372/0/60/45/fec34158b79208ae40bae8e723c95832/16/820d162fdcf89a09f1c08521e7610a88/262270372.JPG","R2248745","Residential Attached","S","3 458 E 10TH AVENUE","Mount Pleasant VE","$1,150,000","26","2","2017","4,108.00","TWNHS","4/14/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278241/0/60/45/8b046e5f6a9adc9087e21e326f924e4a/15/750d48da646d1f52543af2f99ff6abb0/262278241.JPG","R2256614","Residential Detached","S","1830 140 STREET","Sunnyside Park Surrey","$1,150,000","6","3","2015","5,129.00","HOUSE","4/18/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278018/0/60/45/eea9a9162faee26915f03876dc455d31/15/0742602778374ca3de2e8f1fbdc702ff/262278018.JPG","R2256391","Residential Detached","S","20453 97B AVENUE","Walnut Grove","$1,150,000","4","4","1992","7,517.00","HOUSE","4/14/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271372/0/60/45/38c062e70acfafebdaaec69a63b4d351/15/0bb4d084e729244a57ae6ea0a2175134/262271372.JPG","R2249745","Residential Detached","S","35773 LEDGEVIEW DRIVE","Abbotsford East","$1,150,000","28","5","2016","6,854.00","HOUSE","4/18/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277287/0/60/45/2780426cca4cca37eaae22868960d729/16/3b223dc535ed65e200f994c5a443694d/262277287.JPG","R2255660","Residential Attached","S","1247 E 23RD AVENUE","Knight","$1,150,000","6","3","2013","0.00","DUPXH","4/16/2018","$1,150,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273972/0/60/45/8385556ad6d114e06645ac0fad706039/16/d264dfe17341d822e338a900f3ede6c0/262273972.JPG","R2252345","Residential Attached","S","4521 EARLES STREET","Collingwood VE","$1,154,900","13","3","2018","0.00","TWNHS","4/16/2018","$1,154,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265006/0/60/45/6b9db8b61a8696588f05673dd1346f9e/16/e11b219ffcfce0103fbffbd8f7c33f7e/262265006.JPG","R2243379","Residential Detached","S","10508 84 AVENUE","Nordel","$1,155,000","46","4","2009","4,970.00","HOUSE","4/15/2018","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277292/0/60/45/e0be20a3e2dfe8551ed92a7ec140d73f/16/fe85a98a9da3b71ef92483ae21d04059/262277292.JPG","R2255665","Residential Attached","S","1010 518 MOBERLY ROAD","False Creek","$1,155,000","7","2","1986","0.00","APTU","4/17/2018","$1,155,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274792/0/60/45/b8f4afb9d038fa2e1179cdb1bb44a35f/16/1e38dec52c39a4be780a084c2a236c3e/262274792.JPG","R2253165","Residential Attached","S","310 6268 EAGLES DRIVE","University VW","$1,158,000","17","3","2006","0.00","APTU","4/20/2018","$1,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274634/0/60/45/d5bac2ff957dd2d6a98b454973847f76/16/ca59710c498ada0b0a481cabcd673c34/262274634.JPG","R2253007","Residential Detached","S","2925 BURTON COURT","Ranch Park","$1,165,000","14","3","1988","9,194.00","HOUSE","4/16/2018","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276849/0/60/45/d75d0b42d728605bb6055ba6e08ec964/16/6867f368c2412582056e44662199d318/262276849.JPG","R2255222","Residential Detached","S","1848 AUSTIN AVENUE","Central Coquitlam","$1,165,000","11","3","1950","11,725.00","HOUSE","4/17/2018","$1,165,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273988/0/60/45/71bb642fca88ad5648cc64cab24c1c4d/16/f747be5ac5e83da027b1be6375f2d5c5/262273988.JPG","R2252361","Residential Attached","S","4523 EARLES STREET","Collingwood VE","$1,165,500","15","3","2018","0.00","TWNHS","4/18/2018","$1,165,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271499/0/60/45/a2ce3ecd076d7079495c98ebab862e5e/15/47d9602ce1a439ee60f0fe206abad6d0/262271499.JPG","R2249872","Residential Detached","S","34129 YORK AVENUE","Mission BC","$1,168,800","6","3","1995","0.95","HOUSE","4/15/2018","$1,168,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271009/0/60/45/e0f5970dfa0e703135274420bba72d9d/16/292689842c091c7c0176f45f7d2ca6a6/262271009.JPG","R2249382","Residential Detached","S","6064 163 STREET","Cloverdale BC","$1,170,000","31","5","2009","5,070.00","HOUSE","4/20/2018","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271117/0/60/45/1e964e945de5f6fee57b2fdbb4ac1d05/16/63c5e8f9ab036b54a22d4fd36494c82a/262271117.JPG","R2249490","Residential Detached","S","7749 LEE STREET","The Crest","$1,170,000","27","4","1955","6,050.00","HOUSE","4/15/2018","$1,170,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278015/0/60/45/60795de21fd0603d87d6655e848752dd/16/ded1cd485571c198412910ebc9cd6554/262278015.JPG","R2256388","Residential Attached","S","504 1055 HOMER STREET","Yaletown","$1,170,000","9","2","2003","0.00","APTU","4/19/2018","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277636/0/60/45/a84a547ef01b5d9514c7d001545dd195/15/cff3140cd4b138a4813fabd2c74e2f4e/262277636.JPG","R2256009","Residential Detached","S","20569 43A AVENUE","Brookswood Langley","$1,170,000","7","3","1973","35,937.00","HOUSE","4/18/2018","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268603/0/60/45/3d527328f1617273dfb1029e0f64f7b5/16/f56920f80d16d77aa516a281b556ae9f/262268603.JPG","R2246976","Residential Attached","S","604 4139 CAMBIE STREET","Cambie","$1,175,000","39","2","2018","0.00","APTU","4/17/2018","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276718/0/60/45/ccf03d32b087c5c041c796fcaefe629c/15/c0ade357ac2fea68ee3cfc2d618174da/262276718.JPG","R2255091","Residential Detached","S","14150 BEAR CREEK DRIVE","Bear Creek Green Timbers","$1,175,000","6","4","1997","17,990.00","HOUSE","4/16/2018","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277275/0/60/45/2f63be3022409b0f90159ce7264c1afe/15/156fc1582b4ebef4854c611ca0b23725/262277275.JPG","R2255648","Residential Detached","S","24 3755 CLEARBROOK ROAD","Abbotsford West","$1,175,000","5","4","1981","10,218.00","HOUSE","4/16/2018","$1,175,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269272/0/60/45/96b60a573a02f924bc92f78856004966/16/826ba52d84a8cd42756717711e2430e7/262269272.JPG","R2247645","Residential Detached","S","15892 MOUNTAIN VIEW DRIVE","Grandview Surrey","$1,178,000","38","4","2017","3,875.00","HOUSE","4/20/2018","$1,178,000"
