"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268141/0/60/45/d97de30198eeb6c990e2ac9f4ff7ed23/13/e65af52078a87ff97b5d5627e91a8196/262268141.JPG","R2246514","Residential Detached","S","1829 BEACH CRESCENT","Red Bluff/Dragon Lake","$474,000","17","4","1966","0.00","HOUSE","3/29/2018","$474,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264470/0/60/45/f444b9cb5609b385ae78356053bc05dc/15/1c58259663498a984e77099d64dc085d/262264470.JPG","R2242843","Residential Attached","S","304 15210 PACIFIC AVENUE","White Rock","$475,000","32","2","1999","0.00","APTU","3/31/2018","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271476/0/60/45/0a82e911e55afdb785c2130053a5d348/16/638e21ed96575f9e7681947c17080b9c/262271476.JPG","R2249849","Residential Attached","S","803 2979 GLEN DRIVE","North Coquitlam","$475,000","7","1","2007","0.00","APTU","3/28/2018","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270737/0/60/45/18a2effa322f841cdc5c9c52515d96a9/16/bcf20037bd39b8aaa9538c1903b5749d/262270737.JPG","R2249110","Residential Attached","S","9 21015 118 AVENUE","Southwest Maple Ridge","$475,000","6","3","1997","0.00","TWNHS","3/26/2018","$475,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265527/0/60/45/b6fcc72505b13258526ee6adb3a5d2a3/15/d7d7edf976ecec5a0ee0a4d60677813b/262265527.JPG","R2243900","Land Only","S","35050 EWERT AVENUE","Hatzic","$475,000","16",,,"10,303.22",,"3/28/2018","$475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267629/0/60/45/24ef7b0bd5226407281103542a7f39b0/16/104e4b75d68e9f1496ece59f34b4f87b/262267629.JPG","R2246002","Residential Attached","S","212 930 E 7TH AVENUE","Mount Pleasant VE","$475,000","18","1","1974","0.00","APTU","3/26/2018","$475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271118/0/60/45/b30703125d30597587277def149b62ba/15/6bec812c2940c38752f47114e19cfe9f/262271118.JPG","R2249491","Residential Attached","S","405 1220 FIR STREET","White Rock","$475,000","8","2","1987","0.00","APTU","3/28/2018","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260291/0/60/45/cef49bf778156ba588c4f966f040d01f/14/dcbb5ff3b6aa90a6cbe223bc37c8f5a7/262260291.JPG","R2238664","Residential Attached","S","3 45395 SPADINA AVENUE","Chilliwack W Young-Well","$475,238","47","3","2017","0.00","TWNHS","3/27/2018","$475,238"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253774/0/60/45/0c25854d5d2dfc7e05f055505a9b9137/13/6eeea983c129548a9d61424655bf3a6f/262253774.JPG","R2232147","Residential Detached","S","154 COUNTRY CLUB BOULEVARD","Williams Lake - City","$475,500","77","4","1976","20,473.00","HOUSE","3/30/2018","$475,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270150/0/60/45/ebd7c6ed4eb7554a0bdf5cb8a2a08c2f/16/e52ca2b82ccc1d6cccc0d1fa05cb1ca7/262270150.JPG","R2248523","Residential Attached","S","201 8972 FLEETWOOD WAY","Fleetwood Tynehead","$476,500","7","2","1993","0.00","APTU","3/26/2018","$476,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270206/0/60/45/33364d8637ee864fa0ffd780e6c3b7ac/16/45afe9955605b217cc6f1c24e4ef0adc/262270206.JPG","R2248579","Residential Attached","S","6 12778 66 AVENUE","West Newton","$478,000","7","2","1999","0.00","TWNHS","3/26/2018","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262944/0/60/45/7637ee49788c4008865fc26164f3b975/15/d5aabd42b0a7f68a79c5b988b24040b1/262262944.JPG","R2241317","Residential Attached","S","102 3150 GLADWIN ROAD","Central Abbotsford","$479,500","37","2","1989","0.00","APTU","3/28/2018","$479,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268613/0/60/45/0be0eded512fec5a6a3eac2aaea0de18/16/6663a0a433bdf7dece09b651f260485f/262268613.JPG","R2246986","Residential Attached","S","420 19673 MEADOW GARDENS WAY","North Meadows PI","$480,000","16","2","2007","0.00","APTU","3/26/2018","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272807/0/60/45/7f8b26d2bf371c52874756c1cc3684f4/16/e0f968ef124380e7af14ec1962875d2a/262272807.JPG","R2251180","Residential Attached","S","108 2255 ETON STREET","Hastings","$480,000","3","2","1987","0.00","APTU","3/29/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269976/0/60/45/ebc7e79ff96e6fe7fa93588db00f87b0/16/adfab09f7784565cd8ef4e0ded9ba4d1/262269976.JPG","R2248349","Residential Attached","S","323 6628 120 STREET","West Newton","$480,000","11","2","2009","0.00","APTU","3/27/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271020/0/60/45/731742a52d47bae969c1715dfc2cb957/16/ff97d7b233496b8766951ade95606766/262271020.JPG","R2249393","Residential Attached","S","137 9101 HORNE STREET","Government Road","$482,500","7","2","1976","0.00","APTU","3/27/2018","$482,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271858/0/60/45/76624074b180cf8e3ab36aac3fd98f75/15/cc62c2af4029111a4843056604647423/262271858.JPG","R2250231","Residential Attached","S","52 31450 SPUR AVENUE","Abbotsford West","$485,000","7","2","1998","0.00","TWNHS","3/27/2018","$485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269230/0/60/45/a893b23056dc428ce1ccefbbd4028051/15/3bb4b8efd3d1d748d8298255ebae0e22/262269230.JPG","R2247603","Residential Attached","S","303 14960 102A AVENUE","Guildford","$485,000","10","2","2009","0.00","APTU","3/25/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263158/0/60/45/173613b28747e2684cfff54d37dc0030/16/8ba5be4544918ee138eda574fa7bb49d/262263158.JPG","R2241531","Residential Attached","S","102 225 FRANCIS WAY","Fraserview NW","$485,000","38","1","2010","0.00","APTU","3/30/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270478/0/60/45/62d1601b5713370c544fb97ac8876c23/16/cfe94bf8e57aa9d58eb1d25ecbe42bad/262270478.JPG","R2248851","Residential Attached","S","9 18883 65TH AVENUE","Cloverdale BC","$485,100","7","2","1997","0.00","TWNHS","3/26/2018","$485,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268446/0/60/45/f6d658e5b02fa58d09834dbe33cbf348/16/8ad64943a2541f023e1072fba4951bda/262268446.JPG","R2246819","Residential Attached","S","1004 4194 MAYWOOD STREET","Metrotown","$487,000","19","1","1985","0.00","APTU","3/31/2018","$487,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242144/0/60/45/7bd25d4eccae0b136b6fc7bf3d501648/16/94a8db0726908cbb153d52603cc9b031/262242144.JPG","R2220517","Residential Attached","S","124 3070 HILLCREST DRIVE","Alta Vista","$487,500","145","1","1994","0.00","TWNHS","3/26/2018","$487,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271938/0/60/45/c5007a366d21e68bb0b9b8b3fef8ced3/16/318c96161c491aafa1b48a5a833bd759/262271938.JPG","R2250311","Residential Attached","S","409 2059 CHESTERFIELD AVENUE","Central Lonsdale","$488,000","9","1","1995","0.00","APTU","4/1/2018","$488,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266296/0/60/45/efeb451d90b6a1200df5930f62863f1e/15/5339093a36de160d8473654cbd4cf829/262266296.JPG","R2244669","Residential Attached","S","1802 13399 104 AVENUE","Whalley","$488,000","23","2","2009","0.00","APTU","3/28/2018","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269585/0/60/45/a721350665a8d684257c853071b3840a/16/0756310cdb35b8e2c1225e20b6b8849f/262269585.JPG","R2247958","Residential Attached","S","314 3602 ALDERCREST DRIVE","Roche Point","$488,000","17","1","2017","0.00","APTU","3/29/2018","$488,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273359/0/60/45/29d13b938faf58c7c598f3e47a6af4f5/14/326687911ab598092a35e9e1ddc210b8/262273359.JPG","R2251732","Residential Attached","S","306 5380 TYEE PLACE","Vedder S Watson-Promontory","$489,900","0","2","2019","0.00","APTU","3/28/2018","$489,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272265/0/60/45/4b73e5542578fa7ddac1fcaf21da5e30/16/44bf3449684d5bb81bf95c08c8c47de0/262272265.JPG","R2250638","Residential Attached","S","209 15155 22 AVENUE","Sunnyside Park Surrey","$489,900","6","2","1994","0.00","APTU","4/1/2018","$489,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266133/0/60/45/2da4fd1703290722c886a18cf84a11ad/16/5796dbfa47bbcf4d44c5df17cb78dbe3/262266133.JPG","R2244506","Residential Attached","S","1403 10 LAGUNA COURT","Quay","$490,000","28","1","1996","0.00","APTU","4/2/2018","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270912/0/60/45/eb3b23ce0823f08147aa497221848430/16/ff6cc458a891fa5b218348b2b74d49cf/262270912.JPG","R2249285","Residential Attached","S","101 22950 116TH AVENUE","East Central","$490,000","6","3","1993","0.00","TWNHS","3/26/2018","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270105/0/60/45/866aae695ec11013b796e79c8bc6f7b7/14/ae374b5e841d4121ec4c82caf8608e01/262270105.JPG","R2248478","Residential Detached","S","8542 MCCUTCHEON AVENUE","Chilliwack W Young-Well","$490,000","9","3","1980","3,080.00","HOUSE","3/25/2018","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270328/0/60/45/7950d6992c1e37d8ead2fbdd7448d33b/15/03100b3f8a57d3563ecfea97a99afa05/262270328.JPG","R2248701","Residential Attached","S","112 8611 ACKROYD ROAD","Brighouse","$490,000","6","2","1990","0.00","APTU","3/26/2018","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271707/0/60/45/dfc9c013e5ec8bd432b8f666c6c5ef5b/15/f003e62e4d3d44f67682a1a758430ff2/262271707.JPG","R2250080","Residential Attached","S","401 8972 FLEETWOOD WAY","Fleetwood Tynehead","$490,100","6","2","1992","0.00","TWNHS","3/28/2018","$490,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271961/0/60/45/32adf0859fdb50d17cf1da430c686919/15/f545e2f8fd3f1795a9f2c6894e974916/262271961.JPG","R2250334","Residential Attached","S","112 3323 151ST STREET","Morgan Creek","$493,000","4","2","2014","0.00","APTU","3/27/2018","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271264/0/60/45/32ec0fc51c52341ef1c82e751c16573c/15/46aa9459f80cdc5292e8137aa7d7c228/262271264.JPG","R2249637","Residential Attached","S","103 15155 22 AVENUE","Sunnyside Park Surrey","$495,000","7","2","1994","0.00","APTU","3/26/2018","$495,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270999/0/60/45/59ad1f0c6887c0395f006d5043c2192e/16/b42ae5e255704fbef5bc4425365e54c4/262270999.JPG","R2249372","Residential Attached","S","1007 6888 ALDERBRIDGE WAY","Brighouse","$496,000","7","1","2008","0.00","APTU","3/27/2018","$496,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273088/0/60/45/f5a84bb53703858b62f59e36393ea02f/15/613b1d1532eacb8cf38b56a9be45f99a/262273088.JPG","R2251461","Residential Attached","S","809 13688 100 AVENUE","Whalley","$498,000","3","2","2011","0.00","APTU","3/30/2018","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270893/0/60/45/f34cb7c4748e319635193d682fc0d584/16/a68787c6e9f507f3c31bec67fbe5fd9a/262270893.JPG","R2249266","Residential Attached","S","304 3136 ST JOHNS STREET","Port Moody Centre","$498,000","6","1","1999","0.00","APTU","3/26/2018","$498,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270990/0/60/45/6fb26b9e18cb25cf8435e30b90eca75f/16/a4195cea42412f01d2b3a84a472eaf07/262270990.JPG","R2249363","Residential Attached","S","105 1519 GRANT AVENUE","Glenwood PQ","$499,000","7","2","1994","0.00","APTU","3/26/2018","$499,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274484/0/60/45/5f5151cfb2cdb9f3db1be548bcd8e257/14/00871769fab2fcce14ebad6c51ab2a36/262274484.JPG","R2252857","Residential Attached","S","6 44420 SHERRY DRIVE","Vedder S Watson-Promontory","$499,800","0","3","2010","0.00","TWNHS","3/31/2018","$499,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271781/0/60/45/65005a2aa21025d6b8ec36e15fbc83dc/14/d83650971cd659db33c15b1c668f3660/262271781.JPG","R2250154","Residential Attached","S","140 6026 LINDEMAN STREET","Promontory","$499,900","8","3","2018","0.00","TWNHS","3/29/2018","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267082/0/60/45/7a8f60c6c0a9785aa866ca89a09d6267/16/9b3f8a28a90c2d86c966a4eb166c1a9d/262267082.JPG","R2245455","Residential Attached","S","20 20653 THORNE AVENUE","Southwest Maple Ridge","$499,900","21","3","1985","0.00","TWNHS","3/28/2018","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263896/0/60/45/9996e0dd8d139c4cf6ab7974c10df822/15/fecaa09a1f399c487449f30b461c02c8/262263896.JPG","R2242269","Residential Attached","S","104 32789 BURTON AVENUE","Mission BC","$499,999","38","3","2017","0.00","TWNHS","4/1/2018","$499,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270209/0/60/45/510214db5c1c48a9bc59759d5bc04a56/16/870e538d286aba1795aea329db0ff220/262270209.JPG","R2248582","Residential Attached","S","407 83 STAR CRESCENT","Queensborough","$500,000","8","2","1998","0.00","APTU","3/27/2018","$500,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271198/0/60/45/95a55a377b9303ac4989a3d0fb89ee44/16/e0049bb6312704b4d1d8796dd44c709b/262271198.JPG","R2249571","Residential Attached","S","2303 3970 CARRIGAN COURT","Government Road","$500,000","6","2","1986","0.00","APTU","3/25/2018","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271328/0/60/45/1567ee67b6a69278a9d4525a5c973d5c/16/9c8fe41a57d0faf1e095eb5e3f1dd7be/262271328.JPG","R2249701","Residential Attached","S","106 1618 GRANT AVENUE","Glenwood PQ","$500,001","7","2","1995","0.00","APTU","3/27/2018","$500,001"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267883/0/60/45/ffda3a69937429bf06c698735642a7ba/14/f3b701ce89b8028a9b1da5f5a452da98/262267883.JPG","R2246256","Residential Detached","S","46740 FRASER AVENUE","Chilliwack E Young-Yale","$500,300","16","3","1960","7,840.80","HOUSE","3/25/2018","$500,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267052/0/60/45/e09ef3549ca3915d5ef29ae03c9795ac/15/60e815628b3eeee442e80f3889fa278a/262267052.JPG","R2245425","Residential Attached","S","204 6460 194 STREET","Clayton","$501,000","24","2","2010","0.00","APTU","3/31/2018","$501,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271804/0/60/45/b009c87371f9bef47a6bd0c115a6b619/16/48cf3c5372fac19f5d4a76d334823dbb/262271804.JPG","R2250177","Residential Attached","S","102 2005 NORDIC PLACE","Nordic","$504,000","4","1","1989","603.00","TWNHS","3/25/2018","$504,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267433/0/60/45/9343353e3240b0028aa7e7887bdc4e44/14/66bcaa86d9932656a725b919c43dacdd/262267433.JPG","R2245806","Residential Detached","S","45824 HENLEY AVENUE","Chilliwack N Yale-Well","$505,000","24","3","1950","7,150.00","HOUSE","3/30/2018","$505,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272302/0/60/45/8121af8f87e695569878590f1e7cde50/16/a3374489c110fb55c630a3488172881f/262272302.JPG","R2250675","Residential Attached","S","609 5900 ALDERBRIDGE WAY","Brighouse","$505,000","7","1","2008","0.00","APTU","4/2/2018","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271204/0/60/45/aa7d2c8c345724b54d5855f656b7e1ea/13/ceb0641b52c3d1680b89fc037d02718c/262271204.JPG","R2249577","Residential Detached","S","1696 LARCH STREET","Connaught","$505,000","13","5","1939","13,200.00","HOUSE","4/2/2018","$505,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269468/0/60/45/10f15630f7dc70b669ec9bb2fc1ea351/15/8f409302d2dfb48103650df6b60075ed/262269468.JPG","R2247841","Residential Attached","S","36 35287 OLD YALE ROAD","Abbotsford East","$505,000","15","3","2003","0.00","TWNHS","3/29/2018","$505,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269572/0/60/45/df74f91800410a2ef87f743111ccff12/16/5feb5afcb8ed3d71b770163e560ed548/262269572.JPG","R2247945","Residential Attached","S","201 15918 26 AVENUE","Grandview Surrey","$506,500","13","2","2009","0.00","APTU","3/26/2018","$506,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270784/0/60/45/bb23ecfec28b0e85e3e0c7321a64c090/16/9720dbd8e13d09ebf2297b4df7b9bc56/262270784.JPG","R2249157","Residential Attached","S","708 150 E CORDOVA STREET","Downtown VE","$508,000","7","1","2016","0.00","APTU","3/26/2018","$508,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269701/0/60/45/33fe858451d9b0008884f57d2de2bfad/15/92282d6df5e5e7ac2afcdca05573b0c2/262269701.JPG","R2248074","Residential Attached","S","174 18701 66 AVENUE","Cloverdale BC","$509,000","12","2","2005","0.00","TWNHS","3/27/2018","$509,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269566/0/60/45/13766630b77fbce8656334336156a805/16/04bb760a21d721e691d9e3e79ad8c209/262269566.JPG","R2247939","Residential Attached","S","304 8450 JELLICOE STREET","Fraserview VE","$510,000","12","1","1995","0.00","APTU","3/26/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268664/0/60/45/d0540cee51b43d2aa87881b68cc88e59/16/d18cae520c6075c9ec0c7a387a61fbaf/262268664.JPG","R2247037","Residential Attached","S","53 31125 WESTRIDGE PLACE","Abbotsford West","$510,000","19","2","2011","0.00","TWNHS","3/30/2018","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261372/0/60/45/251caad185f2ce6649263c8902ff0c0e/16/5bf89e44fe68a2e699407ea4d8a49b16/262261372.JPG","R2239745","Residential Attached","S","29 19433 68 AVENUE","Clayton","$512,000","46","2","2013","0.00","TWNHS","3/31/2018","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264041/0/60/45/07303ff671831dd58da2e96e004f2b47/16/286eb4c52def392a85e33d476892b33b/262264041.JPG","R2242414","Residential Attached","S","405 1150 BAILEY STREET","Downtown SQ","$512,000","36","2","2016","0.00","APTU","3/30/2018","$512,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271043/0/60/45/d232cb864c7dac1d3953f017c0b3749c/16/e1793d879648aae5110bf2a63ca1ca96/262271043.JPG","R2249416","Residential Attached","S","201 9147 SATURNA DRIVE","Simon Fraser Hills","$515,000","7","3","1978","0.00","APTU","3/26/2018","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270385/0/60/45/55d47ed7a658953cd2ec8c4eae29b4b8/15/73892980a4ae3bf1eef01b38fad6a352/262270385.JPG","R2248758","Residential Attached","S","118 4001 OLD CLAYBURN ROAD","Abbotsford East","$515,000","9","2","1993","0.00","TWNHS","3/28/2018","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263138/0/60/45/da417af6e555b693f9c527300c0f6a7c/15/c15088c632c1da6047b245258acd3992/262263138.JPG","R2241511","Residential Attached","S","21 2058 WINFIELD DRIVE","Abbotsford East","$515,000","35","2","1994","0.00","TWNHS","3/26/2018","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270605/0/60/45/36cdd971f9f606e1d53875e26386f5a5/16/5692edf58e887c5fa65c3fbd26377620/262270605.JPG","R2248978","Residential Attached","S","409 2468 ATKINS AVENUE","Central Pt Coquitlam","$515,000","14","2","2006","0.00","APTU","4/2/2018","$515,000"
