"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277929/0/60/45/209f8fa6f5d953296053ea9dff2d6e2e/15/8f87c785b3e86fa18cce14fec37cbd14/262277929.JPG","R2256302","Residential Detached","S","2087 EDGEWOOD AVENUE","Central Coquitlam","$1,199,000","19","4","1962","7,564.00","HOUSE","4/27/2018","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279138/0/60/45/5ebf439d5a6802bd2db662d2124ac889/15/81abfe6c0b296dda5f6350252b3afe3a/262279138.JPG","R2257511","Residential Detached","S","8334 144A STREET","Bear Creek Green Timbers","$1,200,000","6","6","2008","4,079.00","HOUSE","4/22/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275130/0/60/45/e882609abb0d07497af5afa6ecee632d/15/73576da6d77017b7d798683c1c36c92c/262275130.JPG","R2253503","Residential Detached","S","16330 12B AVENUE","King George Corridor","$1,200,000","22","3","1986","7,614.00","HOUSE","4/25/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280355/0/60/45/f21d7435f02eea346f732f2b2c8abd51/16/d62d55077d37b895b443a9ced82d060f/262280355.JPG","R2258728","Residential Attached","S","401 1228 W HASTINGS STREET","Coal Harbour","$1,200,000","5","2","2002","0.00","APTU","4/22/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276459/0/60/45/edc2501ebdd151428877510bcef45eed/15/3b46c0b30860ea33b4c1c68ac9f99bba/262276459.JPG","R2254832","Residential Detached","S","19635 68A AVENUE","Willoughby Heights","$1,205,000","14","5","2006","4,542.00","HOUSE","4/23/2018","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277461/0/60/45/c83f737a98ed98384e2edea555db32c8/16/7d51e5112a85e48410c1ce202db67f0e/262277461.JPG","R2255834","Residential Attached","S","2315 BALSAM STREET","Kitsilano","$1,212,000","11","2","2012","0.00","TWNHS","4/21/2018","$1,212,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262087/0/60/45/3765749b4f743f09b8b6c513a0c7bfa7/16/ff26d1948c9dd34643c878137c086e51/262262087.JPG","R2240460","Residential Attached","S","311 3581 ROSS DRIVE","University VW","$1,213,800","64","3","2018","0.00","APTU","4/20/2018","$1,213,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189923/0/60/45/c54639b554a14a3bc2616c32400a8f31/15/8a7d803df89db64b72b20a3d3216c049/262189923.JPG","R2168296","Residential Detached","S","10843 132A STREET","Whalley","$1,220,000","338","3","1965","7,400.00","HOUSE","4/20/2018","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276663/0/60/45/47bb7a7b2d0fd0561c251c348f90240c/15/b41bac4f3b52322ff0d503cd4e9af9e0/262276663.JPG","R2255036","Residential Detached","S","8422 167 STREET","Fleetwood Tynehead","$1,220,000","14","5","1998","6,277.00","HOUSE","4/25/2018","$1,220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278930/0/60/45/db050b6a8f70c260e07aad9766e87b8f/16/1176fb4da65e065e8d55ef085b11e8da/262278930.JPG","R2257303","Residential Attached","S","1903 120 W 2ND STREET","Lower Lonsdale","$1,225,000","7","2","1990","0.00","APTU","4/22/2018","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277665/0/60/45/c7824cc13e782886fad42e316d5b444f/15/fe4457b56dfed59f6cba883c92e61e35/262277665.JPG","R2256038","Residential Detached","S","15222 81A AVENUE","Fleetwood Tynehead","$1,225,000","15","9","2001","5,123.00","HOUSE","4/25/2018","$1,225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214286/0/60/45/b5db8867d1048acd4cda49a3f4318e96/16/d646811695ea0483bfaea73b23234dc8/262214286.JPG","R2192659","Residential Detached","S","15360 101A AVENUE","Guildford","$1,230,000","272","2","1961","7,841.00","HOUSE","4/22/2018","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273165/0/60/45/af08a4d6756523c7379523a746170c85/15/b0fc73db89ea7d705acaf8ad940e8ca8/262273165.JPG","R2251538","Residential Detached","S","4061 240 STREET","Salmon River","$1,232,500","26","6","2018","8,720.00","HOUSE","4/22/2018","$1,232,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272189/0/60/45/a4c3c560dae71ba9a029b91edbed5543/16/3cab0503b1160cc14f061a21b24b9de0/262272189.JPG","R2250562","Residential Attached","S","102 150 ATHLETES WAY","False Creek","$1,234,000","30","2","2010","0.00","APTU","4/25/2018","$1,234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266967/0/60/45/fa773f02756c5013fd5e2fb17f2146d5/16/051cece122d85058bd23ada5659a09e1/262266967.JPG","R2245340","Residential Detached","S","931 SPERLING AVENUE","Sperling-Duthie","$1,235,000","48","3","1949","5,902.13","HOUSE","4/23/2018","$1,235,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280764/0/60/45/a50759a737192b4e23d935ac21e01803/15/926a4b55b4911d10748a0a48774919cf/262280764.JPG","R2259137","Residential Detached","S","1776 140A STREET","Sunnyside Park Surrey","$1,236,000","0","3","1981","7,481.00","HOUSE","4/20/2018","$1,236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279259/0/60/45/d95350d9bb525e4fcfc1ac8e222d417a/16/1f15b0ecacee885d4a495df4b87860a5/262279259.JPG","R2257632","Residential Detached","S","1456 DORMEL COURT","Hockaday","$1,240,000","7","5","1998","6,265.00","HOUSE","4/22/2018","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278825/0/60/45/86bdaee0ef58f78644891d181c5e3be9/16/78d24b65fe95cb4ab58225e58aa62692/262278825.JPG","R2257198","Residential Attached","S","2 249 W 16 STREET","Central Lonsdale","$1,250,000","8","2","2009","0.00","DUPXH","4/24/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274291/0/60/45/1cffa859b6f48b766f53ce9a3da21bfd/15/7529312c0e0fd3716c7de91d3a714e23/262274291.JPG","R2252664","Residential Detached","S","5137 224 STREET","Murrayville","$1,250,000","19","5","1999","7,277.00","HOUSE","4/22/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279197/0/60/45/634ecc9a5bc4c384586a59f8099820eb/16/412dab9778ea594d35e8a2176e7129c5/262279197.JPG","R2257570","Residential Detached","S","10676 244 STREET","Albion","$1,250,000","6","5","2004","8,558.00","HOUSE","4/22/2018","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272732/0/60/45/32170dadd8aa8c8c4fe5082013552c30/16/e8a872fddb38cf504097fa18f50e5335/262272732.JPG","R2251105","Residential Detached","S","13605 MCKERCHER DRIVE","Silver Valley","$1,258,000","25","7","2013","4,735.00","HOUSE","4/21/2018","$1,258,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279737/0/60/45/6a175c4a4f91271aac56106d9e6a68ea/16/d0685ecd5e4f550844ac7df29d6a1d8d/262279737.JPG","R2258110","Residential Detached","S","1964 CLIFFWOOD ROAD","Deep Cove","$1,260,000","7","3","1931","3,762.00","HOUSE","4/24/2018","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280305/0/60/45/199178bbe2843fca60e4e56b0dfcaaaa/16/ee312d2c867395ccad432663c9ecd638/262280305.JPG","R2258678","Residential Attached","S","1507 112 E 13TH STREET","Central Lonsdale","$1,260,000","7","2","2017","0.00","APTU","4/23/2018","$1,260,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280254/0/60/45/12321707790b03f33556613fba783c78/15/bb62f89be2c138687409ba9d852d59cc/262280254.JPG","R2258627","Residential Detached","S","10364 149 STREET","Guildford","$1,260,000","5","3","1958","7,834.00","HOUSE","4/23/2018","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275217/0/60/45/3661d96ab1bec59ca59bc573c162e2d1/15/06d39dabbe7881a84f225d9d93e590da/262275217.JPG","R2253590","Residential Detached","S","13559 14A AVENUE","Crescent Bch Ocean Pk.","$1,260,000","21","3","1990","7,084.00","HOUSE","4/24/2018","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279175/0/60/45/ace880c184df665afb76bd23bc80866a/16/ce2114a94aa4966bbd8e3c02e10873c5/262279175.JPG","R2257548","Residential Attached","S","32 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,260,000","6","3","1995","0.00","TWNHS","4/22/2018","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277329/0/60/45/738e75e146e469ca81d3af6502e5ae77/15/96581400abbda00899907ba44aa70a7b/262277329.JPG","R2255702","Residential Detached","S","15899 29A AVENUE","Grandview Surrey","$1,260,000","19","5","2017","4,200.00","HOUSE","4/26/2018","$1,260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279069/0/60/45/e1738be701150ece92311d5b181e9b00/16/2291bf89e6e8c4fd28a923f9addeabf5/262279069.JPG","R2257442","Residential Detached","S","1517 HAMMOND AVENUE","Central Coquitlam","$1,261,000","7","5","1975","10,428.00","HOUSE","4/23/2018","$1,261,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274411/0/60/45/d8e67b733907631ae00ce9ff0232e9e3/15/35286b9bf5072301eeac3fd986d90822/262274411.JPG","R2252784","Residential Detached","S","16531 25 AVENUE","Grandview Surrey","$1,262,688","18","4","2017","3,487.00","HOUSE","4/21/2018","$1,262,688"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283263/0/60/45/c0df518678a7bb210280fcb0427f9d12/15/110334676534d9eae7b50d6f1c69b97b/262283263.JPG","R2261636","Residential Detached","S","23366 FRANCIS AVENUE","Fort Langley","$1,265,000","3","2","1963","12,612.00","HOUSE","4/27/2018","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272604/0/60/45/ea01b1ec1f97e6d711d775a36edbc9f3/16/afa40f2a088e94430d216cf0d18388c7/262272604.JPG","R2250977","Residential Detached","S","22723 136A AVENUE","Silver Valley","$1,265,000","35","6","2012","4,922.00","HOUSE","4/24/2018","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272204/0/60/45/842b4e010cebb705f3e5994b7289a362/16/789dac0384417db811e8ce88a6802493/262272204.JPG","R2250577","Residential Detached","S","5452 KNIGHT STREET","Knight","$1,267,500","28","7","1942","3,784.00","HOUSE","4/23/2018","$1,267,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274083/0/60/45/51a5c57ee55d2f3bc4538a0db505bd81/16/bdbbf2c50ecf8c1b881179cca447a961/262274083.JPG","R2252456","Residential Attached","S","901 2167 BELLEVUE AVENUE","Dundarave","$1,275,000","25","2","1971","0.00","APTU","4/24/2018","$1,275,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270321/0/60/45/6a15b99c7f83aeab150789c6c28941a7/15/fcf61dd15047a5e12b17750dfd41aaf6/262270321.JPG","R2248694","Residential Detached","S","14383 PARK DRIVE","Bolivar Heights","$1,275,000","38","3","9999","18,163.00","HOUSE","4/24/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280373/0/60/45/1754eb2b7bcc12dcdfec397be4bd5460/15/f756b3d4dae954a70e59d2f9d49c2c71/262280373.JPG","R2258746","Residential Detached","S","8869 NASH STREET","Fort Langley","$1,275,000","2","4","1970","13,094.00","HOUSE","4/20/2018","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262624/0/60/45/36c98288c89331235ac6b2c289ded71f/14/66f40d2bd40353fb704a4a206e7d553e/262262624.JPG","R2240997","Residential Detached","S","44394 BAYSHORE AVENUE","Vedder S Watson-Promontory","$1,278,000","63","7","2014","10,677.00","HOUSE","4/23/2018","$1,278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274494/0/60/45/a0a9604daf431d3093467949ea28c397/15/8259616f16502d9300edbde76d81d12b/262274494.JPG","R2252867","Residential Detached","S","2167 NOVA SCOTIA AVENUE","Citadel PQ","$1,285,000","17","4","2014","5,511.00","HOUSE","4/20/2018","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273054/0/60/45/0e54a834903a38a00f54a647b68975b5/15/2df203372a077abecd97a0b95dc703c0/262273054.JPG","R2251427","Residential Detached","S","15476 RUSSELL AVENUE","White Rock","$1,285,000","27","4","9999","8,063.00","HOUSE","4/23/2018","$1,285,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279454/0/60/45/164b674ea64bd7d46a384cb8cf6c1e82/16/014256fdbbd7fef698410b7a37030d93/262279454.JPG","R2257827","Residential Detached","S","5396 207 STREET","Langley City","$1,289,000","7","3","9999","7,800.00","HOUSE","4/23/2018","$1,289,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281018/0/60/45/8a09646605c515ac1864a929fd172bc5/16/a32151816c330f47642ccd6f6297fb4b/262281018.JPG","R2259391","Residential Detached","S","5394 207 STREET","Langley City","$1,289,000","1","5","9999","7,800.00","HOUSE","4/21/2018","$1,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272671/0/60/45/c0239e5c2c5c9e0cd7f680a02330d914/16/699708e6f0fab135ff7ec973c883a1bd/262272671.JPG","R2251044","Residential Attached","S","4 5201 OAKMOUNT CRESCENT","Oaklands","$1,293,800","33","3","1997","0.00","TWNHS","4/27/2018","$1,293,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276528/0/60/45/dc47ce9d4437431f54a53af48c029bf9/15/0aa4fccab1952add54653df952d7c2df/262276528.JPG","R2254901","Residential Detached","S","9487 163 STREET","Fleetwood Tynehead","$1,295,000","15","7","2000","6,759.00","HOUSE","4/24/2018","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281033/0/60/45/e8b3651db6cdf3a6b536211c0044e1e7/15/fdf441cfcd99eee6bc1a5fb7c392c9f5/262281033.JPG","R2259406","Residential Detached","S","8846 134B STREET","Queen Mary Park Surrey","$1,299,000","6","7","1999","8,033.00","HOUSE","4/26/2018","$1,299,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277041/0/60/45/5cfcd03ef2f0bdabbc3bb3d077404dba/15/0a6ce2be47a6ee0321a17fb39a36e339/262277041.JPG","R2255414","Multifamily","S","20200 53 AVENUE","Langley City","$1,300,000","15","3","1973","9,600.00","4PLEX","4/24/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276582/0/60/45/56576b5413652116589ac80cab393677/16/8f65072fc5c69966998ce40b0e0806a6/262276582.JPG","R2254955","Residential Attached","S","PH714 2268 W BROADWAY AVENUE","Kitsilano","$1,300,000","14","2","2008","0.00","APTU","4/23/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281946/0/60/45/95e92756f1822033c596c45701fdf93c/16/4001445a755f8513280d54e531629e6a/262281946.JPG","R2260319","Residential Detached","S","82 RICHMOND STREET","Fraserview NW","$1,300,000","4","3","1988","4,500.00","HOUSE","4/27/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279812/0/60/45/2178ecfa27b8a6e7a1390bca99b10cfe/16/6012ea78d4180b2b510ddd5dabb07abe/262279812.JPG","R2258185","Residential Detached","S","1720 SUTHERLAND AVENUE","Boulevard","$1,300,000","10","2","1944","5,400.00","HOUSE","4/26/2018","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256907/0/60/45/6fb7349c46bbe35e2f255e91125ec2c6/15/d768261c5c5dc7c7036bdba6b41e2ba9/262256907.JPG","R2235280","Residential Detached","S","36338 CASCADE RIDGE DRIVE","Dewdney Deroche","$1,310,000","85","4","2015","0.00","HACR","4/21/2018","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270719/0/60/45/4fbd6392ea4c77fbdbfa27e1122964c3/16/0e7554d075ea62c1386a6bb9436342aa/262270719.JPG","R2249092","Residential Detached","S","50 HYTHE AVENUE","Capitol Hill BN","$1,320,000","34","4","1962","3,993.00","HOUSE","4/22/2018","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276557/0/60/45/d7f68137d4c39128c23a9db0abf3cd0f/16/17d74eafff0ae556988c6207a5100994/262276557.JPG","R2254930","Residential Attached","S","805 123 W 1ST AVENUE","False Creek","$1,335,000","16","2","2010","0.00","APTU","4/22/2018","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260589/0/60/45/9e2c1b81e3ba8ff0ee5fa3e4dc60e8e8/16/854fae691f41e1149fa17ee5971a13c3/262260589.JPG","R2238962","Residential Detached","S","894 BOLTON ROAD","Bowen Island","$1,339,500","67","4","2002","0.00","HACR","4/20/2018","$1,339,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278645/0/60/45/d4625926237f3c31936d2e4bdfc01773/16/38ecfe0e51215c7b02d49fae2164f3ad/262278645.JPG","R2257018","Residential Detached","S","1098 W 24TH STREET","Pemberton Heights","$1,345,000","12","4","1969","3,960.00","HOUSE","4/24/2018","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279067/0/60/45/123e89d792fb836485a9be1ea43018fe/15/711cc2ddfd0dd8e7c55de68573b2789c/262279067.JPG","R2257440","Residential Detached","S","16429 78A AVENUE","Fleetwood Tynehead","$1,350,000","7","4","2008","6,146.00","HOUSE","4/24/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279873/0/60/45/817560e06cd7960ffcdb1c6229a46c4d/16/6ac7cf5dd1f197a1145bf8a76ff59d6b/262279873.JPG","R2258246","Residential Detached","S","1670 EDEN AVENUE","Central Coquitlam","$1,350,000","6","4","1963","7,811.00","HOUSE","4/23/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278992/0/60/45/8104c4c6bb474c7ac541920c773ccff5/16/9f2b4cd9772e9c56912dd9bc827c08d0/262278992.JPG","R2257365","Residential Detached","S","5094 CLIFF DRIVE","Cliff Drive","$1,350,000","5","3","1963","10,043.00","HOUSE","4/20/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270442/0/60/45/172eb81d91ec8f3da68115c336dd77c3/16/1fce86227aac71caf236c94d5ada2947/262270442.JPG","R2248815","Residential Attached","S","8727 SEASCAPE DRIVE","Howe Sound","$1,350,000","38","3","2008","0.00","TWNHS","4/26/2018","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279185/0/60/45/a25bb426c7df89ef53764aa2aa67cf48/16/b8547804526770b602f72ddf93ef5c44/262279185.JPG","R2257558","Residential Detached","S","23621 ROCK RIDGE DRIVE","Silver Valley","$1,351,000","6","6","2013","6,372.00","HOUSE","4/22/2018","$1,351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278400/0/60/45/4d47bec1cc8994fee1a172daa59452ee/16/86077e9390e9ff000466fc69e37e893c/262278400.JPG","R2256773","Residential Detached","S","16925 105A AVENUE","Fraser Heights","$1,356,000","11","7","1995","11,948.00","HOUSE","4/23/2018","$1,356,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282708/0/60/45/f7da837ee187c18ae640679b5ae32842/16/9de84287df6c4534e8024c86f744dfb7/262282708.JPG","R2261081","Residential Detached","S","2123 MOUNTAIN HIGHWAY","Westlynn","$1,359,000","2","3","1959","8,418.00","HOUSE","4/27/2018","$1,359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279125/0/60/45/40f76bff47a7318883f237032e4f0406/16/072072f3ae3552fc2981c5072e7d18e9/262279125.JPG","R2257498","Residential Detached","S","312 SEAFORTH CRESCENT","Central Coquitlam","$1,360,000","9","5","1963","9,685.00","HOUSE","4/25/2018","$1,360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272700/0/60/45/8ff047478c323047f0c4415796d748cd/16/c79ee6eca45324256c9ca25c28935be5/262272700.JPG","R2251073","Residential Detached","S","12960 20 AVENUE","Crescent Bch Ocean Pk.","$1,360,000","25","4","1990","7,117.00","HOUSE","4/20/2018","$1,360,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276694/0/60/45/9108b26785bdf8d0f96b49f859fa3e47/16/6aa986022baa2d968c5ef8e177c85ec1/262276694.JPG","R2255067","Residential Detached","S","2120 LYONS COURT","Central Coquitlam","$1,360,000","17","5","1959","8,007.00","HOUSE","4/26/2018","$1,360,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275618/0/60/45/ad752b57d1380dcb6eedcf551d78cda7/16/78c46aaeab81ddaf07b6c9bef5dee176/262275618.JPG","R2253991","Residential Detached","S","40510 THUNDERBIRD RIDGE","Garibaldi Highlands","$1,370,000","21","6","1978","18,604.00","HOUSE","4/24/2018","$1,370,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278321/0/60/45/ff11cc0f09c9eafbf11b7d7ad6425c6f/16/968ecbe613baa8d0aa13df79fb312684/262278321.JPG","R2256694","Residential Detached","S","7903 SUNCREST DRIVE","Suncrest","$1,370,000","9","3","1950","7,200.00","HOUSE","4/21/2018","$1,370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282667/0/60/45/ce1728ccc9626c9ac5f6d2d16c78c5ab/16/3ea45b3ea8408f4a171284723c140492/262282667.JPG","R2261040","Residential Detached","S","725 E 14TH STREET","Boulevard","$1,375,000","0","4","1927","0.00","HOUSE","4/23/2018","$1,375,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199975/0/60/45/e669cf968913ebf0425a1a573950f96f/16/962b948499273dd824990d82c2621dd0/262199975.JPG","R2178348","Residential Detached","S","26610 98TH AVENUE","Thornhill MR","$1,380,000","315","3","1978","0.00","HACR","4/26/2018","$1,380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278907/0/60/45/ded01a3ac9080a5f2b1170e87241c2ba/16/23d036cd639febae915825fdda097a8f/262278907.JPG","R2257280","Residential Attached","S","307 5115 CAMBIE STREET","Cambie","$1,380,000","8","2","2017","0.00","APTU","4/24/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277603/0/60/45/717d062a1049dc4d1e885a16711aa8e1/16/df2ba9cf7f3be3fed42e0256edd11752/262277603.JPG","R2255976","Residential Detached","S","672 FLORENCE STREET","Coquitlam West","$1,380,000","17","4","1959","9,108.00","HOUSE","4/27/2018","$1,380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274060/0/60/45/6270138e1a86a377745f485014a8cd77/16/85e03ca1090d1be30521a7265d435c76/262274060.JPG","R2252433","Residential Detached","S","4096 NOOTKA STREET","Renfrew Heights","$1,380,000","20","5","1973","3,536.00","HOUSE","4/23/2018","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274361/0/60/45/d0092932e4f2e7c845ffd541f3decd14/16/7afca1bb7bf564916b29f8a82f54917d/262274361.JPG","R2252734","Residential Detached","S","910 SURREY STREET","The Heights NW","$1,388,000","19","5","1955","4,600.00","HOUSE","4/21/2018","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245792/0/60/45/690b27d54a5653774000772b537fc6ef/16/8b509b4c1b5d257f0e8feee1cfce7a12/262245792.JPG","R2224165","Residential Detached","S","10420 TRURO DRIVE","Steveston North","$1,400,000","131","3","1979","6,039.00","HOUSE","4/20/2018","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270957/0/60/45/198d8f7a5153d21985750192c038535e/16/7226fff9b72e08f39422952c8c1e7eb7/262270957.JPG","R2249330","Residential Detached","S","1 BRIARWOOD PLACE","Heritage Mountain","$1,418,000","32","4","1988","8,384.00","HOUSE","4/20/2018","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278824/0/60/45/24ba8bcd4c9560bbe0195238d8a2eeb8/15/ba2e03da143a1a17202006d7e4c096b1/262278824.JPG","R2257197","Residential Detached","S","13428 87B AVENUE","Queen Mary Park Surrey","$1,420,000","11","10","2005","8,265.00","HOUSE","4/26/2018","$1,420,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270764/0/60/45/91d59f3fccf04bec9572fd8a0c9da84c/16/a0cdc32ce55cfb6f0f35e4bea036c69b/262270764.JPG","R2249137","Residential Detached","S","5832 CULLODEN STREET","Knight","$1,420,000","36","4","1962","4,890.80","HOUSE","4/25/2018","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272249/0/60/45/9a4138a491aed9ceab61f9476026e17d/16/f26ad7f669d9802a49f2758c0a0b95f1/262272249.JPG","R2250622","Residential Detached","S","6160 DOULTON AVENUE","Woodwards","$1,420,000","26","5","1979","4,155.00","HOUSE","4/21/2018","$1,420,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282182/0/60/45/efc052d9a4b9f235317b3564f3544a33/16/f12a3359513fed135375907a89c88c68/262282182.JPG","R2260555","Residential Detached","S","2416 WEYMOUTH PLACE","Lynn Valley","$1,427,000","3","3","1978","8,297.00","HOUSE","4/27/2018","$1,427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269644/0/60/45/777f37f682e169fd43ca9bab0c2eb476/16/45b8887c20116e02d1a0f650e3e414a0/262269644.JPG","R2248017","Residential Detached","S","5476 GILPIN STREET","Deer Lake Place","$1,430,000","42","3","1974","7,839.99","HOUSE","4/26/2018","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270260/0/60/45/c89491446b409a71b3cb53ce4cf19da9/16/4be0921eb352d669628ff3b67fefb4f4/262270260.JPG","R2248633","Residential Detached","S","1174 ADDERLEY STREET","Calverhall","$1,430,200","38","3","1956","7,000.00","HOUSE","4/26/2018","$1,430,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274133/0/60/45/892a7eb50030299cefc9d353f9b3ac31/16/0f9e964720ca2925681e3d56e8d438a9/262274133.JPG","R2252506","Residential Detached","S","10400 SEACOTE ROAD","Ironwood","$1,438,000","24","4","1959","7,258.00","HOUSE","4/26/2018","$1,438,000"
