"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279004/0/60/45/1aba43489f6a8726db1d0e1b94a63a3f/16/03f1012fb1a07f2c010f379e6ffef145/262279004.JPG","R2257377","Residential Attached","S","202 2893 W 41ST AVENUE","Kerrisdale","$1,028,000","23","2","1977","0.00","TWNHS","5/9/2018","$1,028,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286131/0/60/45/dd2a844a4e1e444a1c4fa6767733a813/15/4cf81353157ab8f6acdf525a4e88ea6d/262286131.JPG","R2264504","Residential Detached","S","15057 94A AVENUE","Fleetwood Tynehead","$1,030,000","8","5","1986","8,000.00","HOUSE","5/12/2018","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277097/0/60/45/331201cc54e7dfa9c5fe14dde45b3940/14/8ff5206f31fa24647d3d93d16a73f932/262277097.JPG","R2255470","Residential Detached","S","4345 ESTATE DRIVE","Chilliwack River Valley","$1,030,000","35","5","1990","20,032.00","HOUSE","5/14/2018","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278038/0/60/45/59cc252c90f6e603024e7604c0f3c549/16/32c584da07539c9887d9e5af0120a262/262278038.JPG","R2256411","Residential Attached","S","103 3626 W 28TH AVENUE","Dunbar","$1,035,000","33","2","1985","0.00","TWNHS","5/14/2018","$1,035,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269388/0/60/45/dd6471a677233b7f16787a9d3eb8d14a/16/4f29eb8377fb1835f9d53ce29eda814d/262269388.JPG","R2247761","Residential Detached","S","39302 MOCKINGBIRD CRESCENT","Brennan Center","$1,037,587","63","4","2019","4,548.00","HOUSE","5/15/2018","$1,037,587"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287666/0/60/45/70e0c560301411c9899ac00d8790357f/16/1d05e290e7fc35dceb57bb651854f3b9/262287666.JPG","R2266039","Residential Detached","S","13933 229B STREET","Silver Valley","$1,038,200","6","4","2006","4,833.00","HOUSE","5/14/2018","$1,038,200"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279012/0/60/45/249faf3404e1c9ac148192509cbeaddd/16/741141b79070dfdee35a1f5895c62944/262279012.JPG","R2257385","Residential Attached","S","A 1042 CHARLAND AVENUE","Central Coquitlam","$1,040,000","30","3","2003","4,000.00","DUPXH","5/14/2018","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278681/0/60/45/1c6a0746167f8647fefe716c0d000788/16/65811d5ce5ddcb35581dcff6e5b3bd1c/262278681.JPG","R2257054","Residential Detached","S","315 173 STREET","Pacific Douglas","$1,040,000","29","4","2011","2,743.00","HOUSE","5/11/2018","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286866/0/60/45/873cf6ea31ae9d8bea7afb91f1d1986a/15/595fbb44eb3921063562913a1350c5c5/262286866.JPG","R2265239","Residential Detached","S","7149 195A STREET","Clayton","$1,040,000","4","7","2010","3,068.00","HOUSE","5/11/2018","$1,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287942/0/60/45/4517b56d75f1d126890bbee99938e155/16/5dde1b279a900d6b7b925c0eb802486f/262287942.JPG","R2266315","Residential Detached","S","8025 108 STREET","Nordel","$1,049,000","0","3","1979","7,260.00","HOUSE","5/9/2018","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289193/0/60/45/0a963e45d774e34117ba15fd7773421b/15/95ca2d966fa5eab0f9a57c952af2587d/262289193.JPG","R2267566","Residential Detached","S","35640 TERRA VISTA PLACE","Abbotsford East","$1,049,700","1","6","1998","8,812.00","HOUSE","5/15/2018","$1,049,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285116/0/60/45/c1caf45812cae42f5c606b460bc4d179/15/8bfe344001e4be4a86648461aa2c7af0/262285116.JPG","R2263489","Residential Attached","S","304 15025 VICTORIA AVENUE","White Rock","$1,050,000","14","2","1986","0.00","APTU","5/16/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281465/0/60/45/39f7910b46710b103759e3dc3581efd2/15/8d1d6ed8d56994086e5a69fb308bc2b8/262281465.JPG","R2259838","Residential Detached","S","20447 82 AVENUE","Willoughby Heights","$1,050,000","4","4","2016","3,069.00","HOUSE","5/14/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261217/0/60/45/68f36361be612a7a02366626859db1ca/16/8490e744e905ebdb2b509e0b4181fc2a/262261217.JPG","R2239590","Residential Detached","S","4260 ORCA ROAD","Pender Harbour Egmont","$1,050,000","92","3","2004","23,870.00","HOUSE","5/16/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274175/0/60/45/d8fea21f11d7c2646a4bd45f4bb718ac/15/d27406787157f87bf8be04de32ff7c9a/262274175.JPG","R2252548","Residential Detached","S","2234 152A STREET","King George Corridor","$1,050,000","42","5","1979","7,260.00","HOUSE","5/15/2018","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260936/0/60/45/940d72536bd1a6fdaffc8d910480a22e/16/a416375b1c26b27507d55306103918c1/262260936.JPG","R2239309","Residential Detached","S","5166 44 AVENUE","Ladner Elementary","$1,057,500","87","5","1967","8,400.00","HOUSE","5/11/2018","$1,057,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286321/0/60/45/24cbec4ddede9b217c3053f67dbfdcc9/16/85a1d1c692ffa5b9096533915b5e4282/262286321.JPG","R2264694","Residential Attached","S","201 6160 LONDON ROAD","Steveston South","$1,058,800","6","2","2015","0.00","APTU","5/9/2018","$1,058,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284188/0/60/45/5927456f9260df0532cd81cd1e4e806b/16/bbfc5f107be2806f1e956907613d5866/262284188.JPG","R2262561","Residential Attached","S","1107 38 W 1ST AVENUE","False Creek","$1,060,000","13","2","2015","0.00","APTU","5/13/2018","$1,060,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286130/0/60/45/ba3135544b47fc409a1a6a7b1d87cecc/15/1df39bcb9e0dc5f6202ddb5cb0db4a39/262286130.JPG","R2264503","Residential Detached","S","14124 19A AVENUE","Sunnyside Park Surrey","$1,060,000","6","2","1986","6,031.00","HOUSE","5/9/2018","$1,060,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279335/0/60/45/74c681e128a88c27aec08e528fc720aa/16/67bad375cb9b96013909eed16ea58337/262279335.JPG","R2257708","Residential Attached","S","1403 833 SEYMOUR STREET","Downtown VW","$1,063,000","23","2","2011","0.00","APTU","5/9/2018","$1,063,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2253817","Residential Detached","S","8217 114 STREET","Scottsdale","$1,065,000","38","3","1958","8,030.00","HOUSE","5/11/2018","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286707/0/60/45/3b3b29178154f3745a00e9d487f1977d/15/9a141bb49883d8eb6a38cfa85d7089d8/262286707.JPG","R2265080","Residential Detached","S","19149 68B AVENUE","Clayton","$1,067,500","5","4","2005","4,351.00","HOUSE","5/12/2018","$1,067,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277176/0/60/45/5ded0ccf1c3f0aa3ddb39b293c9af24e/15/591e33a13ecdb903b34e8f1bc7be3ef7/262277176.JPG","R2255549","Residential Detached","S","15022 61B AVENUE","Sullivan Station","$1,068,000","30","4","2006","4,338.00","HOUSE","5/10/2018","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287285/0/60/45/35f9c2e5a5fccb6104d2c74bad0ced4a/15/0b3088f92c40e71f32587ac43c603cd3/262287285.JPG","R2265658","Residential Detached","S","10120 157 STREET","Guildford","$1,070,000","6","5","1994","7,167.00","HOUSE","5/14/2018","$1,070,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268645/0/60/45/54d94689739c61fc32a744321107b831/16/95dc74ae55649f09fd5f60ca461f8d99/262268645.JPG","R2247018","Residential Attached","S","1001 1280 RICHARDS STREET","Yaletown","$1,070,000","59","1","2008","0.00","APTU","5/11/2018","$1,070,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2255286","Residential Attached","S","306 5111 BRIGHOUSE WAY","Brighouse","$1,070,000","31","2","2013","0.00","APTU","5/10/2018","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287591/0/60/45/c241f116ebb14365f9d5041bf069bfb4/15/c542649f9830924624a7f41c58d00176/262287591.JPG","R2265964","Residential Detached","S","15507 85 AVENUE","Fleetwood Tynehead","$1,074,000","0","5","1987","7,112.00","HOUSE","5/9/2018","$1,074,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280910/0/60/45/3ae7579148bbfa425019cdc68efda5f7/15/4277e8e1029043a74bc7f23dd9c8a0fd/262280910.JPG","R2259283","Residential Detached","S","18962 68B AVENUE","Clayton","$1,075,000","26","4","2003","4,553.00","HOUSE","5/16/2018","$1,075,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288850/0/60/45/e465dea96a60c551c1103e8ee20800da/15/ea5944d42e42d941c63f620811c96543/262288850.JPG","R2267223","Residential Detached","S","10523 E GLENWOOD CRESCENT","Fraser Heights","$1,075,000","3","3","1986","7,104.00","HOUSE","5/14/2018","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287960/0/60/45/a34c71ebe5abc2feee583ca72e24489a/16/0f14641fca74f957f4041250cb3faa45/262287960.JPG","R2266333","Residential Attached","S","2503 110 BREW STREET","Port Moody Centre","$1,078,750","1","2","2008","0.00","APTU","5/10/2018","$1,078,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288069/0/60/45/e59754c4bb58dbdb5fb5fe57b52a6dbc/15/a72f1730e3fb0c568a44b557f1181c95/262288069.JPG","R2266442","Residential Detached","S","8672 141 STREET","Bear Creek Green Timbers","$1,081,000","10","5","1990","7,294.00","HOUSE","5/15/2018","$1,081,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287788/0/60/45/2a9f365af35cf7498fc26f580d8ea7e8/16/13119d8852c269e800199116d37d88d5/262287788.JPG","R2266161","Residential Detached","S","213 FIFTH AVENUE","Queens Park","$1,085,000","7","3","1907","4,356.00","HOUSE","5/14/2018","$1,085,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285191/0/60/45/f4229cb708f0688d8bc6dc1c0b672ac7/16/7d5bc9e24e7a9d3d949b338fd7c72e08/262285191.JPG","R2263564","Residential Detached","S","584 HARRISON AVENUE","Coquitlam West","$1,088,000","8","4","1966","6,670.00","HOUSE","5/10/2018","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282324/0/60/45/0bb4abca2ffe24efa1892bfbfef80341/16/a5ee91293b2d714878c8a02049f20972/262282324.JPG","R2260697","Residential Attached","S","11 5809 WALES STREET","Killarney VE","$1,090,000","16","3","2018","0.00","TWNHS","5/9/2018","$1,090,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282381/0/60/45/d44eda544a8157ee9eba289d54cd3949/16/51f65ffde9f41d13859e5cea14b967d6/262282381.JPG","R2260754","Residential Attached","S","7906 BENNETT ROAD","Brighouse South","$1,090,000","18","3","2013","2,056.00","DUPXH","5/12/2018","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210028/0/60/45/1f49bb17b8f95b3fef2faece777909b6/16/28fe4c15cbcec0068648f5418c5ef612/262210028.JPG","R2188401","Residential Detached","S","1427 TANAGER PLACE","Roberts Creek","$1,099,000","306","4","1990","112,093.00","HACR","5/14/2018","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286533/0/60/45/65ea6244a34cfebd8b3cf521ce1d182d/16/fbfc0f7e8612ccf858ec3d3a13261787/262286533.JPG","R2264906","Residential Attached","S","2782 WATSON STREET","Mount Pleasant VE","$1,099,000","7","3","2003","0.00","TWNHS","5/14/2018","$1,099,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270281/0/60/45/69ca05e9d3fdc90559cd1cb92fc4d2af/16/1dcf28c346263fb44223a874bc74ccf4/262270281.JPG","R2248654","Residential Attached","S","304 3300 PTARMIGAN PLACE","Blueberry Hill","$1,100,000","45","2","1996","0.00","TWNHS","5/9/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282375/0/60/45/1ed8578bc196cc3a052a198d571d7406/16/29ef332801da996efd3949a7ae62f7f0/262282375.JPG","R2260748","Residential Attached","S","610 53 W HASTINGS STREET","Downtown VW","$1,100,000","15","2","2012","0.00","APTU","5/9/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287095/0/60/45/711cedf7f65d9335d336c4fb26329e64/15/d95f0d0f4216006b858c06781c82d506/262287095.JPG","R2265468","Residential Detached","S","22370 47A AVENUE","Murrayville","$1,100,000","6","4","1994","7,006.00","HOUSE","5/13/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287154/0/60/45/041937021791feac15196a6580a0d497/16/f39c37cc17ab5cc0378c129cd441afe3/262287154.JPG","R2265527","Residential Attached","S","402 1485 DUCHESS AVENUE","Ambleside","$1,110,000","2","2","1981","0.00","APTU","5/9/2018","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285741/0/60/45/c22c01874644462c4c9667d6756702d7/15/485d22dbcc4306234c89234a1f6ea02d/262285741.JPG","R2264114","Residential Detached","S","8456 214 STREET","Walnut Grove","$1,110,000","2","4","1992","5,719.00","HOUSE","5/11/2018","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278079/0/60/45/9904eef473d5ef9e9f13ffd616f105ac/16/4649c1d4ca09af6dce0159fc5ccbe120/262278079.JPG","R2256452","Residential Detached","S","2180 MOHAWK AVENUE","Chineside","$1,110,000","29","6","1958","8,140.00","HOUSE","5/10/2018","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284956/0/60/45/39a1ba2cb260121e7089abe1c28e6c9c/16/18563ddabb2d1145c803ee6b12f653aa/262284956.JPG","R2263329","Residential Detached","S","5098 KIRK PLACE","Ladner Elementary","$1,110,000","15","3","1968","9,558.00","HOUSE","5/15/2018","$1,110,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279221/0/60/45/8c88f2420c70c55e286577437cfba867/15/9672fa37d3ddb54cbfe6bda1d76b0760/262279221.JPG","R2257594","Residential Detached","S","31686 BENCH AVENUE","Mission BC","$1,120,000","24","3","2013","38,768.00","HOUSE","5/10/2018","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286583/0/60/45/c77533e4cb2392225067f67b915b2ab6/16/a5b5f7698f5e97b8787149e48f8a02a8/262286583.JPG","R2264956","Residential Attached","S","1001 2668 ASH STREET","Fairview VW","$1,120,000","7","2","1989","0.00","APTU","5/14/2018","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287652/0/60/45/2ad30074c6b2960ecf2a489a0a9c1ade/16/d1d1c80dadd7b1ccecfe9951ddc0b7b4/262287652.JPG","R2266025","Residential Detached","S","638 RODERICK AVENUE","Coquitlam West","$1,128,000","7","3","1945","7,656.00","HOUSE","5/15/2018","$1,128,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260293/0/60/45/301e60c7b28c86cdde9cb90a026cbc5c/16/74941d2363036fce260e7aa45fb78a4d/262260293.JPG","R2238666","Residential Detached","S","39091 KINGFISHER ROAD","Brennan Center","$1,130,000","93","3","2013","4,254.00","HOUSE","5/13/2018","$1,130,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287667/0/60/45/4ba6ad456e7527011aa801d11e5051ce/15/525f207ac65f3c055955c74afca92add/262287667.JPG","R2266040","Residential Detached","S","12703 OCEAN CLIFF DRIVE","Crescent Bch Ocean Pk.","$1,138,000","1","3","1980","7,343.00","HOUSE","5/9/2018","$1,138,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286803/0/60/45/043c51f97cb4fc49d9babb4348fd4c53/16/c681cdb719d01f12c270570d2ec31dbb/262286803.JPG","R2265176","Residential Attached","S","209 1275 HAMILTON STREET","Yaletown","$1,138,000","5","2","2002","0.00","APTU","5/12/2018","$1,138,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281633/0/60/45/7ea318bd3633cd0c441a04aa32d6114a/16/bce958189ddf44bdbcbe228b664ee075/262281633.JPG","R2260006","Residential Detached","S","944 E 33RD AVENUE","Fraser VE","$1,139,000","22","3","1931","3,778.00","HOUSE","5/15/2018","$1,139,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271998/0/60/45/b153fefc26351ab87a923dbbea86c530/16/9264df39d78f0ee3f9f378da9d6a949d/262271998.JPG","R2250371","Residential Attached","S","2034 FRANKLIN STREET","Hastings","$1,140,000","49","3","2018","1,508.75","TWNHS","5/11/2018","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286932/0/60/45/39351979d49c3f0e5f0ae874e1aa4347/16/8822f7fc2d1b3eb0da0899c882af0790/262286932.JPG","R2265305","Residential Detached","S","4667 56A STREET","Delta Manor","$1,141,000","7","5","1973","6,600.00","HOUSE","5/14/2018","$1,141,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284182/0/60/45/715832b68a009bcd23f2762f2a2499a3/16/29c7ac058d86f48515980c12d4259d08/262284182.JPG","R2262555","Residential Detached","S","3045 GREENWOOD PLACE","Montecito","$1,150,000","18","6","1968","8,401.00","HOUSE","5/16/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287308/0/60/45/d13e8c181c3c89b1e3ed0f37ca9cf724/16/0dee96a5fc523ea1bda4febb1006c408/262287308.JPG","R2265681","Residential Attached","S","515 ST. ANDREWS AVENUE","Lower Lonsdale","$1,150,000","4","3","1998","0.00","TWNHS","5/12/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282973/0/60/45/d71e2c10dc0889f3c19baa7275d2c577/15/d56a2be1aa0b490c425eb2527ec6e094/262282973.JPG","R2261346","Residential Detached","S","6092 145B STREET","Sullivan Station","$1,150,000","15","6","2012","3,467.00","HOUSE","5/10/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286779/0/60/45/c02fb6a4baadea081dc3d0642a19bf6e/15/56eacf13f2b146f5fd1689cf5577b8d7/262286779.JPG","R2265152","Residential Detached","S","5933 188A STREET","Cloverdale BC","$1,150,000","10","4","1990","7,200.00","HOUSE","5/14/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271906/0/60/45/a7712e1c3b0d23755d14baf67ebc2bd0/16/54c7458d8fc92ba34de9622e5a0a5fec/262271906.JPG","R2250279","Residential Detached","S","20340 124 AVENUE","Northwest Maple Ridge","$1,153,000","54","4","2018","6,187.00","HOUSE","5/15/2018","$1,153,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287342/0/60/45/9a3ae0e5f34b0bb0daefae17941dadc2/16/99975ae4170a445f7e730106a4204281/262287342.JPG","R2265715","Residential Detached","S","19586 116B AVENUE","South Meadows","$1,155,000","8","6","2014","4,405.00","HOUSE","5/15/2018","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263232/0/60/45/e0fae122a2f71f799607a2c31032ad24/15/34954d058d4be3662554d865794fff84/262263232.JPG","R2241605","Residential Detached","S","6771 183B STREET","Cloverdale BC","$1,157,142","84","6","2017","4,508.00","HOUSE","5/15/2018","$1,157,142"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280610/0/60/45/c6be182f55c83603800da77286bb2483/15/27ab7db5131cdc6787d88311466cb9e8/262280610.JPG","R2258983","Residential Detached","S","6377 166 STREET","Cloverdale BC","$1,160,000","26","5","2004","6,027.00","HOUSE","5/15/2018","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288862/0/60/45/a2de0723300be509f67517efef5e8317/16/8b2aea0de03c71fab4f8a9456225d34f/262288862.JPG","R2267235","Residential Attached","S","101 5555 DUNBAR STREET","Dunbar","$1,160,000","7","2","2015","0.00","APTU","5/15/2018","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285011/0/60/45/bf6ffc249549b8699473a5664f83d19d/16/de1de7ec2c448ad863904aeccef02be0/262285011.JPG","R2263384","Residential Detached","S","6230 167A STREET","Cloverdale BC","$1,170,000","12","6","2002","6,027.00","HOUSE","5/13/2018","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260588/0/60/45/abf10b5596fd73445ba9a2e78745c340/15/910e88ad3e18f6b69b6036100b8fb7a4/262260588.JPG","R2238961","Residential Detached","S","27164 35A AVENUE","Aldergrove Langley","$1,179,000","93","5","2015","5,007.00","HOUSE","5/16/2018","$1,179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269887/0/60/45/71efdf61ae908cf27f253faf99647d7d/15/6ac12529f70ac4113f4c66f5019ae548/262269887.JPG","R2248260","Residential Detached","S","35969 EMILY CARR CRESCENT","Abbotsford East","$1,180,000","58","7","2017","7,912.55","HOUSE","5/13/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286558/0/60/45/5914c024686b83fe094eb00d2af0375f/16/cfa11000ae3c1e43d5d3ed22261c418a/262286558.JPG","R2264931","Residential Detached","S","2012 EIGHTH AVENUE","Connaught Heights","$1,180,000","8","3","1926","5,994.00","HOUSE","5/15/2018","$1,180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286091/0/60/45/0e7df1f346c9987b647ceeface0a8b7c/16/c9661e64d301b916b6f745eb5e9e6e52/262286091.JPG","R2264464","Residential Attached","S","6 2077 W 3RD AVENUE","Kitsilano","$1,188,000","11","2","1980","0.00","APTU","5/14/2018","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288060/0/60/45/8a590655d141947cf96b6bbfbb66718e/16/0997e9602cc194910bfa173948fe82f8/262288060.JPG","R2266433","Residential Attached","S","107 181 W 1ST AVENUE","False Creek","$1,190,000","1","2","2010","0.00","APTU","5/9/2018","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277434/0/60/45/a7897c4458cc2071dca119def818c9bc/16/3b4bca6554b317efb6fa19776ae25854/262277434.JPG","R2255807","Residential Detached","S","5511 CANADA WAY","Deer Lake","$1,190,000","34","5","1947","8,250.00","HOUSE","5/14/2018","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287887/0/60/45/23801a69427d67a4aedc6bdf0a8414e9/15/506faa269059e7adcd85c17a79c39b4e/262287887.JPG","R2266260","Residential Detached","S","16933 77A AVENUE","Fleetwood Tynehead","$1,190,000","5","5","2013","4,605.00","HOUSE","5/13/2018","$1,190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285035/0/60/45/2121c3bcadc7cc34061e4b88cfd44160/16/8bb8e309effcdc863c1cc47dd2cbe686/262285035.JPG","R2263408","Residential Attached","S","604 1008 BEACH AVENUE","Yaletown","$1,194,000","14","2","1991","0.00","APTU","5/14/2018","$1,194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284192/0/60/45/69ebbfaf500b9a8c6a7bdfa1a7720db6/16/b96912b76b786719012e9ed6109ce7cf/262284192.JPG","R2262565","Residential Attached","S","3405 1111 W PENDER STREET","Coal Harbour","$1,196,230","15","2","2000","0.00","APTU","5/15/2018","$1,196,230"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264227/0/60/45/cccbe013b8afbf06777138347d485560/16/5f849ef583cd361b83322d0f6fcd2d64/262264227.JPG","R2242600","Residential Detached","S","319 PRIOR STREET","Mount Pleasant VE","$1,199,900","83","3","2015","3,300.00","HOUSE","5/15/2018","$1,199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285731/0/60/45/b640dabc54af22fa8c52870d29e4def8/15/d299e83c39fc049e6fa1894197f8e4e0/262285731.JPG","R2264104","Residential Detached","S","13336 235A STREET","Silver Valley","$1,199,999","15","5","2015","6,626.00","HOUSE","5/16/2018","$1,199,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288596/0/60/45/4b945dc14f0e51c4fa53f6b5728ff62e/15/ac8dc36adec2ac19a0f3dc6d750ce412/262288596.JPG","R2266969","Residential Detached","S","22247 47 AVENUE","Murrayville","$1,200,000","2","5","1994","7,277.00","HOUSE","5/12/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282282/0/60/45/9478a05c17e7e0a298a4dade754f75c9/16/c22f52b9f068934ee2be319908f5f302/262282282.JPG","R2260655","Residential Detached","S","3115 ST. GEORGE STREET","Mount Pleasant VE","$1,200,000","21","2","1908","2,475.00","HOUSE","5/14/2018","$1,200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285935/0/60/45/b41bbc6ce64cd58a40eedb5965a03d87/15/ebe17b14c6ac64599cdfdd62c18ec829/262285935.JPG","R2264308","Residential Detached","S","6102 145B STREET","Sullivan Station","$1,209,524","8","5","2018","3,467.00","HOUSE","5/10/2018","$1,209,524"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289629/0/60/45/a5736859603edeba8aff5498779fc665/16/a508c1f9a0e7039b51bd0aa4a9c911bd/262289629.JPG","R2268002","Residential Attached","S","11 7388 RAILWAY AVENUE","Granville","$1,210,000","1","4","2018","0.00","TWNHS","5/12/2018","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287431/0/60/45/dca8d21e91e34d2fcc8599dfb0ad4000/16/1336c9b8386e7eb7434237515a4d27f5/262287431.JPG","R2265804","Residential Attached","S","504 1478 W HASTINGS STREET","Coal Harbour","$1,210,000","6","2","2002","0.00","APTU","5/14/2018","$1,210,000"
