"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290051/0/60/45/c73ac0991dd9bf5c3f4e92a0ba911108/16/064dca7121ccdc39f017fb36f922708a/262290051.JPG","R2268424","Land Only","S","H66 STRAWBERRY LANE","Hope Sunshine Valley","$229,000","52",,,,,"7/5/2018","$229,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304813/0/60/45/fa1ed6d6bf9a304e3fbb43da8c7ee9b7/13/1e0c3cf2bee1a6216c63d18a89ca9dd7/262304813.JPG","R2283186","Residential Detached","S","540 NORMAN STREET","Quesnel - Town","$230,250","0","3","1971","6,050.00","HOUSE","6/25/2018","$230,250"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301254/0/60/45/4348479dee44923d2918b8deb35f4d6f/14/9d5ddfbd2325b6477371e42f01d5780b/262301254.JPG","R2279627","Residential Attached","S","16 46260 HARFORD STREET","Chilliwack N Yale-Well","$235,000","10","2","1989","0.00","TWNHS","6/23/2018","$235,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287914/0/60/45/4e9f908d36fa834ec9ed3e4948a2e01a/15/66a8067ccbb30f40263ccc18036fee19/262287914.JPG","R2266287","Residential Attached","S","106 3090 GLADWIN ROAD","Central Abbotsford","$236,000","41","0","2015","0.00","APTU","6/19/2018","$236,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304006/0/60/45/34771ce9c17d51ac8763be7d6235ee56/14/8f45e186f235d785700263a2ff0e979f/262304006.JPG","R2282379","Residential Attached","S","104D 45655 MCINTOSH DRIVE","Chilliwack W Young-Well","$236,200","4","3","1992","0.00","DUPXH","6/19/2018","$236,200"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295142/0/60/45/4d07e6e427a469bf4d0d440b5bd1e6b1/13/380e2c8f559c0505910cb88edb8c7507/262295142.JPG","R2273515","Residential Detached","S","2467 PERRIN HEIGHTS ROAD","Hart Highway","$238,000","28","2","2011","0.00","MNFLD","6/21/2018","$238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302727/0/60/45/034d373b821c056fdbb926853ad3796d/13/8fb9a38507cdeb1eee6d598778839076/262302727.JPG","R2281100","Residential Detached","S","987 GILLETT STREET","Central","$245,000","10","4","1963","6,000.00","HOUSE","6/24/2018","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272822/0/60/45/e1dde322c7a31fdf22c0b79cb1494c73/13/35cdd2c345077f4e24622d3ea2640100/262272822.JPG","R2251195","Residential Detached","S","BABINE LAKE","Granisle","$245,000","86","5","9999","0.00","RECRE","6/21/2018","$245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304547/0/60/45/556cd68c37426414d9b3504f03285711/15/f2f404c2d49e086da8246e1b842444cf/262304547.JPG","R2282920","Residential Attached","S","106 20200 56 AVENUE","Langley City","$245,000","2","0","1998","0.00","APTU","6/23/2018","$245,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303427/0/60/45/ac382e1bb5ccbc49f8c604ef758e3745/13/bbe1ebd003f274c2a09b9b7301e2193c/262303427.JPG","R2281800","Residential Detached","S","1144 E 20TH AVENUE","Connaught","$248,000","1","5","1953","6,012.00","HOUSE","6/19/2018","$248,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273392/0/60/45/ba478e014941a223d42f9ffdb65d4b2b/13/54e7759666bf35598fc6ef6eefde39f4/262273392.JPG","R2251765","Residential Detached","S","611 E 5TH AVENUE","Prince Rupert - City","$249,000","86","2","9999","3,750.00","HOUSE","6/22/2018","$249,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303963/0/60/45/63265b5b4fbe9ebe517ff576c333d23a/16/3c9b46a62cf5d18589fdfba561b69ce8/262303963.JPG","R2282336","Residential Attached","S","356 8131 RYAN ROAD","South Arm","$249,300","8","3","1974","0.00","APTU","6/26/2018","$249,300"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300558/0/60/45/70e26f15bcfbe19f2d112031a727c4c5/13/708a631ea5671c301021892148fa0e0b/262300558.JPG","R2278931","Residential Detached","S","1029 ALWARD STREET","Central","$249,900","8","4","1955","6,600.00","HOUSE","6/19/2018","$249,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289147/0/60/45/51602f1dd3891891124bc4f22523e890/15/c33f4c4349ac7babdc1860cbe4bd241b/262289147.JPG","R2267520","Residential Attached","S","346 1909 SALTON ROAD","Central Abbotsford","$250,000","48","2","1975","0.00","APTU","6/28/2018","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303484/0/60/45/a031a39ba352ff582cfc270cdc2009ae/13/d02d31399576449791ed0260e08f5398/262303484.JPG","R2281857","Residential Detached","S","240 LIKELY ROAD","150 Mile House","$255,000","0","2","1960","0.00","HACR","6/19/2018","$255,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305343/0/60/45/384cd2194fc20cedee9fcf145ad74fac/15/544624da53478e383855991cb4bf4da8/262305343.JPG","R2283716","Residential Attached","S","210 2780 WARE STREET","Central Abbotsford","$255,000","2","1","1990","0.00","APTU","6/30/2018","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296880/0/60/45/e7ee8a74413714aed5dd9144748bac0f/13/4b9a7f044e788921878f96c22657d63b/262296880.JPG","R2275253","Residential Detached","S","7770 TOOMBS DRIVE","Nechako Bench","$255,000","19","3","1964","27,442.80","HOUSE","6/20/2018","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294412/0/60/45/e8357b473d46f85190bdc6d07c1a3e64/14/e7db69e3c97811a76648090d8cca56b2/262294412.JPG","R2272785","Residential Attached","S","404 45665 PATTEN AVENUE","Chilliwack W Young-Well","$258,000","26","1","2011","0.00","APTU","6/23/2018","$258,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300888/0/60/45/f47a4bc5edf302557fe9b4692542b8fc/13/e3d2c062ea756df452ecfa6c10218833/262300888.JPG","R2279261","Residential Detached","S","137 E 7TH AVENUE","Prince Rupert - City","$262,000","9","2","9999","3,750.00","HOUSE","6/21/2018","$262,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296125/0/60/45/f946969a7c39537b29e69d24984e16b9/16/da278380d0dc62d53d381a2aa2eef72b/262296125.JPG","R2274498","Land Only","S","7007 PORPOISE DRIVE","Sechelt District","$263,000","24",,,"19,470.00",,"6/23/2018","$263,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293116/0/60/45/bf41f3116d70230c0c49bf46f8b5e7c8/15/b156bc71737a530710d6f3ae86668306/262293116.JPG","R2271489","Residential Attached","S","201 33870 FERN STREET","Central Abbotsford","$268,000","32","2","1982","0.00","APTU","6/19/2018","$268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242042/0/60/45/812a50ae2582fd0ac681614222bbc891/13/a65137c7d74359028308a99f2de1cad7/262242042.JPG","R2220415","Residential Detached","S","2 HUNTER ROAD","Mackenzie -Town","$270,000","231","4","1988","7,714.00","HOUSE","6/25/2018","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305812/0/60/45/515e3455aa7f03d8be1c5aeedf3baf4f/15/89ec982592f85cc73b264d5b2e3115a5/262305812.JPG","R2284185","Residential Attached","S","320 1909 SALTON ROAD","Central Abbotsford","$271,000","0","3","1976","0.00","APTU","6/28/2018","$271,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304894/0/60/45/9e43a7d43bfecd9d598ea594090b13e7/13/dad9140e4263b84e4429bc52c9416ae6/262304894.JPG","R2283267","Residential Detached","S","46565 EAST BAY ROAD","Cluculz Lake","$275,000","4","2","2005","0.00","MNFLD","6/27/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296581/0/60/45/bef6f34db20460926f5a2b20124535fc/13/c328d1718d256b89cb59f345fd8e4d4c/262296581.JPG","R2274954","Residential Detached","S","398 CLEARVIEW CRESCENT","Williams Lake - City","$275,000","24","4","1970","7,384.00","HOUSE","6/23/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286210/0/60/45/27907b6da4398d18de9fd4416f195061/14/4b2cb0d99fe276cebee1c2618b99cb9d/262286210.JPG","R2264583","Residential Attached","S","307 45504 MCINTOSH DRIVE","Chilliwack W Young-Well","$275,000","49","2","1993","0.00","APTU","6/22/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293016/0/60/45/b4b4cc494d5f55d195fb926b6544a90e/16/3b7aac3e0b84a074bd4bce7341c44b93/262293016.JPG","R2271389","Residential Attached","S","205 2750 FULLER STREET","Central Abbotsford","$277,000","28","2","1991","0.00","APTU","6/20/2018","$277,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302498/0/60/45/457bc42f76075e0221a886122f409d79/13/2c7e923d0ba3b517ffcaa0365b48f557/262302498.JPG","R2280871","Residential Detached","S","745 PIGEON AVENUE","Williams Lake - City","$278,000","6","5","1972","8,400.00","HOUSE","6/20/2018","$278,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302965/0/60/45/777dee83f1e27708be46dc1c5dd5d0b6/16/da62769ec6ffc702669b8212a7f40c6a/262302965.JPG","R2281338","Residential Attached","S","309 8640 CITATION DRIVE","Brighouse","$280,000","7","0","1980","0.00","APTU","6/25/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275544/0/60/45/43da5260d4652efd7c2e0420a5ebe4af/13/02cf95e84a1aca6b6d79130e7fe336f9/262275544.JPG","R2253917","Residential Detached","S","6622 RYALL ROAD","Horse Lake","$280,000","78","2","1980","435,600.00","HACR","6/20/2018","$280,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297822/0/60/45/7a62e8f110c4f6b5072207f0eeb3ca70/16/d5b129d4bc9ff2c0e16086bcadde2acc/262297822.JPG","R2276195","Residential Attached","S","417 33960 OLD YALE ROAD","Central Abbotsford","$280,000","19","1","2007","0.00","APTU","6/24/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299983/0/60/45/149ddd17ab9265dfcee6b135a5597d92/15/27aa2b0adba445bf0dbf63e7ccd0ece7/262299983.JPG","R2278356","Residential Attached","S","126 32691 GARIBALDI DRIVE","Abbotsford West","$285,000","14","1","1988","0.00","TWNHS","6/25/2018","$285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299459/0/60/45/aebfacf2a3cf5da918307d1ebc5af972/16/f7af30a5d79bb3f2c0de2afb8f866244/262299459.JPG","R2277832","Residential Attached","S","305 46150 BOLE AVENUE","Chilliwack N Yale-Well","$285,000","19","2","2008","0.00","APTU","6/26/2018","$285,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303647/0/60/45/b016617eec856b552f7fa0e8c2adec9d/13/9fff529291427525c867d59cb597d49f/262303647.JPG","R2282020","Residential Attached","S","307 1693 6TH AVENUE","Crescents","$285,000","0","2","1997","0.00","APTU","6/19/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257484/0/60/45/c0bfb4850b5a9ec77d21f1c227044336/13/d77b9673f03b25967a60a6318bd35e63/262257484.JPG","R2235857","Residential Detached","S","1802 UNCHA LAKE ROAD","South Francois","$286,000","145","3","1981","0.00","HACR","6/20/2018","$286,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301644/0/60/45/81d59b4511872a0eea5e83d48038e1e4/16/ca6d5100f1785c153657a653c88c7191/262301644.JPG","R2280017","Residential Attached","S","217 1000 KING ALBERT AVENUE","Central Coquitlam","$289,900","12","1","1969","0.00","APTU","6/26/2018","$289,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286525/0/60/45/19e7d2fcbafca7a9fe217a0664696017/15/23cbb0cd5751783a1f7a1570f913007a/262286525.JPG","R2264898","Residential Attached","S","311 2515 PARK DRIVE","Abbotsford East","$290,000","33","1","2007","0.00","APTU","6/24/2018","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303638/0/60/45/19843183ccb8f33b756d2ba80026b20c/15/617cb1c113d303de5d4755a0a17fd19d/262303638.JPG","R2282011","Residential Attached","S","302 1755 SALTON ROAD","Central Abbotsford","$292,000","6","2","1991","0.00","APTU","6/26/2018","$292,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296473/0/60/45/5652d7e4a41ce9e5e51a0b96f531ff8b/13/6472e3bfa848375ec147fb70383e318a/262296473.JPG","R2274846","Residential Detached","S","1289 BABINE CRESCENT","Spruceland","$292,000","20","4","1965","6,600.00","HOUSE","6/20/2018","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301142/0/60/45/62caacb4cb66d6e36ebf392df2c2e0ea/14/7d754c21c15146c1574f275d0cefa6f8/262301142.JPG","R2279515","Residential Attached","S","417 2233 MCKENZIE ROAD","Central Abbotsford","$292,500","9","1","2009","0.00","APTU","6/21/2018","$292,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284948/0/60/45/722fb3a5054a52fbe75d593107a8d998/15/e38883b4fa6bc9c9bb53b8b05b7bafdc/262284948.JPG","R2263321","Residential Attached","S","409 33960 OLD YALE ROAD","Central Abbotsford","$293,000","49","2","2006","0.00","APTU","6/19/2018","$293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301747/0/60/45/009200712bd46317c8de8b536f570b47/15/2f77069444a01f3f68821045cbfb7304/262301747.JPG","R2280120","Residential Attached","S","223 2515 PARK DRIVE","Abbotsford East","$294,000","7","1","2007","0.00","APTU","6/21/2018","$294,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302028/0/60/45/771d7f5f445d63e6e08496022ac2cce4/16/485660dfe55e2c84156281012d41f26a/262302028.JPG","R2280401","Residential Attached","S","106 6438 195A STREET","Clayton","$295,000","10","1","2018","0.00","APTU","6/24/2018","$295,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302439/0/60/45/9ff5c0cc6388fedeae3d74faa2c13eb5/16/6d8b26c2e27f5eafb28444f45a3ccb4c/262302439.JPG","R2280812","Land Only","S","Lot 1 WOODLAND AVENUE","Gibsons & Area","$295,000","6",,,"5,200.00",,"6/20/2018","$295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264355/0/60/45/5be84a7c09ae8e8b8353d1cb46f871ed/13/0e8702cdd111be14fdda7cabc8dddd0f/262264355.JPG","R2242728","Residential Attached","S","404 11203 105 AVENUE","Fort St. John - City NW","$298,000","122","2","2015","0.00","APTU","6/24/2018","$298,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289158/0/60/45/86e3d557703dea3a076f9a27f4816bcd/13/c1c0df5e7cbf949d2afaaee3e3b6ad9e/262289158.JPG","R2267531","Residential Detached","S","188 CRESTVIEW DRIVE","Prince Rupert - City","$298,000","42","4","1966","5,298.00","HOUSE","6/20/2018","$298,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303611/0/60/45/a116e1ef554f75ff5d2eb2d1a29ae40d/13/36a91da79f8225b384646234cc49e95d/262303611.JPG","R2281984","Residential Detached","S","910 JOHNSON STREET","Central","$299,000","2","4","9999","6,000.00","HOUSE","6/20/2018","$299,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303680/0/60/45/7ce99d8c2a4b4ebee090f2c25f5d29b0/13/4279df3ec7ac5f0113be290bc7648197/262303680.JPG","R2282053","Residential Detached","S","7902 DEAN ROAD","Bridge Lake/Sheridan Lake","$300,000","9","2","9999","0.00","RECRE","6/29/2018","$300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262306333/0/60/45/20054568d808cedda53111e34e2e6e11/16/a1d64d08ac9635ba1f40e76c4c67e3c8/262306333.JPG","R2284706","Residential Attached","S","102 428 AGNES STREET","Downtown NW","$300,000","4","0","1978","0.00","APTU","7/3/2018","$300,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293416/0/60/45/207c1e219e9a64f3c9fbf66687a13368/15/4df9789554006827ce43e8ab4606a88b/262293416.JPG","R2271789","Residential Attached","S","111 12160 80 AVENUE","West Newton","$304,000","34","1","1993","0.00","APTU","6/27/2018","$304,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298130/0/60/45/965bb793bd8af46d8c2f2653fbe1cbc6/14/74b60f623091aa0860c2accd6956a4d5/262298130.JPG","R2276503","Residential Attached","S","3 9376 HAZEL STREET","Chilliwack E Young-Yale","$309,900","16","3","1989","0.00","TWNHS","6/20/2018","$309,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303005/0/60/45/75a42eaa9fe71a05ab774057d4b96241/15/8e6fc7765d74df75989b7d340d1cf3c1/262303005.JPG","R2281378","Residential Attached","S","112 33030 GEORGE FERGUSON WAY","Central Abbotsford","$310,000","5","2","1988","0.00","APTU","6/23/2018","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301505/0/60/45/4e2a117b87ea3c9ffc96313496b69eb5/15/118a7d16905d8fad40c92b61312ac10f/262301505.JPG","R2279878","Residential Attached","S","128 27358 32 AVENUE","Aldergrove Langley","$310,000","7","2","2000","0.00","APTU","6/21/2018","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303616/0/60/45/e07b9cc88c47f97f4e2aa40bb8c2e5db/16/05ccce435354fbda06b3cb0d148dd102/262303616.JPG","R2281989","Residential Attached","S","409 10560 154 STREET","Guildford","$310,000","5","2","1984","0.00","APTU","6/25/2018","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302702/0/60/45/2298dd9ece5dedcfd25c69a0c4c6936d/14/080935ef985f26e8460daf28973f88d8/262302702.JPG","R2281075","Residential Detached","S","933 6TH AVENUE","Hope Center","$310,000","4","3","9999","6,800.00","HOUSE","6/22/2018","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284090/0/60/45/64b9ac423e1be3982efc3d01de842022/13/cccaafdae2e6b3c3e58c779c513aa907/262284090.JPG","R2262463","Residential Detached","S","125 W 5TH AVENUE","Prince Rupert - City","$310,000","50","1","1920","2,500.00","HOUSE","6/19/2018","$310,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292677/0/60/45/41b42e54a4b44f503e0dc3b53209052a/13/5bf6480d9e2de60c613c02167f72154f/262292677.JPG","R2271050","Residential Detached","S","1187 TOWER CRESCENT","Williams Lake - City","$310,000","31","4","1965","0.00","HOUSE","6/19/2018","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302925/0/60/45/b179dd44262e67194bccd0a0d29929fb/13/a5bb6d73078949079ab7c60b2e523fe4/262302925.JPG","R2281298","Residential Detached","S","4160 BELLAMY ROAD","Mount Alder","$314,000","2","3","1979","10,019.00","HOUSE","6/20/2018","$314,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303013/0/60/45/3f0ffe0fda9f0c9ed30480330fa4ca05/16/b36d58461d25fb3b1efa5c1ae9c1284c/262303013.JPG","R2281386","Residential Attached","S","308 575 DELESTRE AVENUE","Coquitlam West","$315,000","7","0","2008","0.00","APTU","6/25/2018","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305099/0/60/45/2a0de42b9354f4cbb387a6918d591fee/16/5445cdf97e5b8c7036865fd10969c66b/262305099.JPG","R2283472","Residential Attached","S","302 1175 FERGUSON ROAD","Tsawwassen East","$315,000","1","1","1975","0.00","APTU","6/26/2018","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227372/0/60/45/6ec0cc7c333885d254db40cf6e7af12a/13/89228a7378f827af08ec4a0059228e27/262227372.JPG","R2205745","Residential Detached","S","4532 LOWRIE AVENUE","Thornhill","$317,000","283","6","9999","0.00","HOUSE","6/22/2018","$317,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300584/0/60/45/8957949109ca9d34da99fc8f1c5b3abf/16/c74c4ec906162cc8a766a040ea1ff412/262300584.JPG","R2278957","Residential Attached","S","309 11595 FRASER STREET","East Central","$319,000","22","2","1991","0.00","APTU","7/4/2018","$319,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276354/0/60/45/97a2ad567634a468cf599ded3635d7e7/14/e313bd905443cb53c9a1c223c5f2ff91/262276354.JPG","R2254727","Residential Attached","S","415 45389 CHEHALIS DRIVE","Vedder S Watson-Promontory","$320,000","75","1","2013","0.00","APTU","6/19/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300009/0/60/45/195c466c3e948bb071f656618c723864/16/b9fec5c254af98576ac8f4de69ee1904/262300009.JPG","R2278382","Residential Attached","S","227 528 ROCHESTER AVENUE","Coquitlam West","$320,000","9","1","1998","0.00","APTU","6/20/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304041/0/60/45/47e0ea5c8de0c33aaeb96b610d541912/13/e936ec9e46113b296c08e25abb082a0c/262304041.JPG","R2282414","Residential Detached","S","4765 FREIMULLER AVENUE","Heritage","$320,400","1","5","1977","6,003.00","HOUSE","6/22/2018","$320,400"
