"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291671/0/60/45/900c2e2f691832a3ae08a6c015042ba0/16/c9bfa09c3cf26e05f70fb35fb62f2424/262291671.JPG","R2270044","Residential Attached","S","167 7293 MOFFATT ROAD","Brighouse South","$457,000","5","2","1983","0.00","APTU","5/22/2018","$457,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292371/0/60/45/fd20206e796823f292854f73852105b0/16/7e8b85c4d4bd8674e167245f289c9e1c/262292371.JPG","R2270744","Residential Attached","S","305 5288 MELBOURNE STREET","Collingwood VE","$458,000","7","1","1998","0.00","APTU","5/29/2018","$458,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289778/0/60/45/2911672f84f2d5cc2932f11df76c6a21/16/2fb1ceb6da7e1207cde9b5cfb8bc4451/262289778.JPG","R2268151","Residential Attached","S","304 1650 CHESTERFIELD AVENUE","Central Lonsdale","$459,000","9","1","1974","0.00","APTU","5/23/2018","$459,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294798/0/60/45/8d698fdc7a53d72224c8981e91933577/16/252d4997aa3fd88ff93e887425eb6024/262294798.JPG","R2273171","Residential Attached","S","102 808 E 8TH AVENUE","Mount Pleasant VE","$459,000","0","1","1978","0.00","APTU","5/29/2018","$459,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290007/0/60/45/001c3640102bf2f23b31dd03d7852c49/16/6a892d8c77ca89977da9aace46791f69/262290007.JPG","R2268380","Residential Attached","S","420 4028 KNIGHT STREET","Knight","$460,000","8","1","2008","0.00","APTU","5/23/2018","$460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287716/0/60/45/4a3c5af5d13b940fdb40a87fd288ff60/15/452160629748cfeee8911625a97df119/262287716.JPG","R2266089","Residential Attached","S","225 8485 YOUNG ROAD","Chilliwack W Young-Well","$460,000","20","3","1995","0.00","TWNHS","5/29/2018","$460,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290815/0/60/45/3f845ecaf76fb30da5083882eab6c95d/16/221b7b43631a6c28dc7666b0b9669c8f/262290815.JPG","R2269188","Residential Attached","S","228 2109 ROWLAND STREET","Central Pt Coquitlam","$460,000","7","2","1994","0.00","APTU","5/23/2018","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290386/0/60/45/f35a2af2b1b26f13eea862e3f5d045d7/16/bbd13dafe89189ad9a773acf43cc4945/262290386.JPG","R2268759","Residential Attached","S","807 575 DELESTRE AVENUE","Coquitlam West","$465,000","11","1","2008","0.00","APTU","5/25/2018","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292610/0/60/45/b75b1723cd4d7926e81eda372e63ed9f/16/120ed46b4b2e07ca25f733ff01ec6dc6/262292610.JPG","R2270983","Residential Attached","S","1107 5189 GASTON STREET","Collingwood VE","$465,000","6","1","1996","0.00","APTU","5/28/2018","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292895/0/60/45/65922b65b8463e0e042a1d9fdb14655e/14/62d31df3720e040f165b1d6428b33808/262292895.JPG","R2271268","Residential Attached","S","14 46083 AIRPORT ROAD","Chilliwack E Young-Yale","$465,000","3","3","2007","0.00","TWNHS","5/26/2018","$465,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292603/0/60/45/e4ca163eaee49a1458d512311f327517/16/aee982b41fc30364d7c0cfb9aeeade1f/262292603.JPG","R2270976","Residential Attached","S","205 2505 E BROADWAY","Renfrew VE","$465,000","7","1","1995","0.00","APTU","5/29/2018","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292993/0/60/45/0e5efa4d2b352f7fd86bfdc5ea79d0f4/16/46d6172a1803ccf94e932d975850a0a3/262292993.JPG","R2271366","Residential Attached","S","104 15220 GUILDFORD DRIVE","Guildford","$465,000","6","2","1997","0.00","APTU","5/28/2018","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286355/0/60/45/e73e6f3b3ee3e8002ba0d80b32f78fed/16/8be759b0c0c51c6cd7bab5ac486afba8/262286355.JPG","R2264728","Residential Attached","S","804 3771 BARTLETT COURT","Sullivan Heights","$465,000","24","2","1978","0.00","APTU","5/24/2018","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269894/0/60/45/41db200264d0f048e367bdb7c60a8789/14/56a1e829492f78e315442b8fbca2544a/262269894.JPG","R2248267","Residential Detached","S","82 46000 THOMAS ROAD","Vedder S Watson-Promontory","$465,000","75","2","2006","4,400.00","HOUSE","5/29/2018","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292735/0/60/45/ba4a389f39411f9c304d8b583e789da7/16/029eaf80e80d400e5637f8fb31127747/262292735.JPG","R2271108","Residential Attached","S","206 2940 KING GEORGE BOULEVARD","King George Corridor","$466,000","6","2","2009","0.00","APTU","5/24/2018","$466,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271040/0/60/45/88f45964905a7275b12e207a7dccb4bd/13/87fc355d9814cbcfe559fe7c8a06c113/262271040.JPG","R2249413","Residential Detached","S","11416 102 STREET","Fort St. John - City NW","$467,500","70","4","2007","7,623.00","HOUSE","5/26/2018","$467,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290271/0/60/45/7b06e2aecbcd66769306f8e7e6cf319d/16/f828cba5ced2ce41f3cf86780ec3e9a3/262290271.JPG","R2268644","Residential Attached","S","1508 1178 HEFFLEY CRESCENT","North Coquitlam","$468,000","8","1","2008","0.00","APTU","5/22/2018","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287481/0/60/45/efb761ac9903d4004017bab5c6e5b0b5/15/f0bfc150ad388434085a70f46063271c/262287481.JPG","R2265854","Residential Attached","S","9 5837 SAPPERS WAY","Vedder S Watson-Promontory","$469,500","18","3","2007","0.00","TWNHS","5/26/2018","$469,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294092/0/60/45/448a68f7b451289cc47a21a9f859f76c/13/96587a71391adc5ec778d9df99e2a843/262294092.JPG","R2272465","Residential Detached","S","5535 MADDEN PLACE","Upper College","$469,900","3","5","1977","9,399.00","HOUSE","5/27/2018","$469,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290396/0/60/45/a8dd7edb25980b18b0af07f14233b3dd/16/aeeb321bc4429a51a3b15f646a21c6a8/262290396.JPG","R2268769","Residential Attached","S","3472 COPELAND AVENUE","Champlain Heights","$470,000","9","2","1980","0.00","TWNHS","5/29/2018","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293141/0/60/45/658ad9aacad0eec96fd9a8f9e3554f54/16/e3166ce1aaba44e66f0a4b72e6f454f7/262293141.JPG","R2271514","Residential Attached","S","109 45 FOURTH STREET","Downtown NW","$470,000","5","2","1980","0.00","APTU","5/28/2018","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292301/0/60/45/00ea0c60e404d3c4f4d26506c4fb4999/16/0ed7774a92b62ce0721a9a3414c92d6c/262292301.JPG","R2270674","Residential Attached","S","402 2214 KELLY AVENUE","Central Pt Coquitlam","$470,000","7","1","2014","0.00","APTU","5/29/2018","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270564/0/60/45/74b10bba5615d3d8d8119f90d72c5018/16/c0001ec12a4c10a9f4133fd49f2fb0b2/262270564.JPG","R2248937","Residential Attached","S","306 141 E 18TH STREET","Central Lonsdale","$470,000","64","1","1975","0.00","APTU","5/22/2018","$470,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278856/0/60/45/b9c87d202606f4ec2be888d525e462d0/16/9cccd0e7c7448529838afbb84889c09e/262278856.JPG","R2257229","Residential Attached","S","203 1611 E 3RD AVENUE","Grandview VE","$470,000","39","1","1975","0.00","APTU","5/25/2018","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281328/0/60/45/358280da4437b541a48d82b16921221b/15/a6a0d3faecb7c7c94af1a8f4c64a01ac/262281328.JPG","R2259701","Residential Attached","S","47 7179 18TH AVENUE","Edmonds BE","$470,000","31","1","1998","0.00","APTU","5/24/2018","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269679/0/60/45/e3c80efae27741ee95c869bba442cfbf/14/a514622133a555d36868fb886e94b09f/262269679.JPG","R2248052","Residential Detached","S","215 46000 THOMAS ROAD","Vedder S Watson-Promontory","$470,000","74","2","2006","5,225.00","HOUSE","5/28/2018","$470,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289078/0/60/45/9f89876853d2214a40f6ae595fd7b6b4/16/26c62de30eff83f66c8c50cf028132a0/262289078.JPG","R2267451","Land Only","S","7318 OLD MILL ROAD","Pemberton","$475,000","17",,,"0.00",,"5/26/2018","$475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290579/0/60/45/6c4acb4ac8092578c4461c874e2b28f6/15/9a4520b44699b08aff093addfa9b2522/262290579.JPG","R2268952","Residential Attached","S","312 466 E EIGHTH AVENUE","Sapperton","$475,000","9","2","1974","0.00","APTU","5/26/2018","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275099/0/60/45/a898cead471eef742ea9750683c2aecc/14/8ba50876bd2777d19b6e8d64a094b2dc/262275099.JPG","R2253472","Residential Attached","S","51 45615 TAMIHI WAY","Vedder S Watson-Promontory","$475,000","59","3","2015","0.00","TWNHS","5/27/2018","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275180/0/60/45/2c97f143b8108b9bc5b171bc396418e7/16/8ddf3101ae91b3ada5e79e7516e12cf7/262275180.JPG","R2253553","Residential Detached","S","3721 EASTKAN ROAD","D'Arcy","$475,000","54","3","9999","0.00","HOUSE","5/23/2018","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250693/0/60/45/ce355053e036ca3e9695b29df6e9b284/13/c70f0609d7418893e628a96bfbd6a071/262250693.JPG","R2229066","Residential Detached","S","13409 N 29 HIGHWAY","Lakeshore","$475,000","161","5","1960","0.00","HACR","5/26/2018","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282127/0/60/45/3c864a85c9cabc39903a3c45f491a7c8/15/f55b70e4ff07fb91e36a396b232d5e35/262282127.JPG","R2260500","Residential Attached","S","1201 3150 GLADWIN ROAD","Central Abbotsford","$475,000","35","2","1989","0.00","APTU","5/28/2018","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291852/0/60/45/829c7ed55e8b1b92cd0bdbded7e6e8f9/14/68c13c29ad5be10f8b265c0621a0fab4/262291852.JPG","R2270225","Residential Attached","S","16 520 HOT SPRINGS ROAD","Harrison Hot Springs","$478,500","8","2","2016","0.00","TWNHS","5/26/2018","$478,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291397/0/60/45/af62d66272ce61290d2ad239dcee25f6/15/d227a368b9524a59e3405eb78af09e79/262291397.JPG","R2269770","Residential Attached","S","111 11944 92 AVENUE","Annieville","$479,000","6","3","1972","0.00","TWNHS","5/23/2018","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290070/0/60/45/4b492539aceb89015219d627ceac71c7/16/6eaf62ff91c0f3497dc882ba6e2495e3/262290070.JPG","R2268443","Residential Attached","S","211 10631 NO. 3 ROAD","Broadmoor","$480,000","12","2","1974","0.00","APTU","5/27/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276125/0/60/45/0c7180cafb890a7d5e022d996f8852c0/15/178ed971808b660ebeaa012c61bd3e72/262276125.JPG","R2254498","Residential Attached","S","405 15210 PACIFIC AVENUE","White Rock","$480,000","48","2","1999","0.00","APTU","5/28/2018","$480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289297/0/60/45/d0f470b8da4f55fea217420c54b2b4ad/16/2990de844f555ed43eee345801399fd4/262289297.JPG","R2267670","Residential Attached","S","605 1180 PINETREE WAY","North Coquitlam","$480,000","17","1","1993","0.00","APTU","5/28/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211890/0/60/45/426239666256e4ca0f7a49232fbd094e/13/e55ab863b5e839a07021bfad25eb00dc/262211890.JPG","R2190263","Residential Detached","S","4437 BOHLER STREET","Terrace - Northwest/Rosswood","$480,000","309","4","1987","0.00","HACR","5/23/2018","$480,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292987/0/60/45/22749d22762e10cb4ce5e792f4eff75d/16/5f02b217e8114201785cd8b5c4250b0d/262292987.JPG","R2271360","Residential Attached","S","316 4373 HALIFAX STREET","Brentwood Park","$480,000","6","2","1982","0.00","APTU","5/28/2018","$480,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283707/0/60/45/73410fec5d18a17784413d8e82501272/16/04684d42e75123645f54edf06dd94631/262283707.JPG","R2262080","Residential Attached","S","3116 240 SHERBROOKE STREET","Sapperton","$480,000","34","2","2008","0.00","APTU","5/29/2018","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293122/0/60/45/370b14823da339847977b72370bc6ff4/16/3100fd1abb8815b799a5692c9036a87a/262293122.JPG","R2271495","Residential Attached","S","215 7058 14TH AVENUE","Edmonds BE","$480,000","5","1","2015","0.00","APTU","5/28/2018","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290308/0/60/45/19559f028fe57e6a76bce35191926cdb/16/66adca01b9244015fdd73a16377eb8cf/262290308.JPG","R2268681","Residential Attached","S","106 1721 ST. GEORGES AVENUE","Central Lonsdale","$480,000","9","1","1972","0.00","APTU","5/23/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290423/0/60/45/dfd44c3f253f617b64513b114ec97e15/16/0bb363bd28b2456fa33ebdc764e69c96/262290423.JPG","R2268796","Residential Attached","S","408 22150 DEWDNEY TRUNK ROAD","West Central","$482,000","14","2","2007","0.00","APTU","5/28/2018","$482,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292133/0/60/45/bfc955cd9344511acc27be8572ae3451/13/b4c868f624ce4ef0283d5f77fa2a7deb/262292133.JPG","R2270506","Residential Detached","S","5117 HALLOCK AVENUE","Terrace - City","$483,000","7","3","2015","0.00","HOUSE","5/25/2018","$483,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272585/0/60/45/7290d2c90734a61341f9d2ceef496cc2/15/a9d37e3728f54f63a86a49c5bb919fb0/262272585.JPG","R2250958","Land Only","S","8401 GEORGE STREET","Hatzic","$485,000","57",,,"9,429.00",,"5/22/2018","$485,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291821/0/60/45/e950f1bfb3046f4f3cfc26e7260c24da/16/f75dfa290607b2d18bb39a21898b92ec/262291821.JPG","R2270194","Residential Attached","S","13 20560 66 AVENUE","Willoughby Heights","$486,000","5","2","2002","0.00","TWNHS","5/23/2018","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293358/0/60/45/ebc545086af83a84b9967929898503fe/16/a8a10db487a0ecddcea65eb2f5bc1e29/262293358.JPG","R2271731","Residential Attached","S","309 4770 52A STREET","Delta Manor","$487,000","7","2","1996","0.00","APTU","5/29/2018","$487,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292291/0/60/45/7358b2092298501f25cb05b2e8f47a32/16/f4a2bfbb6fb79bdab48c2743c7a7ff69/262292291.JPG","R2270664","Residential Attached","S","8523 WOODTRAIL PLACE","Forest Hills BN","$490,000","6","2","1982","0.00","TWNHS","5/28/2018","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279587/0/60/45/e0aa171623e6c5859e83f41f2ccccf80/16/eb44615b1d164d8b1709500522e34983/262279587.JPG","R2257960","Residential Attached","S","205 8040 COLONIAL DRIVE","Boyd Park","$490,000","37","3","1977","0.00","TWNHS","5/23/2018","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289194/0/60/45/c5b78b27795444d48b10b874fbe3a1b5/15/178457cd7517b97eb485830f0aa53bbd/262289194.JPG","R2267567","Residential Attached","S","205 1975 154 STREET","King George Corridor","$490,000","12","1","2016","0.00","APTU","5/23/2018","$490,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288990/0/60/45/932148017ae19cd6641aa605b0e213c4/16/ffc82ab6ea62a33cb3621fa1e2fe3a4d/262288990.JPG","R2267363","Residential Attached","S","2603 2955 ATLANTIC AVENUE","North Coquitlam","$490,000","16","1","2013","0.00","APTU","5/24/2018","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289511/0/60/45/cf490a93d1dcf42da33bb0e52c98a9ea/16/09fb11e908e1f195bed36a9a2d075aed/262289511.JPG","R2267884","Residential Attached","S","1001 615 BELMONT STREET","Uptown NW","$492,000","14","2","1984","0.00","APTU","5/28/2018","$492,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287121/0/60/45/db181a4ae7017ad3a04309c82b3ee0c1/16/0418722e70e70238dde194b90b5ff7a6/262287121.JPG","R2265494","Residential Attached","S","207 5270 OAKMOUNT CRESCENT","Oaklands","$495,000","18","1","1996","0.00","APTU","5/25/2018","$495,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295532/0/60/45/f03232efe6820085f0fdf596d0000368/16/1c9abe0d05ea7ff9f561c790bd348826/262295532.JPG","R2273905","Residential Attached","S","1201 3520 CROWLEY DRIVE","Collingwood VE","$495,000","0","1","2001","0.00","APTU","5/26/2018","$495,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258537/0/60/45/812cf4ac009f9e0d69a1b3c31713cb45/14/e126680157c0604336280f94ffa0cb0e/262258537.JPG","R2236910","Residential Detached","S","163 46000 THOMAS ROAD","Vedder S Watson-Promontory","$495,000","92","2","2006","0.00","HOUSE","5/22/2018","$495,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291580/0/60/45/41302b0753603e18574587f821fa28b7/16/99ecf96daf12215a149e1007d2cb786c/262291580.JPG","R2269953","Residential Attached","S","309 235 W 4TH STREET","Lower Lonsdale","$495,000","7","1","1981","0.00","APTU","5/22/2018","$495,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271505/0/60/45/7f81947c538064d8b65a444d8c9c3287/15/4e01985bcdd6b5afba86fbc3bae1e725/262271505.JPG","R2249878","Residential Attached","S","505 32445 SIMON AVENUE","Abbotsford West","$495,000","64","2","2018","0.00","APTU","5/29/2018","$495,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287384/0/60/45/0e4ede22bb5a74f4c2eaf10f16c11453/16/52b2882f18ef4a91ad76185ba54f5b1c/262287384.JPG","R2265757","Residential Attached","S","1203 2959 GLEN DRIVE","North Coquitlam","$495,000","17","1","2009","0.00","APTU","5/25/2018","$495,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292233/0/60/45/229c61c523407627ab170e75a0b652b7/16/da99f5c656b73056c347486dfd47f029/262292233.JPG","R2270606","Residential Attached","S","14 767 NORTH ROAD","Gibsons & Area","$495,000","10","2","1991","0.00","DUPXH","5/29/2018","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275692/0/60/45/9b1ed1ea816bc5413f92d54ef3b7ab65/14/249b10755e484b465fcfce3b1430ac81/262275692.JPG","R2254065","Residential Attached","S","9413 JAMES STREET","Chilliwack E Young-Yale","$499,000","51","3","1976","0.11","DUPXH","5/25/2018","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287828/0/60/45/e0753533644bf226a95f60765c312f3a/14/4ab4d94f15e9baa883dc0f0ee7c303ba/262287828.JPG","R2266201","Residential Attached","S","28 45390 VEDDER MOUNTAIN ROAD","Cultus Lake","$499,000","14","4","2009","0.00","TWNHS","5/23/2018","$499,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295052/0/60/45/ff2ff5f32970244bb84d8f7e0ecf2701/16/36783f198d097ff7114310b8c3264149/262295052.JPG","R2273425","Residential Attached","S","611 10581 140 STREET","Whalley","$499,000","4","2","2018","0.00","APTU","5/28/2018","$499,000"
