"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262399/0/60/45/e850c6ff6e93aa23ed3e3111512b34f4/13/2b46d5d9892d0fd2e72d2de31ea6e8e1/262262399.JPG","R2240772","Residential Detached","S","334 N 5TH AVENUE","Williams Lake - City","$225,000","51","3","1951","17,424.00","HOUSE","4/10/2018","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261987/0/60/45/cf78e82baa09713dfa5a4b2e20aebb68/13/2408f7c0ca018a553526cca1786b2fe5/262261987.JPG","R2240360","Residential Detached","S","1409 COALMINE ROAD","Telkwa","$227,000","54","4","1976","25,357.00","HOUSE","4/9/2018","$227,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275157/0/60/45/c683d711b3e655f92441bc1d21d90041/16/8ca253f8ab1798e5e80b5e490e9e315a/262275157.JPG","R2253530","Residential Attached","S","105 46289 YALE ROAD","Chilliwack E Young-Yale","$230,000","6","1","2008","0.00","APTU","4/9/2018","$230,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276679/0/60/45/8e279fb1c62e7eb7e693ddf276db337d/13/3480405fd81c38ec5c07385febe5f57c/262276679.JPG","R2255052","Residential Detached","S","4154 CARSON STREET","Mount Alder","$230,100","2","3","1957","11,326.00","HOUSE","4/10/2018","$230,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275440/0/60/45/875c07f716fe46d41f526f3144f52a32/16/c99676025c4fa294347cbfbe8c6dfb00/262275440.JPG","R2253813","Residential Attached","S","404 45555 YALE ROAD","Chilliwack W Young-Well","$236,000","5","2","2008","0.00","APTU","4/9/2018","$236,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276245/0/60/45/122be9bf76caba4cb7ce65b6dba3674d/13/cbed9003148c2d0f759869c9bbf00d0b/262276245.JPG","R2254618","Residential Detached","S","578 SMITH STREET","Williams Lake - City","$245,900","8","6","1976","7,072.00","HOUSE","4/11/2018","$245,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273982/0/60/45/7a2356926c8c25d016bbafbc4184d9a0/16/5e2937c0b45caaf27fd00cf6147273c9/262273982.JPG","R2252355","Residential Attached","S","304 1909 SALTON ROAD","Central Abbotsford","$246,000","12","2","1976","0.00","APTU","4/14/2018","$246,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260907/0/60/45/e986640a429ed0e10a9f49b5a50c2f47/16/2e2485b6d77c6a98b5b3a86321666bb5/262260907.JPG","R2239280","Residential Attached","S","301 13775 74 AVENUE","East Newton","$250,000","62","1","1985","0.00","APTU","4/15/2018","$250,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275882/0/60/45/d838d94b5f2a091b0fc9f9b2d76a2e6d/16/8c63454dfb3517fbe12d400ab3e6c853/262275882.JPG","R2254255","Residential Attached","S","38 45640 STOREY AVENUE","Sardis West Vedder Rd","$250,000","5","2","1991","0.00","TWNHS","4/10/2018","$250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277581/0/60/45/c42df7ad1f90617d27b98b0dbc82fa1f/16/9001c31e130cb4245f37b71563c241af/262277581.JPG","R2255954","Residential Attached","S","483 4090 WHISTLER WAY","Whistler Village","$255,000","0","1","2000","0.00","APTU","4/9/2018","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276262/0/60/45/73053f5b0535ce7d34b8aeaf9f93c190/15/8f9a1985e483da098036f349f44cfde0/262276262.JPG","R2254635","Residential Attached","S","123 2277 MCCALLUM ROAD","Central Abbotsford","$255,000","1","2","1982","0.00","APTU","4/11/2018","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276378/0/60/45/ca2fc39cc557ffdef771cec5f29d9718/13/c9fff2f4522275a07fcd463d04dce92a/262276378.JPG","R2254751","Residential Detached","S","894 IRWIN STREET","Central","$255,000","9","3","1960","6,960.00","HOUSE","4/15/2018","$255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273401/0/60/45/e8ae29620fa3de41960294846dbcb3d0/15/c7ee3ae2bcf045376b0950b681b855cf/262273401.JPG","R2251774","Residential Attached","S","301 33664 MARSHALL ROAD","Central Abbotsford","$255,000","10","2","1974","0.00","APTU","4/8/2018","$255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277204/0/60/45/430ff56b36f1220b21e6a3eda775864c/13/42441bfe4fb008f731f09426cbc1dd2f/262277204.JPG","R2255577","Residential Detached","S","5026 MEIN ROAD","108 Ranch","$255,900","2","3","1990","27,007.20","HOUSE","4/11/2018","$255,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274457/0/60/45/9868ac1ba863586ee426dfc8bbef8c9c/16/64c4c0d7a69f57135d300c9419b69097/262274457.JPG","R2252830","Residential Attached","S","111 13678 GROSVENOR ROAD","Bolivar Heights","$257,000","12","0","2015","0.00","APTU","4/15/2018","$257,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264589/0/60/45/5ac8ebc818955eeca5078404bd2dfe91/15/1a4ed409afc8cfbf5c1656a5b31ed3bf/262264589.JPG","R2242962","Residential Attached","S","202 2211 CLEARBROOK ROAD","Abbotsford West","$257,000","40","2","1975","0.00","APTU","4/8/2018","$257,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272029/0/60/45/18fb37507cdb77c27e9b853edc6ca2d4/13/19da5b5286263f30e7172a74ed42a293/262272029.JPG","R2250402","Residential Detached","S","7836 PIEDMONT CRESCENT","Lower College","$257,500","25","3","1976","1.00","HOUSE","4/15/2018","$257,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276407/0/60/45/5a4ed1b3df13b1106ca9669a67ace3e7/13/ad09125f66f98637e86ab6ec03c3292e/262276407.JPG","R2254780","Residential Detached","S","8409 CINCH LOOP","Western Acres","$257,600","2","4","1966","10,149.00","HOUSE","4/9/2018","$257,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278230/0/60/45/d207cb749d63ffb4429847104bfeea6e/15/11e80b980227ba1281db3e3a9c207cec/262278230.JPG","R2256603","Residential Detached","S","117 9080 198 STREET","Walnut Grove","$259,900","2","2","1999","0.00","MANUF","4/14/2018","$259,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266576/0/60/45/817e2c5f69e11c74557ec920824ccf44/13/3d8e7cfb6493e7439cbaed4910573f52/262266576.JPG","R2244949","Multifamily","S","2258-2272 SPRUCE STREET","VLA","$265,000","26","7","1960","11,200.00","4PLEX","4/8/2018","$265,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278022/0/60/45/676ba0ff1d8a302ce900f8b18ab98446/13/810cd2d4e44a07f3d8e2664b1d317d3a/262278022.JPG","R2256395","Residential Detached","S","1770 168 MILE ROAD","Williams Lake - Rural North","$265,000","10","2","2011","0.00","HACR","4/14/2018","$265,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2256378","Residential Detached","S","1020 W 7TH AVENUE","Fort St. James - Town","$270,000","0","3","1994","0.00","HOUSE","4/11/2018","$270,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211281/0/60/45/284067636c2b9c127763d820e111c691/16/9d463596ac1e856811c605294c9facc4/262211281.JPG","R2189654","Land Only","S","Lot A SUNSHINE COAST HIGHWAY","Halfmn Bay Secret Cv Redroofs","$270,000","266",,,"106,000.00",,"4/10/2018","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276188/0/60/45/8a3695b407c467b9b29e5544d7a454a7/14/1b8715a9e71b5605dc03ad49317879ba/262276188.JPG","R2254561","Residential Attached","S","213 46210 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$270,500","3","2","1977","0.00","APTU","4/8/2018","$270,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272952/0/60/45/60b653e3fff07b67df89e1bdc80b8b72/14/6feb5eaf84a619210cf1cab803713249/262272952.JPG","R2251325","Residential Detached","S","17 5648 VEDDER ROAD","Vedder S Watson-Promontory","$275,000","12","1","9999","814.00","HOUSE","4/9/2018","$275,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274176/0/60/45/5f9394c04851a9c7909540124dd379db/15/e10df3e4d948fcde948586c73904e3fa/262274176.JPG","R2252549","Residential Attached","S","314 32085 GEORGE FERGUSON WAY","Abbotsford West","$275,000","15","1","1996","0.00","APTU","4/12/2018","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276651/0/60/45/45e12b79eaf599cfe9465409ccc7c4ea/13/8c9040e182f4d85d71054419bcd340f9/262276651.JPG","R2255024","Residential Detached","S","1135 HEPPNER ROAD","Quesnel - Rural North","$279,900","4","4","2000","217,800.00","HACR","4/13/2018","$279,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271533/0/60/45/4bbcb6d9b50c8a8719aad81b42b49122/13/0526963f0e7fd90c95c56096f1925b7e/262271533.JPG","R2249906","Residential Detached","S","8615 78A STREET","Fort St. John - City SE","$280,000","21","4","1977","7,350.00","HOUSE","4/12/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275243/0/60/45/0c809a2852c35d781f956ada9cde85fa/15/38b4cc82dd0187edfa1040f4151d9143/262275243.JPG","R2253616","Residential Attached","S","310 2515 PARK DRIVE","Abbotsford East","$280,000","5","1","2007","0.00","APTU","4/9/2018","$280,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276810/0/60/45/75c4ceb10fc9de6ca3a0bb3f44c50c9b/16/183feb165ce1a237d8ad4bd9ded76db0/262276810.JPG","R2255183","Residential Attached","S","108 12170 222 STREET","West Central","$280,000","4","2","1976","0.00","APTU","4/11/2018","$280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266802/0/60/45/0055ad9599e334296f9d3cce82b2e509/13/0c097b1a25e8a69f9ec544e5963ec883/262266802.JPG","R2245175","Residential Detached","S","5121 AGAR AVENUE","Terrace - City","$283,000","33","4","1961","24,000.00","HOUSE","4/8/2018","$283,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240067/0/60/45/ed449545f10da6a6aa542bca02811a88/13/c2ea0f7128b2bbf626386e34e879c7aa/262240067.JPG","R2218440","Residential Detached","S","5482 TATTON STATION ROAD","100 Mile House - West","$285,000","161","5","1993","18,295.00","HOUSE","4/10/2018","$285,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265350/0/60/45/cc471b2529fe4d06155cebdacbe26aec/15/2afd8696ac5ab93b4332e168ce118bc9/262265350.JPG","R2243723","Residential Attached","S","18 32959 GEORGE FERGUSON WAY","Central Abbotsford","$285,000","39","2","1982","0.00","TWNHS","4/8/2018","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262865/0/60/45/499e643054da7942eac570c8f4c63969/13/2a7d94755b9be5fbe7174f212c411079/262262865.JPG","R2241238","Residential Detached","S","2707 BRAUN STREET","Terrace - City","$288,500","55","3","9999","0.00","HACR","4/13/2018","$288,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275195/0/60/45/b444f2a81d7841897b3ac465b8b58e8a/13/729b643237581eb5416da91b3a57afc2/262275195.JPG","R2253568","Residential Detached","S","4742 STRAUME AVENUE","Terrace - City","$290,000","4","3","1959","6,100.00","HOUSE","4/8/2018","$290,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278706/0/60/45/153436ab51966416871c6642691fa5a5/16/1ab5c9dd3c1338a81412be545d14f124/262278706.JPG","R2257079","Residential Attached","S","771 4090 WHISTLER WAY","Whistler Village","$290,000","2","0","2000","0.00","APTU","4/15/2018","$290,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269509/0/60/45/d98ff5ee1d827c5613ef13bb1aef7d6e/16/3aa098463e140e1a44e37cc3d3314d0e/262269509.JPG","R2247882","Residential Detached","S","43 24330 FRASER HIGHWAY","Salmon River","$290,000","27","2","2006","0.00","MANUF","4/8/2018","$290,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265446/0/60/45/4baa3074b62432140136474ef2b274af/16/25ebf02f26ee0d7c0fd88cf700ddd4c1/262265446.JPG","R2243819","Residential Attached","S","1906 1251 CARDERO STREET","West End VW","$290,000","42","1","1964","0.00","APTU","4/12/2018","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277209/0/60/45/ecb6f4a206983d31c424c1331d9f52b6/15/b4a07b51f8c8fc5904bae54a15f97196/262277209.JPG","R2255582","Residential Attached","S","115 2515 PARK STREET","Abbotsford East","$291,000","1","1","2007","0.00","APTU","4/11/2018","$291,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271795/0/60/45/ecbe385e2ab74cece9827b2b8280f9eb/13/2010f45522396aca4a3568bcd93dc288/262271795.JPG","R2250168","Residential Attached","S","214 3015 ST ANNE CRESCENT","St. Lawrence Heights","$292,000","23","3","1995","0.00","TWNHS","4/13/2018","$292,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272146/0/60/45/386ec771156f27bc8d642d93464839bb/15/f81aa6bd3a1657bc845e44db01f21c9b/262272146.JPG","R2250519","Residential Attached","S","238 32830 GEORGE FERGUSON WAY","Central Abbotsford","$294,000","23","2","1993","0.00","APTU","4/15/2018","$294,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270101/0/60/45/f7bd3389531d408f2f939da929014b40/15/2401b10f8972779d8dd3c2f0e967087a/262270101.JPG","R2248474","Residential Attached","S","204 33731 MARSHALL ROAD","Central Abbotsford","$295,000","24","2","1994","0.00","APTU","4/8/2018","$295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255498/0/60/45/d8b8c426d13b9de4887ca943ef5e5fe8/13/e83c46b5a6d38963a8fd15ab33ce977e/262255498.JPG","R2233871","Residential Detached","S","4307 ANTLER AVENUE","Foothills","$297,500","82","4","1973","7,700.00","HOUSE","4/14/2018","$297,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256618/0/60/45/c606de8f33084da3764d6095b464d917/13/e02f3b6a1aa79974c24ab8d3bdd21039/262256618.JPG","R2234991","Residential Attached","S","168 10104 114A AVENUE","Fort St. John - City NE","$300,000","80","3","2014","0.00","TWNHS","4/15/2018","$300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258358/0/60/45/bb6d063cdff822a7278617a60730e6af/13/d93a6b1fdc2c192eb0a5300ea9090364/262258358.JPG","R2236731","Residential Detached","S","3830 12TH AVENUE","Smithers - Town","$300,000","70","4","1952","9,430.80","HOUSE","4/12/2018","$300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272851/0/60/45/bc10899081f34ac6924595ffc53bff73/14/05f19e1dc15005e7d17bd9a5f38a04fc/262272851.JPG","R2251224","Residential Attached","S","34 45435 KNIGHT ROAD","Sardis West Vedder Rd","$300,000","11","2","1992","0.00","APTU","4/8/2018","$300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272530/0/60/45/127c2dcef771012e532fe85540651710/15/4a1e94d74e5d2da90b49331d1b247077/262272530.JPG","R2250903","Residential Attached","S","211 31831 PEARDONVILLE ROAD","Abbotsford West","$301,100","0","2","1994","0.00","APTU","4/10/2018","$301,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274254/0/60/45/6140bd8b4d24ce0209ebcd5fab9f66b2/15/c3c3860d297e3458ff73f7fdea28d6e1/262274254.JPG","R2252627","Residential Attached","S","414 46150 BOLE AVENUE","Chilliwack N Yale-Well","$302,500","7","2","2008","0.00","APTU","4/10/2018","$302,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275388/0/60/45/450461c28a4dce3f2b6a0671a44f4041/16/912f79dcca38ef63d4a95bfda21b2b43/262275388.JPG","R2253761","Residential Attached","S","306 11724 225 STREET","East Central","$303,000","4","2","1985","0.00","APTU","4/8/2018","$303,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278219/0/60/45/7c02a1acdfbccd0f85fc062368fede83/15/fc6524090853a6aad62f58cb86b00aa2/262278219.JPG","R2256592","Residential Attached","S","202 20454 53 AVENUE","Langley City","$305,000","2","2","1983","0.00","APTU","4/13/2018","$305,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268899/0/60/45/fe5a6a41fd3e1ff9505f11b565921422/13/05acaf99dad4b631474aae92f83b1ad9/262268899.JPG","R2247272","Residential Detached","S","4331 3RD AVENUE","Smithers - Town","$306,000","31","2","9999","8,250.00","HOUSE","4/12/2018","$306,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264132/0/60/45/a1f484198896ddd23f3c8861e17ed793/14/ab51c546df484c546e4e9fa3d570b7fc/262264132.JPG","R2242505","Residential Attached","S","306 45535 SPADINA AVENUE","Chilliwack W Young-Well","$306,500","44","2","2007","0.00","APTU","4/11/2018","$306,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266599/0/60/45/339a88e4c5896ec3ca17513b9a70d5c1/15/a7773de84ef1654f512689b7de8147b7/262266599.JPG","R2244972","Residential Detached","S","80 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$306,500","36","2","1980","4,950.00","MNFLD","4/10/2018","$306,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194436/0/60/45/bd03cec9d818128551dba48bdad791cc/13/c97d4bfce1729832239619c094c73c5a/262194436.JPG","R2172809","Residential Detached","S","1805 RANSOME PLACE","Williams Lake - Rural North","$310,000","316","5","1978","0.00","HACR","4/12/2018","$310,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273887/0/60/45/473b379e7989a3d96d614f9cd870e197/15/2866e009227d063901c124d67f9d0b26/262273887.JPG","R2252260","Residential Attached","S","212 33539 HOLLAND AVENUE","Central Abbotsford","$310,000","9","1","2009","0.00","APTU","4/12/2018","$310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276382/0/60/45/8a141fe0b30c244a66c9f404fd2d68e7/15/dc38a5961cffc65b76db9767878331ba/262276382.JPG","R2254755","Residential Attached","S","409 2565 CAMPBELL AVENUE","Central Abbotsford","$311,000","1","1","2015","0.00","APTU","4/11/2018","$311,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240939/0/60/45/1a2f874a3bf48619791e4f0622cd7d96/16/a92adbe74ec05def451c794a2dcc57a1/262240939.JPG","R2219312","Residential Attached","S","301 7330 ARBUTUS STREET","Pemberton","$312,900","162","1","2009","0.00","APTU","4/11/2018","$312,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276265/0/60/45/f3a35972a7974d82ebaf39622157716e/13/15fd2de85551f7a558ccaf840ae4ba57/262276265.JPG","R2254638","Residential Detached","S","2872 CALHOUN CRESCENT","Charella/Starlane","$313,000","3","4","1981","6,367.00","HOUSE","4/10/2018","$313,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277622/0/60/45/cd9ab0f07e2a2a98c0ee5a636f3ad025/16/f874b8e61c88f780922dcd4c2f790036/262277622.JPG","R2255995","Residential Attached","S","206 13883 LAUREL DRIVE","Whalley","$315,000","0","1","2013","0.00","APTU","4/11/2018","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277165/0/60/45/f9f016517a14db7415a50d3a1dc624aa/15/60c8eaebfcdbbf7e8e45f83c7c9195b4/262277165.JPG","R2255538","Residential Attached","S","101 33539 HOLLAND STREET","Central Abbotsford","$316,500","5","1","2009","0.00","APTU","4/15/2018","$316,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275471/0/60/45/19601081dbe19d22944da4638b0999c9/15/57a11a067362cb1876d422c0e91a66d5/262275471.JPG","R2253844","Residential Attached","S","174 20170 FRASER HIGHWAY","Langley City","$317,000","8","1","2009","0.00","TWNHS","4/10/2018","$317,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275740/0/60/45/775df8d206bbd15971ab76a31eb89245/16/085da1fdd85e9b37dff0d6e0b09bdb54/262275740.JPG","R2254113","Residential Attached","S","215 11882 226TH STREET","East Central","$318,888","5","1","2013","0.00","APTU","4/10/2018","$318,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2244708","Residential Attached","S","2205 13819 100 AVENUE","Whalley","$319,000","40","1","1983","0.00","APTU","4/14/2018","$319,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276803/0/60/45/470e9ea557f324ec40ca445f484d7feb/13/17304009558b4e03086149135bd2f269/262276803.JPG","R2255176","Residential Detached","S","4927 SCOTT AVENUE","Terrace - City","$319,500","2","5","1969","0.00","HOUSE","4/11/2018","$319,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262803/0/60/45/45bf2d292d970ce835d72ef3543a17b1/13/b75fad5a8154fc8e8fbd529553b582d9/262262803.JPG","R2241176","Residential Detached","S","4658 MARTEN DRIVE","Terrace - Rural East/Cedarvale","$320,000","58","6","1976","0.00","HOUSE","4/15/2018","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276289/0/60/45/637835a6cb4c1bab03318ff50de1217e/15/8be5638a3bf52c5001b09d4209846e31/262276289.JPG","R2254662","Residential Attached","S","214 34909 OLD YALE ROAD","Abbotsford East","$320,000","8","2","1981","0.00","TWNHS","4/15/2018","$320,000"
