"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295083/0/60/45/5be192b8386287a150f55b00443fdb7c/13/ae343562e374ee8c32c1a950117cc5b8/262295083.JPG","R2273456","Residential Detached","S","913 DOUGLAS STREET","Central","$210,000","12","1","1954","9,960.00","HOUSE","6/5/2018","$210,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286461/0/60/45/d091a16bf3547c159de652f2bb06ca7a/16/7fb29da7329c0754480b7a4899a946a9/262286461.JPG","R2264834","Land Only","S","6142 S GALE AVENUE","Sechelt District","$213,000","33",,,"11,310.00",,"6/4/2018","$213,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273271/0/60/45/05d1bda3782044516f54a5ecdcd79055/14/d75aeec9dfc102befe9a0b23e9fe7a23/262273271.JPG","R2251644","Residential Attached","S","202 9422 VICTOR STREET","Chilliwack N Yale-Well","$213,800","64","1","2008","0.00","APTU","5/30/2018","$213,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194236/0/60/45/4bf5a8dd25182ec8407ad771b3cfabe0/13/3c0de7518e3e237b21e7c1552a9a7789/262194236.JPG","R2172609","Residential Detached","S","9208 78A STREET","Fort St. John - City SE","$215,000","363","2","1962","0.00","HOUSE","5/29/2018","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268108/0/60/45/e16e997ce4ad23a12e4c5f486c4ca884/13/5dcba5b1e0224b65c6834d0f5a2e0647/262268108.JPG","R2246481","Residential Detached","S","1273 WESTERN AVENUE","Williams Lake - City","$218,000","83","4","1982","7,205.00","HOUSE","5/31/2018","$218,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295751/0/60/45/d9f492270e6b315e2206df7510240be4/13/a2f2a21d52769aaf188498fee5d09422/262295751.JPG","R2274124","Land Only","S","7666 BURGESS ROAD","Deka/Sulphurous/Hathaway Lakes","$220,000","6",,,"0.00",,"5/31/2018","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297074/0/60/45/e833c0b00909b665c496089bfaafb2bd/13/01674029de0964f93f5137fe981274f7/262297074.JPG","R2275447","Residential Detached","S","3699 HORSEFLY ROAD","Horsefly","$220,000","1","2","2000","375,487.20","MNFLD","6/2/2018","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294605/0/60/45/85e6f5d0758af488523940d656ad0e8c/13/7308491d4922027927afdc797fa8b782/262294605.JPG","R2272978","Residential Detached","S","6874 FAWN LAKE ROAD","Horse Lake","$225,000","12","1","2002","0.00","HACR","6/3/2018","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296523/0/60/45/f691e7888b71909456f4b2bcaacad01d/15/6962e225bf2c878f57b2aa7feab3f99c/262296523.JPG","R2274896","Residential Attached","S","135 2279 MCCALLUM ROAD","Central Abbotsford","$225,000","5","2","1982","0.00","APTU","6/4/2018","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288691/0/60/45/a386652f4f43bdb47a92f39d62f1fd0e/15/8a13c49ed8e7cce40aa7bdb29943e4d9/262288691.JPG","R2267064","Residential Attached","S","212 2750 FULLER STREET","Central Abbotsford","$225,000","23","1","1991","0.00","APTU","6/1/2018","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289083/0/60/45/52afe66a1c7363542cd20f32c17f1118/13/68f37df4f1116082ef4cfdc1115d7807/262289083.JPG","R2267456","Residential Detached","S","1918 VINE STREET","Van Bow","$229,000","25","6","1958","6,120.00","HOUSE","6/4/2018","$229,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291539/0/60/45/dedebadc3285a7f7a35b87e86844c8ad/16/63305aaea40eae56080ddac60de36f55/262291539.JPG","R2269912","Residential Attached","S","312 45567 YALE ROAD","Chilliwack W Young-Well","$230,000","14","2","2009","0.00","APTU","5/31/2018","$230,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283371/0/60/45/e00d9175019e3f7c18873de33e9c5af0/14/08495c4e48493451da2e4dbdc78de33e/262283371.JPG","R2261744","Residential Attached","S","105C 45655 MCINTOSH DRIVE","Chilliwack W Young-Well","$233,400","35","3","1992","0.00","APTU","5/31/2018","$233,400"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293564/0/60/45/723348ce3e4affef0c84af3bb2c01975/13/1292b41a175c53a33017172c808172d4/262293564.JPG","R2271937","Residential Detached","S","1767-1771 INGLEDEW STREET","Millar Addition","$236,000","19","5","1952","6,600.00","HOUSE","6/4/2018","$236,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296575/0/60/45/4286a454e997de11c6ffeecdc2a8a1c9/16/aa261323fab522a72b58d349936e1081/262296575.JPG","R2274948","Residential Attached","S","21 21555 DEWDNEY TRUNK ROAD","West Central","$240,000","5","2","1970","0.00","TWNHS","6/4/2018","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295949/0/60/45/b924be8226ec2d0f3c306fe05cdfc67c/15/a7c28c76163bbf13f4f262c34f547fdf/262295949.JPG","R2274322","Residential Attached","S","302 33030 GEORGE FERGUSON WAY","Central Abbotsford","$240,000","0","2","1989","0.00","APTU","5/31/2018","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291816/0/60/45/328ce422517df9c8f7ecda4df7e21740/14/2636e7885748ba656e2a8a3c962df9a5/262291816.JPG","R2270189","Residential Attached","S","13 45915 CHEAM AVENUE","Chilliwack W Young-Well","$240,000","7","2","1983","0.00","TWNHS","5/29/2018","$240,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288868/0/60/45/c9bc63e9c5bf9db53dd2262100dc7f4a/13/e520c9f7c30752aad6d3ecef5b60c756/262288868.JPG","R2267241","Residential Detached","S","1901 DOGWOOD AVENUE","Red Bluff/Dragon Lake","$240,000","28","4","1977","0.00","HOUSE","6/6/2018","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282175/0/60/45/d3e57074988a366451b6da0f85137f90/16/d3c997b8c4b23fd3fe47d4819c6948a1/262282175.JPG","R2260548","Residential Attached","S","201 2684 MCCALLUM ROAD","Central Abbotsford","$240,000","42","1","1987","0.00","APTU","6/1/2018","$240,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282276/0/60/45/567e9c9bf5c73139b54c5b8c836a9810/16/cc96e88474d3d467a9e39d446063fcb1/262282276.JPG","R2260649","Residential Attached","S","201 1909 SALTON ROAD","Central Abbotsford","$245,000","36","2","1975","0.00","APTU","5/29/2018","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296050/0/60/45/39b86eabb1efbaa06aa6d4594e683233/15/cbfa22ee0e2f59bcfad75a1cb962d85d/262296050.JPG","R2274423","Residential Attached","S","101 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$245,000","6","1","1996","0.00","APTU","6/4/2018","$245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290792/0/60/45/748a75c4763f74cb63742792822f7596/15/ba9580f5bd84e00e9ad3798fd6e62438/262290792.JPG","R2269165","Residential Attached","S","362B 8635 120 STREET","Annieville","$248,000","17","1","1972","0.00","APTU","6/2/2018","$248,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296346/0/60/45/2a9193ea77c83d38101ab78fbeb0f309/13/fc177978f5b3bb3e19a20112095b2aab/262296346.JPG","R2274719","Residential Detached","S","7919 ROCHESTER CRESCENT","Lower College","$249,000","32","4","1976","0.00","HOUSE","6/2/2018","$249,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290653/0/60/45/482e62a84c424f3999809e22247fd85d/16/c01fcb4ddf61e41877e2b67f6ae61e41/262290653.JPG","R2269026","Residential Detached","S","277 201 CAYER STREET","Maillardville","$249,000","14","3","1973","0.00","MANUF","5/30/2018","$249,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285539/0/60/45/ba5af36d0db28cddbb58e3b5be5ca46d/13/47b746c04a9e82cb6099c8ce9d098273/262285539.JPG","R2263912","Residential Detached","S","1970 E CENTRAL STREET","Seymour","$249,900","30","3","1965","7,500.00","HOUSE","5/31/2018","$249,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297858/0/60/45/73b76d5f4cc48972e252c7f3d83bf0ee/13/03831b409cb9e84f77aa4184e9437133/262297858.JPG","R2276231","Residential Detached","S","1001 JOHNSTON AVENUE","Quesnel - Town","$250,000","1","4","9999","9,583.00","HOUSE","6/5/2018","$250,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281706/0/60/45/2040f931536a9752e4a298e4d376a608/13/1ec1b4bb0d42e1378b0dab6da1de10bc/262281706.JPG","R2260079","Residential Detached","S","401 E 6TH AVENUE","Prince Rupert - City","$250,000","40","3","9999","5,000.00","HOUSE","6/2/2018","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285145/0/60/45/a8527405587e4f2ae7c6ca81b2bebc35/14/ad3b6c06ab92b1546ecd44bf80af0281/262285145.JPG","R2263518","Residential Attached","S","2 45384 HODGINS AVENUE","Chilliwack W Young-Well","$250,000","30","2","1986","0.00","TWNHS","6/1/2018","$250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283436/0/60/45/361e2d0e899a47ac7349f0276d100fef/13/13c820ac130910022198b373a5c1f8bd/262283436.JPG","R2261809","Residential Detached","S","5935 24 (LITTLE FORT) HIGHWAY","Lone Butte/Green Lk/Watch Lk","$252,000","36","5","1997","0.00","HACR","6/2/2018","$252,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288759/0/60/45/77a21dc5414fef49aee6bf75bd515545/16/f5c35cfa3d23ecabc8271decc3a1105c/262288759.JPG","R2267132","Land Only","S","LOT 55 ORCA ROAD","Pender Harbour Egmont","$254,000","27",,,"0.00",,"6/3/2018","$254,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297802/0/60/45/67759713629ce7541888c2cdf810f80e/13/58326db180d3a1aaa3e0d45b6ccf1ef6/262297802.JPG","R2276175","Multifamily","S","1829-1837 REDWOOD STREET","Van Bow","$255,000","6","8","9999","6,120.00","DUPLX","6/6/2018","$255,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285668/0/60/45/954c38e0d3c94bcf833b9595895a9a93/16/d3cc2744a4557c0660cb9b927e673823/262285668.JPG","R2264041","Residential Attached","S","105 13678 GROSVENOR ROAD","Bolivar Heights","$258,000","33","0","2015","0.00","APTU","6/5/2018","$258,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254170/0/60/45/8d3b2876ce7d281739b37b9060308fc7/13/d4aeca726f4e6d63cfd55ef52674149c/262254170.JPG","R2232543","Residential Detached","S","9515 POOLEY ROAD","Pineview","$260,000","141","2","2004","0.00","MNFLD","6/5/2018","$260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293909/0/60/45/a2c6e85a5d363b09322f4bfe17e906a7/14/4f359371e60098b2e6892136c5c6c48e/262293909.JPG","R2272282","Residential Attached","S","212 8725 ELM DRIVE","Chilliwack E Young-Yale","$264,000","13","2","1987","0.00","APTU","6/5/2018","$264,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291796/0/60/45/a092b46e169a3c2a7e78d217c82ae401/13/429e9083cea3d88fb3ffa8fb3c4cf79c/262291796.JPG","R2270169","Residential Detached","S","972 E 10TH AVENUE","Prince Rupert - City","$265,000","12","3","1920","5,000.00","HOUSE","5/29/2018","$265,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294578/0/60/45/0694eaf75c85045fcd6bd155b6a7699e/13/b33f27cb9bbf1905197f122c05ed7df2/262294578.JPG","R2272951","Residential Detached","S","2461 KINNEY PLACE","Pinewood","$267,000","4","3","1975","8,119.00","HOUSE","5/29/2018","$267,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294172/0/60/45/88828e433679ce1e39d73f64b6c229a9/16/bc94651861d5ef0ea3c044d096749d00/262294172.JPG","R2272545","Residential Attached","S","215 2245 WILSON AVENUE","Central Pt Coquitlam","$268,000","9","0","1982","0.00","APTU","6/3/2018","$268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295463/0/60/45/966350a162b24123ac514ba1862d455d/13/e0152e9df7407a83705d1f06d8a71b73/262295463.JPG","R2273836","Residential Detached","S","245 LITZENBURG CRESCENT","Williams Lake - City","$270,000","1","3","1979","0.00","HOUSE","5/29/2018","$270,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250212/0/60/45/c2a61cc80b0cd9023618397af0bb9952/13/3d724fcb6104eb8b3227a1ee4dc55c30/262250212.JPG","R2228585","Land Only","S","LOT 4 N GREEN LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$270,000","169",,,"0.00",,"6/2/2018","$270,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292825/0/60/45/b6e35bf3018bcc08675afdeff0a403c9/16/2938a1d280590088b647c13cdab6fe8c/262292825.JPG","R2271198","Residential Detached","S","495 RAINDANCE CRESCENT","Park Royal","$270,000","6","2","1967","0.00","MANUF","5/29/2018","$270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281319/0/60/45/54f1231416c2c6c4effda2dd78bdd7c1/15/f67d3215283c899e0a2887deda92f0fe/262281319.JPG","R2259692","Residential Attached","S","304 46150 BOLE AVENUE","Chilliwack N Yale-Well","$272,000","35","2","2008","0.00","APTU","5/30/2018","$272,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291509/0/60/45/1ed71bb235cacd6fd11dc5261a585ecc/16/c9ec10bcfa7dd1eb577d49f7b0873599/262291509.JPG","R2269882","Residential Attached","S","404 12248 224 STREET","East Central","$275,000","18","1","2007","0.00","APTU","6/4/2018","$275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293764/0/60/45/a3c32e1f04ffd767c0148a427e424914/13/53a0f15bcef9e8767a48d44d3bead38a/262293764.JPG","R2272137","Residential Detached","S","420 E 6TH AVENUE","Prince Rupert - City","$275,000","14","3","9999","2,500.00","HOUSE","6/6/2018","$275,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284982/0/60/45/322377c0bbc39ebdc3bcb5ef2f3b38b6/14/ca3cd31f77e4421d9a6d11e4270c3ccb/262284982.JPG","R2263355","Residential Attached","S","1 9376 HAZEL STREET","Chilliwack E Young-Yale","$275,000","28","3","1990","0.00","TWNHS","5/29/2018","$275,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269623/0/60/45/c7e16c537095cfe7dd8945561efa81a7/13/584d7f97eaf0328db7be55f22faecda8/262269623.JPG","R2247996","Residential Detached","S","9624 98 STREET","Taylor","$277,500","83","2","1961","9,000.00","HOUSE","6/5/2018","$277,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293219/0/60/45/852acc2f1c2df657dbf02e55a126a4a6/13/e681c544ed1839dd1349bb39bad3556d/262293219.JPG","R2271592","Residential Detached","S","1708 FIELDING ROAD","Bouchie Lake","$278,000","13","4","1980","0.00","HACR","6/4/2018","$278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282327/0/60/45/d337640ea086b504c06c11943f96fa80/13/7a08e3679d9b27ca3543c66df7dec9f9/262282327.JPG","R2260700","Residential Detached","S","70 DOGWOOD AVENUE","100 Mile House - Town","$280,000","42","4","1963","0.00","HOUSE","6/4/2018","$280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293986/0/60/45/482dcdc76a51d1095dd2dd8258084cdc/15/b71fd4b74616d9206d559b3732a2ed0f/262293986.JPG","R2272359","Residential Attached","S","103 46053 CHILLIWACK CENTRAL ROAD","Chilliwack W Young-Well","$280,000","14","2","2008","0.00","APTU","6/4/2018","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293139/0/60/45/3fccdfb96328e25cf1216f7de11764ad/15/14e2d146e352ad2f2ed1c80fb8803def/262293139.JPG","R2271512","Residential Attached","S","208 5955 177B STREET","Cloverdale BC","$280,000","6","2","1994","0.00","APTU","5/29/2018","$280,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295162/0/60/45/8dd36393c755d2be7ec5147df318f02c/15/14687192a5dfaf575772d6d72f5fbb50/262295162.JPG","R2273535","Residential Attached","S","2 2750 FULLER STREET","Central Abbotsford","$283,000","5","2","1991","0.00","APTU","6/3/2018","$283,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285375/0/60/45/4f0e41a4055dee302e9bc1799963e65a/13/4d9f252db683aa68423bfdc64783378b/262285375.JPG","R2263748","Residential Detached","S","1095 PIGEON AVENUE","Williams Lake - City","$283,500","35","5","9999","8,826.00","HOUSE","6/5/2018","$283,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296412/0/60/45/c75f456f1890c0d32f7139c7bca753b9/13/aea78672035790ae740ce39ca3a746a9/262296412.JPG","R2274785","Residential Detached","S","7414 CARR ROAD","Emerald","$284,900","1","3","1983","14,810.00","HOUSE","6/1/2018","$284,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294307/0/60/45/df615974a47e823142fd0e159f61a4a6/15/a20a33ba0691e3067a40b4ea9a53501a/262294307.JPG","R2272680","Residential Detached","S","178 3665 244 STREET","Otter District","$285,000","11","2","1980","0.00","MANUF","6/6/2018","$285,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291455/0/60/45/25c1887b5ef6842209a44e6cf646d321/13/c884485e101f3cf842417b28258b87de/262291455.JPG","R2269828","Residential Detached","S","6481 MILLAR ROAD","Horsefly","$285,000","22","0","1975","253,954.80","RECRE","6/6/2018","$285,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292136/0/60/45/b09c2ba254665d18ac95ccdb836fa4f6/14/1cc53bc6d1bdab2c2fd58b6d25b3cd7f/262292136.JPG","R2270509","Residential Attached","S","115 13728 108 AVENUE","Whalley","$286,000","9","1","2012","0.00","APTU","5/31/2018","$286,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249207/0/60/45/b76867dea160e6c8ac900c600ae74ecd/16/8a59f5d659457c22cc8006f27092b878/262249207.JPG","R2227580","Land Only","S","Lot 7 COTTON POINT ROAD","Keats Island","$290,000","174",,,"0.00",,"5/30/2018","$290,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296623/0/60/45/7668acfed4d30811164d4e0e34858ca4/16/ffa9c1c98ba2c8015862a7c978430bea/262296623.JPG","R2274996","Residential Attached","S","205 33539 HOLLAND AVENUE","Central Abbotsford","$290,000","2","1","2009","0.00","APTU","6/3/2018","$290,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290506/0/60/45/136daac1a58e9f8cb69c2efeb382e621/15/8faa02f871ecf7525b236e2c67813bd4/262290506.JPG","R2268879","Residential Attached","S","102 1341 GEORGE STREET","White Rock","$290,000","14","1","1981","0.00","APTU","5/30/2018","$290,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290565/0/60/45/b2218de8a1061e5ec623b5e111b46662/13/a0586954ab378b70bb19a779ce386bbc/262290565.JPG","R2268938","Residential Detached","S","4246 PUNCHAW CRESCENT","Lakewood","$291,500","15","4","1974","5,060.00","HOUSE","5/31/2018","$291,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288128/0/60/45/91d1f847a9868a679f57d79e474fd171/13/050c5b8df2e8bfc30c479dfcfe638f45/262288128.JPG","R2266501","Residential Detached","S","2305 PEAR STREET","Terrace - City","$292,000","29","5","1975","7,930.00","HOUSE","6/5/2018","$292,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292620/0/60/45/acdb604395bb73950605401b97392118/14/9914159958466c82ddbe875b220d418a/262292620.JPG","R2270993","Residential Attached","S","219 46289 YALE ROAD","Chilliwack E Young-Yale","$292,500","12","2","2008","0.00","APTU","6/3/2018","$292,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287734/0/60/45/725988fb2e00264dc24a68c8eaf33c4d/15/15d305df444a2e999b4443459f4ade12/262287734.JPG","R2266107","Residential Attached","S","304 31930 OLD YALE ROAD","Abbotsford West","$292,500","25","2","1988","0.00","APTU","5/29/2018","$292,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286873/0/60/45/48e177bec0bddf6403da2d3aaaddebe0/13/d4dbf825b973d7577861fba14ca569e9/262286873.JPG","R2265246","Residential Detached","S","5055 EASZEE DRIVE","108 Ranch","$294,000","31","4","1974","0.00","HOUSE","6/4/2018","$294,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295424/0/60/45/d112b1a8db1e2f9c2c497805b5260a24/16/f1d461067960980fe7f5d04ce144e2bf/262295424.JPG","R2273797","Residential Attached","S","18 7715 LUCKAKUCK PLACE","Sardis West Vedder Rd","$294,500","8","2","1992","0.00","APTU","6/5/2018","$294,500"
