"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157075/0/60/45/e4047f23421d9755a7d0880a03d56c6d/13/a28946cb01253349fe6330f3a9310d96/262157075.JPG","R2135448","Residential Detached","S","1752 POPLAR ROAD","70 Mile House","$187,500","32","3","1982","0.00","HACR","3/3/2017","$187,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160145/0/60/45/ab734bd5e7b2d5010c6e622dde4be56d/16/3fc00d9d3304d18907e3ff41023d23cf/262160145.JPG","R2138518","Residential Attached","S","270 8140 B WILLIAMS ROAD","South Arm","$188,000","22","3","1970","0.00","APTU","3/3/2017","$188,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160481/0/60/45/6c072cc0bb1a53b2d805cf828c224f5a/14/a4641792c8c6a9b1cc7497f173ac9c84/262160481.JPG","R2138854","Residential Attached","S","102 45775 SPADINA AVENUE","Chilliwack W Young-Well","$189,000","15","2","1995","0.00","APTU","3/2/2017","$189,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156503/0/60/45/90001ab6018f6b92de92c9ed46768d0f/14/09e7e3d73f2c2d26b50c699a6c6b9f0d/262156503.JPG","R2134876","Residential Attached","S","307 9143 EDWARD STREET","Chilliwack W Young-Well","$189,900","32","2","1995","0.00","APTU","2/28/2017","$189,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162979/0/60/45/334c1126f12d3824c4239f09ea11ec86/15/ab1839fb5735b6a839cb355e57f72279/262162979.JPG","R2141352","Residential Attached","S","114 17661 58A AVENUE","Cloverdale BC","$193,550","4","2","1981","0.00","APTU","2/26/2017","$193,550"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161209/0/60/45/1417079a1647e2f9e1e8064ab6eaffc5/16/5bd668d405a8456f2effe65760b17fd5/262161209.JPG","R2139582","Residential Attached","S","108 2055 SUFFOLK AVENUE","Glenwood PQ","$195,000","10","1","1982","0.00","APTU","2/27/2017","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125879/0/60/45/e6e628d43ec0bbcdf0a3ca8d05d95317/13/94778ff9aeea70281e79d248acbfb449/262125879.JPG","R2104252","Residential Detached","S","20919 WEGEN ROAD","Hudsons Hope","$196,000","190","1","9999","0.00","HACR","2/28/2017","$196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162887/0/60/45/f4719a0a0e1642beb74cf0e9dca44659/13/691ec8dc3c446e4eafb6979379fd0446/262162887.JPG","R2141260","Residential Detached","S","2959 DRAGON LAKE ROAD","Red Bluff/Dragon Lake","$200,000","4","3","1968","43,124.40","MNFLD","2/28/2017","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145116/0/60/45/8dbb8fbc4e82aacfa5121c67aeba4b99/13/60142ff5f0d797e9bd01d69cd63e86f9/262145116.JPG","R2123489","Residential Detached","S","2270 CARLETON LANE","Hart Highlands","$200,000","103","3","1972","0.00","HOUSE","2/26/2017","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160360/0/60/45/eebc81b221100f563daebc508c9c4af3/15/b6ba451633825ef460a54dce16ecaba7/262160360.JPG","R2138733","Residential Attached","S","110 33110 GEORGE FERGUSON WAY","Central Abbotsford","$200,000","24","2","1990","0.00","APTU","3/4/2017","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162245/0/60/45/32e051191fbd8d75bd48aded64f08831/16/913206ec5cdc7c974cdce9e9d483aad2/262162245.JPG","R2140618","Residential Attached","S","207 12739 72 AVENUE","West Newton","$202,500","10","1","1996","0.00","APTU","3/2/2017","$202,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163055/0/60/45/cb265363d5d4c7a979ef374d3f5dc9c2/15/88c20088b58a94054be59c836a10944f/262163055.JPG","R2141428","Residential Attached","S","205 33960 OLD YALE ROAD","Central Abbotsford","$203,000","0","2","2006","0.00","APTU","2/27/2017","$203,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156052/0/60/45/ae53e40f55142e5ab703ae0b89fe7ea9/16/360dbf7ba0a66f498b778cb1265d2596/262156052.JPG","R2134425","Residential Attached","S","605 11703 102 AVENUE","Fort St. John - City NW","$204,900","37","0","2017","0.00","TWNHS","3/3/2017","$204,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154671/0/60/45/ff4d0b9dcd9d867158c448b35e9dfca1/16/9ae2c266ae553df18a40bfa9c98f6ead/262154671.JPG","R2133044","Residential Attached","S","302 4090 WHISTLER WAY","Whistler Village","$205,000","45","0","2000","0.00","APTU","2/28/2017","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163126/0/60/45/22e042fde3467e5bc165cf5914d5a92e/15/6e37daf7439c6c9a4a254122c588d22b/262163126.JPG","R2141499","Residential Attached","S","214 2700 MCCALLUM ROAD","Central Abbotsford","$205,900","3","2","1989","0.00","APTU","2/27/2017","$205,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163968/0/60/45/62cec6dccaff64cb8fb52ca8c57a3198/15/8af329fb21a16c4a0a9a25a9d1a313b8/262163968.JPG","R2142341","Residential Attached","S","103 20200 56 AVENUE","Langley City","$207,000","3","1","1996","0.00","APTU","3/4/2017","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162327/0/60/45/4eed3c14afe12d578eb2790bf8a9f31e/16/8f84618090899e720eba0877b93081d2/262162327.JPG","R2140700","Residential Attached","S","212 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$210,000","8","1","1992","0.00","APTU","2/28/2017","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159344/0/60/45/209921116c61aa6a6c7c156fc6e081a5/15/4d06bba63d28d13148807e5f737a7571/262159344.JPG","R2137717","Residential Attached","S","408 33960 OLD YALE ROAD","Central Abbotsford","$210,000","16","2","2006","0.00","APTU","2/26/2017","$210,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163750/0/60/45/2240cbd2029d4761698ed61f6303f2b4/15/f2092aa103a3001a086c7c5d23fb8e7b/262163750.JPG","R2142123","Residential Attached","S","208 2350 WESTERLY STREET","Abbotsford West","$210,000","1","2","1999","0.00","APTU","3/2/2017","$210,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153598/0/60/45/2b9d90361cce71e347b6993b6cce4fa1/16/5b7048915c8179d9569778bad7605752/262153598.JPG","R2131971","Residential Attached","S","1910 13325 102A AVENUE","Whalley","$213,000","44","0","2013","0.00","APTU","3/1/2017","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150873/0/60/45/3cfff5e909d2c1231710295aa15dcbcd/13/fdc224cd4750485657c11c043478204b/262150873.JPG","R2129246","Residential Detached","S","5041 HANSEN COURT","108 Ranch","$215,000","54","3","1982","26,572.00","HOUSE","2/27/2017","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163959/0/60/45/ced01f809cf137e034710169223a1bcd/13/a7a3b949a2f4889b3d965d991971a853/262163959.JPG","R2142332","Residential Detached","S","920 W 7 AVENUE","Fort St. James - Town","$215,000","5","3","1978","0.00","HOUSE","3/4/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160140/0/60/45/d0a0c190cf30ec64f7e6870453027746/15/64746d90a7010836fe4065e7749a7759/262160140.JPG","R2138513","Residential Attached","S","215 9979 140 STREET","Whalley","$216,000","15","1","1999","0.00","APTU","3/1/2017","$216,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163089/0/60/45/4bdc89cf9043510c6a78512759962ecc/14/e530cdc75379a433d803ea9de69a282e/262163089.JPG","R2141462","Residential Attached","S","205 5191 203 STREET","Langley City","$216,500","9","2","1977","0.00","APTU","3/4/2017","$216,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161365/0/60/45/dc50509bc587266ca81a4c33e0e6a983/15/8744fd49e4a87284515fed8aef15495b/262161365.JPG","R2139738","Residential Attached","S","305 7475 138TH STREET","East Newton","$217,000","13","2","1994","0.00","APTU","3/2/2017","$217,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125828/0/60/45/36c16881e78580d333f118a1776d9b54/13/956e6e2912f8c161696d6a652590ab0f/262125828.JPG","R2104201","Residential Attached","S","8817 79A STREET","Fort St. John - City SE","$217,000","188","3","2004","3,000.00","DUPXH","3/3/2017","$217,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164439/0/60/45/beaca73afe53220acd47783a12ed12fb/16/398f614970e0763e5746f1a3f0388a88/262164439.JPG","R2142812","Residential Attached","S","403 6468 195A STREET","Clayton","$217,000","4","1","2017","0.00","APTU","3/3/2017","$217,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149074/0/60/45/671e0562c35054fee18fbc9a9a092c63/13/28d04c1988b81dbeb108913a7cced0ab/262149074.JPG","R2127447","Residential Detached","S","2755 MICHENER CRESCENT","Westwood","$219,000","77","4","1969","8,088.00","HOUSE","2/27/2017","$219,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162466/0/60/45/6ae15a8a239a2f842d142bca4b066a6f/16/89b9c53fab9cf49cbb859fee103a47cd/262162466.JPG","R2140839","Residential Attached","S","410 10788 139 STREET","Whalley","$219,000","9","1","2006","0.00","APTU","3/2/2017","$219,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160285/0/60/45/98f5006afb21cc4671c9751d576bfbc6/16/150ba6665398db86858397359baea643/262160285.JPG","R2138658","Residential Attached","S","205 215 MOWAT STREET","Uptown NW","$219,900","13","2","1977","0.00","APTU","2/27/2017","$219,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164063/0/60/45/324a7cc0f34ba3bf446b93ae6960ab54/13/dcb8f437bbcd835dbd099fa2593a5c38/262164063.JPG","R2142436","Residential Detached","S","2890 MINOTTI DRIVE","Hart Highway","$219,900","1","3","1973","0.00","MNFLD","3/1/2017","$219,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145044/0/60/45/84a460d8f0e54bdb118050bbcc5cb81a/16/073e54b9c5526aacda2679159b897373/262145044.JPG","R2123417","Residential Attached","S","607 1128 W HASTINGS STREET","Coal Harbour","$220,000","109","1","2000","0.00","APTU","3/2/2017","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164040/0/60/45/ac59336e3d7f4dbd200b8873fd730c01/16/1152831d734e41a2f9291fa34ee51674/262164040.JPG","R2142413","Residential Attached","S","105 15288 100 AVENUE","Guildford","$220,000","0","2","1981","0.00","APTU","2/27/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161748/0/60/45/89fde9d84f33607747e03f0f7b5cf85b/16/899d55804f18ddc8ef58fda105d32076/262161748.JPG","R2140121","Residential Attached","S","105 33669 2ND AVENUE","Mission BC","$221,000","11","2","1994","0.00","APTU","3/3/2017","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164180/0/60/45/bfbe8d8d99b3af3013ba9aaf83b38d89/13/b909e69c2b0504a6056640c8e1752714/262164180.JPG","R2142553","Residential Detached","S","1360 WALNUT STREET","Telkwa","$221,500","3","3","1977","17,859.00","HOUSE","3/3/2017","$221,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165190/0/60/45/f5a98c04e1694da3f8854367678dd9d0/15/d501058e226d2cc2ca3e5e23236ebf14/262165190.JPG","R2143563","Residential Attached","S","203 1379 MERKLIN STREET","White Rock","$223,000","2","2","1977","0.00","APTU","3/4/2017","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163950/0/60/45/ae330a888fbac6e13ea02e4fd8eaaab7/15/2f1ff07478277e1f1ce040a60f865796/262163950.JPG","R2142323","Residential Attached","S","229 32853 LANDEAU PLACE","Central Abbotsford","$224,900","3","2","1987","0.00","APTU","3/3/2017","$224,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164393/0/60/45/25c66f7118a8b433c8015e0225948cec/16/80012fc3192be5abee27bba033297938/262164393.JPG","R2142766","Residential Attached","S","314 385 GINGER DRIVE","Fraserview NW","$225,000","1","1","1987","0.00","APTU","3/2/2017","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162257/0/60/45/d7cfaef76cab368658b2b695b27630b6/13/39d75f7897461ff9456fee11a6ecd751/262162257.JPG","R2140630","Residential Detached","S","732 W 5TH AVENUE","Prince Rupert - City","$225,000","8","1","1945","2,500.00","HOUSE","3/1/2017","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164446/0/60/45/9ebc0f4d2691fa71ce7146050d474ce0/13/03348585c01b934f863c351aa88f00b2/262164446.JPG","R2142819","Residential Detached","S","735 WALKEM STREET","Quesnel - Town","$225,500","4","4","1961","0.00","HOUSE","3/4/2017","$225,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149876/0/60/45/1b72b20e54320c63fd13b24beca9ef7b/16/5585a4c56df979cc9f70e4e90ef6724c/262149876.JPG","R2128249","Residential Attached","S","204 518 THIRTEENTH STREET","Uptown NW","$227,000","72","1","1990","0.00","APTU","3/4/2017","$227,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162533/0/60/45/425d29afef009dbc99d705cd763398e4/15/6e0f17aab2fa28e5bacb055c1cec132b/262162533.JPG","R2140906","Residential Attached","S","205 20239 MICHAUD CRESCENT","Langley City","$228,000","8","1","1997","0.00","APTU","3/2/2017","$228,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156075/0/60/45/e06ca4c3856e7edaffacc44cc774f4c6/16/eaa5f1eb2e7a6dbede08eed1b4f26cee/262156075.JPG","R2134448","Residential Attached","S","315 19673 MEADOW GARDENS WAY","North Meadows PI","$229,000","31","1","2007","0.00","APTU","2/26/2017","$229,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163276/0/60/45/872c3aa576b1517e427353ececdd7339/15/b907f053fd7e8b97eacb8252d67757d3/262163276.JPG","R2141649","Residential Attached","S","201 3063 IMMEL STREET","Abbotsford East","$229,500","2","2","1993","0.00","APTU","3/1/2017","$229,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151642/0/60/45/9aa7df3247f6eec4c4ec36190c30710e/13/e8514e7f3587737d316d3ea6c6a95869/262151642.JPG","R2130015","Residential Detached","S","4205 COBBLE ROAD","Red Rock/Stoner","$229,900","50","3","1965","0.00","HOUSE","2/28/2017","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160690/0/60/45/d68e265d47635387b045c6050ae24453/13/b74dc67cf4c2ca438bf25292b85d642b/262160690.JPG","R2139063","Residential Detached","S","1348 COTTONWOOD STREET","Telkwa","$230,000","22","6","1974","0.00","HOUSE","3/4/2017","$230,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162989/0/60/45/2cd9243e43cc4d8ffcb68497748e8298/16/83998bcfe0ab4881d5fe05ea4524cac0/262162989.JPG","R2141362","Residential Attached","S","618 13883 LAUREL DRIVE","Whalley","$230,000","4","1","2013","0.00","APTU","2/26/2017","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163909/0/60/45/14d0894a9fc378d580eaa326449e54ae/16/9046668720e15ce6218b8732930c7711/262163909.JPG","R2142282","Residential Attached","S","379 20180 FRASER HIGHWAY","Langley City","$230,000","5","1","2009","0.00","APTU","3/4/2017","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163659/0/60/45/8fd0000bff14859bab07c367d392d7a8/16/d373fe1ae1a7d881e273cb0c3147d34e/262163659.JPG","R2142032","Residential Attached","S","108 10644 151A STREET","Guildford","$231,000","5","2","1986","0.00","APTU","3/1/2017","$231,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156759/0/60/45/9a1a02b5d3b8c6584768b140d0ff679d/15/d3f56d4c813adfefbc2194dd5222b73f/262156759.JPG","R2135132","Residential Attached","S","415 5655 210A STREET","Salmon River","$231,250","27","1","2013","0.00","APTU","2/26/2017","$231,250"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162413/0/60/45/98522804ead9fc340cad9d9f89dae5de/15/52014725e1a67b06e6340a8d5e0e2f90/262162413.JPG","R2140786","Residential Attached","S","104 12283 224 STREET","West Central","$235,000","6","1","2009","0.00","APTU","2/27/2017","$235,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151302/0/60/45/b9bf785b3bae1eb2161f003f2ab2556f/15/f144882553ff95fb3f34fa5154efb6f6/262151302.JPG","R2129675","Land Only","S","32975 3RD AVENUE","Mission BC","$235,000","51",,,"4,026.00",,"3/1/2017","$235,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151306/0/60/45/c320c8d260f900eae3d223fecac741d8/15/2d0fc00fe77aafc74d113621f6044f2d/262151306.JPG","R2129679","Land Only","S","32977 3RD AVENUE","Mission BC","$235,000","51",,,"4,026.00",,"3/1/2017","$235,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125493/0/60/45/d7e75ae1369cc2b64fd15d24eb42697f/16/3ce41ec89e86852c29dbddf4a61efbeb/262125493.JPG","R2103866","Land Only","S","99 PENFOLD ROAD","Galiano Island","$235,000","190",,,"0.00",,"2/28/2017","$235,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161685/0/60/45/ec0c5b1086a44671d4fe9f488027c5d1/16/d1c39822a1eaf51df4049d61532d2f5f/262161685.JPG","R2140058","Residential Attached","S","306 7180 LINDEN AVENUE","Highgate","$235,000","8","1","1974","0.00","APTU","2/28/2017","$235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163418/0/60/45/a32b4b903bb916b91dc7c0caf9ef9165/15/6c9b7492e67d762bcc74a211aeec1bf4/262163418.JPG","R2141791","Residential Attached","S","118 2565 CAMPBELL AVENUE","Central Abbotsford","$235,000","3","2","2015","0.00","APTU","3/2/2017","$235,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2142530","Residential Attached","S","110 14877 100 AVENUE","Guildford","$235,500","3","1","2005","0.00","APTU","3/4/2017","$235,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161335/0/60/45/962a407e7c999865a468b7a9f16857c3/13/e792cdb471e059bd3c407eef073e7a93/262161335.JPG","R2139708","Residential Detached","S","1638 MAPLE DRIVE","Red Bluff/Dragon Lake","$236,000","9","3","1979","0.00","HOUSE","2/26/2017","$236,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161798/0/60/45/0fc64d8b93c671f14ccb5d9643bd6713/15/fb43479f5e333a5c22e067755a7c6402/262161798.JPG","R2140171","Residential Attached","S","122 10707 139 STREET","Whalley","$238,000","8","1","2008","0.00","APTU","2/28/2017","$238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165949/0/60/45/f3ffd9d932b32ec67e18b2356ad8fb79/13/049bf9ddf538df7de80972a59e269db8/262165949.JPG","R2144322","Residential Detached","S","2763 MICHENER CRESCENT","Westwood","$238,400","0","4","1970","6,465.00","HOUSE","3/3/2017","$238,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162743/0/60/45/9f54cf0c4e143e014263393e5ad43dfa/16/87435650f8c1221ff0b70f7a438e3a68/262162743.JPG","R2141116","Residential Attached","S","415 13897 FRASER HIGHWAY","Whalley","$239,000","6","1","2011","0.00","APTU","3/1/2017","$239,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156451/0/60/45/c5752cc2d710ce78c19368becd0c20c2/13/bbd83e9a88db54164208af3b23acb9c5/262156451.JPG","R2134824","Residential Detached","S","1837 9TH AVENUE","Crescents","$239,000","32","4","1959","6,600.00","HOUSE","2/26/2017","$239,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163483/0/60/45/be1374b61095495f4dfe4ff56a8a358c/15/8b06034495171cd2eed8397c04c80828/262163483.JPG","R2141856","Residential Attached","S","410 1319 MARTIN STREET","White Rock","$240,000","3","1","1973","0.00","APTU","3/2/2017","$240,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164352/0/60/45/57225e0b5e5b1c84606b07158d9937ce/15/073d2a389347b8f7982ab74955afe28b/262164352.JPG","R2142725","Residential Detached","S","58 27111 0 AVENUE","Otter District","$240,000","0","2","1985","0.00","MANUF","3/1/2017","$240,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160632/0/60/45/98472ed9eab0cf08be338d316fde70e2/16/08d9f31935d101383bc1f099f0e63b68/262160632.JPG","R2139005","Residential Attached","S","406 15210 GUILDFORD DRIVE","Guildford","$241,000","12","1","1998","0.00","APTU","2/26/2017","$241,000"
