"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127417/0/60/45/5ad3875294e697c60b5f51c78d7a5294/16/fe973aaa9d2c5d30fb5b57dd74cc5a1e/262127417.JPG","R2105790","Residential Attached","S","6138 CAMBIE STREET","Oakridge VW","$1,360,000","230","3","2000","0.00","TWNHS","4/24/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176976/0/60/45/d2018eb2f2c146a8869add6dc707696b/16/92123340bb12542c76b7b88dfdbd00e3/262176976.JPG","R2155349","Residential Detached","S","1314 MOUNTAIN HIGHWAY","Westlynn","$1,365,000","12","4","1969","9,566.00","HOUSE","4/24/2017","$1,365,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174934/0/60/45/f2567aa7f2c3f49fae90d035b2f44cae/16/9823f38dd8c8a2820b3efaa8c4045f2f/262174934.JPG","R2153307","Residential Attached","S","208 3487 BINNING ROAD","University VW","$1,368,000","21","3","2018","0.00","APTU","4/24/2017","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178468/0/60/45/547ac4596026d09da4f71c8da9f64dc4/16/0903118ea2a49d606dd2a1a3356c8906/262178468.JPG","R2156841","Residential Detached","S","1367 CHARTER HILL DRIVE","Upper Eagle Ridge","$1,375,000","7","5","1981","7,094.00","HOUSE","4/25/2017","$1,375,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182451/0/60/45/2ceaba7a600105d630e2e3191a16be69/16/0880cfa1c9e4fca1284cec71849e5705/262182451.JPG","R2160824","Residential Attached","S","354 W 14TH AVENUE","Mount Pleasant VW","$1,376,000","1","3","2001","0.00","TWNHS","4/26/2017","$1,376,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179103/0/60/45/b9b427b84fa6d493717cce90231a0ecc/16/c54a14c626e44f648f8f7b34b54ce1bf/262179103.JPG","R2157476","Residential Detached","S","3039 E 23RD AVENUE","Renfrew Heights","$1,388,000","11","2","1953","3,960.00","HOUSE","4/26/2017","$1,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160997/0/60/45/44aebd5f8f67185d0b9fcd1bccff9bcf/16/6d56866871a8c7b5050c1af5e45ecd5e/262160997.JPG","R2139370","Residential Detached","S","1420 PIPELINE ROAD","Hockaday","$1,388,000","70","3","1976","55,320.00","HACR","4/25/2017","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173491/0/60/45/ff8cdb3cd0e2cb8654ba4ee12381632d/16/f7452940d38d7550e29b6b40b8c925d3/262173491.JPG","R2151864","Residential Detached","S","586 E 60TH AVENUE","South Vancouver","$1,388,000","22","3","1942","3,641.00","HOUSE","4/25/2017","$1,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139320/0/60/45/8f94b853ee57089ab062fb7c607ab5a5/15/f9c885c4226e210d0393c591c6a58817/262139320.JPG","R2117693","Residential Detached","S","14880 THRIFT AVENUE","White Rock","$1,390,000","189","4","1958","9,840.00","HOUSE","4/24/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154128/0/60/45/34db4c49ea8614aea1a631a0dafbde1d/15/cf41a2616fcc4208ef6d9f4327947e21/262154128.JPG","R2132501","Residential Detached","S","14999 23 AVENUE","Sunnyside Park Surrey","$1,395,000","95","4","2000","6,050.00","HOUSE","4/24/2017","$1,395,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171435/0/60/45/265e574bac6018c4602dc8144db2f495/16/def53e9e7aeebfe63fcd3ef212276df3/262171435.JPG","R2149808","Residential Detached","S","1975 COQUITLAM AVENUE","Glenwood PQ","$1,395,000","33","7","2017","5,609.00","HOUSE","4/26/2017","$1,395,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180632/0/60/45/c52c95a0b7e5e06ef9d0652a84bf43b3/16/a2c508fbded4ce3199cbc4db70148c6c/262180632.JPG","R2159005","Residential Detached","S","909 FIRST STREET","GlenBrooke North","$1,398,000","2","4","1951","9,181.00","HOUSE","4/26/2017","$1,398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162134/0/60/45/fbc656526e288848acb7fbdb035a999b/16/bc5083ccb5f9cc294f5b9623481cba0f/262162134.JPG","R2140507","Residential Detached","S","9848 RATHBURN DRIVE","Oakdale","$1,398,000","61","3","1978","0.01","HOUSE","4/23/2017","$1,398,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166466/0/60/45/4ab248b847509c75708502aec063489d/16/2133835b17f938c3cbf93f3bc350f839/262166466.JPG","R2144839","Residential Detached","S","6502 BALMORAL STREET","Highgate","$1,398,000","46","5","1969","6,048.00","HOUSE","4/23/2017","$1,398,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178086/0/60/45/91832586c080943c7cfb02b2c10e63a1/16/39cb0e625c517cdbac025aa5a422dfa1/262178086.JPG","R2156459","Residential Detached","S","1387 PINETREE WAY","Westwood Plateau","$1,399,000","6","5","1995","6,996.00","HOUSE","4/24/2017","$1,399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178298/0/60/45/e560f647472392837479e7ee99da3e40/16/1142106ab85c34240bb5552c7a44fb9a/262178298.JPG","R2156671","Residential Detached","S","754 E 13TH STREET","Boulevard","$1,400,000","6","4","1958","4,188.00","HOUSE","4/24/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162312/0/60/45/5bb0598f08d41b76dfd79700439fb72a/15/ad760fe4ac3739d3a183279e147e3d91/262162312.JPG","R2140685","Residential Detached","S","12744 15TH AVE AVENUE","Crescent Bch Ocean Pk.","$1,400,000","58","3","1995","5,000.00","HOUSE","4/23/2017","$1,400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154137/0/60/45/7f93b1a8c796ade2c3ae132f5cf729ef/16/ec3a3fe8d1631b2ce0278dd03df19420/262154137.JPG","R2132510","Residential Attached","S","207 6063 IONA DRIVE","University VW","$1,400,000","98","2","2009","0.00","APTU","4/26/2017","$1,400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177752/0/60/45/d77769921c5d775c95e6c7831959e5fc/16/eaac60e92a808b2c80008c9d0fa8b63b/262177752.JPG","R2156125","Residential Detached","S","3373 DUVAL ROAD","Lynn Valley","$1,410,000","6","4","1958","6,150.00","HOUSE","4/24/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174697/0/60/45/803e6d4c0831a3d92a10e2e01cd3bb12/16/f987f6888b9de764f768fc9a74afc147/262174697.JPG","R2153070","Residential Detached","S","829 E KEITH ROAD","Calverhall","$1,425,000","18","4","1952","6,850.00","HOUSE","4/23/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152253/0/60/45/8b3b3047c2e770067110d13b3d5fff71/16/c98835cb3fab2714930b38a9e4dfc0cf/262152253.JPG","R2130626","Residential Attached","S","52 15715 34 AVENUE","Morgan Creek","$1,435,000","106","4","2003","0.00","TWNHS","4/26/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177661/0/60/45/572a8379afd057c0b42cfe5aaa92e8a6/16/3100eb55ad6b6919522fdf09b701decc/262177661.JPG","R2156034","Residential Detached","S","12260 LAITY STREET","West Central","$1,437,000","10","6","1972","19,421.00","HOUSE","4/25/2017","$1,437,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169716/0/60/45/014d7596dbee88fb3264237a272fbcc7/15/8aa9e6cef8a895a19fe1610240f05b06/262169716.JPG","R2148089","Residential Detached","S","8817 STEGAVIK COURT","Nordel","$1,450,000","35","6","2016","5,268.00","HOUSE","4/24/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178701/0/60/45/ed5bcc0276993001c75b5161e4c91ae3/16/5e345daf2625f27fb9e4d9436fb9bf0c/262178701.JPG","R2157074","Residential Detached","S","1827 PARKWAY BOULEVARD","Westwood Plateau","$1,450,000","4","4","2003","5,974.00","HOUSE","4/23/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174405/0/60/45/5f5541a1d7975edf39ee0b2a002b2eb0/16/5ade6c0a7216d256a06e8eb6fdee3343/262174405.JPG","R2152778","Residential Attached","S","2204 SPRUCE STREET","Fairview VW","$1,450,000","21","2","1982","0.00","TWNHS","4/25/2017","$1,450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164302/0/60/45/5d7e6995be8dba2a1464ab2c915f5bfe/16/bfeb95269d15a7838ed4f0f94d391ee9/262164302.JPG","R2142675","Residential Detached","S","3828 CUNNINGHAM DRIVE","West Cambie","$1,452,000","55","5","1989","4,841.00","HOUSE","4/24/2017","$1,452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163098/0/60/45/7c2f95c93a98faa03a023dbebb10fc35/16/738bcb66ac70143199189dbd959cd7f4/262163098.JPG","R2141471","Residential Detached","S","661 FOLSOM STREET","Central Coquitlam","$1,465,000","60","4","1967","10,293.00","HOUSE","4/24/2017","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179020/0/60/45/38764eb75a46b9a14b925fc303531751/16/1f3d3edc90e4f05877d3d46cef37ba6f/262179020.JPG","R2157393","Residential Detached","S","2038 DUBLIN STREET","Connaught Heights","$1,468,000","6","5","1992","5,994.00","HOUSE","4/25/2017","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178858/0/60/45/9ad7d174c09037179ff9798f7a344135/16/abfb32ebf289a1499ab3b182088634ae/262178858.JPG","R2157231","Residential Detached","S","10573 MCLENNAN PLACE","Bridgeport RI","$1,470,000","6","6","1991","6,323.00","HOUSE","4/24/2017","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172969/0/60/45/186c0412be91cb368e529f2337f5c34b/16/629ef64fcea30cef288631389f75856c/262172969.JPG","R2151342","Residential Attached","S","2212 SPRUCE STREET","Fairview VW","$1,475,000","26","2","1983","0.00","TWNHS","4/26/2017","$1,475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178873/0/60/45/541ccbeb6d7830fa5de28d09fbaafe3e/15/9c4c043481bf9a61992f8ca1e19963ab/262178873.JPG","R2157246","Residential Detached","S","14098 COLDICUTT AVENUE","White Rock","$1,476,000","9","3","1988","9,288.00","HOUSE","4/26/2017","$1,476,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177739/0/60/45/66d09de63d8419d2f371aa44421bda9a/16/92fdfc9cb9493f5041e896e8b99da92d/262177739.JPG","R2156112","Residential Detached","S","2562 POPLYNN DRIVE","Westlynn","$1,485,000","8","3","1959","7,700.00","HOUSE","4/25/2017","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176348/0/60/45/cf4312ba366cef5e232ef4f2e90502fe/16/218fbe08d3769e46333dbbbbcf333cfc/262176348.JPG","R2154721","Residential Attached","S","2103 1499 W PENDER STREET","Coal Harbour","$1,485,000","13","2","2011","0.00","APTU","4/24/2017","$1,485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177822/0/60/45/79382339cdb190bbbb53b871b1f0d8a1/16/cabcaeefd6cb952f25a6f44b420e0c5d/262177822.JPG","R2156195","Multifamily","S","6160-6162 MARINE DRIVE","Big Bend","$1,496,000","8","7","1984","9,874.00","DUPLX","4/26/2017","$1,496,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179115/0/60/45/c77aba0d5455e8004e7cfe77a16300f3/16/1e2da552db720a48ea5a15cc99c43514/262179115.JPG","R2157488","Residential Detached","S","1368 HONEYSUCKLE LANE","Westwood Summit CQ","$1,498,000","8","6","1989","8,510.00","HOUSE","4/26/2017","$1,498,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177997/0/60/45/63fb7fb3dd37b14cf68fc96f857d10c9/16/8057ed986be9c9eeca562a1426e87fa1/262177997.JPG","R2156370","Residential Detached","S","6580 YEATS CRESCENT","Woodwards","$1,500,000","8","5","1974","8,280.00","HOUSE","4/25/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178093/0/60/45/eea99f5bfaa579816d1e2f9d854d1576/16/abcadc1d7bd3464b24a316e41907374f/262178093.JPG","R2156466","Residential Detached","S","2807 NOEL DRIVE","Sullivan Heights","$1,500,000","4","6","1970","15,121.66","HOUSE","4/23/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175837/0/60/45/f2f32b5871ebaa4e1a154aa0ab1576c4/16/47eb84e43e5190a42dad28b16b9cf8c5/262175837.JPG","R2154210","Residential Detached","S","14 NOBLE COURT","Port Moody Centre","$1,500,000","14","4","1980","7,006.00","HOUSE","4/24/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178838/0/60/45/51b23a052f9c32f5c9c0e4f8c8d5319c/16/89b754e36d91f71ea4e2b165050b9e82/262178838.JPG","R2157211","Residential Detached","S","600 DECKER PLACE","Coquitlam East","$1,500,000","6","6","1988","7,050.00","HOUSE","4/24/2017","$1,500,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181360/0/60/45/d0c62e179b8be2d56f0eb287b7aa119a/16/3c54cba808f6ab6731f841cbdf75bf05/262181360.JPG","R2159733","Residential Detached","S","3600 SPRINGTHORNE CRESCENT","Steveston North","$1,500,000","0","3","1974","6,255.00","HOUSE","4/25/2017","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178445/0/60/45/7fe220411ab64c7563da3e9dcefefa21/16/de7aa5996d709d3dca617697eb39e3ab/262178445.JPG","R2156818","Residential Detached","S","4955 SOMERVILLE STREET","Fraser VE","$1,505,000","7","5","1979","3,300.00","HOUSE","4/25/2017","$1,505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170796/0/60/45/c6031fb8bf2209a471a5102a2ea77884/16/df96af15d1d6781edfb7115dbe918d4c/262170796.JPG","R2149169","Residential Detached","S","4291 STEVESTON HIGHWAY","Steveston North","$1,520,000","31","5","2001","5,137.00","HOUSE","4/23/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165737/0/60/45/6e40174b50173f02b9d0189d74d9f258/16/30b72e87f1b021205329c3a7fb348f3e/262165737.JPG","R2144110","Residential Detached","S","9300 SULLIVAN STREET","Sullivan Heights","$1,520,000","47","8","1988","7,780.00","HOUSE","4/22/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177289/0/60/45/94278f5cbd76d828ffe77bef28f1f315/16/097e5ffb07cd3639965cbf54645ae444/262177289.JPG","R2155662","Residential Detached","S","2178 HYANNIS DRIVE","Blueridge NV","$1,520,000","12","4","1967","7,705.00","HOUSE","4/25/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173298/0/60/45/1629d857687a063f82815ec1a15f6299/15/4573f08a9134b206eede053bee9eab94/262173298.JPG","R2151671","Residential Detached","S","13178 COULTHARD ROAD","Panorama Ridge","$1,526,000","24","5","1987","22,651.00","HOUSE","4/24/2017","$1,526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177891/0/60/45/ffc977c1e760d86a575caa51c2b7d012/16/41efd1caf54137b5124d0bf652100ed2/262177891.JPG","R2156264","Residential Attached","S","1106 120 MILROSS AVENUE","Mount Pleasant VE","$1,529,900","6","2","2004","0.00","APTU","4/24/2017","$1,529,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178053/0/60/45/5e333bedde6f332b30c0eeff335fe593/16/0b324a3eb40f6f27a12e73764734eb5c/262178053.JPG","R2156426","Residential Detached","S","3039 DAYBREAK AVENUE","Ranch Park","$1,533,000","4","5","1969","11,700.00","HOUSE","4/22/2017","$1,533,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179572/0/60/45/5a9ff00041975e66c37c48b4812b0b96/16/810fe47b50ab93e55cbd424c905d6c22/262179572.JPG","R2157945","Residential Detached","S","9151 GLENDOWER DRIVE","Saunders","$1,545,000","7","6","1970","6,206.00","HOUSE","4/26/2017","$1,545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178789/0/60/45/5d8f93928f7d7290be729d92b720a8e5/16/837bff92004c40bf482bbe8ccb3a0817/262178789.JPG","R2157162","Residential Detached","S","2748 ST. GEORGE STREET","Mount Pleasant VE","$1,550,000","6","5","1912","2,706.00","HOUSE","4/25/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178100/0/60/45/36d1dd07b117ac973fa63c6b44e4cdcf/16/72ea20677bf60a004718493ad16dbd56/262178100.JPG","R2156473","Residential Detached","S","824 MASSEY STREET","The Heights NW","$1,550,000","8","3","1953","6,728.00","HOUSE","4/25/2017","$1,550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177424/0/60/45/4222c8031be4f68b9a1bed5be2496f0a/16/2d41d893252c0bb523f055cec4a90d6b/262177424.JPG","R2155797","Residential Detached","S","647 MADORE AVENUE","Coquitlam West","$1,551,000","11","3","1962","10,168.00","HOUSE","4/24/2017","$1,551,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182086/0/60/45/28b8ca7cbaba1b332366dcf269694df3/16/efd637c7ca835c24bccbc4cadda4242a/262182086.JPG","R2160459","Residential Detached","S","1746 SUGARPINE COURT","Westwood Plateau","$1,560,000","0","7","1997","7,072.00","HOUSE","4/25/2017","$1,560,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169054/0/60/45/299dc96967143964156bc8676670532e/16/4c0367563df194295e94307a8bae1e35/262169054.JPG","R2147427","Residential Detached","S","7200 WILLIAMS ROAD","Broadmoor","$1,560,000","38","3","1955","0.00","HOUSE","4/24/2017","$1,560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176033/0/60/45/0ce642fd7f6e49dc407d29919ebc6659/16/322f20d0dc94be3f717beda3f9ca1a58/262176033.JPG","R2154406","Residential Detached","S","4737 WATLING STREET","Metrotown","$1,560,000","16","6","1955","6,010.00","HOUSE","4/23/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178416/0/60/45/9b675ff5a6275414ba62e28ec5490eda/16/14a21aef592990bdaef70014e6af6613/262178416.JPG","R2156789","Residential Detached","S","65 3295 SUNNYSIDE ROAD","Anmore","$1,575,000","15","4","2015","6,503.00","HOUSE","4/26/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178307/0/60/45/86c6e7e124ac8f9f33ad43d15b29d114/16/2f1fe0bd6aa0a26e3a8a6f7ac4c346d4/262178307.JPG","R2156680","Residential Detached","S","962 WHITCHURCH STREET","Calverhall","$1,580,000","6","4","1957","7,000.00","HOUSE","4/24/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179075/0/60/45/59e47d629ba3a0cdd16b3ca6bf6a11d5/16/dbc1777f11fe1544096ddd7c78695267/262179075.JPG","R2157448","Residential Detached","S","1495 E 21ST AVENUE","Knight","$1,595,000","6","5","1910","4,013.75","HOUSE","4/24/2017","$1,595,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178830/0/60/45/f20498182e9b195a5a2f45d73a11e667/16/abf27236efe8bf02615aced7ad1de22a/262178830.JPG","R2157203","Residential Detached","S","10711 ROCHDALE DRIVE","McNair","$1,597,500","5","7","1971","8,025.00","HOUSE","4/23/2017","$1,597,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178143/0/60/45/410e3aef42922650d3b88d45c704572b/16/b7dd564a577dd65c7941d17db3146695/262178143.JPG","R2156516","Residential Attached","S","4793 PATTERSON AVENUE","Garden Village","$1,600,000","6","4","2016","3,965.00","DUPXH","4/24/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178353/0/60/45/b21d00fcd0923e97ec20404f78cf2ec0/16/7ced620b66e6006e7ce22540f8f9ccfb/262178353.JPG","R2156726","Residential Attached","S","302 499 DRAKE STREET","Yaletown","$1,600,000","7","2","2004","0.00","APTU","4/25/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169118/0/60/45/912db40eb5864d4978e4330543129c4f/16/ac0c809bb276e01a020330b2970e54c4/262169118.JPG","R2147491","Residential Detached","S","1920 RIDGEWAY AVENUE","Central Lonsdale","$1,610,000","38","4","1962","6,000.00","HOUSE","4/24/2017","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177226/0/60/45/22f7a814d7b456ea30fd1aa9fcb45e8a/16/dd762059b63d0ad512f161727a7f4b8a/262177226.JPG","R2155599","Residential Detached","S","315 SASAMAT LANE","Woodlands-Sunshine-Cascade","$1,615,000","11","3","2001","9,050.00","HOUSE","4/24/2017","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174472/0/60/45/af6ed98fc501aa8ff9e52a7988e3f72f/16/2d13cbf53391222122e79d88ed26d135/262174472.JPG","R2152845","Residential Attached","S","40 2216 FOLKESTONE WAY","Panorama Village","$1,625,000","19","2","1977","0.00","APTU","4/24/2017","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158178/0/60/45/6e983a1d5421ae4d8c108eba79d100a9/16/f2f791a47a0cefc27859beb9e73a2294/262158178.JPG","R2136551","Residential Detached","S","3308 MAMQUAM ROAD","University Highlands","$1,628,000","81","4","2016","17,006.00","HOUSE","4/24/2017","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180738/0/60/45/46adc74aa3a43358de747a1d5ebdbe87/16/10e842941dc0b62bbd7b2ad94e1aea56/262180738.JPG","R2159111","Residential Detached","S","3255 CHARTWELL GREEN","Westwood Plateau","$1,630,000","1","5","2002","7,308.00","HOUSE","4/26/2017","$1,630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177792/0/60/45/499f16483935b9524c6b2423909bc25f/16/89ec407ba073dde2840fbf70672ddb39/262177792.JPG","R2156165","Residential Detached","S","4561 CHARLOTTE COURT","Forest Glen BS","$1,635,000","7","4","1964","6,120.00","HOUSE","4/25/2017","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177481/0/60/45/189043cadcdcc479df53aaf29ab8d161/16/df2114c37562286b8543d8ca9f6acb07/262177481.JPG","R2155854","Residential Detached","S","4371 BLUNDELL ROAD","Quilchena RI","$1,650,000","13","4","2004","4,348.00","HOUSE","4/25/2017","$1,650,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180337/0/60/45/b2300b5f8290d8f0267bc20561ae8ccf/16/9dff3023c5722f060c09793740c27fdb/262180337.JPG","R2158710","Residential Attached","S","8519 SEASCAPE DRIVE","Howe Sound","$1,650,000","2","3","2004","0.00","TWNHS","4/23/2017","$1,650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145884/0/60/45/753ae8bcd9ec524641ba96a47fc31178/16/dc6bfdd4fd46f2fb2ed9a0aa4d7c3ffb/262145884.JPG","R2124257","Residential Detached","S","1690 164 STREET","Pacific Douglas","$1,650,000","154","4","1975","49,706.00","HACR","4/26/2017","$1,650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145974/0/60/45/c1a68c6b7ccd91a3de1ba1126199f9ca/16/251bd180214853bf3b04cd64fc5dec43/262145974.JPG","R2124347","Residential Detached","S","16487 16 AVENUE","Pacific Douglas","$1,650,000","154","4","1980","45,735.00","HACR","4/26/2017","$1,650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179330/0/60/45/a3fd566c0a0b2f92b19948fffcf490e5/16/7af12f08347e06f73204ae620ebc2b78/262179330.JPG","R2157703","Residential Detached","S","9340 SAUNDERS ROAD","Saunders","$1,655,000","10","3","1957","7,919.00","HOUSE","4/26/2017","$1,655,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175841/0/60/45/e39511775e8a46d083ed408933058280/16/9a478221a9c2c32c2c4b34a4cd4bb072/262175841.JPG","R2154214","Residential Detached","S","3820 LAMOND AVENUE","Seafair","$1,655,000","15","3","1958","7,032.00","HOUSE","4/25/2017","$1,655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179331/0/60/45/e7a43d712cc60ce2c22e18e6ab2a6d04/16/42b649c3f9d81e30b6292720b1dc6805/262179331.JPG","R2157704","Residential Detached","S","3051 E 18TH AVENUE","Renfrew Heights","$1,660,000","6","6","2010","3,144.83","HOUSE","4/25/2017","$1,660,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2159565","Residential Detached","S","4040 ALBERT STREET","Vancouver Heights","$1,673,000","0","4","1950","6,100.00","HOUSE","4/25/2017","$1,673,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178324/0/60/45/fd2676bd6e7c3c2c2b6ab327efef0b16/16/b2a5a9360579abf8cb1369973ecdc4fd/262178324.JPG","R2156697","Residential Detached","S","2841 WINDSOR STREET","Mount Pleasant VE","$1,675,000","8","3","1912","3,019.00","HACR","4/26/2017","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170595/0/60/45/c1b83876960b95cdd07da299498deeab/16/48d3e6c366a3ff239c76183fd17153b0/262170595.JPG","R2148968","Residential Attached","S","3104 938 NELSON STREET","Downtown VW","$1,675,000","35","2","2002","0.00","APTU","4/26/2017","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162095/0/60/45/205f09d7d0063c458c398a1627664e9a/15/72ebc975a6da6fd4b1d22e8aca69b2d3/262162095.JPG","R2140468","Residential Detached","S","1646 138A STREET","Sunnyside Park Surrey","$1,680,000","64","3","1983","13,198.00","HOUSE","4/26/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168846/0/60/45/9dd654fa1eaa5e8c7524bc1210013c2f/15/3ea902d6e231a99d9edd4ce270ce4961/262168846.JPG","R2147219","Residential Detached","S","15766 39A AVENUE","Morgan Creek","$1,685,000","42","6","2002","8,105.00","HOUSE","4/26/2017","$1,685,000"
