"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222298/0/60/45/9adc51853ced3c0b47278fec0ccbe974/15/74a5dbf3c77e4c3ac10bd3abe0dbfd68/262222298.JPG","R2200671","Residential Attached","S","302 10560 154 STREET","Guildford","$210,000","5","1","1984","0.00","APTU","9/3/2017","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204238/0/60/45/d3cefc02878220a18d0cb24d38c9e872/13/e9ebaecafd4735cbc6d850518347e37a/262204238.JPG","R2182611","Land Only","S","LOT 2 PINE ROAD","Valemount - Town","$210,000","65",,,"0.00",,"8/31/2017","$210,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222242/0/60/45/8da81f753a04b9aa0a1ad90e8841929f/16/1b649c4cef8ea5d47e9dec6711442b2e/262222242.JPG","R2200615","Residential Attached","S","102 5379 205 STREET","Langley City","$210,000","3","2","1988","0.00","APTU","8/31/2017","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082295/0/60/45/6f73f16187d9bd3b3e1e633db4fabc8a/13/ef6efda00253619a1a166b32ac491d0e/262082295.JPG","R2060668","Residential Detached","S","38 BAYER STREET","Kitimat","$211,000","490","3","1976","7,820.00","HOUSE","9/2/2017","$211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221875/0/60/45/a4c71bec0f42e3c1abb7fb7e84aa75b8/16/606d63a4e61d92a20122c753d89ccd7d/262221875.JPG","R2200248","Residential Attached","S","303 13325 102A AVENUE","Whalley","$212,000","11","0","2013","0.00","APTU","9/4/2017","$212,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219852/0/60/45/8789afd80b9228bcbe62e701c40d61e9/15/93b934e7131b88450baec5a12cf4569f/262219852.JPG","R2198225","Residential Attached","S","113 14945 100 AVENUE","Guildford","$214,000","15","2","1981","0.00","APTU","8/31/2017","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219065/0/60/45/d6939d22f4b36d538893c075e9904d4e/13/ccb0bbd78203817bd960921d13c30607/262219065.JPG","R2197438","Residential Detached","S","28 GRAYLING CRESCENT","Mackenzie -Town","$215,000","19","5","1974","7,200.00","HOUSE","8/29/2017","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213267/0/60/45/fb8a73718058dcab8aff98285282c5dd/14/e1794a6a7abb9d78083dbeab93d0be34/262213267.JPG","R2191640","Residential Attached","S","107 45702 WATSON ROAD","Vedder S Watson-Promontory","$215,000","36","2","1992","0.00","APTU","8/29/2017","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201917/0/60/45/fa5b12671f3461369dc06ec042f7868c/13/64ccc0d6f70053448939d5c889e0910b/262201917.JPG","R2180290","Residential Detached","S","4142 KNIGHT CRESCENT","Emerald","$215,500","77","4","1981","0.00","HOUSE","9/5/2017","$215,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220132/0/60/45/b0eabb1fb1a215086a0b3ac3ff46a70b/15/f78cb78f1ededa20ef058cfe9332e00c/262220132.JPG","R2198505","Residential Attached","S","38 32718 GARIBALDI DRIVE","Abbotsford West","$216,500","14","1","1986","0.00","TWNHS","9/1/2017","$216,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195691/0/60/45/afb1a9258b2a525bd34ca49b18d3407b/13/b39a3a0dfe69f0d6c525a980f3df6295/262195691.JPG","R2174064","Residential Detached","S","6290 LALONDE ROAD","St. Lawrence Heights","$217,900","88","4","9999","17,424.00","HOUSE","8/29/2017","$217,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216607/0/60/45/c5e544abc3af77e02e475a06d0573329/15/d7f980442fe05b1c7cbf65a95ce6cb49/262216607.JPG","R2194980","Residential Attached","S","337 33173 OLD YALE ROAD","Central Abbotsford","$219,900","23","2","1993","0.00","APTU","8/31/2017","$219,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219338/0/60/45/249177f25153da5d738a0db645a7824f/15/2145d6a8b58b0b1b2be82657055bf1ee/262219338.JPG","R2197711","Residential Attached","S","310 2963 NELSON PLACE","Central Abbotsford","$219,900","17","1","1994","0.00","APTU","9/2/2017","$219,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193722/0/60/45/6987b714f85b294683b27d4ff7b29833/14/d59a16f42777bb40608ba9889858c657/262193722.JPG","R2172095","Residential Detached","S","34 5648 VEDDER ROAD","Vedder S Watson-Promontory","$219,900","93","1","9999","1,139.20","HOUSE","8/30/2017","$219,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210050/0/60/45/7878265d2fb01ea1c013e8c1e694ee03/13/c238ede52d132bd1215d89e79169152c/262210050.JPG","R2188423","Residential Detached","S","97 BANYAY STREET","Kitimat","$220,000","53","4","1981","6,781.00","HOUSE","9/3/2017","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200111/0/60/45/21e2ad5c86b10c6c9876cdf575868791/13/627b1b25c3878b94afc75d1c7fc87ddd/262200111.JPG","R2178484","Residential Detached","S","10508 99 STREET","Taylor","$220,000","78","2","1977","0.00","MNFLD","9/1/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220644/0/60/45/bb72d85bd11abc7211bba2b9049b00bf/15/ecfc2c1cb169a92e756a5b959d180706/262220644.JPG","R2199017","Residential Attached","S","314 33165 OLD YALE ROAD","Central Abbotsford","$220,000","12","2","1991","0.00","APTU","9/3/2017","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210192/0/60/45/5eec216c26ccf06f2a738ce2aa75b1f3/15/6ffa181f2661fc222e7e78049d18bbe3/262210192.JPG","R2188565","Residential Attached","S","209 2233 MCKENZIE ROAD","Central Abbotsford","$220,000","54","1","2011","0.00","APTU","9/5/2017","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211872/0/60/45/96450d85afd8fda1ed616fe00e00bce9/15/4f2072ccb9dba509f5d122aa503a739f/262211872.JPG","R2190245","Residential Attached","S","104 13955 LAUREL DRIVE","Whalley","$222,000","42","1","1994","0.00","APTU","8/30/2017","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212368/0/60/45/27ec010c0a0ce8286842868dbfb2dc44/13/9cac1e68d7e16b74cfa18cc5697662f2/262212368.JPG","R2190741","Multifamily","S","355 FLAMINGO STREET","Quesnel - Town","$222,500","90","6","1994","10,294.40","4PLEX","9/6/2017","$222,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213353/0/60/45/04e8bc016efa1fd682d4858a9cf31e7f/13/4b26574be2f922de7b03b0046ff71b06/262213353.JPG","R2191726","Residential Attached","S","826 CARIBOO TRAIL","100 Mile House - Town","$224,500","61","2","2010","0.00","DUPXH","9/5/2017","$224,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220484/0/60/45/8041129852acf39c769cfa905e8e9977/15/b5739a87c64ae92b4c41a7317c3fe204/262220484.JPG","R2198857","Residential Attached","S","106 9952 149 STREET","Guildford","$225,000","11","1","1980","0.00","APTU","8/29/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221126/0/60/45/bfbedeb9c3163ddce8fc85be6fe766c4/16/1a270a1f6ac66d765b13fc1ac49c366d/262221126.JPG","R2199499","Residential Attached","S","306 2960 TRETHEWEY STREET","Abbotsford West","$225,000","11","2","1994","0.00","APTU","9/1/2017","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214436/0/60/45/f8ac730628d24e6e13a14968fbe5128c/15/75f8f870e312023bb66ade3cb913439e/262214436.JPG","R2192809","Residential Attached","S","204 9632 120A STREET","Cedar Hills","$226,000","37","1","1984","0.00","APTU","9/3/2017","$226,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221486/0/60/45/4bfbac3faaa4d1fb876956d70610d08c/14/e601ad631d5c3690f472740a315a8f21/262221486.JPG","R2199859","Residential Attached","S","106 9296 HAZEL STREET","Chilliwack E Young-Yale","$229,000","15","3","1990","0.00","TWNHS","9/6/2017","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215027/0/60/45/9a38da7041fe2ecdd9efc57f2985fc72/15/6eae3218d4ba80724c7c69d1de97ed25/262215027.JPG","R2193400","Residential Attached","S","307 9682 134 STREET","Whalley","$234,000","29","1","1985","0.00","APTU","8/30/2017","$234,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220646/0/60/45/06ced9425978df24a8073e2e1e1226c7/13/dfbf93c378639bfd0cbd205536cab72f/262220646.JPG","R2199019","Residential Detached","S","1230 AGNEW STREET","Williams Lake - City","$234,500","10","4","1973","9,039.00","HOUSE","9/1/2017","$234,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044457/0/60/45/24eb76467b39edaba8bc7e71cebfbd2a/16/dfb422d96b0ebe2807a29d415cf2f99d/262044457.JPG","R2022830","Residential Attached","S","307 7280 LINDSAY ROAD","Granville","$235,000","610","3","1974","0.00","APTU","9/6/2017","$235,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208762/0/60/45/e553eb2a6c9ba16811b03b68113a1afb/13/9a4c92a2aca84e8353002ad2bd738eed/262208762.JPG","R2187135","Residential Detached","S","8350 SPARROW ROAD","North Kelly","$235,000","57","3","1978","14,499.00","HOUSE","9/6/2017","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220600/0/60/45/a675201f70b33b621167254823b17638/16/e4aa5427c96c948a50bfdcda31f24cc3/262220600.JPG","R2198973","Residential Attached","S","1511 13325 102A AVENUE","Whalley","$236,000","12","0","2013","0.00","APTU","9/2/2017","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216549/0/60/45/7bc1f2505e8d0f4e00dad943bde41d68/14/61d30464d5a343a83afac4f37b8659cb/262216549.JPG","R2194922","Residential Attached","S","6 9444 WOODBINE STREET","Chilliwack E Young-Yale","$237,000","21","2","1988","0.00","TWNHS","8/29/2017","$237,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223180/0/60/45/df00649487d376b4625bb91f477b8fe3/14/0800b8ba988d3f545c057656e993c4aa/262223180.JPG","R2201553","Residential Attached","S","14 46735 YALE ROAD","Chilliwack E Young-Yale","$239,000","1","2","1993","0.00","TWNHS","9/2/2017","$239,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222405/0/60/45/d0af8478d82fb75581061fb838ce8a70/16/a2075ba9399103f16417635fb46f9b9c/262222405.JPG","R2200778","Residential Attached","S","101 2036 COQUITLAM AVENUE","Glenwood PQ","$239,000","12","1","1974","0.00","APTU","9/5/2017","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216536/0/60/45/fcd3c4bb679d3ee0aafb7a80a3d11918/15/555c9caf7e2749456794919b073b47a1/262216536.JPG","R2194909","Residential Attached","S","301 45504 MCINTOSH DRIVE","Chilliwack W Young-Well","$240,000","19","2","1994","0.00","APTU","9/2/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196690/0/60/45/e33f7541dcc76858bd5162b34ef19b5b/13/0dd1fa665831e7fa61c83b0041834175/262196690.JPG","R2175063","Residential Detached","S","2442 MACKENZIE 20 HIGHWAY","Bella Coola/Hagensborg","$240,000","87","4","1983","0.00","HACR","9/1/2017","$240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220212/0/60/45/ebca84c4bd65ff3690e61c97cc99d1ec/15/0cbbd5c16d973ead19bad232c7588b21/262220212.JPG","R2198585","Residential Attached","S","339 32830 GEORGE FERGUSON WAY","Central Abbotsford","$240,000","10","3","1993","0.00","APTU","8/31/2017","$240,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203627/0/60/45/0be6c658a9341a520df011629e09efc6/15/7ba8ad3bd5a713264afed2652c3f893d/262203627.JPG","R2182000","Residential Attached","S","25 15020 66A AVENUE","East Newton","$242,500","67","2","1994","0.00","TWNHS","8/30/2017","$242,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219614/0/60/45/b4e5e154f7102e77e576d5a83ab077c6/15/f61a43091f3149a9256031286f8566f7/262219614.JPG","R2197987","Residential Attached","S","302 33718 KING ROAD","Poplar","$245,000","20","2","1995","0.00","APTU","9/6/2017","$245,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221708/0/60/45/c151ef9cbd4e99b85f2f394369f368b2/16/206a65d0aba5c95205a5857738dc752c/262221708.JPG","R2200081","Residential Attached","S","203 22230 NORTH AVENUE","West Central","$245,000","6","1","1999","0.00","APTU","8/31/2017","$245,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222069/0/60/45/15b7290d7850d7e5bb7d89ba80255dac/15/7f1c2fe4aa6d220eff71081755d80090/262222069.JPG","R2200442","Residential Attached","S","310 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$245,000","8","1","1981","0.00","APTU","9/6/2017","$245,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222321/0/60/45/038076b62ea54fcf058f13856441e2e0/16/2728a6181acd024db8cba5f5404d8f27/262222321.JPG","R2200694","Residential Attached","S","110 10157 UNIVERSITY DRIVE","Whalley","$245,500","9","2","1985","0.00","APTU","9/5/2017","$245,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131556/0/60/45/5f955a9a000242175d028677f7ef1abb/13/1ffeba8d53ebce98e7ceb2cba218e3ce/262131556.JPG","R2109929","Multifamily","S","1181-1199 CUDDIE CRESCENT","VLA","$249,000","337","7","1964","18,472.00","3PLEX","8/29/2017","$249,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218096/0/60/45/4f28f60ef5343632f7fe6080a82b1b13/15/676eb33b442dc1235e70169f6adc24d8/262218096.JPG","R2196469","Residential Attached","S","101 2515 PARK DRIVE","Abbotsford East","$249,900","20","1","2007","0.00","APTU","8/30/2017","$249,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121902/0/60/45/d6bdd7ab82b2191221a7248e21b3ed13/13/a61aff8ec22fd3aa6c9f35adc4ef95da/262121902.JPG","R2100275","Residential Detached","S","4 GATAIGA DRIVE","Mackenzie -Town","$250,000","388","4","1995","7,498.00","HOUSE","9/4/2017","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193353/0/60/45/7166a3a45c8193716ef924fcf5648af5/14/0316e866bc5cc03168d609c482ba8da1/262193353.JPG","R2171726","Land Only","S","66418 OTHELLO ROAD","Hope Center","$250,000","103",,,"0.00",,"9/6/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223369/0/60/45/16e2699e2a8dbf37c217112039c62a6f/13/a6ad18d1217671989858af1ea451799b/262223369.JPG","R2201742","Residential Detached","S","401 DAWSON STREET","Quesnel - Town","$250,000","5","3","1988","6,900.00","HOUSE","9/6/2017","$250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219402/0/60/45/d12516bddcd6be76cbb538587fec7821/15/14da15200a7729ca1a508fca1d7f8aa4/262219402.JPG","R2197775","Residential Attached","S","201 2068 SANDALWOOD CRESCENT","Central Abbotsford","$251,000","14","1","2007","0.00","APTU","8/29/2017","$251,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220669/0/60/45/2a519236db66bba91bd7d949cb6a67b6/15/830d8f8a0052e73e6898201a816808a8/262220669.JPG","R2199042","Residential Attached","S","210 5765 GLOVER ROAD","Langley City","$252,750","7","1","1995","0.00","APTU","8/29/2017","$252,750"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223732/0/60/45/75308e926100ed351e2f9a7ad6eb25d3/15/6bb1ba83e8b381446b71904032d1dce8/262223732.JPG","R2202105","Residential Attached","S","206 2700 MCCALLUM ROAD","Central Abbotsford","$255,000","0","2","1989","0.00","APTU","9/5/2017","$255,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162022/0/60/45/c26f0bb9096e8f34872d47946885fbc5/13/dddc0811c932dcd8a4a869d114794f4d/262162022.JPG","R2140395","Residential Detached","S","3991 ALFRED AVENUE","Smithers - Town","$256,000","194","4","1920","7,812.50","HOUSE","8/30/2017","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223569/0/60/45/abf61c060749e57aa24f9af6d3932b51/15/3b5b11f30c3af73ff7910bdb4824f568/262223569.JPG","R2201942","Residential Attached","S","311 2700 MCCALLUM ROAD","Central Abbotsford","$260,000","0","2","1989","0.00","APTU","9/5/2017","$260,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189607/0/60/45/e2422c6c60f126c314f9b6fc105c9007/16/7bc080715272e0fb9a26e0cd84dc0a3b/262189607.JPG","R2167980","Land Only","S","Lot 1 ELPHINSTONE AVENUE","Gibsons & Area","$260,000","113",,,"5,500.00",,"9/2/2017","$260,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223310/0/60/45/f023d8214101e024812f0564993c284e/16/f5a4714f65beb78f391d085d12785720/262223310.JPG","R2201683","Residential Attached","S","415 9979 140 STREET","Whalley","$260,000","4","1","1999","0.00","APTU","9/5/2017","$260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222667/0/60/45/9632a05d27b81dc89790c749e84652a1/15/152f8ccff44963e239ce9d001eb4a075/262222667.JPG","R2201040","Residential Attached","S","113 2750 FAIRLANE STREET","Central Abbotsford","$261,000","5","2","1993","0.00","APTU","9/4/2017","$261,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168652/0/60/45/425b87d219489cf608b793002e7a0358/13/c391ea5a7e41fa1f1d2a74dd38b49e59/262168652.JPG","R2147025","Residential Detached","S","1542 BURDEN STREET","Seymour","$262,000","169","3","1957","7,095.00","HOUSE","8/30/2017","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217157/0/60/45/3a20fd6bd24729bee80b9a14f7e35ce7/15/0dc65ad21cc3dec1acf3d2b3aa963041/262217157.JPG","R2195530","Residential Attached","S","211 27358 32 AVENUE","Aldergrove Langley","$265,000","23","2","1993","0.00","APTU","9/1/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221251/0/60/45/2bbd3ba63278abeb7f6101222dcbd29d/15/b3cfb269313354dbf34121d7e9af2051/262221251.JPG","R2199624","Residential Attached","S","208 33599 2ND AVENUE","Mission BC","$265,000","10","2","1998","0.00","APTU","9/3/2017","$265,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215020/0/60/45/4aef890b216c92cc3d9d8d1aaaae11ef/15/1342359f49f110aba6e09f89b805819f/262215020.JPG","R2193393","Residential Attached","S","1606 10777 UNIVERSITY DRIVE","Whalley","$266,500","36","1","2010","0.00","APTU","8/31/2017","$266,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221874/0/60/45/ec2334f2e2a739b316590192e5a61d15/15/18fec8468ebbf601717731bbfd279c12/262221874.JPG","R2200247","Residential Attached","S","303 6390 196 STREET","Willoughby Heights","$267,000","1","1","1996","0.00","APTU","8/29/2017","$267,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222766/0/60/45/735d323ed42a8c24e6fe22ffcf7b6ee8/16/f556b1e9b60587f517ead4fb370c2a80/262222766.JPG","R2201139","Residential Attached","S","206 10665 139 STREET","Whalley","$268,000","7","2","1996","0.00","APTU","9/6/2017","$268,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186245/0/60/45/ae4c566612cf5a068d48b75e5040fa71/13/d4622a7df9017e10b0d41c18468b14f8/262186245.JPG","R2164618","Residential Detached","S","4602 CAVERLY ROAD","Lac la Hache","$269,000","119","3","2001","16,117.20","HOUSE","9/1/2017","$269,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222814/0/60/45/8cad474cf79dfc7761e105431c03347d/16/b7456b3863b34ed8a1d207a8c61bb770/262222814.JPG","R2201187","Residential Attached","S","27 689 PARK ROAD","Gibsons & Area","$269,900","4","1","1995","0.00","APTU","8/31/2017","$269,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222635/0/60/45/a50153a446c4a7836539a600e2956010/13/5e820ae05ffb7c7ff4e8d0447f7eb1da/262222635.JPG","R2201008","Residential Detached","S","27375 WILLOW CALE FS ROAD","Buckhorn","$269,900","2","4","2007","0.00","MNFLD","8/31/2017","$269,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222969/0/60/45/10c390fb50226eb96429ed54739ab950/16/74ed108984925da8a9c64efabe2081c7/262222969.JPG","R2201342","Residential Attached","S","202 8511 ACKROYD ROAD","Brighouse","$270,000","7","1","1982","0.00","APTU","8/31/2017","$270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209299/0/60/45/d63a94dcee0d3220a6f2ac5013b8daf5/15/17b2e63d345fad7d49e08440d566be38/262209299.JPG","R2187672","Residential Attached","S","303 13380 108 AVENUE","Whalley","$271,000","52","1","2010","0.00","APTU","9/4/2017","$271,000"
