"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211519/0/60/45/f2e852d82ff96243b45c6efdb869797e/15/c716e72f5e78ac0cb8ee1218c92beba8/262211519.JPG","R2189892","Residential Attached","S","1 45435 KNIGHT ROAD","Sardis West Vedder Rd","$219,800","1","2","1992","0.00","TWNHS","7/19/2017","$219,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208353/0/60/45/602008c647575bfd57bd3c42952af87f/15/9c5b43fde7b4834b9cb5947ea71d4162/262208353.JPG","R2186726","Residential Attached","S","313 2233 MCKENZIE ROAD","Central Abbotsford","$219,900","6","1","2009","0.00","APTU","7/16/2017","$219,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205920/0/60/45/bb26e5e607ff037716ae056f2f574335/16/7e01988eb75c7c1d4cc22a16d9da4ea2/262205920.JPG","R2184293","Residential Attached","S","202 11980 222 STREET","West Central","$220,000","13","1","1988","0.00","APTU","7/17/2017","$220,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207458/0/60/45/48237c4534b90f7b247d25b76a18a69d/16/88918fb9198025182b34a8090e1c7b7e/262207458.JPG","R2185831","Residential Attached","S","411 2565 CAMPBELL AVENUE","Central Abbotsford","$220,000","13","1","2016","0.00","APTU","7/18/2017","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197159/0/60/45/73365402d1d471534ce4441f2e99d45d/16/0a04872ffaf038e6d159ed876e253031/262197159.JPG","R2175532","Residential Attached","S","303 2963 NELSON PLACE","Central Abbotsford","$225,000","44","2","1994","0.00","APTU","7/20/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207424/0/60/45/3b58ba1fb648e16bcacd2b2511a514ce/16/8232882ab5667f2e3856fd6802cdb298/262207424.JPG","R2185797","Residential Attached","S","313 10698 151A STREET","Guildford","$225,000","10","2","1986","0.00","APTU","7/17/2017","$225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209124/0/60/45/55b0fff15f21673831aca1a9d7d1163a/15/dfe300bbf9b88ac162e81475bf7138b6/262209124.JPG","R2187497","Residential Attached","S","207 7144 133B STREET","West Newton","$225,000","8","2","1981","0.00","TWNHS","7/19/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182852/0/60/45/3f3edbf96bad44d4b3b0334de27e7d6e/13/8a66d9dc4e228d2dde3ef56404bb222c/262182852.JPG","R2161225","Residential Detached","S","1998 HUDSON BAY MOUNTAIN ROAD","Smithers - Rural","$227,300","75","3","1956","201,682.80","HACR","7/15/2017","$227,300"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211920/0/60/45/a0b867e65f76899523085b32fc4fab3d/13/b9433336a6d55697709dd733630c2679/262211920.JPG","R2190293","Residential Detached","S","365 ALWARD STREET","Central","$228,000","1","3","1948","6,600.00","HOUSE","7/20/2017","$228,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181610/0/60/45/f468b241018cc9f8eaa762a0c06a6a2e/15/5206705d823801a9ef75c547ed275699/262181610.JPG","R2159983","Residential Attached","S","212 5955 177B STREET","Cloverdale BC","$228,500","82","2","1992","0.00","APTU","7/17/2017","$228,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212001/0/60/45/671f08d73deaf55efcfd3d28a5b8abdf/14/d858c582e8837c51dfd3bef09d508320/262212001.JPG","R2190374","Residential Detached","S","19 5648 VEDDER ROAD","Vedder S Watson-Promontory","$229,900","0","1","9999","1,142.30","HOUSE","7/20/2017","$229,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177169/0/60/45/55c24101d06d589e7cbc7eda768835d7/13/e85d485734706342d7436b3093950e10/262177169.JPG","R2155542","Residential Detached","S","324 FREEMAN STREET","Central","$230,000","102","3","9999","6,000.00","HOUSE","7/19/2017","$230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208200/0/60/45/d5b0e35ff27301968784c149f2be0e20/16/fdaedc5dc11043cf5e81534cdf8e0911/262208200.JPG","R2186573","Residential Attached","S","108 15140 108 AVENUE","Bolivar Heights","$232,500","7","1","1994","0.00","APTU","7/17/2017","$232,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208789/0/60/45/6de8c61f8428a657c984bb5eb29158b8/15/95a2b4e5c10476118a9adc37d8f98ea1/262208789.JPG","R2187162","Residential Attached","S","106 2239 152 STREET","Sunnyside Park Surrey","$235,000","5","1","1991","0.00","APTU","7/17/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209906/0/60/45/3f9f733b026085f3714226337e0b5a1e/13/e368bd5937399a628ae194019f8861bc/262209906.JPG","R2188279","Residential Detached","S","2766 OAK STREET","VLA","$238,000","4","5","1973","6,250.00","HOUSE","7/17/2017","$238,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205956/0/60/45/7373285439433576928ac76384d6a684/15/37c5532311163f18255ea039c7df1dbc/262205956.JPG","R2184329","Residential Detached","S","43809 RYALL ROAD","Lake Errock","$238,000","22","2","9999","8,723.00","MNFLD","7/20/2017","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205747/0/60/45/08eb9a8a211df0a5343b2d8f9708503c/13/3354ac876a9c07f123ed3bb078437e15/262205747.JPG","R2184120","Residential Detached","S","2145 AINTREE DRIVE","Aberdeen PG","$238,500","10","3","1973","10,019.00","HOUSE","7/14/2017","$238,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210025/0/60/45/55793a6b949e5c5fd20075fdc35a7c1e/15/c8b0920ec0aa14f0ad94aa28471f8226/262210025.JPG","R2188398","Residential Attached","S","204 33960 OLD YALE ROAD","Central Abbotsford","$239,000","8","2","2006","0.00","APTU","7/20/2017","$239,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212498/0/60/45/c6d4821bd763daebf3d2762119c4496d/16/d5a6a329cbeeca4b8f255057cfc3ebb7/262212498.JPG","R2190871","Residential Attached","S","21518 MAYO PLACE","West Central","$240,000","1","3","1973","0.00","TWNHS","7/19/2017","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204474/0/60/45/481e1bc32aa66342e9398605d46ce279/16/60cb94ef75dcf717082dd05eaf833790/262204474.JPG","R2182847","Residential Attached","S","212 11519 BURNETT STREET","East Central","$240,000","19","1","1996","0.00","APTU","7/15/2017","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199952/0/60/45/abce4565aed76d91ef633a1cd2d3264c/16/ae70238e02d5df268a75d0885496dd4b/262199952.JPG","R2178325","Residential Attached","S","208 13507 96 AVENUE","Whalley","$240,000","35","1","1984","0.00","APTU","7/18/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205215/0/60/45/6a7dd29339555b2339431961b9dbf2c1/15/9bdbeaebff08826447c571891a8a6010/262205215.JPG","R2183588","Residential Attached","S","212 13728 108 AVENUE","Whalley","$240,000","22","1","2012","0.00","APTU","7/20/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207198/0/60/45/59a9951a75ffba00b73bc8e4d05abb70/15/d0ad1d58c4156492ddebeb63b51c4a7c/262207198.JPG","R2185571","Residential Attached","S","101 20058 FRASER HIGHWAY","Langley City","$240,000","7","1","2012","0.00","APTU","7/14/2017","$240,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207730/0/60/45/283c78fea20efe5f72a317210027b102/15/2476a6ba67b6aaff4abaef4e92a90cdb/262207730.JPG","R2186103","Residential Attached","S","5 10698 151A STREET","Guildford","$241,000","4","2","1984","0.00","APTU","7/14/2017","$241,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202428/0/60/45/748d1f6636516a965e512d395b875306/15/e32be9e02a8812ab516a503772a622b3/262202428.JPG","R2180801","Residential Attached","S","205 2943 NELSON PLACE","Central Abbotsford","$243,500","36","2","2009","0.00","APTU","7/20/2017","$243,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205780/0/60/45/277c2175d107756d395cc3b9bc7994e1/15/c671608930e6a81d5f574046d8dccce4/262205780.JPG","R2184153","Residential Attached","S","215 32085 GEORGE FERGUSON WAY","Abbotsford West","$245,000","15","2","1996","0.00","APTU","7/18/2017","$245,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210352/0/60/45/30d3bfd75433fdc26721ce23ed406a3e/15/267f46da08935d811379b7c0dbc0c11f/262210352.JPG","R2188725","Residential Attached","S","217 8139 121A STREET","Queen Mary Park Surrey","$245,000","0","1","1995","0.00","APTU","7/18/2017","$245,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2187133","Residential Attached","S","416 13740 75A AVENUE","East Newton","$245,000","9","1","2011","0.00","APTU","7/20/2017","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203428/0/60/45/cae6e79d0bfe8c1b0f4405e3804b44a2/15/9f00b97323e92bd51c4f07e1e2580d83/262203428.JPG","R2181801","Residential Attached","S","311 13277 108 AVENUE","Whalley","$246,000","23","1","2008","0.00","APTU","7/19/2017","$246,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201273/0/60/45/9492ce4ea91e019470f84d0de3fff66a/15/22901500d02b572f29412fdc18db320e/262201273.JPG","R2179646","Residential Detached","S","405 1840 160 STREET","King George Corridor","$249,000","31","2","1992","0.00","MANUF","7/16/2017","$249,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207580/0/60/45/3a033b894b90d7c66205b2d3b9a4ca00/15/bf93b56c4f70c2fd8db348d969f3f3e0/262207580.JPG","R2185953","Residential Attached","S","411 33960 OLD YALE ROAD","Central Abbotsford","$249,000","7","2","2006","0.00","APTU","7/17/2017","$249,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207519/0/60/45/d915d25093547b713897c51fa6bb91f5/15/228c90d51593bb1fe47b74b1978842ab/262207519.JPG","R2185892","Residential Attached","S","219 2750 FAIRLANE STREET","Central Abbotsford","$249,900","3","2","1994","0.00","APTU","7/15/2017","$249,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207716/0/60/45/079a1f29b9fed4a864f9dcca83b5bc3d/15/ed62347ef5463cab2dd580f3c9b0c895/262207716.JPG","R2186089","Residential Attached","S","302 13277 108 AVENUE","Whalley","$250,000","4","1","2008","0.00","APTU","7/14/2017","$250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211390/0/60/45/df7ed22377548eb7797604c8e197588c/16/2f3113ef22f76d19730bbcd29481af76/262211390.JPG","R2189763","Residential Attached","S","117 12085 228TH STREET","East Central","$250,000","1","1","2009","0.00","APTU","7/20/2017","$250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204370/0/60/45/317d57429190c8fc320f1f6cdfe5b4ce/13/65864a777f287f152f25387765fce72d/262204370.JPG","R2182743","Residential Detached","S","4621 GRAHAM AVENUE","Terrace - City","$250,000","18","2","9999","10,500.00","HOUSE","7/14/2017","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185978/0/60/45/2888d32aef544ddf08774499bea10ef5/13/5e65eeb50e08e6fdc78c8cf6d2c1660a/262185978.JPG","R2164351","Residential Detached","S","1100 DAHL STREET","Spruceland","$255,000","71","3","1966","7,130.72","HOUSE","7/18/2017","$255,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208458/0/60/45/c5048abc374d724a223f770c4e9f8c99/15/c28fb2634def3354aa62debb9cc3dc40/262208458.JPG","R2186831","Residential Attached","S","10 3110 TRAFALGAR STREET","Central Abbotsford","$255,000","6","2","1991","0.00","APTU","7/17/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202289/0/60/45/560a5f2dc31be9cfb121ce1c8cb99362/15/9ce320c22684684e39889f395edffebd/262202289.JPG","R2180662","Residential Attached","S","103 9060 BIRCH STREET","Chilliwack W Young-Well","$255,000","22","2","2009","0.00","APTU","7/14/2017","$255,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209000/0/60/45/4fd8b9e72dd65070b44609b197bc836f/15/d919d129839efd1f0e58a4fa2ee941a4/262209000.JPG","R2187373","Residential Attached","S","110 10788 139 STREET","Whalley","$255,000","2","1","2006","0.00","APTU","7/15/2017","$255,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193794/0/60/45/177269eab0ff536aaa5117b7725cfe2b/15/501a23c644f7dcb35278826776d932f8/262193794.JPG","R2172167","Residential Attached","S","335 5379 205 STREET","Langley City","$255,000","46","2","1989","0.00","APTU","7/16/2017","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208953/0/60/45/57ed893157803b41d2b12500738b9e1f/15/e4d3008e4debf6a822bcdc08c8e41227/262208953.JPG","R2187326","Residential Attached","S","307 7180 LINDEN AVENUE","Highgate","$256,000","6","1","1974","0.00","APTU","7/18/2017","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209642/0/60/45/ab7881022e98ad0ee1be6618b41cb998/13/c0e054f1fcb2556e9dfc0f2469084bc1/262209642.JPG","R2188015","Residential Detached","S","8790 MCPHEE ROAD","Reid Lake","$256,000","0","3","1982","0.00","MNFLD","7/16/2017","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188723/0/60/45/f3b71b2239f69e683ee25a26149e8133/13/1caf8a1e139418a01629bb826a5062aa/262188723.JPG","R2167096","Residential Detached","S","193 CRESTVIEW DRIVE","Prince Rupert - City","$257,000","68","5","1968","4,931.00","HOUSE","7/19/2017","$257,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208219/0/60/45/d69baaaaef2d46fcc1055b146587a99b/16/a3a942196cf3b2c710722e4cfdc206d6/262208219.JPG","R2186592","Residential Attached","S","321 13789 107A AVENUE","Whalley","$257,000","7","1","2010","0.00","APTU","7/17/2017","$257,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208711/0/60/45/dc0dfeb03000c5c0a45f697b35fee66c/16/40b62a178bc2feefa5dba8d006527bad/262208711.JPG","R2187084","Residential Attached","S","206 13525 96 AVENUE","Whalley","$258,000","5","2","1981","0.00","APTU","7/15/2017","$258,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210079/0/60/45/0f093f8d1a7fe15673ee29b717ede042/13/104f7a827f2e2a6a4ec46e4231fa4bfb/262210079.JPG","R2188452","Residential Detached","S","633 TATLOW STREET","Prince Rupert - City","$259,000","1","2","1930","2,078.00","HOUSE","7/15/2017","$259,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209210/0/60/45/d924aa6aa09f0b3f8051374ba75271fe/15/0d8460d56ab7bc205361b146e28e7096/262209210.JPG","R2187583","Residential Detached","S","129 9080 198 STREET","Walnut Grove","$259,900","5","2","1997","0.00","MANUF","7/17/2017","$259,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183184/0/60/45/fd7735bcd416c46b0f7acb5afcc7b743/16/ba3810bbed92d7cef9f4d8b2e651993c/262183184.JPG","R2161557","Land Only","S","423 REEF ROAD","Bowen Island","$260,000","74",,,"11,848.00",,"7/14/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207724/0/60/45/a122b716ef5a75ec07bed80a7be845cf/16/60632a6512a912204096b1d519f5e056/262207724.JPG","R2186097","Residential Attached","S","306 10662 151A STREET","Guildford","$260,000","8","2","1985","0.00","APTU","7/18/2017","$260,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211823/0/60/45/d1ad3cdc5d2b7a870a0435adb59c067e/13/c37cc8d71516ab7099ca657cf6b66f1a/262211823.JPG","R2190196","Residential Detached","S","2524 VANIER DRIVE","Westwood","$260,000","1","4","1972","0.00","HOUSE","7/20/2017","$260,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206948/0/60/45/0d255aeaa6ab6d241113a6440685ac3c/13/86774df6ecbf4d3eb398ebd8af4bda46/262206948.JPG","R2185321","Residential Attached","S","317 3307 WESTWOOD DRIVE","Peden Hill","$260,500","11","3","1993","0.00","TWNHS","7/16/2017","$260,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199214/0/60/45/1968e5aec2bf328841ce1f0c0b1af66e/13/418a57f75e5f2df9f3d69352401115fe/262199214.JPG","R2177587","Residential Detached","S","1120 DAHL STREET","Spruceland","$260,900","37","4","1965","7,150.00","HOUSE","7/16/2017","$260,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201157/0/60/45/29eca77191e5176cc9ce4618b34a9751/16/f86a08327b50295fa63cfb9f724dbff7/262201157.JPG","R2179530","Residential Attached","S","303 7180 LINDEN AVENUE","Highgate","$262,000","28","1","1974","0.00","APTU","7/17/2017","$262,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208956/0/60/45/b194e9bd23a351b69a82591e03910c44/16/e893c883a7cfab40246a07e67500fb45/262208956.JPG","R2187329","Residential Attached","S","404 10777 UNIVERSITY DRIVE","Whalley","$262,800","12","1","2010","0.00","APTU","7/18/2017","$262,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208046/0/60/45/86fbdc91379b367da45452fd6913c7c5/13/03753f776ca2e23e84edf4bea9456168/262208046.JPG","R2186419","Residential Detached","S","4570 KNOEDLER ROAD","Hobby Ranches","$264,000","8","3","1984","0.00","HACR","7/18/2017","$264,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205630/0/60/45/a9fc29d4399acc05d63199be17b333a5/16/cb93b300928ca97118e419f71f90570f/262205630.JPG","R2184003","Residential Attached","S","209 2401 HAWTHORNE AVENUE","Central Pt Coquitlam","$267,667","13","1","1992","0.00","APTU","7/17/2017","$267,667"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210177/0/60/45/04460c80d568c7f4382c3a1cec1f6fe2/15/7090daf6c6b910540cd821f7507879a2/262210177.JPG","R2188550","Residential Attached","S","106 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$270,000","7","2","1981","0.00","APTU","7/20/2017","$270,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197243/0/60/45/4be8e5bc608890b15b07784a13c61e7f/16/a45728ff1e25a8cfa7c40cd68ee4dc5d/262197243.JPG","R2175616","Residential Attached","S","223 8511 ACKROYD ROAD","Brighouse","$272,000","42","1","1982","0.00","APTU","7/19/2017","$272,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213198/0/60/45/759b780b5ced6711f9bffa2566ffcfcf/13/1d284bbfea9e6162095eb9664375c333/262213198.JPG","R2191571","Residential Detached","S","11833 GLENN DRIVE","Burns Lake - Rural South","$272,500","0","2","2011","23,220.00","HOUSE","7/18/2017","$272,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206402/0/60/45/2ba10200cb5c342880f5f29eba4ae607/16/bcbfe7e60fef4d7b556d7d01885aebdb/262206402.JPG","R2184775","Residential Attached","S","402 9655 KING GEORGE BOULEVARD","Whalley","$273,000","13","1","2010","0.00","APTU","7/17/2017","$273,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209347/0/60/45/0bc2a2a83352da22b70526a34e5da92e/15/2af8941e19cad540a0a23ba57419347e/262209347.JPG","R2187720","Residential Attached","S","105 10092 148 STREET","Guildford","$275,000","10","1","2007","0.00","APTU","7/20/2017","$275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188278/0/60/45/cb1e4be7abcc3c3a28af8e10918d2a35/13/da3597acc536d8e0f44c8929962b7324/262188278.JPG","R2166651","Residential Detached","S","400 NOURSE SUBDIVISION 1 ROAD","Burns Lake - Rural South","$275,000","64","5","1981","50,529.60","HACR","7/14/2017","$275,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195527/0/60/45/5a0f1379cd9eb20931e2a28205f33234/16/9f527078e3b85bf0b8595c65fc282150/262195527.JPG","R2173900","Residential Attached","S","306 4369 MAIN STREET","Whistler Village","$275,000","41","0","1997","0.00","APTU","7/16/2017","$275,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212007/0/60/45/c3fc66846421ef27585ff4fa86885be7/16/e12ba2c8a31183007ee118b635c324c5/262212007.JPG","R2190380","Residential Attached","S","406 20460 DOUGLAS CRESCENT","Langley City","$275,000","2","1","2011","0.00","APTU","7/20/2017","$275,000"
