"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213810/0/60/45/8e5a89fa0a0d8f2e616f3e5029909ce9/15/4603132aa65fd09bc1e4c6148ebde6a1/262213810.JPG","R2192183","Residential Attached","S","70 15020 66A AVENUE","East Newton","$229,000","50","2","1994","0.00","TWNHS","9/13/2017","$229,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224998/0/60/45/2cd6bf3884893d299aceb621e7757e7c/15/be296dad25a091db7b22762eff21715e/262224998.JPG","R2203371","Residential Attached","S","105 5664 200 STREET","Langley City","$229,000","0","1","1984","0.00","APTU","9/11/2017","$229,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227153/0/60/45/6bb5e34720690512af1567f25d38eaab/13/aea4c0b11f6d92dcb111f0eef063ebd3/262227153.JPG","R2205526","Residential Detached","S","4602 ROBSON AVENUE","Foothills","$229,900","1","4","1974","7,676.00","HOUSE","9/13/2017","$229,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228383/0/60/45/bba76378681ba143d4397ae00b58a01a/14/873da6a8b93b09ac77e833425c0cd144/262228383.JPG","R2206756","Residential Detached","S","18 5648 VEDDER ROAD","Vedder S Watson-Promontory","$229,900","0","1","9999","728.40","HOUSE","9/15/2017","$229,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183882/0/60/45/86058f1564d49f24f9075225ff21d8f3/16/ac8746ae29ca321748d0ccfc24ce2dbc/262183882.JPG","R2162255","Land Only","S","LOT 9 HARDY ISLAND","Pender Harbour Egmont","$230,000","134",,,"0.00",,"9/12/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200449/0/60/45/20dc3a2b4ef90ce9b16faa71a557e5c9/13/d1046749989f95c816d4800d36c9adea/262200449.JPG","R2178822","Residential Detached","S","39 RAVEN CRESCENT","Fort Nelson - Rural","$230,000","96","3","1980","0.00","HACR","9/13/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226151/0/60/45/dbffd03c86045abaecbeefe35142680a/15/5208c88bb971d6e4265a7721cab7fde8/262226151.JPG","R2204524","Residential Attached","S","413 13728 108 AVENUE","Whalley","$232,000","2","1","2012","0.00","APTU","9/14/2017","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223320/0/60/45/089ff3be2ebaf2e674e6d1111a184e70/16/40debd7f94de869bf1e297d98c4a7bfa/262223320.JPG","R2201693","Residential Attached","S","1 2431 KELLY AVENUE","Central Pt Coquitlam","$235,000","10","2","1973","0.00","APTU","9/11/2017","$235,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226783/0/60/45/2e5d255018bc324493254171f813a7ae/15/24df26f506a1baef448c5047ba8b4f8d/262226783.JPG","R2205156","Residential Attached","S","403 8183 121A STREET","Queen Mary Park Surrey","$235,000","5","1","2009","0.00","APTU","9/17/2017","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220362/0/60/45/9bbe09755661eaef82c4d67d43d38cf5/15/75dea6636a50aece581e44d0fc75f816/262220362.JPG","R2198735","Residential Attached","S","128 32853 LANDEAU PLACE","Central Abbotsford","$235,000","24","2","1988","0.00","APTU","9/14/2017","$235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194379/0/60/45/1deb64973fbcd970526938adb7e058a9/13/476ba2f7f343296d4596e325666a0e94/262194379.JPG","R2172752","Residential Detached","S","1615 MAPLE DRIVE","Red Bluff/Dragon Lake","$235,000","107","6","1975","0.00","HOUSE","9/15/2017","$235,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205225/0/60/45/9f4554a0df5868fbf9222652fde75f7e/15/e6453322620adfc1eb77067211871294/262205225.JPG","R2183598","Residential Attached","S","105 33539 HOLLAND AVENUE","Central Abbotsford","$235,000","78","1","2008","0.00","APTU","9/16/2017","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223266/0/60/45/cf5c27d4a68cf051c91f29036a595ce6/16/aebc70378762b188fa5717d8ef238ab7/262223266.JPG","R2201639","Residential Attached","S","101 11578 225 STREET","East Central","$238,000","13","1","1987","0.00","APTU","9/12/2017","$238,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193200/0/60/45/353cecdb5be88629f170cc04fc5352d9/13/f0b2b64d7f361691aa8b67ca84d28f14/262193200.JPG","R2171573","Residential Detached","S","10073 99 STREET","Taylor","$238,000","110","4","2001","0.00","MNFLD","9/11/2017","$238,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200081/0/60/45/a35c2cdaa868bb19d4cd21479c994ba0/15/e8e9ba0d92a5ead09c027a56db3cc30f/262200081.JPG","R2178454","Residential Detached","S","63965 OLD YALE ROAD ROAD","Hope Silver Creek","$240,000","92","2","9999","15,682.00","MNFLD","9/15/2017","$240,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227442/0/60/45/efda2be35799e027893e663eea26721a/16/5fe12721d643fe09ed16249746e9b7c1/262227442.JPG","R2205815","Residential Attached","S","164 200 WESTHILL PLACE","College Park PM","$243,000","3","1","1970","0.00","APTU","9/16/2017","$243,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218332/0/60/45/101d63cc516f9f17a16578c995677c40/14/b256a5f3f9a6974c33ea1a28d2a9d457/262218332.JPG","R2196705","Residential Attached","S","22 45640 STOREY AVENUE","Sardis West Vedder Rd","$243,000","34","2","1991","0.00","TWNHS","9/17/2017","$243,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220193/0/60/45/a3261bed3e941cce7a0c2a684eaeb321/13/bf997d7bf2f735b612639e19a2f8fde4/262220193.JPG","R2198566","Residential Detached","S","1290 N 12 AVENUE","Williams Lake - City","$245,000","28","5","1977","11,761.00","HOUSE","9/17/2017","$245,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226885/0/60/45/178ecbd8cb545cefed5cd822a091f5cc/14/ba1e71c8221167e0f7b8f104c61bcdb0/262226885.JPG","R2205258","Residential Attached","S","302 9000 BIRCH STREET","Chilliwack W Young-Well","$245,000","1","2","2006","0.00","APTU","9/14/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221746/0/60/45/3722d82fb06c58418107894c3952cd43/13/79a5da8594b91f556b402775af179d52/262221746.JPG","R2200119","Residential Detached","S","1203 POWELL AVENUE","Spruceland","$247,000","20","4","1966","7,245.00","HOUSE","9/13/2017","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225659/0/60/45/d05cabf6e15e92f93199041a531338f3/15/d6938f55e03d4ff066fee2ca81d48816/262225659.JPG","R2204032","Residential Attached","S","G03 10698 151A STREET","Guildford","$247,500","4","2","1984","0.00","APTU","9/16/2017","$247,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224309/0/60/45/abe2a60acfe42154a53f15829f88260f/16/20806eec0fb2353340d3248fd5bd0f00/262224309.JPG","R2202682","Residential Attached","S","316 10530 154 STREET","Guildford","$248,000","6","2","1983","0.00","APTU","9/11/2017","$248,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219631/0/60/45/fea501ed0362a5adfd8011d0785f1f24/16/75935359a3679befaefbe7f46ec40656/262219631.JPG","R2198004","Residential Attached","S","418 13768 108 AVENUE","Whalley","$249,000","29","1","2018","0.00","APTU","9/12/2017","$249,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160637/0/60/45/fcab39847c43ddc9cd67b36411d5bf6d/13/72f768eb44a96d3c670aec79b8851720/262160637.JPG","R2139010","Land Only","S","PRESPATOU ROAD","Fort St. John - Rural W 100th","$250,000","210",,,"0.00",,"9/13/2017","$250,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223254/0/60/45/b1778e5a94332226cd9fd51929e867a2/13/8ddf964ab10548fe73e1f4851f88dc39/262223254.JPG","R2201627","Residential Detached","S","7145 HARTFORD CRESCENT","Lower College","$250,000","15","3","1975","7,449.00","HOUSE","9/13/2017","$250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214925/0/60/45/d9a7051c20589bd1fdce57e3b3171ca3/15/2eecb93742107fc06df5991c23cf1ada/262214925.JPG","R2193298","Residential Attached","S","1105 11910 80 AVENUE","Scottsdale","$250,000","46","1","1988","0.00","APTU","9/17/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222380/0/60/45/0caecf0d0f4d975bbadaf6ca0dc3782a/13/837b4c93eb3410717ea8eb6c9b6dce6f/262222380.JPG","R2200753","Residential Detached","S","426 CHARLIE ROAD","Fraser Lake","$250,000","20","5","1977","0.00","HACR","9/17/2017","$250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223516/0/60/45/d40d5b65bccb3df911e83054a8535013/15/562c084049ed3db85c37761f09f18ae2/262223516.JPG","R2201889","Residential Attached","S","140 200 WESTHILL PLACE","College Park PM","$250,000","7","1","1970","0.00","APTU","9/11/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219986/0/60/45/64cc8d3b4f2c17636a076ff98b81a43a/15/d98723345224ec359d20ddc1d7af6fcf/262219986.JPG","R2198359","Land Only","S","31250 OLSON AVENUE","Mission-West","$250,000","24",,,"0.00",,"9/11/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227571/0/60/45/54ad8fba1479294349af2988a179ba4c/16/2e81d9e1a43d8d2e86c52acca4dfbbf2/262227571.JPG","R2205944","Residential Attached","S","204 10662 151A STREET","Guildford","$252,000","6","2","1985","0.00","APTU","9/17/2017","$252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223589/0/60/45/9fd6331b5c587fec8774ceff08d11308/15/42bff6483219718adb25284d3ddc71e0/262223589.JPG","R2201962","Residential Attached","S","115 13501 96 AVENUE","Whalley","$253,000","7","1","1984","0.00","APTU","9/12/2017","$253,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226343/0/60/45/8f38d5d8603ce14e7f59f72e3835a9d5/13/7101e2b2c466c1ce38f3043ca623683e/262226343.JPG","R2204716","Residential Detached","S","1857 LARCH STREET","Connaught","$254,000","3","4","1959","6,600.00","HOUSE","9/15/2017","$254,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208411/0/60/45/2fbf0d66bb3894c157c9c8d94bf3004a/13/258e2769a52bdf24b1735daff14cdfa7/262208411.JPG","R2186784","Residential Detached","S","2933 RIVERVIEW DRIVE","Vanderhoof - Town","$255,000","71","4","1979","12,713.00","HOUSE","9/16/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222944/0/60/45/4fb6a7704b1735160db4b0dc9d516d0e/13/26df6f8968fae881adc99ed6b781bf29/262222944.JPG","R2201317","Residential Detached","S","2862 JOURDENAIS ROAD","Bella Coola/Hagensborg","$255,400","18","2","1993","0.00","HACR","9/17/2017","$255,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222300/0/60/45/03f580316a4ca9311f24c7308c4c819b/15/81ef0c6b6e934bb0b34b1929675312aa/262222300.JPG","R2200673","Residential Attached","S","218 15238 100 AVENUE","Guildford","$257,000","14","2","1981","0.00","APTU","9/12/2017","$257,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2177018","Residential Attached","S","1312 10777 UNIVERSITY DRIVE","Whalley","$257,500","95","1","2010","0.00","APTU","9/16/2017","$257,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222196/0/60/45/001bbef5c20aba7957a7819268c35d33/14/2e4c7cf70d6846533f466a1e9c9385f7/262222196.JPG","R2200569","Residential Attached","S","208 5765 VEDDER ROAD","Vedder S Watson-Promontory","$259,000","15","3","1995","0.00","TWNHS","9/13/2017","$259,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226623/0/60/45/b252df7c7e2e75e8c34749e1285536ff/13/f1e2497e0ec33515f2268709230fd640/262226623.JPG","R2204996","Residential Detached","S","1690 TELEGRAPH STREET","Telkwa","$260,000","2","5","1997","9,147.60","HOUSE","9/13/2017","$260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226841/0/60/45/7d196f3577d910632970e1756d277dbd/14/fe631a97c30cf718fcd00d50c415698a/262226841.JPG","R2205214","Land Only","S","45380 VEDDER MOUNTAIN ROAD","Cultus Lake","$260,000","0",,,"17,859.60",,"9/12/2017","$260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225267/0/60/45/7a378b6c9a3b3bd0da2fa080ad0b71a2/16/4e37c36954fbf4d8bffd4afff6349c2c/262225267.JPG","R2203640","Residential Attached","S","131 8068 120A STREET","Queen Mary Park Surrey","$262,000","9","1","1995","0.00","APTU","9/13/2017","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225697/0/60/45/03733c5246b225165462dcab65777e55/15/6bbbd5032fc008f801ad635bcbd9888c/262225697.JPG","R2204070","Residential Attached","S","411 1975 MCCALLUM ROAD","Central Abbotsford","$265,000","9","1","2009","0.00","APTU","9/17/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225425/0/60/45/80f3a80b77cea39b88912c66d08db3de/16/1b88d18b04356a678b72031ff648b05a/262225425.JPG","R2203798","Residential Attached","S","529 13728 108 AVENUE","Whalley","$265,000","11","1","2012","0.00","APTU","9/17/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224125/0/60/45/feb39b7d0cff6e2ab0ef8b635a915a66/15/ca95bb39026e553603f19a5efb09a4ca/262224125.JPG","R2202498","Residential Attached","S","104 32725 GEORGE FERGUSON WAY","Abbotsford West","$265,000","6","2","1992","0.00","APTU","9/11/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189060/0/60/45/11914417712f39a56b932889479174e1/15/de6941b9b383d742c6fb04d669035d2e/262189060.JPG","R2167433","Residential Attached","S","1901 10777 UNIVERSITY DRIVE","Whalley","$265,000","120","1","2010","0.00","APTU","9/12/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225495/0/60/45/79ddc35c2a8147759b84d1b8a9aec1d9/13/e58de04e767d19b4923c974f49249289/262225495.JPG","R2203868","Residential Detached","S","716 PIGEON AVENUE","Williams Lake - City","$265,500","5","3","1971","0.00","HOUSE","9/12/2017","$265,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216201/0/60/45/83822eb93c3cdfdda30afa116b6893f8/13/db7dd4dacbe1febac24ad2591a0d7ead/262216201.JPG","R2194574","Residential Detached","S","4825 PARK AVENUE","Terrace - City","$266,000","38","2","1960","103,740.00","HOUSE","9/11/2017","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219516/0/60/45/7554a45b15833c1a4b00108665af5814/13/ec39116fcccf54b9b61d919ee59848cd/262219516.JPG","R2197889","Residential Detached","S","4927 GLOINNZUN CRESCENT","108 Ranch","$267,000","34","4","1981","39,204.00","HOUSE","9/17/2017","$267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224254/0/60/45/227140112880b896715fc87ac82e23c0/15/382234d55de5f5d45307dc572d6c3c2b/262224254.JPG","R2202627","Residential Attached","S","306 33668 KING ROAD","Poplar","$267,000","5","2","1994","0.00","APTU","9/11/2017","$267,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213701/0/60/45/ba5f4895fd5ac5d4b5a65a10d45ec3c7/14/927bc077d6b5618f08786c6ec749dc99/262213701.JPG","R2192074","Residential Attached","S","303 45535 SPADINA AVENUE","Chilliwack W Young-Well","$267,400","52","2","2007","0.00","APTU","9/15/2017","$267,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228110/0/60/45/96641d48d38c7713f34dd9d419bc9f94/15/111b5bc21ff3f7ad7fe09932c2d741fe/262228110.JPG","R2206483","Residential Attached","S","A107 20211 66 AVENUE","Willoughby Heights","$268,000","2","1","2013","0.00","APTU","9/17/2017","$268,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224423/0/60/45/38d156beb0397086edf1165593dbfdc4/16/aea8e76ed77f2625b0d7284be1887268/262224423.JPG","R2202796","Residential Attached","S","109 8640 CITATION DRIVE","Brighouse","$268,000","5","1","1980","0.00","APTU","9/11/2017","$268,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205148/0/60/45/e7bedcb817ea80afe5b92df5f6fdb709/13/1d9c649b39ccdede327db618265357b8/262205148.JPG","R2183521","Residential Attached","S","2 4729 VESTA AVENUE","Terrace - City","$269,000","79","3","1997","0.00","DUPXH","9/17/2017","$269,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226136/0/60/45/e6a7bf9d1f2d36f6af46ed726469e545/13/4991856fbc3d6712a722997643beca31/262226136.JPG","R2204509","Residential Detached","S","237 TRASK ROAD","Quesnel - Rural North","$270,000","4","4","1981","0.00","HACR","9/13/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220895/0/60/45/13b67f055122f0e2f3e572c09ef0a90e/15/dfd81ec1f842c1bed829234a2d9f7b71/262220895.JPG","R2199268","Residential Attached","S","206 7505 138 STREET","East Newton","$270,000","18","2","1994","0.00","APTU","9/15/2017","$270,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224462/0/60/45/5b6fcd889455c1eb16adc30be366e5bb/15/6137671cef8af33389bae6b92abef9fc/262224462.JPG","R2202835","Residential Attached","S","102 32075 GEORGE FERGUSON WAY","Abbotsford West","$270,000","8","2","1995","0.00","APTU","9/15/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225634/0/60/45/74fcfd2d1bdaf668f8fcf7c780577e3a/15/fbe11ccad0e34b4a9196db63b24ace23/262225634.JPG","R2204007","Residential Attached","S","1306 13380 108 AVENUE","Whalley","$271,000","3","1","2010","0.00","APTU","9/16/2017","$271,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213642/0/60/45/4dcb6e021ec72fbb580686c0946db06e/13/67ab7ea4de751b57ebd27910cb0a6f3d/262213642.JPG","R2192015","Residential Detached","S","7719 ST MATHEW PLACE","St. Lawrence Heights","$272,500","48","3","1978","7,444.00","HOUSE","9/11/2017","$272,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224846/0/60/45/ef288458fd4347da238cfd452b9e18f4/16/afb4ff3f410c030380103174b55fcfd6/262224846.JPG","R2203219","Residential Attached","S","109 33688 KING ROAD","Poplar","$275,000","5","2","1996","0.00","APTU","9/11/2017","$275,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225552/0/60/45/e774a2eefac5f4c1321c130a7082da0e/16/b8b086fb9504aeb0a4b4dd84a108843c/262225552.JPG","R2203925","Residential Attached","S","47 13239 OLD YALE ROAD","Whalley","$279,000","7","1","2009","0.00","APTU","9/13/2017","$279,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223980/0/60/45/cb8365d24fbe62d9f97338a12be5ef63/15/2d91f30369f42c8032a91c3a7288af11/262223980.JPG","R2202353","Residential Attached","S","101 7150 133 STREET","West Newton","$280,000","7","3","1982","0.00","TWNHS","9/12/2017","$280,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224739/0/60/45/09beba1fe97e67f10b5d3b87d7947776/16/9428723cc9b25c07f200867c22c0fa6f/262224739.JPG","R2203112","Residential Attached","S","327 MARATHON COURT","Central Coquitlam","$280,000","7","2","1961","0.00","TWNHS","9/12/2017","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228156/0/60/45/b1fff5dee115baed9802597e180fb529/15/849925445995de11fc72dd0e3faa69ff/262228156.JPG","R2206529","Residential Attached","S","248 5660 201A STREET","Langley City","$280,000","2","2","2009","0.00","APTU","9/17/2017","$280,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178331/0/60/45/5522ba50b6e92e4a1403e1c7d75bb1fa/14/0fb14993422e0b94bb718c6a034634d7/262178331.JPG","R2156704","Residential Attached","S","201 46021 SECOND AVENUE","Chilliwack E Young-Yale","$282,500","149","3","2008","0.00","APTU","9/15/2017","$282,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216466/0/60/45/2e0ce9c47185ddf7c72f55b42eee0c89/16/211e9d5b01147a061126eb93ad33081c/262216466.JPG","R2194839","Residential Attached","S","217 11665 HANEY BYPASS","West Central","$283,000","39","1","2007","0.00","APTU","9/13/2017","$283,000"
