"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159176/0/60/45/d3bfbb98d5711bf9cc91dbcfe451dcae/15/ed6cb18025633a73a0a070abdb33e07e/262159176.JPG","R2137549","Residential Attached","S","301 2535 HILL TOUT STREET","Abbotsford West","$190,000","0","2","1992","0.00","APTU","2/8/2017","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158431/0/60/45/74a7452d87b2fe89d616779966d36ac3/15/b5af7b301e4dddaa6778b15daf24a9c0/262158431.JPG","R2136804","Residential Attached","S","207 12769 72 AVENUE","West Newton","$191,000","10","1","1994","0.00","APTU","2/16/2017","$191,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160050/0/60/45/beb557dc6892e60e1e12fb1f18e4c41b/16/8a31e19c06d88d6b60297d53851e08d1/262160050.JPG","R2138423","Residential Attached","S","414 630 CLARKE ROAD","Coquitlam West","$195,000","1","1","1969","0.00","APTU","2/9/2017","$195,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155855/0/60/45/d3e920186b0684672da0bab5055696a0/16/62c5fa3ab33a4ebf90522585172e959f/262155855.JPG","R2134228","Residential Attached","S","305 1802 DUTHIE AVENUE","Montecito","$196,000","16","1","1992","0.00","APTU","2/10/2017","$196,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158675/0/60/45/9b1f906e64d8c8b838674c2038ed3ff5/13/089ff7e667412a0af797da5ec76b3485/262158675.JPG","R2137048","Residential Attached","S","102 6111 S KELLY ROAD","Hart Highlands","$198,000","5","3","1995","0.00","TWNHS","2/11/2017","$198,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158220/0/60/45/5a9568d6f7011202c2da636545a0c47c/14/dc9f2607ff99b00abd0b917f9d95412a/262158220.JPG","R2136593","Residential Attached","S","305 9108 MARY STREET","Chilliwack W Young-Well","$199,000","12","2","2008","0.00","APTU","2/11/2017","$199,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159073/0/60/45/2c56554df27beeae96191cc6361046ed/15/5d0a1f3ab0398f8112a35c46e52c011e/262159073.JPG","R2137446","Residential Attached","S","209 33280 E BOURQUIN CRESCENT","Central Abbotsford","$199,900","6","2","1993","0.00","APTU","2/9/2017","$199,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158743/0/60/45/d6a261ae8ed322ab21cb4e9da3dd46cf/15/5b5ba02ce526e8484d9a863122c86d8f/262158743.JPG","R2137116","Residential Attached","S","203 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$203,000","5","1","1981","0.00","APTU","2/11/2017","$203,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139690/0/60/45/95df06eec5ffec12fe2328effe8e3a23/14/dd0f2ce4ca7e9cd8bdb9c69ad55d2ae9/262139690.JPG","R2118063","Residential Attached","S","204 9855 QUARRY ROAD","Chilliwack N Yale-Well","$205,000","118","2","1998","0.00","TWNHS","2/15/2017","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159515/0/60/45/9061fe643213629821084275a90bf673/16/e9d7ef1247b66b695041c82c66d9c3fc/262159515.JPG","R2137888","Residential Attached","S","308 12310 222 STREET","West Central","$205,900","2","1","2017","0.00","APTU","2/8/2017","$205,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158066/0/60/45/97ee3e623a61f506dc95871f28ba5dc4/16/b3727e10a3af546d423123c884dc20f8/262158066.JPG","R2136439","Residential Attached","S","36 622 FARNHAM ROAD","Gibsons & Area","$206,000","9","2","1994","0.00","APTU","2/10/2017","$206,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122176/0/60/45/f2ac9fe921aaa731a9a70711714d7015/13/49e52b3baac460e15a86d5f2df55158e/262122176.JPG","R2100549","Residential Detached","S","101 REID DRIVE","Vanderhoof - Town","$207,000","179","2","2005","0.00","MNFLD","2/10/2017","$207,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136381/0/60/45/5551d99b13eac51c9adff5008443c47a/13/a75adf59df1bcef9b4a871d3678d7157/262136381.JPG","R2114754","Residential Detached","S","1030 WESTERN AVENUE","Williams Lake - City","$208,000","131","5","9999","0.00","HOUSE","2/13/2017","$208,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153132/0/60/45/3b7a276ff655e7c374ccd0b4d2cd444d/16/921b1d043736dcbf2936fd65feaa868f/262153132.JPG","R2131505","Residential Attached","S","203 1355 FIR STREET","White Rock","$210,000","37","1","1970","0.00","APTU","2/15/2017","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158709/0/60/45/7d2deab28cb0583484f4cfc31be037b1/16/e8b8e988ddbfb054b4cb405a6cbb2646/262158709.JPG","R2137082","Residential Attached","S","204 715 ROYAL AVENUE","Uptown NW","$210,000","2","2","1983","0.00","APTU","2/8/2017","$210,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148639/0/60/45/e7fe1a0f08d6f8ebb377a42431026730/15/5f683560c1b3da4aad04aad14a9ba3c4/262148639.JPG","R2127012","Residential Attached","S","106 6468 195A STREET","Clayton","$210,000","66","1","2016","0.00","APTU","2/11/2017","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158476/0/60/45/a6e03bb367a0965dc314cd216c34fefa/15/b90433675a864c5f97a512b429964193/262158476.JPG","R2136849","Residential Attached","S","427 8068 120A STREET","Queen Mary Park Surrey","$211,000","2","1","1995","0.00","APTU","2/8/2017","$211,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159096/0/60/45/7642f75a9439fba7884597cc10fb83e2/16/fd5ed78c0aec8f496a4166a68758abdd/262159096.JPG","R2137469","Residential Attached","S","311 32729 GARIBALDI DRIVE","Abbotsford West","$212,000","5","1","2007","0.00","APTU","2/11/2017","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159104/0/60/45/43e79f66bdea805faf3ad9bdf176f725/16/282695195474872bac3cf91334286368/262159104.JPG","R2137477","Residential Attached","S","208 1280 FIR STREET","White Rock","$212,000","3","1","1986","0.00","APTU","2/10/2017","$212,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099037/0/60/45/f8e0a0385f8f5aa7b7031126f4fd7c53/13/226a433b1a7a6fc814150b8a1e0ed743/262099037.JPG","R2077410","Residential Detached","S","5506 PINE CRESCENT","Fort Nelson -Town","$212,000","211","3","2011","10,718.00","MNFLD","2/14/2017","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160043/0/60/45/3d63a8803f66fce85d7313e2dfba7d4f/16/b1e5ef345004beda47a295426eee8138/262160043.JPG","R2138416","Residential Attached","S","203 12310 222 STREET","West Central","$213,900","3","1","2017","0.00","APTU","2/13/2017","$213,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141848/0/60/45/991694269f148e610dd8c1481103facb/13/b7434b215dafeaf3bd5f07c4009e6620/262141848.JPG","R2120221","Residential Detached","S","2575 1ST AVENUE","Nechako View","$215,000","102","4","1961","8,160.00","HOUSE","2/10/2017","$215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159912/0/60/45/5cfd9de100f8a4fdee79cb36fba2afff/16/f6b147842ea7b9707129efa219202429/262159912.JPG","R2138285","Residential Attached","S","201 2111 WHISTLER ROAD","Nordic","$215,000","8","0","1978","0.00","APTU","2/16/2017","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160252/0/60/45/5dfa0cc19f4722bcb8d8cb17fc2cf898/16/84d01ba8269e033feca14cffbca627ae/262160252.JPG","R2138625","Residential Attached","S","908 320 ROYAL AVENUE","Downtown NW","$215,000","4","1","1974","0.00","APTU","2/15/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157086/0/60/45/95e6d5fb48f50dc90c20f4204c80ee94/15/797053da7de9f87c8b49eae9b54bdd53/262157086.JPG","R2135459","Residential Attached","S","305 2575 WARE STREET","Central Abbotsford","$217,000","16","2","1995","0.00","APTU","2/16/2017","$217,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158891/0/60/45/a6e0091dc8f0d42c386dc2ce42457acb/15/738abb8856df6586aae5c60216463af3/262158891.JPG","R2137264","Residential Attached","S","403 2565 CAMPBELL AVENUE","Central Abbotsford","$218,000","1","1","2015","0.00","APTU","2/14/2017","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155611/0/60/45/b22a5cab66478af4fae259cc0070c8fd/16/cbb0d6f3cbdd8104cdd9f83530dc45d3/262155611.JPG","R2133984","Residential Attached","S","106 12733 72 AVENUE","West Newton","$220,000","31","2","1996","0.00","APTU","2/16/2017","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160365/0/60/45/8f5df4189f4d978dd5f4ec1865eb1d06/14/e0d582728932efb93f5cce23c96ad901/262160365.JPG","R2138738","Residential Attached","S","7A 46354 BROOKS AVENUE","Chilliwack E Young-Yale","$220,000","3","2","1990","2,205.00","TWNHS","2/16/2017","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159938/0/60/45/053c0f44b1a388931080210b199f57f2/15/64c3b0099dddf5ae0163f969b537aa71/262159938.JPG","R2138311","Residential Attached","S","401 8084 120A STREET","Queen Mary Park Surrey","$221,500","0","1","2008","0.00","APTU","2/14/2017","$221,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144348/0/60/45/4b7a4195a13599ec7b1396856eb9b64d/13/fbc65a56a6461ac500cdecf1011177e4/262144348.JPG","R2122721","Residential Detached","S","580 MIDNIGHT DRIVE","Williams Lake - City","$222,000","93","4","1979","0.00","HOUSE","2/10/2017","$222,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158705/0/60/45/13043369ff0cca94c23206ac6a959bd9/15/9bd003fde879d52dda99214b55e9e49b/262158705.JPG","R2137078","Residential Attached","S","303 33898 PINE STREET","Central Abbotsford","$224,000","12","1","2010","0.00","APTU","2/15/2017","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155353/0/60/45/b23fdf39aee6f911c89c65b8ded0a059/16/071bb2b5766b8552a3246fe605a2a6fa/262155353.JPG","R2133726","Residential Attached","S","1003 320 ROYAL AVENUE","Downtown NW","$225,000","15","1","1975","0.00","APTU","2/8/2017","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159671/0/60/45/e305cfa142131e3ffa0093028831726d/14/5258f879195da40160935f4845d76d0d/262159671.JPG","R2138044","Residential Attached","S","309 1755 SALTON ROAD","Central Abbotsford","$225,000","2","3","1992","0.00","APTU","2/12/2017","$225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141800/0/60/45/368a6b5d19d75f37ecfabc7cc7efcad1/16/0a52e21bea94bb94d459ecb88fcadabf/262141800.JPG","R2120173","Residential Attached","S","329 13728 108 AVENUE","Whalley","$226,000","109","1","2012","0.00","APTU","2/10/2017","$226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146396/0/60/45/ffbdafe20e35b20b2ebedc43db4a7909/13/b02146e862fd501146c808b4ddd507e3/262146396.JPG","R2124769","Residential Detached","S","755 PIGEON AVENUE","Williams Lake - City","$227,500","79","4","1977","8,400.00","HOUSE","2/8/2017","$227,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146758/0/60/45/a6a974bc99222b9e1e3e8f2606947a90/13/6c83bb6491ec1c10f3f378f42c2ac865/262146758.JPG","R2125131","Residential Detached","S","2851 UPLAND STREET","Perry","$228,000","84","3","1967","7,742.00","HOUSE","2/15/2017","$228,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158337/0/60/45/a14fffdef70362e085a00c884f307b1c/16/d592674c3f1ddfc89984da033baaefa6/262158337.JPG","R2136710","Residential Attached","S","303 11726 225 STREET","East Central","$228,000","10","2","1987","0.00","TWNHS","2/13/2017","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157380/0/60/45/903609c7000e08baa11f694a9d128066/15/0e1ade3830490db80a6088cd38ea7037/262157380.JPG","R2135753","Residential Attached","S","406 10455 UNIVERSITY DRIVE","Whalley","$228,800","9","1","2006","0.00","APTU","2/15/2017","$228,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2138714","Residential Attached","S","406 20460 DOUGLAS CRESCENT","Langley City","$229,900","1","1","2011","0.00","APTU","2/11/2017","$229,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160605/0/60/45/11d3522815a399edb375d323bb510edc/14/3574d869f12cc6e61c5da9be37f292f4/262160605.JPG","R2138978","Residential Attached","S","314 45389 CHEHALIS DRIVE","Vedder S Watson-Promontory","$230,000","2","1","2012","0.00","APTU","2/16/2017","$230,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154887/0/60/45/c4272bdc64e8b6836f6d1e9f8e3ee69c/15/5302a01c6cc7957ecb17bd2f47fb7fc0/262154887.JPG","R2133260","Residential Attached","S","240 5660 201A STREET","Langley City","$230,500","21","1","2009","0.00","APTU","2/13/2017","$230,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2136685","Residential Attached","S","203 14885 100 AVENUE","Guildford","$230,500","7","2","1994","0.00","APTU","2/8/2017","$230,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260251662/0/60/45/350d240cbdbcf033e5845a562a5048db/13/e9601651805923ffe3c5a31a1d9c2a7e/260251662.JPG","N227134","Land Only","S","19 STARLITER WAY","Smithers - Town","$232,500","1361",,,"10,796.00",,"2/8/2017","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156580/0/60/45/192d8374472e7b4baee96176961d5d48/15/bdaa5a7a396c41b2ff90ea4db57ecec2/262156580.JPG","R2134953","Residential Attached","S","101 13860 70 AVENUE","East Newton","$234,900","13","1","1996","0.00","APTU","2/12/2017","$234,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159504/0/60/45/6ae4f0252d25ce1cda242ab4207078cf/16/4bb6c17ea5d27e5447cd2efa31ece0ca/262159504.JPG","R2137877","Residential Attached","S","310 13380 108 AVENUE","Whalley","$235,000","6","1","2010","0.00","APTU","2/14/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159584/0/60/45/c772c5889673d955541bbb86852e1bd8/15/dc235c89a4db65b656646e9a55db6bbe/262159584.JPG","R2137957","Residential Attached","S","301 3063 IMMEL STREET","Abbotsford East","$235,000","4","2","1993","0.00","APTU","2/10/2017","$235,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160096/0/60/45/04e508d8a3af05f82752b13afb9dd251/16/08b0a196b8f14e428943bcbd3f3c9041/262160096.JPG","R2138469","Residential Attached","S","503 1251 CARDERO STREET","West End VW","$235,101","2","1","1968","0.00","APTU","2/16/2017","$235,101"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152663/0/60/45/d46d9203fc518a4c1f5f2c87d154e2dc/15/ebdab42d098a86b73dcd29d4ead0d18a/262152663.JPG","R2131036","Residential Attached","S","214 6468 195A STREET","Clayton","$236,000","31","1","2016","0.00","APTU","2/13/2017","$236,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153810/0/60/45/ac457550a27bc96847b28fb6bae27249/13/76aa1f4ee2a23892be8173e0603ec3cf/262153810.JPG","R2132183","Residential Attached","S","1 486 QUATSINO BOULEVARD","Kitimat","$237,500","32","3","1969","0.00","TWNHS","2/15/2017","$237,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161735/0/60/45/863153f08681db4eed05759fef0c93c6/15/bf3f49b142bbcb268e792e7d2330b272/262161735.JPG","R2140108","Residential Attached","S","206 13947 72 AVENUE","East Newton","$238,500","0","2","1983","0.00","TWNHS","2/16/2017","$238,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159042/0/60/45/ff9ecb54e17acdd962ffff136ffba621/16/856640dafd37109d69a9c5d913375fb0/262159042.JPG","R2137415","Residential Attached","S","702 13380 108 AVENUE","Whalley","$240,000","4","1","2010","0.00","APTU","2/10/2017","$240,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158413/0/60/45/97ffe27c0fa58f6567151e46bcb041be/16/28e212ecdd33021d1257b77ffd1d4694/262158413.JPG","R2136786","Residential Attached","S","315 3901 CARRIGAN COURT","Government Road","$240,000","10","1","1974","0.00","APTU","2/11/2017","$240,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158706/0/60/45/36f1eafc0e2f7834f79fab767d33fe19/16/f70a0258e083d12644a9fca916b69ee7/262158706.JPG","R2137079","Residential Attached","S","307 5631 INLET AVENUE","Sechelt District","$242,500","5","2","2007","0.00","APTU","2/11/2017","$242,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158564/0/60/45/441e7781f9affbe70cfb7b9ffa13d63c/15/c9fcc0e155a97fe8a9d2f3b48434dff8/262158564.JPG","R2136937","Residential Attached","S","209 10720 138 STREET","Whalley","$245,000","3","2","1991","0.00","APTU","2/9/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147502/0/60/45/1124e15ca88d541618cf6d317327afc2/15/636697780b5d7562770c6826b4f1ac3d/262147502.JPG","R2125875","Residential Attached","S","8 8533 BROADWAY STREET","Chilliwack E Young-Yale","$245,000","69","2","1993","0.00","TWNHS","2/8/2017","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139327/0/60/45/659f03742c0680e96c62a65113e63504/16/1e1a659a7de5a944fb6b6b57497ebea1/262139327.JPG","R2117700","Residential Attached","S","317 98 LAVAL STREET","Maillardville","$245,000","122","1","1991","0.00","APTU","2/16/2017","$245,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156012/0/60/45/e4f2e41c41057d6946ba670f41a22506/16/05602bcc4b62bba7df14d4219360d9df/262156012.JPG","R2134385","Residential Attached","S","304 5631 INLET AVENUE","Sechelt District","$245,500","21","1","2007","0.00","APTU","2/16/2017","$245,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159283/0/60/45/790bc8fd5817fe5bf246a47d995757b3/16/4824c7b8aec7686b631d43da893c683b/262159283.JPG","R2137656","Residential Attached","S","409 22562 121 AVENUE","West Central","$245,900","2","1","2017","0.00","APTU","2/8/2017","$245,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153210/0/60/45/173bc047406cf2c148f45a3af796552a/15/8d5d89a822ba5ee3edcc6afd2901f403/262153210.JPG","R2131583","Residential Attached","S","204 8915 202 STREET","Walnut Grove","$246,000","24","1","2009","0.00","APTU","2/9/2017","$246,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160196/0/60/45/ea67d35a77df4888a33dff4f2acd7c38/15/444cfafbb01793da80ec408497a9cfc4/262160196.JPG","R2138569","Residential Attached","S","413 6468 195A STREET","Clayton","$249,900","3","1","2016","0.00","APTU","2/14/2017","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158468/0/60/45/58441d493766205e83815dab662cdc41/16/419b5d5a0b6d0ee08125fb1e87544a30/262158468.JPG","R2136841","Residential Attached","S","302 9299 121 STREET","Queen Mary Park Surrey","$250,000","6","2","1991","0.00","APTU","2/12/2017","$250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156440/0/60/45/6529dea8c448339696fae1042e7ecc92/15/a39eaad9c766009ae2b0d1a9cf8974c5/262156440.JPG","R2134813","Residential Attached","S","3 13630 84 AVENUE","Bear Creek Green Timbers","$250,000","18","2","1996","0.00","TWNHS","2/11/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157342/0/60/45/d1fb993b9f7637dc17a79120fb202209/15/b8aa986fb79a3954df55c49dcfec1476/262157342.JPG","R2135715","Residential Attached","S","424 21009 56 AVENUE","Salmon River","$250,000","9","1","2010","0.00","APTU","2/9/2017","$250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158914/0/60/45/3c4988fec2569fb5ef5396f42ffa5e9c/16/ab5986a58a59c39fdf5a9d02dd1a3fdd/262158914.JPG","R2137287","Residential Attached","S","323 8288 207A STREET","Willoughby Heights","$250,500","2","1","2013","0.00","APTU","2/8/2017","$250,500"
