"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224503/0/60/45/535831dc149a941d35540e090e827ece/15/f7a4374fa24c90458bbf75a8055b382e/262224503.JPG","R2202876","Residential Attached","S","212 32950 AMICUS PLACE","Central Abbotsford","$206,900","1","2","1981","0.00","APTU","9/8/2017","$206,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224948/0/60/45/ba844851156937085a021a31702550b3/13/6459c4a829e8358d0d0b87e0776c43c5/262224948.JPG","R2203321","Residential Detached","S","10085 GLENMARY ROAD","Shelley","$208,000","8","3","1974","0.00","MNFLD","9/9/2017","$208,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222365/0/60/45/f89039e80ad699f452c84152419c85f7/15/810d4d617ff21fafb1c82831d08955bb/262222365.JPG","R2200738","Residential Attached","S","104 2414 CHURCH STREET","Abbotsford West","$212,000","14","2","1986","0.00","APTU","9/12/2017","$212,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201917/0/60/45/fa5b12671f3461369dc06ec042f7868c/13/64ccc0d6f70053448939d5c889e0910b/262201917.JPG","R2180290","Residential Detached","S","4142 KNIGHT CRESCENT","Emerald","$215,500","77","4","1981","0.00","HOUSE","9/5/2017","$215,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225476/0/60/45/c252516bf31d3a98ab034e1aba31b311/16/ed29bd8554243513ece8542613c0ca94/262225476.JPG","R2203849","Residential Attached","S","407 2565 CAMPBELL AVENUE","Central Abbotsford","$219,900","6","1","2015","0.00","APTU","9/11/2017","$219,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226397/0/60/45/aa75f3072b65f67d810f70a934df10ac/14/1c43fbf2d43226f557cbbf0f0f4c7f52/262226397.JPG","R2204770","Residential Detached","S","22 5648 VEDDER ROAD","Vedder S Watson-Promontory","$219,900","0","1","9999","802.70","HOUSE","9/11/2017","$219,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221679/0/60/45/78ea08542194ab9e637fd788ae70794c/14/8952bb3c449826fd60d166e01ae64ee6/262221679.JPG","R2200052","Residential Attached","S","121 46262 FIRST AVENUE","Chilliwack E Young-Yale","$220,000","14","1","2009","0.00","APTU","9/8/2017","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210192/0/60/45/5eec216c26ccf06f2a738ce2aa75b1f3/15/6ffa181f2661fc222e7e78049d18bbe3/262210192.JPG","R2188565","Residential Attached","S","209 2233 MCKENZIE ROAD","Central Abbotsford","$220,000","54","1","2011","0.00","APTU","9/5/2017","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221767/0/60/45/6d721d6ae8103b7b309b0ebb85822b5a/13/cb97851a7978bb401ade33563f892c84/262221767.JPG","R2200140","Residential Detached","S","2391 ROYAL CRESCENT","South Fort George","$222,000","14","3","9999","5,580.00","HOUSE","9/7/2017","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212368/0/60/45/27ec010c0a0ce8286842868dbfb2dc44/13/9cac1e68d7e16b74cfa18cc5697662f2/262212368.JPG","R2190741","Multifamily","S","355 FLAMINGO STREET","Quesnel - Town","$222,500","90","6","1994","10,294.40","4PLEX","9/6/2017","$222,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213353/0/60/45/04e8bc016efa1fd682d4858a9cf31e7f/13/4b26574be2f922de7b03b0046ff71b06/262213353.JPG","R2191726","Residential Attached","S","826 CARIBOO TRAIL","100 Mile House - Town","$224,500","61","2","2010","0.00","DUPXH","9/5/2017","$224,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186872/0/60/45/2fcb70a5c3ab9bb561242912462ec6ba/13/032ec39d8d62a5245680aedcf394025a/262186872.JPG","R2165245","Residential Detached","S","3583 ALFRED AVENUE","Smithers - Town","$226,500","125","2","1971","9,375.00","HOUSE","9/8/2017","$226,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082515/0/60/45/29b66ade52c3a6f9a0690d00fbbafe6a/16/8b22bd5adfdae31685ac1c7cf94a6854/262082515.JPG","R2060888","Land Only","S","LOT 5 BEAU VISTA LANE","Galiano Island","$227,000","509",,,"241,758.00",,"9/8/2017","$227,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214483/0/60/45/dc0435f5fa5aa231ff9b75012a6502c8/15/5233092ce27dbfdc901be37e5fb3d93c/262214483.JPG","R2192856","Residential Attached","S","210 1755 SALTON ROAD","Central Abbotsford","$227,000","47","2","1991","0.00","APTU","9/12/2017","$227,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224998/0/60/45/2cd6bf3884893d299aceb621e7757e7c/15/be296dad25a091db7b22762eff21715e/262224998.JPG","R2203371","Residential Attached","S","105 5664 200 STREET","Langley City","$229,000","0","1","1984","0.00","APTU","9/11/2017","$229,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221486/0/60/45/4bfbac3faaa4d1fb876956d70610d08c/14/e601ad631d5c3690f472740a315a8f21/262221486.JPG","R2199859","Residential Attached","S","106 9296 HAZEL STREET","Chilliwack E Young-Yale","$229,000","15","3","1990","0.00","TWNHS","9/6/2017","$229,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225319/0/60/45/6507d78eff0de0bf7baa67ed4a9f49a5/14/624cbe50ec251701217aeb2d9ffd33ff/262225319.JPG","R2203692","Residential Attached","S","407 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$230,000","0","1","1995","0.00","APTU","9/7/2017","$230,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183882/0/60/45/86058f1564d49f24f9075225ff21d8f3/16/ac8746ae29ca321748d0ccfc24ce2dbc/262183882.JPG","R2162255","Land Only","S","LOT 9 HARDY ISLAND","Pender Harbour Egmont","$230,000","134",,,"0.00",,"9/12/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217178/0/60/45/24924d7ad46dec1d074caa094e625153/15/b4f88299135956df7720eff1db580ab7/262217178.JPG","R2195551","Residential Attached","S","112 12733 72 AVENUE","West Newton","$230,000","31","1","1995","0.00","APTU","9/9/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215075/0/60/45/1315af78fd67eac4bdeb4cea09310b09/15/7c2f86fcd04463e6a83509d76d93b9f7/262215075.JPG","R2193448","Residential Attached","S","217 31930 OLD YALE ROAD","Abbotsford West","$230,000","39","2","1988","0.00","APTU","9/9/2017","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224272/0/60/45/14f0823a24ffad6b46bbe99a0291230b/15/768adfde1d9708d0338b7c04c69ff4dd/262224272.JPG","R2202645","Residential Attached","S","306 2233 MCKENZIE ROAD","Central Abbotsford","$232,500","3","1","2009","0.00","APTU","9/10/2017","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223320/0/60/45/089ff3be2ebaf2e674e6d1111a184e70/16/40debd7f94de869bf1e297d98c4a7bfa/262223320.JPG","R2201693","Residential Attached","S","1 2431 KELLY AVENUE","Central Pt Coquitlam","$235,000","10","2","1973","0.00","APTU","9/11/2017","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044457/0/60/45/24eb76467b39edaba8bc7e71cebfbd2a/16/dfb422d96b0ebe2807a29d415cf2f99d/262044457.JPG","R2022830","Residential Attached","S","307 7280 LINDSAY ROAD","Granville","$235,000","610","3","1974","0.00","APTU","9/6/2017","$235,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208762/0/60/45/e553eb2a6c9ba16811b03b68113a1afb/13/9a4c92a2aca84e8353002ad2bd738eed/262208762.JPG","R2187135","Residential Detached","S","8350 SPARROW ROAD","North Kelly","$235,000","57","3","1978","14,499.00","HOUSE","9/6/2017","$235,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193200/0/60/45/353cecdb5be88629f170cc04fc5352d9/13/f0b2b64d7f361691aa8b67ca84d28f14/262193200.JPG","R2171573","Residential Detached","S","10073 99 STREET","Taylor","$238,000","110","4","2001","0.00","MNFLD","9/11/2017","$238,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223266/0/60/45/cf5c27d4a68cf051c91f29036a595ce6/16/aebc70378762b188fa5717d8ef238ab7/262223266.JPG","R2201639","Residential Attached","S","101 11578 225 STREET","East Central","$238,000","13","1","1987","0.00","APTU","9/12/2017","$238,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222405/0/60/45/d0af8478d82fb75581061fb838ce8a70/16/a2075ba9399103f16417635fb46f9b9c/262222405.JPG","R2200778","Residential Attached","S","101 2036 COQUITLAM AVENUE","Glenwood PQ","$239,000","12","1","1974","0.00","APTU","9/5/2017","$239,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224963/0/60/45/410e97a0da4c3859ff1450f5f441f169/16/ae4f398f1c54a3ca35fdd9ac900d5fb3/262224963.JPG","R2203336","Residential Attached","S","2803 13325 102A AVENUE","Whalley","$240,000","3","1","2013","0.00","APTU","9/9/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222777/0/60/45/e8c91c23eb6d4845ffcf521e294d5ea2/13/4128cee85e410e6c26ea7dad5398299a/262222777.JPG","R2201150","Residential Detached","S","6605 BENDIXON ROAD","Pineview","$240,000","9","3","1981","219,542.40","MNFLD","9/7/2017","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213285/0/60/45/94437288b453987fc2112bc7ea995299/13/056d692f09ccb104c11f4d2f9195074d/262213285.JPG","R2191658","Residential Detached","S","8057 PRINCETON CRESCENT","Lower College","$240,000","49","4","9999","6,104.00","HOUSE","9/8/2017","$240,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222911/0/60/45/bca711486f74c8c208513ccc8d714a79/16/cd020e1fa725aa49049484fc9fbb96ea/262222911.JPG","R2201284","Residential Attached","S","1013 4090 WHISTLER WAY","Whistler Village","$244,000","13","0","2000","0.00","APTU","9/7/2017","$244,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223678/0/60/45/605d2cac900e39198f1379bc39df6bad/15/831f3d21f56264a8e7a63fa1e1a7d26b/262223678.JPG","R2202051","Residential Attached","S","206 33668 KING ROAD","Poplar","$245,000","6","2","1994","0.00","APTU","9/10/2017","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215303/0/60/45/284aae625a38f7d01f5c47bb4dc5b9e0/15/26f25e0c4835a654a198539d9593f9df/262215303.JPG","R2193676","Residential Attached","S","208 7426 138 STREET","East Newton","$245,000","39","2","1976","0.00","APTU","9/8/2017","$245,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222069/0/60/45/15b7290d7850d7e5bb7d89ba80255dac/15/7f1c2fe4aa6d220eff71081755d80090/262222069.JPG","R2200442","Residential Attached","S","310 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$245,000","8","1","1981","0.00","APTU","9/6/2017","$245,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224060/0/60/45/18578371b8a22b49f1d1aa0fd530b4d1/15/cf870eaaa0708280b298d9d52e74b3c0/262224060.JPG","R2202433","Residential Attached","S","307 20454 53 AVENUE","Langley City","$245,000","2","2","1982","0.00","APTU","9/7/2017","$245,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219614/0/60/45/b4e5e154f7102e77e576d5a83ab077c6/15/f61a43091f3149a9256031286f8566f7/262219614.JPG","R2197987","Residential Attached","S","302 33718 KING ROAD","Poplar","$245,000","20","2","1995","0.00","APTU","9/6/2017","$245,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222321/0/60/45/038076b62ea54fcf058f13856441e2e0/16/2728a6181acd024db8cba5f5404d8f27/262222321.JPG","R2200694","Residential Attached","S","110 10157 UNIVERSITY DRIVE","Whalley","$245,500","9","2","1985","0.00","APTU","9/5/2017","$245,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224309/0/60/45/abe2a60acfe42154a53f15829f88260f/16/20806eec0fb2353340d3248fd5bd0f00/262224309.JPG","R2202682","Residential Attached","S","316 10530 154 STREET","Guildford","$248,000","6","2","1983","0.00","APTU","9/11/2017","$248,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219631/0/60/45/fea501ed0362a5adfd8011d0785f1f24/16/75935359a3679befaefbe7f46ec40656/262219631.JPG","R2198004","Residential Attached","S","418 13768 108 AVENUE","Whalley","$249,000","29","1","2018","0.00","APTU","9/12/2017","$249,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201653/0/60/45/490d23ee68ac5337d6e53acf03891b5a/13/3180452564b33b82d6635335b292feba/262201653.JPG","R2180026","Residential Detached","S","1793 BACHINSKI CRESCENT","North Blackburn","$250,000","81","5","1993","0.00","HOUSE","9/8/2017","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193353/0/60/45/7166a3a45c8193716ef924fcf5648af5/14/0316e866bc5cc03168d609c482ba8da1/262193353.JPG","R2171726","Land Only","S","66418 OTHELLO ROAD","Hope Center","$250,000","103",,,"0.00",,"9/6/2017","$250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223516/0/60/45/d40d5b65bccb3df911e83054a8535013/15/562c084049ed3db85c37761f09f18ae2/262223516.JPG","R2201889","Residential Attached","S","140 200 WESTHILL PLACE","College Park PM","$250,000","7","1","1970","0.00","APTU","9/11/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223369/0/60/45/16e2699e2a8dbf37c217112039c62a6f/13/a6ad18d1217671989858af1ea451799b/262223369.JPG","R2201742","Residential Detached","S","401 DAWSON STREET","Quesnel - Town","$250,000","5","3","1988","6,900.00","HOUSE","9/6/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219986/0/60/45/64cc8d3b4f2c17636a076ff98b81a43a/15/d98723345224ec359d20ddc1d7af6fcf/262219986.JPG","R2198359","Land Only","S","31250 OLSON AVENUE","Mission-West","$250,000","24",,,"0.00",,"9/11/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224897/0/60/45/feea70e14a139b1571fad811143bf4aa/13/fddcec48cf98706b9e2dfd4b0a961de6/262224897.JPG","R2203270","Residential Detached","S","2860 PINEWOOD AVENUE","Westwood","$251,000","1","3","1967","6,705.00","HOUSE","9/8/2017","$251,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223589/0/60/45/9fd6331b5c587fec8774ceff08d11308/15/42bff6483219718adb25284d3ddc71e0/262223589.JPG","R2201962","Residential Attached","S","115 13501 96 AVENUE","Whalley","$253,000","7","1","1984","0.00","APTU","9/12/2017","$253,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224232/0/60/45/34b386e94f375e29fb7c03aa8a9a5436/15/1ec004c35d70aeb8c13197ac429b13a7/262224232.JPG","R2202605","Residential Attached","S","404 13876 102 AVENUE","Whalley","$253,500","6","1","1986","0.00","APTU","9/10/2017","$253,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223732/0/60/45/75308e926100ed351e2f9a7ad6eb25d3/15/6bb1ba83e8b381446b71904032d1dce8/262223732.JPG","R2202105","Residential Attached","S","206 2700 MCCALLUM ROAD","Central Abbotsford","$255,000","0","2","1989","0.00","APTU","9/5/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220156/0/60/45/009f279eadd76db1e9dd2d3785fed0d7/15/6982ea77678a2d173b8aa8be3c5a368b/262220156.JPG","R2198529","Residential Attached","S","201 10038 150TH STREET","Guildford","$255,000","19","1","1991","0.00","APTU","9/9/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184978/0/60/45/0a719c6f16e8fa88b0035955d024ee89/13/d31d355527255e67318fce1cb26dc4eb/262184978.JPG","R2163351","Residential Detached","S","1554 WILLOW STREET","Telkwa","$255,500","129","4","1995","10,762.00","HOUSE","9/9/2017","$255,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222300/0/60/45/03f580316a4ca9311f24c7308c4c819b/15/81ef0c6b6e934bb0b34b1929675312aa/262222300.JPG","R2200673","Residential Attached","S","218 15238 100 AVENUE","Guildford","$257,000","14","2","1981","0.00","APTU","9/12/2017","$257,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223310/0/60/45/f023d8214101e024812f0564993c284e/16/f5a4714f65beb78f391d085d12785720/262223310.JPG","R2201683","Residential Attached","S","415 9979 140 STREET","Whalley","$260,000","4","1","1999","0.00","APTU","9/5/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223569/0/60/45/abf61c060749e57aa24f9af6d3932b51/15/3b5b11f30c3af73ff7910bdb4824f568/262223569.JPG","R2201942","Residential Attached","S","311 2700 MCCALLUM ROAD","Central Abbotsford","$260,000","0","2","1989","0.00","APTU","9/5/2017","$260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226841/0/60/45/7d196f3577d910632970e1756d277dbd/14/fe631a97c30cf718fcd00d50c415698a/262226841.JPG","R2205214","Land Only","S","45380 VEDDER MOUNTAIN ROAD","Cultus Lake","$260,000","0",,,"17,859.60",,"9/12/2017","$260,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212336/0/60/45/cd560effd26413e26a6bdfca62976366/15/e02629d7f1362f77f7b935fec804a674/262212336.JPG","R2190709","Residential Attached","S","333 13768 108 AVENUE","Whalley","$262,000","50","1","2018","0.00","APTU","9/9/2017","$262,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217653/0/60/45/6a7046d52b28e42e8e0bb865015badb4/13/cf147458f80a6c22eb32f3fb37d8d9ce/262217653.JPG","R2196026","Residential Detached","S","574 IRWIN STREET","Central","$262,500","31","3","1952","6,000.00","HOUSE","9/10/2017","$262,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189060/0/60/45/11914417712f39a56b932889479174e1/15/de6941b9b383d742c6fb04d669035d2e/262189060.JPG","R2167433","Residential Attached","S","1901 10777 UNIVERSITY DRIVE","Whalley","$265,000","120","1","2010","0.00","APTU","9/12/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224125/0/60/45/feb39b7d0cff6e2ab0ef8b635a915a66/15/ca95bb39026e553603f19a5efb09a4ca/262224125.JPG","R2202498","Residential Attached","S","104 32725 GEORGE FERGUSON WAY","Abbotsford West","$265,000","6","2","1992","0.00","APTU","9/11/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225495/0/60/45/79ddc35c2a8147759b84d1b8a9aec1d9/13/e58de04e767d19b4923c974f49249289/262225495.JPG","R2203868","Residential Detached","S","716 PIGEON AVENUE","Williams Lake - City","$265,500","5","3","1971","0.00","HOUSE","9/12/2017","$265,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221970/0/60/45/559783ec39019008df3d33b89e33b040/15/8edff7c3189af4c8bbffb709bad642fb/262221970.JPG","R2200343","Residential Attached","S","606 10777 UNIVERSITY DRIVE","Whalley","$265,500","10","1","2010","0.00","APTU","9/7/2017","$265,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216201/0/60/45/83822eb93c3cdfdda30afa116b6893f8/13/db7dd4dacbe1febac24ad2591a0d7ead/262216201.JPG","R2194574","Residential Detached","S","4825 PARK AVENUE","Terrace - City","$266,000","38","2","1960","103,740.00","HOUSE","9/11/2017","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224254/0/60/45/227140112880b896715fc87ac82e23c0/15/382234d55de5f5d45307dc572d6c3c2b/262224254.JPG","R2202627","Residential Attached","S","306 33668 KING ROAD","Poplar","$267,000","5","2","1994","0.00","APTU","9/11/2017","$267,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222766/0/60/45/735d323ed42a8c24e6fe22ffcf7b6ee8/16/f556b1e9b60587f517ead4fb370c2a80/262222766.JPG","R2201139","Residential Attached","S","206 10665 139 STREET","Whalley","$268,000","7","2","1996","0.00","APTU","9/6/2017","$268,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224423/0/60/45/38d156beb0397086edf1165593dbfdc4/16/aea8e76ed77f2625b0d7284be1887268/262224423.JPG","R2202796","Residential Attached","S","109 8640 CITATION DRIVE","Brighouse","$268,000","5","1","1980","0.00","APTU","9/11/2017","$268,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224234/0/60/45/abb3b8e8808450bd1cfed6b42e597332/14/13eedc230433333d48ad69f89eaad1d5/262224234.JPG","R2202607","Residential Detached","S","125 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$269,800","2","3","1985","4,600.00","MANUF","9/7/2017","$269,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213642/0/60/45/4dcb6e021ec72fbb580686c0946db06e/13/67ab7ea4de751b57ebd27910cb0a6f3d/262213642.JPG","R2192015","Residential Detached","S","7719 ST MATHEW PLACE","St. Lawrence Heights","$272,500","48","3","1978","7,444.00","HOUSE","9/11/2017","$272,500"
