"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183764/0/60/45/441cec9384b5453771c926f801d54e59/16/4d80f33f4d523b71473cb3a5f8a41843/262183764.JPG","R2162137","Residential Attached","S","405 1128 QUEBEC STREET","Mount Pleasant VE","$1,360,000","28","2","1994","0.00","APTU","5/30/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191350/0/60/45/dab61687d7ad66a4a157e5d3716c5ed1/16/eb13cadc538384826573c80c7a90e60e/262191350.JPG","R2169723","Residential Detached","S","3531 GEORGIA STREET","Steveston Village","$1,370,000","2","4","1990","3,960.00","HOUSE","5/26/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185875/0/60/45/ebb0cc4c77d730f04f58e3438ecf32c9/16/709e33b1442c8e37d2499517cabd91fe/262185875.JPG","R2164248","Residential Attached","S","3189 E KENT AVENUE NORTH AVENUE","Champlain Heights","$1,375,000","22","4","2012","0.00","TWNHS","5/30/2017","$1,375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178725/0/60/45/84f554cc88907b37bf28699e200044a0/16/9b359f585cad76490adcf8cec2c3065e/262178725.JPG","R2157098","Residential Detached","S","2191 148A STREET","Sunnyside Park Surrey","$1,380,000","38","3","1989","7,497.00","HOUSE","5/26/2017","$1,380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178193/0/60/45/b073bc19a40683a472dfe75af0b47af3/16/9c692185221d2bebc8672c3cb7900779/262178193.JPG","R2156566","Residential Detached","S","652 SHAW AVENUE","Coquitlam West","$1,382,000","41","5","1962","8,118.00","HOUSE","5/29/2017","$1,382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191579/0/60/45/f16d15f5ec90ed816be3e1c44d91b488/16/250fe224c32bcbe2ef0574378b16fbac/262191579.JPG","R2169952","Residential Detached","S","4468 BLAIR DRIVE","West Cambie","$1,388,000","6","5","1998","2,906.00","HOUSE","5/30/2017","$1,388,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185684/0/60/45/4699e619049aaf9319289f858dfaace1/16/c4ab6d0bef7a756e6bd547c2e39aaed9/262185684.JPG","R2164057","Residential Detached","S","625 THURSTON TERRACE","North Shore Pt Moody","$1,390,000","18","3","1985","6,100.00","HOUSE","5/26/2017","$1,390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182500/0/60/45/f5b1e8cfd0ee3e2259e1b7b8cd630c0c/16/77138260b455c458bb16fda212a3d897/262182500.JPG","R2160873","Residential Attached","S","501 1205 W HASTINGS STREET","Coal Harbour","$1,400,000","31","2","2007","0.00","APTU","5/26/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190869/0/60/45/71565b8db8941a4207a3df0041264585/16/b686c0abcaf74d0b6b72a5aac3a109a5/262190869.JPG","R2169242","Residential Detached","S","1088 CORONA CRESCENT","Chineside","$1,400,000","7","4","1983","9,504.00","HOUSE","5/30/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190011/0/60/45/84e47972d21795933ac3f5edd1bf7526/15/89d67a8320f7cbef67f37dbd6ebd29e1/262190011.JPG","R2168384","Residential Detached","S","2159 SANDSTONE DRIVE","Abbotsford East","$1,400,000","12","5","1978","23,958.00","HOUSE","5/30/2017","$1,400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121098/0/60/45/5bb11de6aae9121089d591129076fd6e/16/8b9fb3122ee2829da1b3c49d4287bef6/262121098.JPG","R2099471","Residential Detached","S","6665 BROADWAY","Parkcrest","$1,400,000","293","3","9999","13,752.00","HOUSE","5/28/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190244/0/60/45/02776ca3f64cfd5b120f9d390ae6fd96/15/888d58a6ee73f08b4a8b8d5701f324e7/262190244.JPG","R2168617","Residential Detached","S","16743 CHERRYHILL PLACE","Fraser Heights","$1,400,000","6","4","1993","7,466.00","HOUSE","5/29/2017","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190327/0/60/45/307329798d9dba104608f81d8bfc8197/16/27ef5ae583bf13e4fd8f456ad11a7261/262190327.JPG","R2168700","Residential Detached","S","1179 CLOVERLEY STREET","Calverhall","$1,400,000","6","3","1959","7,000.00","HOUSE","5/29/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181786/0/60/45/d3affc9ba3c3e5a760ab242af7174975/16/38134d528e6ddd4198c547a7e945629c/262181786.JPG","R2160159","Residential Detached","S","2451 PARKER STREET","Renfrew VE","$1,402,500","34","3","1980","3,630.00","HOUSE","5/30/2017","$1,402,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190456/0/60/45/9fee7f168f36341b856c876edcdc4e7c/16/2f3ca2665b51f83532d4630225b0dfff/262190456.JPG","R2168829","Residential Detached","S","741 FRANKLIN ROAD","Gibsons & Area","$1,403,000","5","3","1957","9,060.00","HOUSE","5/28/2017","$1,403,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185671/0/60/45/fa74f53176b2adbca93e4e0f5163d543/16/2a0b63746601bc875e322dbac439e8c1/262185671.JPG","R2164044","Residential Detached","S","3066 SIENNA COURT","Westwood Plateau","$1,410,000","17","4","1999","4,144.00","HOUSE","5/25/2017","$1,410,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177981/0/60/45/5d4c7069224eb329a66e4f712f5ca211/16/5783444f2ee6a591fe8b190642e7e424/262177981.JPG","R2156354","Residential Detached","S","10040 ARVIDA GATE","McNair","$1,415,000","40","3","1975","8,347.00","HOUSE","5/27/2017","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192016/0/60/45/f4d35d783638cee60aa4fdb7951b0bec/16/d35afa003b8b8beafe28697e23ea8b5a/262192016.JPG","R2170389","Residential Detached","S","1497 HAROLD ROAD","Lynn Valley","$1,420,000","2","4","1981","4,356.00","HOUSE","5/26/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185496/0/60/45/5e99e4d5afad440810e6effc62333728/15/1b0d8a18bf787cc1f89b0fd739c4b27c/262185496.JPG","R2163869","Residential Detached","S","9267 164 STREET","Fleetwood Tynehead","$1,421,000","18","5","1994","13,982.00","HOUSE","5/26/2017","$1,421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177410/0/60/45/d1c01c12467205c85f76e6e8f4b0cc08/16/6cda5513979e6038e063351df13ccd44/262177410.JPG","R2155783","Residential Attached","S","7080 KITCHENER STREET","Sperling-Duthie","$1,425,000","46","5","2009","8,196.00","DUPXH","5/29/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188205/0/60/45/6ac972036ae9618442f8eaa10f2085e9/16/d8d7f46f039f7137ddd2ac0019f7b58f/262188205.JPG","R2166578","Residential Detached","S","3665 SLOCAN STREET","Renfrew Heights","$1,425,000","11","3","1973","3,366.00","HOUSE","5/26/2017","$1,425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191914/0/60/45/d3402181285e31fb3472f9b90bd8214c/16/b617b8269e504951b5f3a823a69b3c3d/262191914.JPG","R2170287","Residential Detached","S","3290 TURNER STREET","Renfrew VE","$1,428,000","6","5","1958","3,482.00","HOUSE","5/29/2017","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187018/0/60/45/d0ccd5c8e68478cea7becca964c83cf4/16/788014555659a5441dbfa5d9daa3b85f/262187018.JPG","R2165391","Residential Detached","S","4528 STEVESTON HIGHWAY","Steveston South","$1,430,000","15","5","2011","3,799.00","HOUSE","5/25/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171624/0/60/45/996d77ef409db7ebc66df79882846a09/16/e596bf16c4fc90d4556dfa9af2cce41d/262171624.JPG","R2149997","Residential Detached","S","2561 STONEY CREEK PLACE","Oakdale","$1,430,000","59","5","1987","8,274.00","HOUSE","5/25/2017","$1,430,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182235/0/60/45/9f5648a1efffc6b7f55d7df634ece1c9/16/13b847fb51e5a50eafe24f6ddd7eca9f/262182235.JPG","R2160608","Residential Detached","S","150 E 63RD AVENUE","South Vancouver","$1,435,000","28","3","1960","3,938.55","HOUSE","5/25/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174796/0/60/45/848713cf77a4908fcb3bb37af2dd83d3/15/d0e4ca5c3b05c2490f5a5e6ea53d8e54/262174796.JPG","R2153169","Residential Detached","S","1857 AMBLE GREENE DRIVE","Crescent Bch Ocean Pk.","$1,440,000","56","3","1984","11,059.00","HOUSE","5/30/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173171/0/60/45/adbf6954ccc8241d70dfe72c449416a7/16/ef600294c1816f8205f4d9bcc7d5e775/262173171.JPG","R2151544","Residential Detached","S","11731 96A AVENUE","Royal Heights","$1,440,000","61","7","2014","7,920.00","HOUSE","5/27/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189748/0/60/45/1129846270a76e5f59309d65cdbe1f7b/16/b7332ca31afdb19a928b54885f8e3d66/262189748.JPG","R2168121","Residential Attached","S","2642 QUEBEC STREET","Mount Pleasant VE","$1,440,000","11","3","2006","0.00","TWNHS","5/29/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190732/0/60/45/1f8f6fc59112c8d4ead826b72c9dca4f/16/0676430269e07dc39be80d42277728f5/262190732.JPG","R2169105","Residential Detached","S","1189 BRISBANE AVENUE","Harbour Chines","$1,450,000","6","5","1964","8,591.00","HOUSE","5/29/2017","$1,450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157157/0/60/45/24c73de4cdd1fcd4b352cfcd912a4010/16/6d8d606ccb01ebee0b8237a9da937efe/262157157.JPG","R2135530","Residential Detached","S","307 ROSEHILL WYND","Pebble Hill","$1,450,000","116","3","1988","8,773.00","HOUSE","5/27/2017","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165454/0/60/45/fd311e56abc0f563447cbbbfa4cd8f6f/16/b9ba40fe9ca77b78c9e89eaa9a7743cd/262165454.JPG","R2143827","Residential Detached","S","6360 MARTYNIUK PLACE","Woodwards","$1,450,000","84","3","1989","4,319.00","HOUSE","5/29/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174203/0/60/45/fd92531d72aa9c5880dea9ac74c27078/15/a9c7d1cf63ddabe0b2ad351462225c81/262174203.JPG","R2152576","Residential Detached","S","28564 STARR ROAD","Bradner","$1,464,000","56","3","9999","488,180.00","HACR","5/26/2017","$1,464,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173090/0/60/45/afd6b991d318de6b8ae23b7788d8337a/16/46d5eaf3bceb1b1849e7545193298162/262173090.JPG","R2151463","Residential Detached","S","5848 CULLODEN STREET","Knight","$1,468,000","65","6","1961","4,891.00","HOUSE","5/30/2017","$1,468,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181671/0/60/45/74c9d9105c8ef5a8562469943b24d2ea/15/e1f26022514afbf7b1c8df9f6e4bfc52/262181671.JPG","R2160044","Residential Attached","S","727 DUCKLOW STREET","Coquitlam West","$1,468,000","29","4","2008","4,330.00","DUPXH","5/25/2017","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173592/0/60/45/d7bfc8f58675d446b6bf1accb1d08a0d/15/e76eac2a89bb9f3031c96ef949516a74/262173592.JPG","R2151965","Residential Detached","S","16515 10 AVENUE","King George Corridor","$1,470,476","59","4","2014","6,030.00","HOUSE","5/29/2017","$1,470,476"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190359/0/60/45/c35bd4f54b1465e74c507c258e91fcf7/16/d432bff9754314221a97e7e3bcf1c3b0/262190359.JPG","R2168732","Residential Detached","S","857 E 45TH AVENUE","Fraser VE","$1,475,000","7","4","1931","4,026.00","HOUSE","5/30/2017","$1,475,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187856/0/60/45/7b97ed0e31afffa5f8f584b7306316ba/15/c857bdbd4330b1905adcd2f13a35143a/262187856.JPG","R2166229","Residential Detached","S","15298 VICTORIA AVENUE","White Rock","$1,475,000","20","2","1945","3,000.00","HOUSE","5/29/2017","$1,475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190582/0/60/45/cc2bc698e150a3bcdb4f1bd7169e8424/16/42a70df933a4f5a07e747e45f7a140e1/262190582.JPG","R2168955","Residential Detached","S","2404 E 33RD AVENUE","Collingwood VE","$1,478,000","7","4","1959","3,737.50","HOUSE","5/30/2017","$1,478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188183/0/60/45/569711a0cbec00dcf825021b0333d569/16/020fc4bcec587a4e3847a6411461fb04/262188183.JPG","R2166556","Residential Attached","S","2669 W 10TH AVENUE","Kitsilano","$1,480,000","13","3","1984","0.00","TWNHS","5/28/2017","$1,480,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184369/0/60/45/6517a0a2d9ce4bac2ba051467a4a2716/16/0d539df5804243b520fd5a89e0116771/262184369.JPG","R2162742","Residential Attached","S","3801 1151 W GEORGIA STREET","Coal Harbour","$1,480,000","22","1","2016","0.00","APTU","5/26/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191768/0/60/45/0e43e78aefe1432f4172f653343b6533/16/6f529dbbfd7fa851a94daac6da135d96/262191768.JPG","R2170141","Residential Detached","S","7692 HEDLEY AVENUE","South Slope","$1,484,000","5","4","1955","10.00","HOUSE","5/28/2017","$1,484,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190995/0/60/45/baca5419c15f62ecf304497360ca0bdc/16/50b5c9be363e98b6d124ef24d51d27cd/262190995.JPG","R2169368","Residential Detached","S","5488 RAWLINS CRESCENT","Pebble Hill","$1,488,000","6","4","1974","8,321.00","HOUSE","5/29/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185688/0/60/45/f7ad23c5d862aac115b71cdec221f71a/16/59534aaf275b498d8e48baba31db3e69/262185688.JPG","R2164061","Residential Detached","S","8018 WOODHURST DRIVE","Forest Hills BN","$1,490,000","21","3","1983","7,083.00","HOUSE","5/29/2017","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188939/0/60/45/639a88c524625175cb7bc5ccb770e14c/16/6367ed4d523dc8a3529c562c4b22646a/262188939.JPG","R2167312","Residential Detached","S","430 FOURTH STREET","Queens Park","$1,500,000","13","4","1938","7,128.00","HOUSE","5/28/2017","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189986/0/60/45/7eccba687d1a7467166ac0382a8c5f9b/16/c188d41c1dc8a38807b59100be737f7f/262189986.JPG","R2168359","Residential Attached","S","108 995 W 7TH AVENUE","Fairview VW","$1,500,000","11","2","1980","0.00","TWNHS","5/30/2017","$1,500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189495/0/60/45/c02f4de3acd9b4f9c5cd809da28824c2/16/36e7dddd46868177def7d2d6016361e1/262189495.JPG","R2167868","Residential Detached","S","9360 GLENBROOK DRIVE","Saunders","$1,500,000","7","4","1969","6,960.00","HOUSE","5/25/2017","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184176/0/60/45/cadca300d59b926274204df117e3a419/16/fe000c929d7a1151fd3766906275c727/262184176.JPG","R2162549","Residential Detached","S","23517 132 AVENUE","Silver Valley","$1,500,000","28","4","1971","41,817.60","HACR","5/29/2017","$1,500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187359/0/60/45/15dc827c538b45a8ce868b5bf3656ed2/16/6dbb1b14c9f9481d60a7bd7f3b40a6fc/262187359.JPG","R2165732","Residential Detached","S","315 W 28TH STREET","Upper Lonsdale","$1,500,000","15","2","1989","4,026.00","HOUSE","5/25/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189999/0/60/45/5e3040ca5e7f5086033f35c604baf00e/15/eec9cbb1b1a399f0154477cbda1b7556/262189999.JPG","R2168372","Residential Detached","S","13181 73A AVENUE","West Newton","$1,507,000","11","8","2013","7,092.00","HOUSE","5/29/2017","$1,507,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190310/0/60/45/b4a83a2d2512b4a832f339ca58ae2e6e/15/fff560e79f3af3459acf61f8a5ff0eac/262190310.JPG","R2168683","Residential Detached","S","2456 124 STREET","Crescent Bch Ocean Pk.","$1,510,000","3","2","1967","15,681.00","HOUSE","5/26/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190263/0/60/45/af97649fde21fd485afd5bc139f232dc/16/25ee550440e1330c69f18da7aa520ad9/262190263.JPG","R2168636","Residential Detached","S","607 E 21ST AVENUE","Fraser VE","$1,510,000","7","4","1952","2,279.20","HOUSE","5/29/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191999/0/60/45/c5488bb995e29baf8dd65abef3b0265b/16/cd1a3deb0774c2849a6693dff3b0c059/262191999.JPG","R2170372","Residential Detached","S","6107 PATRICK STREET","South Slope","$1,515,000","7","4","1953","6,050.00","HOUSE","5/29/2017","$1,515,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193489/0/60/45/0af5c3c43fe416cf3dfc0ef10dc6121c/16/6e7213b2a2c8c5ead5ce290b6d1447b9/262193489.JPG","R2171862","Residential Attached","S","1003 3487 BINNING ROAD","University VW","$1,518,000","3","3","2018","0.00","APTU","5/29/2017","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179949/0/60/45/a20993622616c549616a1ead4f20b356/15/9596cdb06d67d927551ac9b9b78b1965/262179949.JPG","R2158322","Residential Detached","S","1912 256 STREET","Otter District","$1,520,000","42","3","9999","0.00","HACR","5/30/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185320/0/60/45/20f1c4d7ecc70a14718227b0473aa93f/15/7aa830d30816c98981b89aad1f7817ef/262185320.JPG","R2163693","Residential Detached","S","14816 20A AVENUE","Sunnyside Park Surrey","$1,522,000","21","3","1987","10,408.00","HOUSE","5/29/2017","$1,522,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175985/0/60/45/ec18a99190e788dc6a160899b937808c/16/351f4a592814ebab0523acf3c1f28db4/262175985.JPG","R2154358","Residential Detached","S","3400 INVERNESS STREET","Knight","$1,525,000","52","4","1910","2,654.00","HOUSE","5/30/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192415/0/60/45/f4ef1764840a8c473be63ac688c1b273/15/a20d051d90656b447bc0fb3fac874a1b/262192415.JPG","R2170788","Residential Detached","S","11129 161A STREET","Fraser Heights","$1,530,000","6","5","1997","9,085.00","HOUSE","5/30/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190362/0/60/45/565934656d0b8ac64c0ec7bf63ec823f/16/501be52feff1fc9b0c6dc681832e1f1c/262190362.JPG","R2168735","Residential Detached","S","304 E 21ST STREET","Central Lonsdale","$1,530,000","6","3","1983","4,465.00","HOUSE","5/29/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188745/0/60/45/1207830eb040ac9e87e6af3226d558f7/16/34d8d7775569e127984a6587450313f4/262188745.JPG","R2167118","Residential Attached","S","6488 BRANTFORD AVENUE","Upper Deer Lake","$1,538,095","10","4","2016","4,587.00","DUPXH","5/25/2017","$1,538,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180927/0/60/45/5e8f4233ed8e2472bf2a53e63e492e95/16/a0a7a8f83112aafb4b5226db54411819/262180927.JPG","R2159300","Residential Detached","S","440 LAURIER AVENUE","Riverwood","$1,539,000","36","3","1960","109,368.00","HACR","5/27/2017","$1,539,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151784/0/60/45/84de67369b69c095a481347d0e322a87/16/96caa4b1181940316a88eb0ac9cf0cc5/262151784.JPG","R2130157","Residential Detached","S","1956 GRAVELEY STREET","Grandview VE","$1,540,000","140","3","9999","4,108.50","HOUSE","5/30/2017","$1,540,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180296/0/60/45/6442509dae851bd57f767e8367abcf00/15/7651a4f7e6d7b6f06e3eceaf8a791f6d/262180296.JPG","R2158669","Residential Detached","S","2177 E 40TH AVENUE","Victoria VE","$1,550,000","42","2","1927","4,620.00","HOUSE","5/30/2017","$1,550,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167100/0/60/45/64bf03241d35140c5b3bf4fad4148ee6/16/b5da9c620e03fb445c5c86b5020645c2/262167100.JPG","R2145473","Residential Attached","S","6467 ST ANDREWS WAY","Whistler Cay Heights","$1,550,000","81","3","1991","9,494.00","DUPXH","5/30/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162396/0/60/45/327006699fb9072fabaf56f65dcb5e42/16/12feb5e279ec06893e1cda17cc3e0d4c/262162396.JPG","R2140769","Residential Detached","S","320 SKYLINE DRIVE","Gibsons & Area","$1,552,000","95","3","2006","17,424.00","HOUSE","5/27/2017","$1,552,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189590/0/60/45/ed98a859d5935066033bb918cd9b02ad/16/6ab9986e2d0d7764b1b2dee0e12092a8/262189590.JPG","R2167963","Residential Detached","S","3338 E 44TH AVENUE","Killarney VE","$1,552,000","13","5","1995","0.00","HOUSE","5/29/2017","$1,552,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182497/0/60/45/ca4024e38835ffa25c47c61e51502dc5/16/8c0f94af617f1b3e436ab26997fd5fb1/262182497.JPG","R2160870","Residential Attached","S","30 4661 BLACKCOMB WAY","Benchlands","$1,560,000","30","4","1997","1,469.00","TWNHS","5/29/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185442/0/60/45/f789e5e15f5dfa48bbb18a32b327a842/16/a7c5362abb8bbe49ef6b4526d4fc5a98/262185442.JPG","R2163815","Residential Detached","S","360 W 27 STREET","Upper Lonsdale","$1,565,000","17","5","1912","4,026.00","HOUSE","5/25/2017","$1,565,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182273/0/60/45/ba2cc9722171d5d65403534be3df9e91/16/c37a6c52f0111c67998ad499fc706177/262182273.JPG","R2160646","Residential Detached","S","225 E 26TH AVENUE","Main","$1,565,000","28","5","1976","2,925.00","HOUSE","5/26/2017","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189759/0/60/45/235cf060e8fa779e9444e163513b0e24/16/cbac8f4f94c1d8eb9c7b99687019e305/262189759.JPG","R2168132","Residential Detached","S","2886 KEETS DRIVE","Coquitlam East","$1,565,000","13","6","1990","6,760.00","HOUSE","5/29/2017","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163916/0/60/45/d95650b0b6f3e06947b6f9206693d349/16/638235e5241cb1199f36423dee481378/262163916.JPG","R2142289","Residential Detached","S","11691 TRUMPETER DRIVE","Westwind","$1,575,000","86","3","1973","5,692.00","HOUSE","5/25/2017","$1,575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163143/0/60/45/edbc7572874cb39a77f5ae1d4e3a8f9b/16/6eae85415b4244e089708cef594b7eb6/262163143.JPG","R2141516","Residential Detached","S","7347 STRIDE AVENUE","Edmonds BE","$1,578,000","94","6","2012","3,306.00","HOUSE","5/29/2017","$1,578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190850/0/60/45/f0ef4de8df3a82fabc757d016506af0e/16/0609bcd517567b4c47fc472dc3240137/262190850.JPG","R2169223","Residential Detached","S","3878 OXFORD STREET","Vancouver Heights","$1,579,000","7","4","9999","4,026.00","HOUSE","5/30/2017","$1,579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171470/0/60/45/e56d553ab02c530987a8b56de517052c/16/c9b605377a7837fa027912aa3c5a8d7a/262171470.JPG","R2149843","Residential Detached","S","5415 IVAR PLACE","Deer Lake Place","$1,580,000","64","5","1969","6,846.00","HOUSE","5/30/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187291/0/60/45/08d33c35e9c16378229e04ef725776e0/16/55e5cf5ec32ef4e16f7c65c443e3a201/262187291.JPG","R2165664","Residential Attached","S","1103 2411 HEATHER STREET","Fairview VW","$1,588,000","17","2","2012","0.00","APTU","5/26/2017","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190438/0/60/45/b2ca7c7a2ba18259166223e32f8b8218/16/2b0f8f6980612b1461a697ea5eb93bb9/262190438.JPG","R2168811","Residential Detached","S","1224 E GEORGIA STREET","Mount Pleasant VE","$1,599,000","7","3","1905","3,265.00","HOUSE","5/30/2017","$1,599,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191911/0/60/45/e459c2e2f7dc2093579315b18f66142b/16/8b77cca549577e17dfe942bb45760ab5/262191911.JPG","R2170284","Residential Detached","S","3750 SUNSET STREET","Burnaby Hospital","$1,600,000","11","3","1953","6,000.00","HOUSE","5/30/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189743/0/60/45/543e5284f1f1837d880c47863e578032/16/4e6edcb4819caf2ae41e3e2767d2c512/262189743.JPG","R2168116","Residential Detached","S","3430 GALLOWAY AVENUE","Burke Mountain","$1,610,000","11","6","2011","4,772.87","HOUSE","5/29/2017","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191309/0/60/45/e275592f95b396bbdac31671f3542463/16/4a08cf52952c61c0b052fafd71f50b7c/262191309.JPG","R2169682","Residential Detached","S","2803 TRILLIUM PLACE","Blueridge NV","$1,610,000","6","4","1971","9,417.00","HOUSE","5/30/2017","$1,610,000"
