"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171423/0/60/45/6835eec36021cf008d8daf5d42982fa2/16/4a3c68d2cca80ff4401605feec7d29d1/262171423.JPG","R2149796","Residential Attached","S","46 32691 GARIBALDI DRIVE","Abbotsford West","$219,000","9","2","1988","0.00","TWNHS","4/4/2017","$219,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169945/0/60/45/aeb29e09c540919c3ad8f5fb48e009cf/15/b905c0811425fb1d0406404032dce118/262169945.JPG","R2148318","Residential Attached","S","419 33165 2ND AVENUE","Mission BC","$220,000","13","2","1992","0.00","APTU","4/3/2017","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173195/0/60/45/5dfd041fbf08acc5466f0bab6c0e2a20/13/140e09f0e685502dc5a91a19d90da7d3/262173195.JPG","R2151568","Residential Detached","S","763 HARPER STREET","Central","$220,000","4","3","1959","6,000.00","HOUSE","4/3/2017","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172756/0/60/45/f9ace47331d57e409ea5320afedf39bc/15/ad9aa45f3830ebc2971f237061aa54ef/262172756.JPG","R2151129","Residential Attached","S","308 20277 53 AVENUE","Langley City","$220,000","4","1","1996","0.00","APTU","4/3/2017","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172353/0/60/45/ed0bd70258ef0a403750864b023c3b55/15/a17799ff9d495049043d51d39db85926/262172353.JPG","R2150726","Residential Attached","S","1601 13380 108 AVENUE","Whalley","$220,000","11","1","2010","0.00","APTU","4/4/2017","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174937/0/60/45/f2c93cef2484495c794eaf69c5cfa708/16/642f1f80ef1c99d9d1e48fc5f75713d6/262174937.JPG","R2153310","Residential Attached","S","303 6468 195A STREET","Clayton","$220,000","0","1","2017","0.00","APTU","4/3/2017","$220,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172774/0/60/45/74066411c9a7d97f9488cbbaa08ca9d5/15/500cb2047c89e65963c3a0669c9b4641/262172774.JPG","R2151147","Residential Attached","S","301 8168 120A STREET","Queen Mary Park Surrey","$222,000","3","1","2010","0.00","APTU","4/1/2017","$222,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167621/0/60/45/eb36882fd7496599335e9aeeab4dbd83/15/1c93f14254d977383552b16848836be1/262167621.JPG","R2145994","Residential Attached","S","307 33708 KING ROAD","Poplar","$223,500","23","2","1995","0.00","APTU","4/3/2017","$223,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171162/0/60/45/cd001b599ca74d24d7e10cad60d76f2a/16/2a40d3286a73902623d2e9c0dcef80b5/262171162.JPG","R2149535","Residential Attached","S","303 11595 FRASER STREET","East Central","$224,000","8","1","1991","0.00","APTU","4/3/2017","$224,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108086/0/60/45/5ba2f85da1efaba7dbc095347db6cc1b/13/4e6f0e8be3e7e4991915114062755652/262108086.JPG","R2086459","Residential Detached","S","210 RONDANE CRESCENT","Tabor Lake","$225,000","282","4","9999","0.00","HOUSE","4/1/2017","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172721/0/60/45/e4acc0221e7f3d4d3c7407fe3fb1d3d0/16/6e2449d08bfb492947832ede4d2b32a1/262172721.JPG","R2151094","Residential Attached","S","202 22277 122 AVENUE","West Central","$225,000","0","1","1995","0.00","APTU","3/30/2017","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170986/0/60/45/a86f1f1c2810a146f049316233039c23/15/4083aebcef4269d50473d67c1d3da1b1/262170986.JPG","R2149359","Residential Attached","S","223 15956 86A AVENUE","Fleetwood Tynehead","$225,000","2","1","2013","0.00","APTU","3/30/2017","$225,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2151786","Residential Attached","S","101 10662 151A STREET","Guildford","$225,000","4","2","1985","0.00","APTU","4/4/2017","$225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171747/0/60/45/3a3de4856be03d31aeb790383b62d9c6/15/a97688a4861e4c9d185fdad2c4ff3b57/262171747.JPG","R2150120","Residential Attached","S","402 17769 57 AVENUE","Cloverdale BC","$227,000","3","1","2009","0.00","APTU","3/31/2017","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173660/0/60/45/2187dd4c0b4f4e1e735b0cd4874008b6/15/05ea731d881779f2a042a3fad1793705/262173660.JPG","R2152033","Residential Attached","S","1112 10777 UNIVERSITY DRIVE","Whalley","$227,500","0","1","2010","0.00","APTU","4/4/2017","$227,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160591/0/60/45/5e5854e8f9234b71e330be12a32a96ed/15/bf97f16677ac9488feab497b53a41a3a/262160591.JPG","R2138964","Residential Attached","S","117 15210 GUILDFORD DRIVE","Guildford","$228,000","46","1","1997","0.00","APTU","3/31/2017","$228,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171163/0/60/45/fe29ccbf74bb3a8c0b7103e143fa5fb2/15/576cbd8492c32980ab2926e7374df7db/262171163.JPG","R2149536","Residential Attached","S","209 10777 UNIVERSITY DRIVE","Whalley","$229,500","1","1","2010","0.00","APTU","3/30/2017","$229,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129650/0/60/45/a7dc347b35befc99ef80601d5fe62a6c/16/ef11db03cb9d412277f9a3d7db8a8712/262129650.JPG","R2108023","Land Only","S","LOT 50 MOONDANCE PLACE","Gibsons & Area","$229,500","201",,,,,"4/1/2017","$229,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172594/0/60/45/e599a78c760b977c84917a059ba7592e/14/732cc504becfee89889775665ccba817/262172594.JPG","R2150967","Residential Attached","S","102 9668 148TH STREET","Guildford","$229,900","2","1","1995","0.00","APTU","3/31/2017","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077402/0/60/45/470a83f08dc80e207048bc0289f7bf0e/13/28e914e93023fd2bf25f8871fb2ffde6/262077402.JPG","R2055775","Residential Detached","S","11 OMINECA CRESCENT","Mackenzie -Town","$230,000","340","4","1971","16,190.00","HOUSE","4/1/2017","$230,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135882/0/60/45/727cf976831b57062a81cb3d66e6b756/13/1d222cc432b10b71900f428cbf1ec04a/262135882.JPG","R2114255","Residential Detached","S","551 E 11TH AVENUE","Prince Rupert - City","$230,000","177","3","1958","5,000.00","HOUSE","3/31/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166869/0/60/45/4e1a89d74dd7ecd4cd21d467a8657a99/15/be82da0417d40f4ff74ea8b0e4e31c44/262166869.JPG","R2145242","Residential Attached","S","202 1526 GEORGE STREET","White Rock","$230,000","22","2","1980","0.00","APTU","3/30/2017","$230,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171869/0/60/45/26125a355e445d7cea3d10bcd0586f77/16/f014fecd6139a5d4e6eb91dd53a10f23/262171869.JPG","R2150242","Residential Attached","S","415 10707 139 STREET","Whalley","$232,000","12","1","2008","0.00","APTU","4/3/2017","$232,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2151432","Residential Attached","S","105 8591 WESTMINSTER HIGHWAY","Brighouse","$232,000","3","1","1982","0.00","APTU","4/1/2017","$232,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162177/0/60/45/45c95aa3961d7d13439859ca8d9c5761/14/041b29d07e813d14090b4416c4ff753b/262162177.JPG","R2140550","Residential Attached","S","405 8955 EDWARD STREET","Chilliwack W Young-Well","$235,000","40","2","2005","0.00","APTU","4/1/2017","$235,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172926/0/60/45/b462f21da1fabd6c64482d54782f6473/13/e1985f962695bd3d940b376f4dcdef4d/262172926.JPG","R2151299","Residential Detached","S","324 VANDERVIEW DRIVE","Vanderhoof - Town","$235,000","4","3","1976","10,454.00","HOUSE","4/2/2017","$235,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138941/0/60/45/56adf75e23786eec0bcec1d244d25eeb/13/6e2e2fc120631e6d602510da25b21483/262138941.JPG","R2117314","Land Only","S","LOT 1 97 HIGHWAY","Lac la Hache","$238,000","166",,,"0.00",,"4/1/2017","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164636/0/60/45/625f4324ee1e55e27d8c6181b6c41441/13/f73a73eea69351b03c17dcf455a4414d/262164636.JPG","R2143009","Residential Detached","S","1573 FIR STREET","Millar Addition","$239,500","33","3","9999","6,600.00","HOUSE","4/2/2017","$239,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169513/0/60/45/91c9d26762bed617cf0deb93421c4f5b/15/ae03796bc52690342488054e2b426084/262169513.JPG","R2147886","Residential Attached","S","101 20268 54 AVENUE","Langley City","$240,000","4","2","1998","0.00","APTU","4/3/2017","$240,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172873/0/60/45/5fd6c381b104c2ac1ec10dda14ff6edf/15/e15e8db8fafb105124ef9d201f200186/262172873.JPG","R2151246","Residential Attached","S","302 2964 TRETHEWEY STREET","Abbotsford West","$240,000","3","2","1994","0.00","APTU","4/1/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163188/0/60/45/5241ffb012407dcb863d6f8eb0db9525/15/7abc6ed90dc50e1bad527858db7ed6f2/262163188.JPG","R2141561","Residential Attached","S","245 27358 32 AVENUE","Aldergrove Langley","$240,909","35","2","2006","0.00","APTU","4/4/2017","$240,909"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162967/0/60/45/f162e5a2f3babd0951e77029d3922dda/16/de9eb94c6f63f5be1a5e8f5d0158ca71/262162967.JPG","R2141340","Residential Attached","S","208 11887 BURNETT STREET","East Central","$241,000","39","1","2013","0.00","APTU","4/1/2017","$241,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174474/0/60/45/5f045bd593e9762010f2cdc52c12ae68/13/7bb69d5912d8fa4b809ab8dceae472ca/262174474.JPG","R2152847","Residential Detached","S","1663 EMMET AVENUE","Perry","$241,900","0","4","1974","7,300.00","HOUSE","4/4/2017","$241,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172870/0/60/45/8dd6d6ac52d97a6e8450b765f1f76a89/16/1fb7ab53370b21fd2aa9c86ed89225b2/262172870.JPG","R2151243","Residential Attached","S","309 13228 OLD YALE ROAD","Whalley","$242,000","5","1","2014","0.00","APTU","4/4/2017","$242,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168066/0/60/45/daeb3bf516ab9a11980ce868ce87e346/16/5f2ebe17364a61b8dd95547e140e9379/262168066.JPG","R2146439","Residential Attached","S","403 2632 PAULINE STREET","Central Abbotsford","$243,000","23","2","2009","0.00","APTU","4/4/2017","$243,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168385/0/60/45/f54665596cdd87483c97257fc2af40c0/13/405099b98dde4469faa6ebb9bde74faf/262168385.JPG","R2146758","Residential Detached","S","2927 BELCARRA ROAD","Red Bluff/Dragon Lake","$248,000","15","3","1995","0.00","HOUSE","3/30/2017","$248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169629/0/60/45/8a3562cd7f348cbdab1364e3d4fcc01e/14/f21c67b32ff78384b7325f5fc91ffcd4/262169629.JPG","R2148002","Residential Attached","S","107 45640 ALMA AVENUE","Vedder S Watson-Promontory","$249,000","14","2","2009","0.00","APTU","3/31/2017","$249,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165296/0/60/45/d43d941c5352a0128bacd47b914bc67e/16/f4d42c68c9c6594c0d519f8b9f3cdfe5/262165296.JPG","R2143669","Land Only","S","11622 BLUE ROCK ROAD","Pender Harbour Egmont","$249,500","32",,,"113,256.00",,"4/2/2017","$249,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168239/0/60/45/ec174951f217e19b77e3f03d756db10d/15/61884ac662027d576d004fb42491cd83/262168239.JPG","R2146612","Residential Attached","S","302 15010 ROPER AVENUE","White Rock","$250,000","14","1","1974","0.00","APTU","3/31/2017","$250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159020/0/60/45/c4dbc02cdfa1e4e4ffca2ecc459df8c6/13/e72d8239a0116329e01e3d19ad1218d6/262159020.JPG","R2137393","Residential Detached","S","3297 BAKER DRIVE","Fort St. James - Rural","$250,000","56","4","1979","0.00","HACR","4/3/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158471/0/60/45/db0e72e3b62da10a1d276bdb3f5efcb8/16/9eec0d04e7d66bbf1891bed863fc7ec8/262158471.JPG","R2136844","Residential Attached","S","314 11595 FRASER STREET","East Central","$250,000","6","1","1991","0.00","APTU","4/2/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173240/0/60/45/69df973b210ecb5d15cb9159c5dcb652/15/74fb6ea8c4b7eb4688d5cdfbedf30b57/262173240.JPG","R2151613","Residential Attached","S","103 20237 54 AVENUE","Langley City","$250,000","2","2","1998","0.00","APTU","4/3/2017","$250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156493/0/60/45/55be91e13e7c80b077a4d1024e9d6423/16/4d9c9bdabb214e3ffc38235f2fc4c29a/262156493.JPG","R2134866","Residential Attached","S","308 5791 GRANVILLE AVENUE","Riverdale RI","$252,000","65","1","1981","0.00","APTU","4/2/2017","$252,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167629/0/60/45/949dcfc6813d1364e4dd717da55a7bb9/16/3363ee19d4994fb86b3f58874b5b6171/262167629.JPG","R2146002","Residential Attached","S","101 2558 PARKVIEW LANE","Central Pt Coquitlam","$255,000","21","1","1998","0.00","APTU","4/3/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171986/0/60/45/1cb039274b266e0918c2b8da84fac843/15/5903fb78cbd08545f248cefb671c6f07/262171986.JPG","R2150359","Residential Attached","S","316 8328 207A STREET","Willoughby Heights","$255,000","4","1","2012","0.00","APTU","4/1/2017","$255,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171505/0/60/45/b77a40f4c9209eaad5d674f5abe73731/16/0b72f1345339727dd546d4d9450b6fac/262171505.JPG","R2149878","Residential Attached","S","203 12206 224 STREET","East Central","$255,000","6","2","1993","0.00","APTU","4/2/2017","$255,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165039/0/60/45/2d9e2902ecd1bef563fd922d1adf1a52/13/5403b07d17136df4f37b66161e470c5d/262165039.JPG","R2143412","Residential Detached","S","8812 75 STREET","Fort St. John - City SE","$255,500","30","3","2012","0.00","MNFLD","3/31/2017","$255,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173828/0/60/45/49ce77d63e2c627c570e098039a1beee/16/324b84e42f13da94789499b443c23eb2/262173828.JPG","R2152201","Residential Attached","S","422 12238 224 STREET","East Central","$259,900","1","1","2008","0.00","APTU","4/4/2017","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167363/0/60/45/349d734f615eaf799b01f5c7313474d5/15/5d07dbcfd3cdd87360bc602a4d742081/262167363.JPG","R2145736","Residential Detached","S","15 1640 162 STREET","King George Corridor","$260,000","27","2","1981","3,319.00","MNFLD","4/3/2017","$260,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156473/0/60/45/e0bc192d1d75faae59c47bf809016102/13/ba505bd4e29f5a66ec92692af11a4f94/262156473.JPG","R2134846","Residential Detached","S","3481 HAWES PLACE","Vanderhoof - Town","$260,000","62","3","1986","0.00","HOUSE","3/30/2017","$260,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174551/0/60/45/d8598b07f50eed6eb9d66ea2ea096983/16/3ae49dd334c93ca097c889f73184c938/262174551.JPG","R2152924","Residential Attached","S","201 11935 BURNETT STREET","East Central","$260,000","1","1","2011","0.00","APTU","4/4/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171648/0/60/45/e7e8c80110b42aa5f46d7d2df18fceaa/15/c85d71b1f92328dad55172cf31056081/262171648.JPG","R2150021","Residential Detached","S","258 27111 0 AVENUE","Aldergrove Langley","$260,500","6","3","1985","0.00","MANUF","4/3/2017","$260,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173080/0/60/45/d4650340f3c85bcdbb95338ec04e2bc9/14/ca62d75eecc165c21e6838fa0ad1ada4/262173080.JPG","R2151453","Residential Attached","S","208C 45595 TAMIHI WAY","Vedder S Watson-Promontory","$262,000","4","1","2008","0.00","APTU","4/3/2017","$262,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169848/0/60/45/aa99110267a0625adac18e45e9312103/15/3ec845028b30a4899b2b85ce7cebd1e1/262169848.JPG","R2148221","Residential Attached","S","202 2581 LANGDON STREET","Abbotsford West","$262,000","3","2","2005","0.00","APTU","3/30/2017","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160973/0/60/45/f50cfba071ad669b894eccebd951cc2b/13/bc732106e44525f3c90e910af183f032/262160973.JPG","R2139346","Residential Detached","S","2296 N ENGEN ROAD","Vanderhoof - Rural","$263,500","43","4","1999","0.00","HACR","3/30/2017","$263,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172004/0/60/45/c5d039b2653914f6b676160a1dd75bc9/13/aa091c34d91036f95cdb8897fe2d4586/262172004.JPG","R2150377","Residential Detached","S","131 TRADER CRESCENT","Highglen","$264,500","7","4","1968","7,200.00","HOUSE","4/2/2017","$264,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168021/0/60/45/fe41c1ee8a34d036bc82035219099758/16/569cc0b7e252d16c35ed30206e407243/262168021.JPG","R2146394","Residential Attached","S","813 13883 LAUREL DRIVE","Whalley","$265,000","22","1","2013","0.00","APTU","4/3/2017","$265,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173025/0/60/45/fbee0b11bed3356bf99c17810d952e99/16/1c7502722bf45984ee2f3f19eb526335/262173025.JPG","R2151398","Residential Attached","S","1109 5189 GASTON STREET","Collingwood VE","$265,000","4","1","1996","0.00","APTU","4/3/2017","$265,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168116/0/60/45/630938beb3e897f65b9228dc755f774e/15/179c7f914a97fd48eb9b6e55af7a9aa9/262168116.JPG","R2146489","Residential Attached","S","9 15020 66A AVENUE","East Newton","$266,000","18","2","1994","0.00","TWNHS","4/1/2017","$266,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172493/0/60/45/08067b3ffd36bcc7b8ce84e5c97c3574/16/29c71bf23f0846a424ca92dbbe8d922c/262172493.JPG","R2150866","Residential Attached","S","405 9655 KING GEORGE BOULEVARD","Whalley","$267,000","5","1","2009","0.00","APTU","4/1/2017","$267,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170639/0/60/45/65cc5db6f4398348c401f65a2fe740dc/16/06b314ed64509df88b02c0aac0a516c6/262170639.JPG","R2149012","Residential Attached","S","210 9867 MANCHESTER DRIVE","Cariboo","$268,000","11","1","1980","646.00","APTU","4/2/2017","$268,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171973/0/60/45/cc78764718bbbbebb17700c97d026b62/14/46f7e5c616e879554237719741da13a7/262171973.JPG","R2150346","Residential Attached","S","8 9913 QUARRY ROAD","Chilliwack N Yale-Well","$269,900","3","2","1998","0.00","TWNHS","3/30/2017","$269,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173116/0/60/45/caadb776f4a3939af373dba4750f671d/16/6b533b250c64ac92abb7de70d12a95c1/262173116.JPG","R2151489","Residential Attached","S","114 33539 HOLLAND AVENUE","Central Abbotsford","$269,999","4","2","2008","0.00","APTU","4/4/2017","$269,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173038/0/60/45/c52bec3b872b32a538299f4a016c2862/15/f6bbec10fddaff1e35ff978df6febea0/262173038.JPG","R2151411","Residential Attached","S","118 13555 GATEWAY DRIVE","Whalley","$270,000","3","2","2008","0.00","APTU","4/3/2017","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172512/0/60/45/cbe8564c686028f9d6e91405768c892b/15/8e29f6daa67a07d0a1347c42c4da49c5/262172512.JPG","R2150885","Residential Attached","S","214 9682 134 STREET","Whalley","$272,000","5","2","1983","0.00","APTU","4/3/2017","$272,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164028/0/60/45/e278b1d5c8942d4443ce70bb7be28ba7/14/b5eac5f87599f35816b6be1cb23f8ee9/262164028.JPG","R2142401","Residential Attached","S","217 12633 72 AVENUE","West Newton","$272,000","34","2","1992","0.00","APTU","4/2/2017","$272,000"
