"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176795/0/60/45/91ad3c9bc80e55355d4cf054bbcaea94/16/8d62fddafaec2c6e1d862599c289823c/262176795.JPG","R2155168","Residential Attached","S","5 5531 CORNWALL DRIVE","Terra Nova","$1,268,800","29","3","1992","0.00","TWNHS","5/10/2017","$1,268,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183677/0/60/45/996947fce7360d588c0bf946b4a06ce8/16/99e4da0cf5e52abb0b6ff7f73925118c/262183677.JPG","R2162050","Residential Detached","S","2560 ASHURST AVENUE","Coquitlam East","$1,280,000","8","5","1975","7,800.00","HOUSE","5/9/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183667/0/60/45/86c2a0963bfc563a3aa2d8e3527788fc/16/0b8a6ef81bc68bce59b71dd6ab21fdb1/262183667.JPG","R2162040","Residential Attached","S","1106 388 DRAKE STREET","Yaletown","$1,280,000","8","2","1995","0.00","APTU","5/9/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180585/0/60/45/b5dd97d1b9759dd919750c8406a4ab1f/16/140dd1d4725bb2d3076f0f2d47e60cb7/262180585.JPG","R2158958","Residential Detached","S","2749 CAROLINA STREET","Mount Pleasant VE","$1,281,000","18","4","1913","2,684.22","HOUSE","5/10/2017","$1,281,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2165973","Residential Detached","S","2217 SORRENTO DRIVE","Coquitlam East","$1,284,000","1","5","1987","7,280.00","HOUSE","5/12/2017","$1,284,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182645/0/60/45/5e8be2da67b8a601d816c2ea6a0f8cdd/16/cd22bb58f409782d3ec00e8cfe61999b/262182645.JPG","R2161018","Residential Detached","S","5005 CHEHALIS DRIVE","Tsawwassen Central","$1,285,000","11","4","1971","8,977.00","HOUSE","5/12/2017","$1,285,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184210/0/60/45/e711e3fab29fb6beeac076c474f20979/16/74c17a7fc44bfa98ffd5d3f2b8a59e31/262184210.JPG","R2162583","Residential Detached","S","9811 WILLIAMS ROAD","Saunders","$1,288,000","14","3","2004","0.00","HOUSE","5/14/2017","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186032/0/60/45/5d9c97af34dfde559cc3e86a4c5fc364/16/ab4e236bd60c8918133d68667798698c/262186032.JPG","R2164405","Residential Attached","S","702 1680 BAYSHORE DRIVE","Coal Harbour","$1,288,000","4","2","2002","0.00","APTU","5/13/2017","$1,288,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177542/0/60/45/57bbf67235797f8c49341c05ed59dde8/16/df54b20158e1d8cfc83e17f5ba422af0/262177542.JPG","R2155915","Residential Detached","S","10191 ADDISON STREET","Woodwards","$1,288,800","28","5","1975","4,000.00","HOUSE","5/10/2017","$1,288,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171979/0/60/45/4fe9c2cfd4a6241a2f3d8cbd025aa984/15/e8120dedf9c2848f8dc08a28ecf61083/262171979.JPG","R2150352","Residential Detached","S","7826 127 STREET","West Newton","$1,293,000","45","7","2008","7,254.00","HOUSE","5/14/2017","$1,293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183161/0/60/45/5ead69901d126605d98343eed0358856/16/031af99c036a839dee2755cd6002c608/262183161.JPG","R2161534","Residential Attached","S","TH2 2077 ROSSER AVENUE","Brentwood Park","$1,299,000","9","3","2013","0.00","TWNHS","5/10/2017","$1,299,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177469/0/60/45/cc79f4d24c445b85e611c1e4bee92e30/16/3add2c29bdfa8f19a91a19b8bb8a67e2/262177469.JPG","R2155842","Residential Detached","S","24185 110 AVENUE","Cottonwood MR","$1,299,900","32","3","1976","87,080.00","HACR","5/13/2017","$1,299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179869/0/60/45/a9d6f537a6d7ec3da5317f332fc26e11/16/601a359aa88710b72c8b2cd84a75184e/262179869.JPG","R2158242","Residential Detached","S","2921 VALLEYVISTA DRIVE","Westwood Plateau","$1,300,000","24","7","1989","5,012.00","HOUSE","5/13/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185225/0/60/45/21facde208a653def155497e33ab933c/15/275919f4a3e0b4f2f5a51509ab3f8a6a/262185225.JPG","R2163598","Residential Detached","S","21831 44A AVENUE","Murrayville","$1,300,000","3","6","1991","10,280.00","HOUSE","5/11/2017","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181676/0/60/45/15ad8abe1ec997e384beec8c49989418/16/3dbcce94650184a46eeb4446955e517d/262181676.JPG","R2160049","Residential Attached","S","2603 1238 MELVILLE STREET","Coal Harbour","$1,305,000","19","3","1996","0.00","APTU","5/13/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184071/0/60/45/53dfbd000cbfd1f8d2bd416d9469a592/16/dde3162aa9c46b21e4631b44c05c12ae/262184071.JPG","R2162444","Residential Detached","S","3584 GEORGIA STREET","Steveston Village","$1,305,000","8","4","1978","3,960.00","HOUSE","5/9/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178295/0/60/45/ec1037025923ff1a7681780d65ce1c89/16/14066787939e963c32cd7feb456eb2c7/262178295.JPG","R2156668","Residential Detached","S","10480 HOLLYMOUNT DRIVE","Steveston North","$1,310,000","22","4","1979","3,999.00","HOUSE","5/10/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181392/0/60/45/423f75588229bdc35731cff616283150/16/705366d72fb4f85933587c79065ea694/262181392.JPG","R2159765","Residential Detached","S","9885 LYNDHURST STREET","Sullivan Heights","$1,310,000","16","2","1980","8,920.47","HOUSE","5/12/2017","$1,310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180172/0/60/45/a1e160d2a75be80f4d9ed90fa711e22d/16/b964b847793a64489e574b4f174c83ba/262180172.JPG","R2158545","Residential Detached","S","7037 BROADWAY","Montecito","$1,318,000","17","4","1957","7,198.00","HOUSE","5/11/2017","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182522/0/60/45/30dd18fa4a06677ea939d4845e555edb/15/07fbf0eb934dc912d7a1e7267b8107d3/262182522.JPG","R2160895","Residential Detached","S","15831 COLUMBIA AVENUE","White Rock","$1,320,000","8","3","1987","3,225.00","HOUSE","5/9/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181821/0/60/45/8fac708de85dbdc83818e0cf04d4bc6e/16/fb738733065183e134739c813b0fd5d2/262181821.JPG","R2160194","Residential Detached","S","1049 CHARLAND AVENUE","Central Coquitlam","$1,330,000","15","6","1972","8,052.00","HOUSE","5/10/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183198/0/60/45/cb7a7e3aabd9ad76d7c2a2008a3d54d0/16/f9cd3956963b450c3cc5090b3ab8f416/262183198.JPG","R2161571","Residential Attached","S","601 1189 MELVILLE STREET","Coal Harbour","$1,331,000","11","2","2007","0.00","APTU","5/9/2017","$1,331,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182843/0/60/45/913bc5a1759b85599cb35dffaf90a821/16/90806367b9f9b1a6c020f7b41bd693ca/262182843.JPG","R2161216","Residential Attached","S","1915 E 7TH AVENUE","Grandview VE","$1,333,000","11","3","1984","0.00","TWNHS","5/12/2017","$1,333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184140/0/60/45/fc7356de40a91c8817f2a54802f6d7e6/16/7bd6c711ad10f0f099de86d00965e0c9/262184140.JPG","R2162513","Residential Detached","S","1605 LONDON STREET","West End NW","$1,336,000","6","4","1943","6,600.00","HOUSE","5/9/2017","$1,336,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182445/0/60/45/59958c0f9227e44bfac4064fea615201/16/24ae002fe95d6cbf1f1712dabf9c608a/262182445.JPG","R2160818","Residential Detached","S","10280 HOLLYWELL DRIVE","Steveston North","$1,340,000","11","4","1979","3,877.00","HOUSE","5/9/2017","$1,340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183845/0/60/45/f6b50897d9f688e0a1f7886162f8ef04/16/6e83931c7b3aa312f84974941845176e/262183845.JPG","R2162218","Residential Attached","S","403 588 16TH STREET","Ambleside","$1,350,000","6","2","1997","0.00","APTU","5/9/2017","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187411/0/60/45/b5957861027e1a40c10da76a67188aa7/15/4eca150b1c5c3bcf08462a875c860368/262187411.JPG","R2165784","Residential Detached","S","1705 142 STREET","Sunnyside Park Surrey","$1,350,000","2","4","1981","6,820.00","HOUSE","5/13/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186729/0/60/45/e7b383e0553e8c28999ef852ecd42659/16/c464661476f246690ecabbc33e135b34/262186729.JPG","R2165102","Residential Detached","S","11531 SEALORD ROAD","Ironwood","$1,350,000","5","3","1969","7,041.00","HOUSE","5/14/2017","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173269/0/60/45/0202ef6f6b4fe532b8a9bd4c05a031ff/16/2bc18c52aa32cd69492fa75a5c81d1de/262173269.JPG","R2151642","Residential Attached","S","42 4510 BLACKCOMB WAY","Whistler Village","$1,350,000","40","3","1987","0.00","TWNHS","5/10/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183098/0/60/45/b78494a2ea75930a57153a7ffaa01a6d/16/9e366cc1243590e6ed3b7d8ce725e2f5/262183098.JPG","R2161471","Residential Attached","S","2401 788 RICHARDS STREET","Downtown VW","$1,350,000","8","2","2008","0.00","APTU","5/9/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184249/0/60/45/799add2b45f6e2b9d9995f98c9c2b8fd/16/3142b6b2823d09056074531895087dcc/262184249.JPG","R2162622","Residential Detached","S","1819 146 STREET","Sunnyside Park Surrey","$1,350,000","8","3","1979","8,094.00","HOUSE","5/9/2017","$1,350,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2165992","Residential Detached","S","3340 BAIRD ROAD","Lynn Valley","$1,350,000","2","3","1948","7,640.00","HOUSE","5/11/2017","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187428/0/60/45/d5675789fedadfaa61997298b16536bd/16/3fb886eb1577cc9bbacafba350eaa72f/262187428.JPG","R2165801","Residential Detached","S","7645 127 STREET","West Newton","$1,355,000","7","6","2012","7,222.00","HOUSE","5/14/2017","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183522/0/60/45/70a7c072ea14d4c7fa074c6f79f90aa1/15/66773b9904beab9667451726a5c22a4b/262183522.JPG","R2161895","Residential Detached","S","12928 99 AVENUE","Cedar Hills","$1,355,000","13","7","2012","7,200.00","HOUSE","5/14/2017","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186000/0/60/45/d628b114fe396b7e73372e33d3e202d9/15/89e0c338a1a7891f03ab051f41b0a57d/262186000.JPG","R2164373","Residential Detached","S","7869 229 STREET","Fort Langley","$1,355,000","1","4","1974","41,630.00","HOUSE","5/9/2017","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156350/0/60/45/26db170f880aec86cbe92f3d274bca53/15/5b5f301efb02a9833bb4664e1fcf6a53/262156350.JPG","R2134723","Residential Detached","S","111 169A STREET","Pacific Douglas","$1,360,000","98","6","2015","5,043.00","HOUSE","5/10/2017","$1,360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177071/0/60/45/392c577d7e113a515c5d9313051e0420/16/4e3400a8e650b193fd312a3c47488257/262177071.JPG","R2155444","Residential Detached","S","2855 BANBURY AVENUE","Scott Creek","$1,378,000","28","6","1992","5,072.00","HOUSE","5/9/2017","$1,378,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170185/0/60/45/d712b8714f7acf7e59fde3b874f391a5/16/5e5dde9f090e1406956476df1a55c91c/262170185.JPG","R2148558","Residential Attached","S","1207 1480 HOWE STREET","Yaletown","$1,380,000","55","2","2018","0.00","APTU","5/11/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181319/0/60/45/6f2a07b87a94379eafefef94936f7791/16/366645a4915cc0476dd4308f9b3353a4/262181319.JPG","R2159692","Residential Detached","S","244 FENTON STREET","Queensborough","$1,385,000","13","6","2014","5,834.00","HOUSE","5/9/2017","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186799/0/60/45/18964e253742de363141ae3816d6ec58/16/2e3ed3b18417bc185ec902a8cc8a81c1/262186799.JPG","R2165172","Residential Detached","S","1887 WALNUT CRESCENT","Central Coquitlam","$1,398,000","1","3","1988","6,960.00","HOUSE","5/10/2017","$1,398,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151182/0/60/45/2ac6ac8a7da9248ab1cf04000a6a273a/15/8dd62a55bb648f29ed7e7d1679b8a693/262151182.JPG","R2129555","Residential Detached","S","2 26138 56 AVENUE","Salmon River","$1,399,000","127","5","2013","27,251.00","HOUSE","5/12/2017","$1,399,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175229/0/60/45/eedadb8e2d089543726b80affcb2aeaa/16/96f41dbaab26491c83fd62e63f0ce563/262175229.JPG","R2153602","Residential Attached","S","PH01 258 NELSON'S CRESCENT","Sapperton","$1,399,900","35","2","2019","0.00","APTU","5/10/2017","$1,399,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165573/0/60/45/ee65643ccfac99a4c97c9a6521f532c1/16/02495e6533144df3f68dcf02013d6f2d/262165573.JPG","R2143946","Residential Attached","S","6950 NAPIER STREET","Sperling-Duthie","$1,400,000","67","5","2009","4,388.00","DUPXH","5/12/2017","$1,400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183983/0/60/45/e124a67e0fe350d6c47850f76d0eff95/16/63a37bcb26cacbdd833f27095bacde3f/262183983.JPG","R2162356","Residential Detached","S","719 E 32ND AVENUE","Fraser VE","$1,400,000","12","4","1912","3,676.00","HOUSE","5/14/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180197/0/60/45/c089cff96d173cacf058a508455071e1/16/98b887c0e3d14d083a0174bcf7d48f1b/262180197.JPG","R2158570","Residential Attached","S","308 W 14TH STREET","Central Lonsdale","$1,405,000","17","3","2001","6,500.00","DUPXH","5/10/2017","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180917/0/60/45/b3b49356c702fedfb1cf39eea9d0cfcd/16/fe1bb5b6a37877e50e0a395652cb7df8/262180917.JPG","R2159290","Residential Detached","S","1519 MILFORD AVENUE","Central Coquitlam","$1,410,000","18","4","1971","8,253.00","HOUSE","5/11/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145167/0/60/45/26c42a9118e8c10eb1341d1201ad1c6f/16/981cd54e9d78460be1ea948488f066c0/262145167.JPG","R2123540","Residential Detached","S","4109 YUCULTA CRESCENT","University VW","$1,420,000","179","5","1975","9,600.00","HOUSE","5/13/2017","$1,420,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185150/0/60/45/005f94692f10013eb09af54e44ce072c/16/b00ec47d7dff57717ef5f10dc69bdd39/262185150.JPG","R2163523","Residential Detached","S","2802 CRESTLYNN PLACE","Westlynn","$1,438,000","4","3","1959","7,200.00","HOUSE","5/9/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171345/0/60/45/d6ca05edfcbf998190d6477a23ac42c4/16/7fc1f4bb6c8b5950d808b55b054cfada/262171345.JPG","R2149718","Residential Detached","S","3935 WILLIAM STREET","Willingdon Heights","$1,440,000","43","3","1959","6,100.00","HOUSE","5/9/2017","$1,440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157154/0/60/45/9ace284cf57b9734be19d740cee172f5/15/beebfd29ed869c1cece330eca519bf02/262157154.JPG","R2135527","Residential Detached","S","9903 126 STREET","Cedar Hills","$1,445,000","99","5","2016","8,190.00","HOUSE","5/10/2017","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185415/0/60/45/5be5b3c87a739e8c1dd693efd0e5daa5/16/abb3c480fbd4faac6fd7ba56ffcf8dd8/262185415.JPG","R2163788","Residential Attached","S","5496 CHAFFEY AVENUE","Central Park BS","$1,450,000","1","4","2003","0.00","DUPXH","5/9/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166810/0/60/45/faea67ff660838e695fc7a826d5d34dd/16/6bf185099858c2167ee588b7add65578/262166810.JPG","R2145183","Residential Detached","S","128 ASPENWOOD DRIVE","Heritage Woods PM","$1,450,000","66","5","1991","6,024.00","HOUSE","5/13/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155853/0/60/45/fddc10924ee7b45b16bf02da19fa5098/16/6208dca3ad02247b81adb1852358e456/262155853.JPG","R2134226","Residential Detached","S","673 LOWELL COURT","Central Coquitlam","$1,455,000","105","4","1965","11,550.00","HOUSE","5/10/2017","$1,455,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137465/0/60/45/3fa28dbad970abbfdb85a6bfdd48f59e/16/aaa27bc1e8fa7ab5d208bafc0e8c0158/262137465.JPG","R2115838","Residential Detached","S","3758 DUMFRIES STREET","Knight","$1,455,000","212","4","1910","4,026.00","HOUSE","5/11/2017","$1,455,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2166048","Residential Detached","S","7719 157 STREET","Fleetwood Tynehead","$1,460,000","0","6","2017","4,992.00","HOUSE","5/11/2017","$1,460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185935/0/60/45/ed48a391fe9af68b427d9c760020e0c9/16/850f258c99b50e317aac00fd7373163a/262185935.JPG","R2164308","Residential Detached","S","3866 DOLLARTON HIGHWAY","Roche Point","$1,460,000","1","5","1979","8,808.00","HOUSE","5/10/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174486/0/60/45/c5db88fb52ac9a42f6c92279a33920fc/16/b9e8f7fffd31dd589607e213e93f02f3/262174486.JPG","R2152859","Residential Attached","S","2903 1199 MARINASIDE CRESCENT","Yaletown","$1,480,000","39","2","1999","0.00","APTU","5/14/2017","$1,480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182262/0/60/45/f32fb034d15ba1d076c2e723bc892ba3/16/238f720c31a197b4fb6115ec96eaddc0/262182262.JPG","R2160635","Residential Detached","S","5794 LANARK STREET","Knight","$1,488,000","16","7","1979","4,026.00","HOUSE","5/14/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179099/0/60/45/ac7d7db7e0791e7f195c6c7f4cccb541/16/b6218a9e2330e42d8baacf2f1fce0085/262179099.JPG","R2157472","Residential Detached","S","1556 SALAL CRESCENT","Westwood Plateau","$1,488,000","25","6","1993","5,931.00","HOUSE","5/12/2017","$1,488,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181506/0/60/45/c07e6af3ae41542822998da360118b7a/16/afd1e0a620320637236713ca679d677d/262181506.JPG","R2159879","Residential Detached","S","4364 PRINCE ALBERT STREET","Fraser VE","$1,490,000","16","4","1922","10.00","HOUSE","5/10/2017","$1,490,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2146075","Residential Detached","S","10826 132A STREET","Whalley","$1,500,000","61","7","9999","9,301.00","HOUSE","5/13/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185833/0/60/45/5ab57e35d038202b2c870af67711ec17/16/e6386035866a75c28031aac69a946adf/262185833.JPG","R2164206","Residential Detached","S","5080 PRINCE EDWARD STREET","Fraser VE","$1,500,000","6","1","1946","3,360.00","HOUSE","5/14/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185381/0/60/45/48f518c695d0421d74b5edfe8eb64012/15/527b2d125a98c4ff28767194399ff289/262185381.JPG","R2163754","Residential Detached","S","2915 161A STREET","Grandview Surrey","$1,500,000","9","5","2017","3,767.00","HOUSE","5/14/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183482/0/60/45/374d919dbe31dc79b68b92a6bdd2c02f/16/5ba5303da25f7c3d2fffe19b006229a6/262183482.JPG","R2161855","Residential Detached","S","4586 PENDER STREET","Capitol Hill BN","$1,500,000","10","4","1976","4,026.00","HOUSE","5/12/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186114/0/60/45/bb561d263f60d1b665511df952b09732/16/c1608de40c44d3c56b0d12a3e3cbe84a/262186114.JPG","R2164487","Residential Attached","S","698 MILLBANK","False Creek","$1,500,000","4","2","1979","0.00","TWNHS","5/13/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184991/0/60/45/288f73945301c930a1c3a8646b6fede9/15/687c93b8a7241ae8cd5b858c9fe0126b/262184991.JPG","R2163364","Residential Detached","S","1499 PHOENIX STREET","White Rock","$1,500,000","3","6","1997","7,176.00","HOUSE","5/12/2017","$1,500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174679/0/60/45/5a51fc7ebeb4a30f1995c834533f87e9/16/a1172cb3b96dab246ae38dd3ba8f3d7e/262174679.JPG","R2153052","Residential Detached","S","4520 SORENSON CRESCENT","West Cambie","$1,508,000","38","3","1959","0.00","HOUSE","5/10/2017","$1,508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183743/0/60/45/c9e0a6c44197541b8c9f202b13963b94/16/b08f61fa6ab4e113c0cc2cead99eb123/262183743.JPG","R2162116","Residential Detached","S","3434 GALLOWAY AVENUE","Burke Mountain","$1,512,800","9","6","2011","4,497.00","HOUSE","5/10/2017","$1,512,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181791/0/60/45/f36fad207297f2777d10ab006a89a5bb/16/4e83a9f9ccd8844f2b7b19c6944e93b3/262181791.JPG","R2160164","Residential Detached","S","8631 ROSEHILL DRIVE","South Arm","$1,522,000","12","6","1969","6,005.00","HOUSE","5/9/2017","$1,522,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186170/0/60/45/1d4b6dee101b8f5fffe6027e102f6d5d/16/a1e8e90e5fba4b4986107b2104494945/262186170.JPG","R2164543","Residential Attached","S","5615 NEVILLE STREET","South Slope","$1,530,000","2","4","2014","0.00","DUPXH","5/10/2017","$1,530,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186738/0/60/45/8826550cbcf34ba22f92c0ca6ed1c93f/16/74d40a8d1449aaf1202f1b67a9c1781f/262186738.JPG","R2165111","Residential Detached","S","4591 GARRY STREET","Steveston South","$1,530,000","5","4","1977","6,066.00","HOUSE","5/14/2017","$1,530,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2164289","Residential Attached","S","8664 SEASCAPE DRIVE","Howe Sound","$1,530,000","1","2","2008","0.00","TWNHS","5/9/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182866/0/60/45/110134e727e90c87f2673723c911d14b/16/327b0ad0ab4cbe7df64638600b127ec8/262182866.JPG","R2161239","Residential Attached","S","905 1033 MARINASIDE CRESCENT","Yaletown","$1,530,000","8","3","2002","0.00","APTU","5/9/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186478/0/60/45/e0faee2d694bd360f2d5ff4e48453e43/16/6007d2c822529f2b1655e34d34e9f1ba/262186478.JPG","R2164851","Residential Attached","S","206 2071 W 42ND AVENUE","Kerrisdale","$1,533,500","2","3","2000","0.00","TWNHS","5/11/2017","$1,533,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182673/0/60/45/46b85504b243170d67c70d484c2c43f1/16/f2f259d89672b75c4ffb0b4988ea3953/262182673.JPG","R2161046","Residential Detached","S","4775 VICTORIA DRIVE","Victoria VE","$1,539,000","8","5","1998","3,889.05","HOUSE","5/9/2017","$1,539,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2167371","Residential Attached","S","1 1343 RIDGEWAY AVENUE","Central Lonsdale","$1,549,900","0","4","2017","0.00","DUPXH","5/13/2017","$1,549,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183321/0/60/45/12206b6d7534469e27bcbab5d860ca33/16/0f71506ffd03b6dabf4b4e7ca58a233c/262183321.JPG","R2161694","Residential Detached","S","5263 SLOCAN STREET","Collingwood VE","$1,550,000","7","5","1971","3,432.00","HOUSE","5/9/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180174/0/60/45/b09517696fa6570de392de3356d047e7/16/fffcf8d0ac074cdb056189fbbaa00ad7/262180174.JPG","R2158547","Residential Detached","S","1043 CANYON BOULEVARD","Canyon Heights NV","$1,550,000","19","3","1982","3,960.00","HOUSE","5/13/2017","$1,550,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165694/0/60/45/77da88747e746e93b4e9de02ecbde8d1/16/e2f7acd69553ad94158a183510a0cdab/262165694.JPG","R2144067","Residential Detached","S","3400 W RIVER ROAD","Ladner Rural","$1,550,000","67","3","9999","111,127.00","HACR","5/12/2017","$1,550,000"
