"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168374/0/60/45/d1348b4e02e9d9595eda06b8452f78ce/16/e166fb8c29ab322a94daf92a9d89e38f/262168374.JPG","R2146747","Residential Detached","S","2130 NOVA SCOTIA AVENUE","Citadel PQ","$880,000","7","5","1987","4,065.39","HOUSE","3/20/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168204/0/60/45/97df04f8cbec4044257f4c8ba96e29a7/15/ab3a8bbc6cb1dddff28c449935075f43/262168204.JPG","R2146577","Residential Detached","S","5943 182 STREET","Cloverdale BC","$885,000","4","6","1980","8,100.00","HOUSE","3/19/2017","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166692/0/60/45/c50fc64d53cff084b18fbcb5d6791450/15/42339b600ec2ebb05940a1da8e1f77a7/262166692.JPG","R2145065","Residential Detached","S","19167 60B AVENUE","Cloverdale BC","$885,000","14","4","1954","13,701.00","HOUSE","3/22/2017","$885,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161229/0/60/45/dc301a8f8283e5d285d401034c1e9097/16/2689bb5af364dec16d24e665274edd0c/262161229.JPG","R2139602","Residential Attached","S","151 1685 PINETREE WAY","Westwood Plateau","$887,500","28","3","1995","0.00","TWNHS","3/17/2017","$887,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166593/0/60/45/8f8d6e26315f26cf841b44f4d5c80871/16/492ab3bfa201063c3576235d3e72bcc0/262166593.JPG","R2144966","Residential Attached","S","2104 7368 SANDBORNE AVENUE","South Slope","$889,000","13","3","2002","0.00","APTU","3/21/2017","$889,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168572/0/60/45/4cd0c6daba334b966ab7d72955a8fe10/15/1e5f4b4f4dfe03d3db4da92815e00a15/262168572.JPG","R2146945","Residential Detached","S","9767 155 STREET","Guildford","$889,800","5","4","1980","6,118.00","HOUSE","3/21/2017","$889,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167001/0/60/45/12866fbf372b8e5017a909d6b6a89eb5/16/c3e165b3ff710553085cf07a2049b8e1/262167001.JPG","R2145374","Residential Attached","S","811 250 E 6TH AVENUE","Mount Pleasant VE","$890,000","11","2","2012","0.00","APTU","3/21/2017","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168159/0/60/45/1f91d9254766ec3869b14425b635a64c/16/2848b3ac13677bc63c09b0b9a4ab2bf7/262168159.JPG","R2146532","Residential Detached","S","12197 95A AVENUE","Queen Mary Park Surrey","$891,000","6","6","1973","7,320.00","HOUSE","3/18/2017","$891,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166425/0/60/45/aab447639f477823d1921b9ff39eb424/16/148aa7b3450833670089e839522055da/262166425.JPG","R2144798","Residential Detached","S","7095 144A STREET","East Newton","$894,000","13","6","2009","3,209.00","HOUSE","3/19/2017","$894,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164536/0/60/45/ac48ab5ac3270dcf0cab6873ec9dc1ea/16/602d287af00abc1ffd338bac85480b0f/262164536.JPG","R2142909","Residential Detached","S","11633 CREEKSIDE STREET","Cottonwood MR","$895,000","18","4","1999","7,588.00","HOUSE","3/19/2017","$895,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161151/0/60/45/d1da25e0a88570c6db58115036b54bf7/15/22edaf793bb36520dab845d39ba111ac/262161151.JPG","R2139524","Residential Detached","S","3980 204A STREET","Brookswood Langley","$899,000","34","3","1980","11,325.00","HOUSE","3/21/2017","$899,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168498/0/60/45/df08615dcbe1776bd67c8d1c0765fb1b/16/cac8cb29faaa13d0a6fe1c3e7ca07cff/262168498.JPG","R2146871","Residential Attached","S","291 SALTER STREET","Queensborough","$899,900","9","3","2017","0.00","ROWHS","3/22/2017","$899,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153739/0/60/45/1e6d98f32a2be4001ccf36fe8f896513/16/daadb3f32d46510ceecee6038783587c/262153739.JPG","R2132112","Residential Attached","S","85 10000 FISHER GATE","West Cambie","$900,000","59","4","1993","0.00","TWNHS","3/17/2017","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154924/0/60/45/709b6de026e98c81efc82eace24204f8/15/6aeab39313ef54eb2698f53717c9029d/262154924.JPG","R2133297","Residential Detached","S","2413 128 STREET","Crescent Bch Ocean Pk.","$900,000","53","3","1998","6,642.00","HOUSE","3/17/2017","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157886/0/60/45/a06fdca0edea0850c4eb7e39ed97090f/16/b5a623d016e564152b59e2ec9393c9b3/262157886.JPG","R2136259","Residential Detached","S","1517 SMITH ROAD","Gibsons & Area","$904,000","47","6","1967","25,832.00","HOUSE","3/21/2017","$904,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167639/0/60/45/85a0b88559387f993b2b25e5fc8f4c7d/16/3edfc9f0e23bb027810d2c8be3c21eee/262167639.JPG","R2146012","Residential Detached","S","5526 44 AVENUE","Delta Manor","$905,000","6","4","1968","6,000.00","HOUSE","3/19/2017","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168690/0/60/45/f8a896410b6cb75c7086630f90b7ea31/15/58826a90d336a718f94280db4efc9e75/262168690.JPG","R2147063","Residential Detached","S","6905 196TH STREET","Clayton","$905,000","4","6","2009","3,100.00","HOUSE","3/20/2017","$905,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154384/0/60/45/387dffc1b2dc23cd5f00bbb1f65ed61d/15/c20b95744cfa3b533350456934813975/262154384.JPG","R2132757","Residential Detached","S","18103 70A AVENUE","Cloverdale BC","$905,000","61","5","2007","3,864.00","HOUSE","3/19/2017","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168818/0/60/45/544894d87fe158c391a5c1527206ce0d/16/2b23f5f99a477d7094c9efd1e8f94442/262168818.JPG","R2147191","Residential Detached","S","2785 OXTOBY PLACE","Ranch Park","$905,000","3","4","1981","4,500.00","HOUSE","3/19/2017","$905,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165006/0/60/45/f66bd0414bee6a51e722e817e5f4f658/15/fa72f88628f64940b48207b6a441a522/262165006.JPG","R2143379","Residential Detached","S","18099 61 AVENUE","Cloverdale BC","$910,000","15","4","1981","8,999.00","HOUSE","3/18/2017","$910,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163493/0/60/45/cf49636d36a644d398911282e70cc591/16/98fc2a7e756fca33cceb11342ab4a5d3/262163493.JPG","R2141866","Residential Detached","S","24788 MCCLURE DRIVE","Albion","$912,500","20","4","2006","6,060.00","HOUSE","3/19/2017","$912,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167292/0/60/45/5af0014e321c7f6ae669f066edd09a66/15/0b51dfd9f38477f93601a6c55c0d033d/262167292.JPG","R2145665","Residential Detached","S","1421 GABRIOLA DRIVE","New Horizons","$913,000","7","4","1984","4,980.00","HOUSE","3/20/2017","$913,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155630/0/60/45/dd4cc10cdd8f788cb21f226e6cd2dd25/15/e37b7fa867efe54b78b08e70019787ea/262155630.JPG","R2134003","Residential Detached","S","12322 SOUTHPARK CRESCENT","Panorama Ridge","$920,000","57","3","1987","6,144.00","HOUSE","3/21/2017","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168437/0/60/45/74603f626676801e0087088c0f06775f/15/f33aa1ef1252b3b9ecd1182371d03c5e/262168437.JPG","R2146810","Residential Detached","S","10982 SHELLEY PLACE","Sunshine Hills Woods","$920,000","6","5","1972","7,449.00","HOUSE","3/21/2017","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166505/0/60/45/5e6b1793e9fbb89fa3185f456536e214/15/c892946a92a3925040381327c041735a/262166505.JPG","R2144878","Residential Detached","S","7343 196A STREET","Willoughby Heights","$920,000","8","5","2005","3,358.00","HOUSE","3/17/2017","$920,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167445/0/60/45/403a03cd2f9cc5d7101a0e71545ed594/15/981f8097f77b818e9edd7bb78798cc34/262167445.JPG","R2145818","Residential Detached","S","30255 MALQUIST AVENUE","Mission-West","$920,000","5","3","1989","167,653.00","HACR","3/18/2017","$920,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165314/0/60/45/ec04385d0e98f8c3097a6842af0d0065/16/74d7715a8247aaecd5528baaf9791e4d/262165314.JPG","R2143687","Residential Attached","S","12 7180 LECHOW STREET","McLennan North","$922,900","17","3","2018","0.00","TWNHS","3/20/2017","$922,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168412/0/60/45/65642f03c1a92d83869376c9446d44b4/16/45ac1b1440c889fd8d3fafb75b6ea83d/262168412.JPG","R2146785","Residential Attached","S","3203 689 ABBOTT STREET","Downtown VW","$928,000","6","2","2009","0.00","APTU","3/21/2017","$928,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161857/0/60/45/60428ef848c148fd1811c9608fcf54a8/16/ae6f96e0ca176ea28c75eff43402c72c/262161857.JPG","R2140230","Residential Detached","S","7 3495 147A STREET","King George Corridor","$928,000","28","5","2007","0.00","HOUSE","3/20/2017","$928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169506/0/60/45/3d4908d8aa653ee5c79a6b0ba21ddf9c/16/d748c6f68cd51d68d3bfc787b6093810/262169506.JPG","R2147879","Residential Detached","S","23785 116 AVENUE","Cottonwood MR","$928,500","2","5","2000","6,415.00","HOUSE","3/22/2017","$928,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161477/0/60/45/db226c8a1d52682b497d2fd6678edb7f/16/bc4efbaa71633d9fcedab81440d9a975/262161477.JPG","R2139850","Residential Attached","S","307 3355 BINNING ROAD","University VW","$930,000","25","2","2016","0.00","APTU","3/17/2017","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165477/0/60/45/570e08621d46c34c8c27eb7931cefafa/16/c669cc815746ec8bb56a8dd12b58a98f/262165477.JPG","R2143850","Residential Attached","S","770 ORWELL STREET","Lynnmour","$935,000","11","3","2010","0.00","TWNHS","3/17/2017","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168674/0/60/45/d7f2cf80c8db5dace3ee8ad4dd583f95/16/5f098b2316b214a8acf9079a84a19172/262168674.JPG","R2147047","Residential Detached","S","1862 HUTCHINSON PLACE","Lower Mary Hill","$945,000","4","4","1977","7,835.00","HOUSE","3/19/2017","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163794/0/60/45/8b145ca02855444cf5a79039494f77b0/16/aa5d5fa884512ee278b2f2fc72d65638/262163794.JPG","R2142167","Residential Attached","S","310 5177 BRIGHOUSE WAY","Brighouse","$945,000","21","2","2013","0.00","APTU","3/21/2017","$945,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163934/0/60/45/1a8d06a63d3f043d5fb6c1fcf3d47082/16/8abc0c38816b2381a8e15483b04c7c15/262163934.JPG","R2142307","Residential Attached","S","130 9133 GOVERNMENT STREET","Government Road","$945,000","20","4","2007","0.00","TWNHS","3/19/2017","$945,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168394/0/60/45/f3ce7155f621c91cbeac644db2d17eca/16/b9013055c02867b995a18defc97ce43b/262168394.JPG","R2146767","Residential Attached","S","12 9699 SILLS AVENUE","McLennan North","$949,000","6","4","2010","0.00","TWNHS","3/21/2017","$949,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165227/0/60/45/753572ac72f6700d5f5e288def112ccf/16/42d7d3c741ac05617beccf7ad452409c/262165227.JPG","R2143600","Residential Attached","S","302 3355 CYPRESS PLACE","Cypress Park Estates","$950,000","17","1","2004","0.00","APTU","3/20/2017","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154417/0/60/45/630f0a7bd773c5b0f4195d602c6a7cbe/15/5016ce42de39b0e26337419e4f205b70/262154417.JPG","R2132790","Residential Detached","S","30580 GARNET PLACE","Abbotsford West","$950,000","60","7","2003","6,456.00","HOUSE","3/21/2017","$950,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167840/0/60/45/1a715e0d8dda341a831568a09f56d86b/16/cba0ad1665480b02adac5b2142956a1d/262167840.JPG","R2146213","Residential Detached","S","1502 EAGLE CLIFF ROAD","Bowen Island","$951,000","7","4","2006","27,878.00","HOUSE","3/21/2017","$951,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160178/0/60/45/dcb0ad1801e4da437dfa817f622e3bd5/15/b506b1a150a7d3512750f88d73ae246a/262160178.JPG","R2138551","Residential Detached","S","5871 168A STREET","Cloverdale BC","$952,500","35","6","1999","7,374.00","HOUSE","3/21/2017","$952,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159062/0/60/45/cb68c6b6ac440046d41d9bbd3e755029/16/d30cb6446cf85f38bcc4a422adac9259/262159062.JPG","R2137435","Residential Attached","S","2001 565 SMITHE STREET","Downtown VW","$955,000","43","2","2009","0.00","APTU","3/22/2017","$955,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167338/0/60/45/16c06733d492ee815b36f7f7cea1a938/16/d6dd05a9b85590e8a6e12ebe726c8a36/262167338.JPG","R2145711","Residential Attached","S","304 1010 CHILCO STREET","West End VW","$960,000","8","2","1986","0.00","APTU","3/21/2017","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167502/0/60/45/256eaa4083dc5018f358f49429a026d9/16/73c2de79f5180bcc1a5a825c071e5567/262167502.JPG","R2145875","Residential Attached","S","301 3151 WOODBINE DRIVE","Edgemont","$960,000","8","2","1991","0.00","APTU","3/21/2017","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167642/0/60/45/d90522d6070ae7e1a7da118c4c3b05d4/16/fd0151e20611cc3b9eabd7c4f59d752a/262167642.JPG","R2146015","Residential Attached","S","612 1133 HOMER STREET","Yaletown","$961,000","7","2","2008","0.00","APTU","3/20/2017","$961,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156225/0/60/45/c1a695179133f7fb30bf572ee7393564/16/74df331c70cc0f4b3ba1b04a1a947944/262156225.JPG","R2134598","Residential Attached","S","2602 565 SMITHE STREET","Downtown VW","$963,500","53","2","2009","0.00","APTU","3/20/2017","$963,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170086/0/60/45/03694747a04f75e423ed9555f6d63565/16/0dac67693877aa6dfa12d2f99b28d567/262170086.JPG","R2148459","Residential Attached","S","4659 HOSKINS ROAD","Lynn Valley","$965,000","1","3","1971","0.00","TWNHS","3/20/2017","$965,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167440/0/60/45/206cd18203802eb5f75343daa1aaac15/16/59a22a13139812a4a923e2930f6a0038/262167440.JPG","R2145813","Residential Detached","S","2124 SALISBURY AVENUE","Glenwood PQ","$965,000","5","3","1950","12,408.00","HOUSE","3/18/2017","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166539/0/60/45/f48627c9575cb36b71ab7a981ed15623/16/cbb21c7433f227ebf34efab314f8d8c6/262166539.JPG","R2144912","Residential Attached","S","1306 4360 BERESFORD STREET","Metrotown","$970,000","9","2","2017","0.00","APTU","3/17/2017","$970,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170456/0/60/45/5d55aca94d8e29a79b7c9842a3771427/16/32866b98446b940d97c178cd4692430f/262170456.JPG","R2148829","Residential Attached","S","10 7180 LECHOW STREET","McLennan North","$971,900","0","4","2018","0.00","TWNHS","3/21/2017","$971,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168236/0/60/45/51ee1d2f396392e6fcaaad2cae4035f2/15/687429a712157bcd5e005ad1e981cfac/262168236.JPG","R2146609","Residential Detached","S","11287 87A AVENUE","Annieville","$975,000","8","4","2009","4,596.00","HOUSE","3/22/2017","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159648/0/60/45/7cb02e952807dcf89a047df0e6c4daaa/15/5c5721bed9cd17315d70bda89157ce96/262159648.JPG","R2138021","Residential Detached","S","7308 196A STREET","Willoughby Heights","$975,000","27","5","2004","3,606.00","HOUSE","3/19/2017","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155751/0/60/45/33d3e0449dde666927304eb64d41f911/16/f6deee35dcf7d293e00f9d76dac9f050/262155751.JPG","R2134124","Residential Detached","S","5178 WESTMINSTER LANE","Hawthorne","$975,000","58","5","2008","4,305.00","HOUSE","3/22/2017","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165520/0/60/45/56774672886546e93f1b1f7bad63b4f0/15/76e114009442e47bd879e5fd12720101/262165520.JPG","R2143893","Residential Detached","S","6588 CLAYTONHILL PLACE","Cloverdale BC","$978,000","10","5","1989","8,711.00","HOUSE","3/17/2017","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162608/0/60/45/d55fb988e1f588923c6d45ec9049813c/16/73ea68d0a0679bde66edadaf5febb920/262162608.JPG","R2140981","Residential Attached","S","110 5728 BERTON AVENUE","University VW","$978,800","28","2","2014","0.00","APTU","3/20/2017","$978,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161002/0/60/45/6d6cbe0f9022bb0075ecf8f8a401a68d/16/a34330020cd919992cbb4b58f0eef7ac/262161002.JPG","R2139375","Residential Attached","S","2203 950 CAMBIE STREET","Yaletown","$979,500","33","2","1993","0.00","APTU","3/20/2017","$979,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152102/0/60/45/0cac8ef86bf844aee493d1221d4a2578/16/a8f4bd08cc1baf7a4b8e21a51d9258b0/262152102.JPG","R2130475","Residential Attached","S","12 1530 TYNEBRIDGE LANE","Spring Creek","$985,000","68","3","2003","0.00","TWNHS","3/19/2017","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154035/0/60/45/68a1e30105d1425d5c466d63cc0385b7/16/52e7646536759ea41276d72505360c45/262154035.JPG","R2132408","Residential Detached","S","16712 108 AVENUE","Fraser Heights","$985,000","60","6","1982","7,107.00","HOUSE","3/18/2017","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167263/0/60/45/b0e89f5bd2fc01931136f7b75eb430bf/15/277e59fdf0dd9206443937afa1bac632/262167263.JPG","R2145636","Residential Detached","S","8091 212 STREET","Willoughby Heights","$989,000","10","7","2012","3,280.00","HOUSE","3/19/2017","$989,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167804/0/60/45/08f577299751f77a49adc6dc03531ffe/16/261ecce27f3a5ea006c1cd2efdb9e7bd/262167804.JPG","R2146177","Residential Detached","S","8570 156 STREET","Fleetwood Tynehead","$990,000","7","5","2005","6,329.00","HOUSE","3/21/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167731/0/60/45/fc089918275e36070c00ccbf0bc9e877/16/d6bafed24f2da1c5ffd01c1a645ed7eb/262167731.JPG","R2146104","Residential Detached","S","5799 167A STREET","Cloverdale BC","$990,000","10","5","2002","6,023.00","HOUSE","3/20/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166486/0/60/45/279ca9801b8c802f092b7c0a49e763fd/16/a29b5354caee95117680879366228e09/262166486.JPG","R2144859","Residential Attached","S","15 229 E 8TH STREET","Central Lonsdale","$994,000","14","2","1986","0.00","TWNHS","3/22/2017","$994,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167949/0/60/45/5cad4464990d64e849caad0b31625958/15/7183eaf2c0e4dcd14cc5f1de3575963b/262167949.JPG","R2146322","Residential Detached","S","15737 MCBETH ROAD","King George Corridor","$997,000","6","3","1959","8,697.00","HOUSE","3/19/2017","$997,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165546/0/60/45/8b03e57d3503a8e13de48952501ac94c/16/931163bf8cfa4f0b52a2f12b2961dcd6/262165546.JPG","R2143919","Residential Attached","S","1304 950 CAMBIE STREET","Yaletown","$998,000","12","3","1994","0.00","APTU","3/18/2017","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152882/0/60/45/d079a6f3e6c83ed65d81b5036df94895/16/e3a43c25e575376142aef96c68fc6e02/262152882.JPG","R2131255","Residential Detached","S","244 66TH STREET","Boundary Beach","$999,000","66","3","1977","4,764.00","HOUSE","3/22/2017","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166337/0/60/45/cb8b6cbb9245bd190ab557a3541074a1/15/eefc1921d52e3a1058495425c6e87cb3/262166337.JPG","R2144710","Residential Detached","S","3874 200A STREET","Brookswood Langley","$999,000","5","5","1977","10,648.00","HOUSE","3/19/2017","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166746/0/60/45/c642d221428c4afcf7ae1100f26f380a/15/04a920e6951d36700b2762cc2c5f7717/262166746.JPG","R2145119","Residential Detached","S","11704 64B AVENUE","Sunshine Hills Woods","$999,000","1","3","1975","7,200.00","HOUSE","3/22/2017","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150652/0/60/45/8a1d57d4090f99101ec96c50baef9cd1/16/f259a5ffb7fb89dcf132981dabefc120/262150652.JPG","R2129025","Residential Detached","S","5138 WESTMINSTER LANE","Hawthorne","$1,000,000","73","4","2005","3,919.00","HOUSE","3/17/2017","$1,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140585/0/60/45/96697569835afb6a501c290f031b05d1/16/55886569ec8cec832c5437fd8bae28d7/262140585.JPG","R2118958","Residential Attached","S","17 1125 KENSAL PLACE","New Horizons","$1,000,000","147","4","2010","0.00","TWNHS","3/21/2017","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167347/0/60/45/78af6db30ac0b3af4063b15ef334461e/16/8f638015d7da77f708beff0ce3274e08/262167347.JPG","R2145720","Residential Detached","S","1405 CANIL AVENUE","Queensborough","$1,001,500","4","5","2009","4,014.00","HOUSE","3/17/2017","$1,001,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168586/0/60/45/bca2d8f35e8d9cbab61c9a35cf68acbc/15/544a2dc5f9ded299a7b9b3ea4d244b43/262168586.JPG","R2146959","Residential Detached","S","6442 137 STREET","East Newton","$1,005,000","3","6","2007","4,002.00","HOUSE","3/19/2017","$1,005,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168178/0/60/45/d4887e597170036e5dafd16dc5065a55/16/402d3eead28ccc8ea3febdfa375eb835/262168178.JPG","R2146551","Residential Attached","S","1102 193 AQUARIUS MEWS","Yaletown","$1,008,000","3","2","2000","0.00","APTU","3/17/2017","$1,008,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153414/0/60/45/bb4af93910d5dc8fcf5ed199d1c764ca/15/9152154a58e41feecba517d5e6cab7e6/262153414.JPG","R2131787","Residential Detached","S","6170 145A STREET","Sullivan Station","$1,010,000","62","7","2007","4,273.00","HOUSE","3/20/2017","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168114/0/60/45/773c8f6b8345a6a8ed94de27cb33bbee/16/a4a16b0ce705c54b9f3e036edba4ca68/262168114.JPG","R2146487","Residential Detached","S","11841 249A STREET","Websters Corners","$1,010,000","5","5","2004","8,493.00","HOUSE","3/17/2017","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168202/0/60/45/622680e96910ac1feb2d82c056f1340a/16/526833accc7ec85f292b8dc2ccc38c49/262168202.JPG","R2146575","Residential Detached","S","14236 62A AVENUE","Sullivan Station","$1,020,000","5","7","2010","3,942.00","HOUSE","3/20/2017","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148949/0/60/45/d7bcda89b866f6bcf459a8601fa85ecb/16/10c81920501047d3960816240d1fc778/262148949.JPG","R2127322","Residential Detached","S","6443 SUNSHINE COAST HIGHWAY","Sechelt District","$1,025,000","102","3","9999","15,246.00","HOUSE","3/20/2017","$1,025,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160362/0/60/45/4fd7f749023107e16068699243831f7d/16/9274c2730bee678d60c177fa29ce7295/262160362.JPG","R2138735","Residential Attached","S","37 2544 SNOWRIDGE CIRCLE","Nordic","$1,025,000","37","3","1987","0.00","TWNHS","3/18/2017","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168601/0/60/45/b0085cbb94ed14114016d290e04d5997/15/20c49ace2d0bfa78aa94be02240fc10a/262168601.JPG","R2146974","Residential Detached","S","17038 HEREFORD PLACE","Cloverdale BC","$1,025,000","4","4","1975","7,183.00","HOUSE","3/20/2017","$1,025,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168436/0/60/45/f85e02ccae2675b34c6aa01c608e2ee3/16/b3a05f4562289d5216cfcf29bbc967bf/262168436.JPG","R2146809","Residential Attached","S","21 4890 PAINTED CLIFF ROAD","Benchlands","$1,029,000","2","2","1994","0.00","TWNHS","3/17/2017","$1,029,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167646/0/60/45/6dae601f14894018df4a8cd6019461d0/15/df0b4084f922a8c07d40d6f4cd1d577b/262167646.JPG","R2146019","Residential Detached","S","16673 63B AVENUE","Cloverdale BC","$1,035,000","14","8","2003","6,027.00","HOUSE","3/22/2017","$1,035,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164336/0/60/45/0ffe3bfd353b29ae138c0e084d2ad535/16/f196d213bc61e0933066cc132f7b8ba3/262164336.JPG","R2142709","Residential Detached","S","7921 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$1,036,000","19","2","1978","0.00","HACR","3/20/2017","$1,036,000"
