"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215569/0/60/45/f148192f5af4b8556e0b48d69fd195de/15/65eb0b00ed85e0083e01575c755a3da0/262215569.JPG","R2193942","Residential Attached","S","716 31955 OLD YALE ROAD","Abbotsford West","$197,000","6","2","1981","0.00","APTU","8/8/2017","$197,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216184/0/60/45/4412c66333a8778aea7713501006c780/13/3f48ac944a4a6c382e9ea158bd0f2280/262216184.JPG","R2194557","Residential Detached","S","3758 GLENDALE DRIVE","Emerald","$200,000","2","2","2002","0.00","MNFLD","8/5/2017","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215607/0/60/45/d77e0d1ebfb77d3e68f953b87ab77c5d/13/b070723700c1bf0154512d4f7244277f/262215607.JPG","R2193980","Residential Attached","S","132 101 TABOR BOULEVARD","Heritage","$201,000","3","3","1982","2,667.00","TWNHS","8/5/2017","$201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216797/0/60/45/f17fe597ec0afa6af5225dfab2030b09/16/c7d427cd33239ee8c8f46c990d998c71/262216797.JPG","R2195170","Residential Attached","S","203 2425 SHAUGHNESSY STREET","Central Pt Coquitlam","$203,500","2","1","1974","0.00","APTU","8/10/2017","$203,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218234/0/60/45/de59c3cac32b483f5aace791d02233b6/15/32d518354e59738000408478119d499d/262218234.JPG","R2196607","Residential Attached","S","101 7119 133 STREET","West Newton","$205,000","2","3","1982","0.00","APTU","8/12/2017","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214774/0/60/45/89d44be3452e5881ac24c3685c54f004/15/a493ca8ae95a801bd55c2de5a85fb647/262214774.JPG","R2193147","Residential Attached","S","313 2750 FULLER STREET","Central Abbotsford","$205,000","5","2","1990","0.00","APTU","8/5/2017","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200973/0/60/45/f717577890a3eba5e0f026e6405bf4f0/13/7982cb73b33c212b14543731c1ba6b4a/262200973.JPG","R2179346","Residential Detached","S","2982 MINOTTI DRIVE","Hart Highway","$207,500","57","3","1979","0.00","HOUSE","8/12/2017","$207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214097/0/60/45/9b02e627fcd0795ac0beb4a651041ca0/13/4e13a521de7153ec47c9896a00c97ee3/262214097.JPG","R2192470","Residential Detached","S","3992 BULOVA ROAD","Quesnel - Rural North","$209,000","14","4","1997","0.00","MNFLD","8/8/2017","$209,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214978/0/60/45/12ed006eca03b559b69758ffd6a4ec6b/15/a9a5f9044ac8d73e487bd1a21e711a1b/262214978.JPG","R2193351","Residential Attached","S","304 33688 KING ROAD","Poplar","$209,600","10","1","1994","0.00","APTU","8/10/2017","$209,600"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213450/0/60/45/2706f05b709cc3e02428fb3303a228f6/14/df71d2a8fe5562999a574082afe03350/262213450.JPG","R2191823","Residential Attached","S","201 30525 CARDINAL AVENUE","Abbotsford West","$209,900","19","1","2009","0.00","APTU","8/12/2017","$209,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218038/0/60/45/cbaebd368e999391a7cd1736c2616179/14/46f5a6d262cce94a9b0c29a19a739d9d/262218038.JPG","R2196411","Residential Attached","S","20 7715 LUCKAKUCK PLACE","Sardis West Vedder Rd","$210,000","0","2","1992","0.00","TWNHS","8/11/2017","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217229/0/60/45/45b418022507cbf8312d477cc5f1efca/14/1f3b4b3c6dfd1ea4f93e573f2368fdd5/262217229.JPG","R2195602","Residential Attached","S","301 45604 BRETT AVENUE","Chilliwack W Young-Well","$212,000","3","1","1990","0.00","APTU","8/11/2017","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214685/0/60/45/d9a8d1951b44cf8865053872a346439b/16/0039a241eefd6bc40869de7e3344f778/262214685.JPG","R2193058","Residential Attached","S","1803 13325 102A AVENUE","Whalley","$212,000","13","0","2014","0.00","APTU","8/10/2017","$212,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216357/0/60/45/d78152cf5b2e91ac4b294361a136d502/16/5585934b4cddb238ca0acdb56d9b3e4f/262216357.JPG","R2194730","Residential Attached","S","104 G4 4653 BLACKCOMB WAY","Benchlands","$215,000","3","2","2000","0.00","TWNHS","8/5/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210264/0/60/45/e2c863a5ec03a74dc3498f8bf84864b7/15/941bc4d98a16578c1680f6d453b5efcf/262210264.JPG","R2188637","Residential Attached","S","303 1341 GEORGE STREET","White Rock","$215,000","24","1","1981","0.00","APTU","8/10/2017","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215264/0/60/45/067956650a53541d5908a6109b861ad9/13/656f706eaa69e5cfe7ec10cbbd9f5235/262215264.JPG","R2193637","Residential Detached","S","1485 WILLOW STREET","Telkwa","$217,000","8","3","1996","9,147.00","HOUSE","8/8/2017","$217,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212454/0/60/45/928743168f666731e3c6e9f2dc34135d/15/c14009ee44040d92b71569ecf3114ef0/262212454.JPG","R2190827","Residential Attached","S","214 2943 NELSON PLACE","Central Abbotsford","$217,000","18","1","2009","0.00","APTU","8/8/2017","$217,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216401/0/60/45/5abc0ba7cf4eb56470f45153a66b3886/14/4907fe0d0a846adae1a9c4ba27db6c8a/262216401.JPG","R2194774","Residential Attached","S","405 2960 TRETHEWEY STREET","Abbotsford West","$217,000","3","2","1995","0.00","APTU","8/6/2017","$217,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181374/0/60/45/f05915360b391f9bb0b8b562b13befa5/13/f9cfab3033745d65db30f1e6dcdba3ef/262181374.JPG","R2159747","Residential Attached","S","10511 89 STREET","Fort St. John - City NE","$218,000","105","3","1980","3,854.00","DUPXH","8/7/2017","$218,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216302/0/60/45/852364bb5ced028f882f51ed1b9a09ed/16/29fdb9039b0e7da601febcfc9e65bbbd/262216302.JPG","R2194675","Residential Attached","S","301 2055 SUFFOLK AVENUE","Glenwood PQ","$220,000","3","1","1982","0.00","APTU","8/7/2017","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216206/0/60/45/d291f3a2bdb915bbd0d18a2ab8f9fb37/15/13353595b243962ff9320300c4ce2606/262216206.JPG","R2194579","Residential Attached","S","137 200 WESTHILL PLACE","College Park PM","$220,000","3","1","1970","0.00","APTU","8/7/2017","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198596/0/60/45/c6e55d5aca038ba09fe1e5631626e0f4/13/7a6bf8af75597a679c1c6f5be65aaae8/262198596.JPG","R2176969","Residential Detached","S","28 BRAUN STREET","Kitimat","$220,000","57","4","1976","7,594.00","HOUSE","8/8/2017","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217821/0/60/45/29e0fcfad9520646ec14240bf6579052/14/01f2cafd36f15ebddf3731ce675e81c4/262217821.JPG","R2196194","Residential Attached","S","315 45769 STEVENSON ROAD","Sardis East Vedder Rd","$220,000","0","1","2005","0.00","APTU","8/11/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215297/0/60/45/f63c99e1d6b3b5c7f9053a67f53b00ef/15/1e6b9418950f95d0425685cf72ce6ec3/262215297.JPG","R2193670","Residential Attached","S","110 33090 GEORGE FERGUSON WAY","Central Abbotsford","$220,900","4","2","1990","0.00","APTU","8/5/2017","$220,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181426/0/60/45/a96dbd481c6ad6af4a44a756bbe0f80f/16/8a4ed4623ae602b55170fa531023a435/262181426.JPG","R2159799","Residential Detached","S","5 40022 GOVERNMENT ROAD","Garibaldi Estates","$221,000","105","2","2016","0.00","MANUF","8/9/2017","$221,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218057/0/60/45/ca4a9a98d044e30f7ad56cefa115f690/14/91424e7b8feeff58d90cef3a3b35ba93/262218057.JPG","R2196430","Residential Detached","S","20 5648 VEDDER ROAD","Vedder S Watson-Promontory","$221,400","0","1","9999","1,139.20","HOUSE","8/10/2017","$221,400"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198894/0/60/45/8b4d76609b9f42d30b0f6186721fd57a/15/1110ff88a66f9d784cabd463fa28c9ba/262198894.JPG","R2177267","Residential Attached","S","121 30515 CARDINAL AVENUE","Abbotsford West","$224,000","51","1","2009","0.00","APTU","8/4/2017","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196806/0/60/45/bf68343bbb6e70716198b17b29c57ec4/13/750efc0d7f6e7b35d99c0b82f763896e/262196806.JPG","R2175179","Residential Detached","S","4720 KENT ROAD","Fraser Lake","$225,000","64","3","1980","22,204.00","HOUSE","8/9/2017","$225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217153/0/60/45/96b97d14453231ccb2975224cd4566c3/15/1f604887824d8994acfba8e51352b569/262217153.JPG","R2195526","Residential Attached","S","204 17661 58A AVENUE","Cloverdale BC","$225,000","4","2","1982","0.00","APTU","8/12/2017","$225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216319/0/60/45/8e23935790500564493904f34de4ac52/15/864bef13452803c463bf38368d08c043/262216319.JPG","R2194692","Residential Attached","S","219 8183 121A STREET","Queen Mary Park Surrey","$229,000","6","1","2009","0.00","APTU","8/10/2017","$229,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214618/0/60/45/58e6545961fd775f9fe2274b7f252707/15/923d33daa77efd1793dd08456d60f9b2/262214618.JPG","R2192991","Residential Attached","S","316 31771 PEARDONVILLE ROAD","Abbotsford West","$229,900","4","2","1994","0.00","APTU","8/5/2017","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214170/0/60/45/7b789d8d8101f18e1755bc595092dcd7/15/c664b1bf955bac3573d5d7fc27126166/262214170.JPG","R2192543","Residential Attached","S","316 13728 108 AVENUE","Whalley","$230,000","18","1","2012","0.00","APTU","8/12/2017","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215407/0/60/45/033810c1b905ae73fb1882548af70c96/16/e6c754288a3b235e9b0a7f7f3df2a5d4/262215407.JPG","R2193780","Residential Attached","S","302 12769 72 AVENUE","West Newton","$230,000","4","1","1995","0.00","APTU","8/4/2017","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193341/0/60/45/80d4b6ffa5e1393477b15d6f1b3110a6/14/76fdb78e76f9412b1e814b49a161efdb/262193341.JPG","R2171714","Land Only","S","66422 OTHELLO ROAD","Hope Center","$232,500","75",,,"0.00",,"8/9/2017","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216289/0/60/45/b2a75fe57c754cac8dab13d1b004ad5f/15/261b950929425ea45050df99d430f646/262216289.JPG","R2194662","Residential Attached","S","207 33401 MAYFAIR AVENUE","Central Abbotsford","$232,900","6","2","1989","0.00","APTU","8/8/2017","$232,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213857/0/60/45/822960a91eead893e524b8e5f0dda3d1/15/17114d4449093ad0c4f8079b3475ec41/262213857.JPG","R2192230","Residential Attached","S","207 32870 GEORGE FERGUSON WAY","Central Abbotsford","$233,000","14","3","1976","0.00","APTU","8/4/2017","$233,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216136/0/60/45/b2bad75d655f3c52af3f1d9c0f97a8bd/13/053e4495978b59db64ee184da6be8935/262216136.JPG","R2194509","Residential Detached","S","4819 POLLARD ROAD","Quesnel - Rural North","$234,000","5","5","1979","0.00","HACR","8/8/2017","$234,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215674/0/60/45/9c9f6dce722bb7d0f7e888ed81b3ecd9/14/6ba61085fa6660e291eb02a332f14b00/262215674.JPG","R2194047","Residential Attached","S","223 9855 QUARRY ROAD","Chilliwack N Yale-Well","$234,900","3","2","1995","0.00","TWNHS","8/4/2017","$234,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215601/0/60/45/a375bac87e82f6c4a0cd62b259876558/14/7771da743cf82aa294aeab0e0deb9dd5/262215601.JPG","R2193974","Residential Attached","S","2 45435 KNIGHT ROAD","Sardis West Vedder Rd","$235,000","2","2","1991","0.00","TWNHS","8/4/2017","$235,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215060/0/60/45/0ee04894cd36b92dc676821b4abc4be5/16/4ad4d3257d3c09d01228f461cb29e2e6/262215060.JPG","R2193433","Residential Attached","S","306 611 BLACKFORD STREET","Uptown NW","$235,000","11","1","1964","0.00","APTU","8/5/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216014/0/60/45/a3ea59e1ca6aeea2e65a61e0c89ac146/16/d898e900974e00df0b430727d73f5f36/262216014.JPG","R2194387","Residential Attached","S","315 5906 176A STREET","Cloverdale BC","$237,000","7","2","1982","0.00","APTU","8/9/2017","$237,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214352/0/60/45/1271278342c8cc111242f625b0117535/15/5ab17756cf215f9068e97a988c25216d/262214352.JPG","R2192725","Residential Attached","S","304 5224 204 STREET","Langley City","$238,000","8","2","1983","0.00","APTU","8/5/2017","$238,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216323/0/60/45/62cfcf198f8fa08578192bd64a3d8051/14/20bd21b2035c3a48b12f5e917cb2de5f/262216323.JPG","R2194696","Residential Attached","S","205 45535 SPADINA AVENUE","Chilliwack W Young-Well","$239,900","8","2","2007","0.00","APTU","8/11/2017","$239,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2196249","Residential Attached","S","204 33708 KING ROAD","Poplar","$242,000","5","2","1995","0.00","APTU","8/11/2017","$242,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208941/0/60/45/f20f4db75f527a68f31849f33583db84/13/63b9ab09db876aa78be4f2a9dfa85c68/262208941.JPG","R2187314","Residential Detached","S","3459 MARROW PLACE","Vanderhoof - Town","$243,000","30","4","1984","8,900.00","HOUSE","8/11/2017","$243,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216482/0/60/45/dcdd4f4a16f07d504261a2492d05390a/16/775bccdf60b569b2663af70f7fb95708/262216482.JPG","R2194855","Residential Attached","S","13 622 FARNHAM ROAD","Gibsons & Area","$245,000","1","2","1992","0.00","APTU","8/5/2017","$245,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214091/0/60/45/c1014527378786b0a8e25d97f88e8cc6/16/53cfea826316fbb52988e20f430ff137/262214091.JPG","R2192464","Residential Attached","S","11 48 LEOPOLD PLACE","Downtown NW","$245,000","12","1","1959","0.00","APTU","8/7/2017","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196453/0/60/45/0cbc353b4671f692fd91775638f1053c/15/43b919b4ef45c9f9e52aa4d93a15f71b/262196453.JPG","R2174826","Residential Attached","S","110 2963 NELSON PLACE","Central Abbotsford","$246,000","63","2","1994","0.00","APTU","8/8/2017","$246,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207035/0/60/45/7f634df987c2997c6e8b28d17323f4b0/13/8114d43b5b8213e7f7095543d4ab4c40/262207035.JPG","R2185408","Residential Detached","S","194 MCKINLEY CRESCENT","Highland Park","$249,000","33","3","1970","7,620.00","HOUSE","8/7/2017","$249,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216685/0/60/45/7d683d53f6ad908787f3b6cb653f836e/15/764a3a39781d121e1044c7ce1a7f9234/262216685.JPG","R2195058","Residential Attached","S","234 32691 GARIBALDI DRIVE","Abbotsford West","$250,000","0","2","1987","0.00","TWNHS","8/8/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212808/0/60/45/ac71223bdc3d9a42516057bc56d94f44/13/25230f41334ed848f4331385512ec874/262212808.JPG","R2191181","Residential Detached","S","1343 LAKEVIEW DRIVE","Red Bluff/Dragon Lake","$250,000","18","4","1965","0.00","HOUSE","8/11/2017","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217230/0/60/45/32c2ceeecbcc0b26eef8ce3f5bfe7fe3/13/7f7f6ff55b50e7a6ad84fa1c11d87de0/262217230.JPG","R2195603","Residential Detached","S","60 PLOVER STREET","Kitimat","$250,000","9","2","1954","8,001.00","HOUSE","8/11/2017","$250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217005/0/60/45/2875996c577d3ea60aa8b4da118e8357/15/c25d69aaecab7a4adcaa50a5958a9714/262217005.JPG","R2195378","Residential Attached","S","213 12739 72 AVENUE","West Newton","$250,000","6","1","1994","0.00","APTU","8/10/2017","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215257/0/60/45/b88ccff8ad928d6d525b1b2ad1a54eee/15/026d30ea74c41f2ed9978b59c4414c8d/262215257.JPG","R2193630","Residential Attached","S","101 13353 108 AVENUE","Whalley","$250,000","3","1","1995","0.00","APTU","8/4/2017","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122082/0/60/45/86a2ae8ebdd0e41bcffd645a7a38dee1/13/528cbc479b065f0617dcac78e12c40aa/262122082.JPG","R2100455","Residential Detached","S","265 CRESTVIEW DRIVE","Prince Rupert - City","$250,000","358","6","1966","5,399.00","HOUSE","8/4/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214935/0/60/45/92f2f41791a6b188b1e41cdefeb11753/15/a08012a8f69153dea81ef222a32da83d/262214935.JPG","R2193308","Residential Attached","S","513 34909 OLD YALE ROAD","Abbotsford East","$250,100","4","2","1982","0.00","TWNHS","8/4/2017","$250,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216753/0/60/45/90497983cd012ceddb270b220e6eb903/15/2777b5f35dd0f6d685f67cf50559e7e8/262216753.JPG","R2195126","Residential Attached","S","320 5516 198 STREET","Langley City","$250,500","0","1","2008","0.00","APTU","8/9/2017","$250,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182232/0/60/45/9e8bc294d6f0ff6cf949480ddb36d3c1/14/6b86fc7d68137d1d698df935d060e7c7/262182232.JPG","R2160605","Residential Attached","S","403 46021 SECOND AVENUE","Chilliwack E Young-Yale","$252,500","109","2","2008","0.00","APTU","8/11/2017","$252,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216055/0/60/45/2429310a2738f3c2e0d95bdc945a6e74/15/80fc13068d1b74e196094d8316ddb13a/262216055.JPG","R2194428","Residential Attached","S","111 3090 GLADWIN ROAD","Central Abbotsford","$253,500","10","2","2015","0.00","APTU","8/12/2017","$253,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214379/0/60/45/be6e492c76e7271a5386f216a6ecd458/13/63b29bd0933993ddc054eb32fb879b44/262214379.JPG","R2192752","Residential Attached","S","940 HAMILTON AVENUE","South Fort George","$254,000","14","4","1994","4,059.00","DUPXH","8/10/2017","$254,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202234/0/60/45/5db6ba8f1a0096aee5fd779733f936b9/13/bbea8e00471e33c004d1dd995e7816b8/262202234.JPG","R2180607","Multifamily","S","113-115 MCDERMID DRIVE","Highland Park","$255,000","51","3","1966","6,307.00","DUPLX","8/10/2017","$255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196385/0/60/45/e24591a7af5d52a88322dff6b5ca2521/16/89443347c1ad6c0355189ea87d067f16/262196385.JPG","R2174758","Residential Attached","S","114 15238 100 AVENUE","Guildford","$255,000","74","2","1981","0.00","APTU","8/11/2017","$255,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214134/0/60/45/c6e7f6337806bb415afcacc2354523d8/14/1967b7d480de4a8c1aa33fb84f018d6f/262214134.JPG","R2192507","Residential Attached","S","407 33668 KING ROAD","Poplar","$256,000","16","2","1995","0.00","APTU","8/6/2017","$256,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207014/0/60/45/8d2ac763a6de6e37013cd9feef27b79f/15/3be2b3e956d13ab1e4653bf24879a451/262207014.JPG","R2185387","Residential Attached","S","310 14877 100 AVENUE","Guildford","$256,500","43","1","2004","0.00","APTU","8/11/2017","$256,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188376/0/60/45/b42a302b1925474288f5e319405a9848/13/45c72df31278ab70abca56d18cf5b83f/262188376.JPG","R2166749","Residential Detached","S","3627 PAULS POINT ROAD","Canim/Mahood Lake","$260,000","85","3","1972","0.00","MNFLD","8/6/2017","$260,000"
