"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227756/0/60/45/27556bfb57c69182c0a97d7ff882e309/15/0bcc4070f52e342d72052623ee397cdd/262227756.JPG","R2206129","Residential Attached","S","310 10061 150TH STREET","Guildford","$199,888","12","1","1981","0.00","APTU","9/26/2017","$199,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2209237","Residential Attached","S","102 7090 133B STREET","West Newton","$200,000","1","3","1984","0.00","TWNHS","9/24/2017","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114954/0/60/45/464dbc41bb294aebbaa20b20664c02d2/13/2926f37eaa6385fd74832fc17f31de77/262114954.JPG","R2093327","Residential Detached","S","1660 ALDOUS STREET","Hazelton","$204,000","432","3","1975","0.00","HACR","9/24/2017","$204,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226506/0/60/45/6fbdb4f543d07143c6e3c4666b277b95/15/c0b7baeebc2f1be8cce427e6c5ebfc24/262226506.JPG","R2204879","Residential Attached","S","415 33478 ROBERTS AVENUE","Central Abbotsford","$209,000","12","1","1995","0.00","APTU","9/25/2017","$209,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230192/0/60/45/b69d3045e4198694c1ed3d6a8dcc1409/15/8c1251cc113e1c4c81fb61a12b3b08bf/262230192.JPG","R2208565","Residential Attached","S","231 2700 MCCALLUM ROAD","Central Abbotsford","$209,000","5","1","1989","0.00","APTU","9/27/2017","$209,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229273/0/60/45/9e7ce360bcd24481b7c1addaaccd92dd/14/58f5110aa412edc312fc1327bd64200d/262229273.JPG","R2207646","Residential Attached","S","203 9175 EDWARD STREET","Chilliwack W Young-Well","$209,900","2","2","1987","0.00","APTU","9/21/2017","$209,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229587/0/60/45/819e779b0c606edc7d5230103a9e943c/13/5558d3397553cc38093d252b2f228517/262229587.JPG","R2207960","Residential Detached","S","1241 SCHEFFLER ROAD","Williams Lake - Rural East","$210,000","8","4","9999","0.00","HACR","9/27/2017","$210,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229989/0/60/45/083d16906cc28dd8a2c4c071875910ed/13/583d28c64e939584d9f5194f79759aaa/262229989.JPG","R2208362","Residential Detached","S","52915 GUEST ROAD","Cluculz Lake","$214,900","4","2","9999","0.00","HACR","9/22/2017","$214,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230170/0/60/45/ea900695658b1574a1e2bb5c453172f4/13/7a42759ee1eba2ccf318ed58a30333e4/262230170.JPG","R2208543","Residential Detached","S","969 E 7TH AVENUE","Prince Rupert - City","$215,000","6","3","1930","2,823.00","HOUSE","9/27/2017","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230217/0/60/45/a1678c37f9aadc772ecdfafe020d17ac/15/0cad61711324aa1d8f6217927c5e83ba/262230217.JPG","R2208590","Residential Attached","S","67 32718 GARIBALDI DRIVE","Abbotsford West","$216,900","4","2","1985","0.00","TWNHS","9/25/2017","$216,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221237/0/60/45/79d5d21ac0348a6e64f71ede418a8dd0/13/f91ef6e8a36a493631a5d1f60ab5fd0d/262221237.JPG","R2199610","Residential Detached","S","2172 PINE STREET","VLA","$219,000","29","3","1960","9,015.00","HOUSE","9/21/2017","$219,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228802/0/60/45/733e23a3196207e6e4af4d62521fdc16/13/174cc3755159043697d5dbdedaec5892/262228802.JPG","R2207175","Residential Detached","S","9580 SIX MILE LAKE ROAD","Tabor Lake","$219,000","11","2","1958","0.00","HACR","9/27/2017","$219,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229930/0/60/45/58737260a009d5a3527dccb822da4782/15/1ba9fa52c9990949b0c313ada6c32a03/262229930.JPG","R2208303","Residential Attached","S","207 2233 MCKENZIE ROAD","Central Abbotsford","$220,000","8","1","2011","0.00","APTU","9/26/2017","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225018/0/60/45/50c44ddfe3caa2a7d8a2f74d354e3ba4/15/16625515993378f9241545ce901ed869/262225018.JPG","R2203391","Residential Attached","S","1615 34909 OLD YALE ROAD","Abbotsford East","$220,000","21","1","1980","0.00","TWNHS","9/26/2017","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216791/0/60/45/f92541cef2802178f8447d4c04d924e7/14/5c0b9576d73e0b331eff10ab089689e8/262216791.JPG","R2195164","Residential Attached","S","107B 45595 TAMIHI WAY","Vedder S Watson-Promontory","$222,000","45","1","2008","0.00","APTU","9/22/2017","$222,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231269/0/60/45/44385c4f5064b614a413b5902a9f70ad/13/b0760a13f155ce2c0849a7df1e553d99/262231269.JPG","R2209642","Residential Detached","S","948 DOUGLAS STREET","Central","$224,900","2","3","9999","6,000.00","HOUSE","9/27/2017","$224,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788270/0/60/45/b9fd4cbb821fef28e74abd716cf8e569/16/cf61c38c6da94f493b6ee5ed85722b8a/261788270.JPG","V1126663","Land Only","S","LOT 3 345 EAST POINT ROAD","Saturna Island","$225,000","849",,,"0.00",,"9/23/2017","$225,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2204128","Residential Attached","S","421 13228 OLD YALE ROAD","Whalley","$226,500","19","0","2014","0.00","APTU","9/25/2017","$226,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229556/0/60/45/07c1a40c93780ff3668cecf0ad717a03/15/08c9497e4bc7b74dfac2a4d709adc000/262229556.JPG","R2207929","Residential Attached","S","206 2960 TRETHEWEY STREET","Abbotsford West","$227,500","8","2","1994","0.00","APTU","9/23/2017","$227,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216732/0/60/45/35388523bbbc6f9277b382dbb2106418/15/71e7c269ea13d5b0d6d72714487ecbdc/262216732.JPG","R2195105","Residential Attached","S","73 32959 GEORGE FERGUSON WAY","Central Abbotsford","$229,000","48","2","1983","0.00","TWNHS","9/25/2017","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221602/0/60/45/cd1dd3fd980832a4c6a062379c5413a7/13/8f30ce5ee05fbd1101a44c5597ba4933/262221602.JPG","R2199975","Residential Detached","S","1325 OMINECA WAY","Houston - Town","$231,500","29","3","2007","0.00","MNFLD","9/22/2017","$231,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224243/0/60/45/c097a3b03f3d470301474678fd98d895/15/5d6d6c74fbc1921cadabb901a57e2163/262224243.JPG","R2202616","Residential Attached","S","305 33401 MAYFAIR AVENUE","Central Abbotsford","$234,000","16","2","1989","0.00","APTU","9/22/2017","$234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230276/0/60/45/4e3ab7d6c03fa904fe032f7b6e417231/16/c99dcee27fddefb2674b742b77eabfc4/262230276.JPG","R2208649","Residential Attached","S","403 13316 OLD YALE ROAD","Whalley","$235,000","7","1","1983","0.00","APTU","9/26/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228364/0/60/45/3785e4d6e8d2659e6f5717b29dd11bb2/15/b2bcd724f050ffd2aec0f7a99fd77710/262228364.JPG","R2206737","Residential Attached","S","918 34909 OLD YALE ROAD","Abbotsford East","$235,500","6","1","1980","0.00","TWNHS","9/24/2017","$235,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230149/0/60/45/4274fbc15335743a9f028a2aa0e2bcad/16/286c1871faa120d677955c4978b8ca77/262230149.JPG","R2208522","Residential Attached","S","203 1444 MARTIN STREET","White Rock","$236,000","6","2","1974","0.00","APTU","9/25/2017","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217662/0/60/45/d16a89f2c7ecf5f6bad535bab8e8366f/15/9d72824e4d6c308261dd3fc4aef460e3/262217662.JPG","R2196035","Residential Attached","S","220 33539 HOLLAND AVENUE","Central Abbotsford","$237,500","47","1","2008","0.00","APTU","9/25/2017","$237,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158516/0/60/45/6880ee1b011be1485bbb7477b0aa6d35/13/2d9293b4cbeed2730a437e45cd1d09cc/262158516.JPG","R2136889","Residential Detached","S","10 BAKER ROAD","Mackenzie -Town","$238,000","225","3","1991","6,469.00","HOUSE","9/26/2017","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201199/0/60/45/9caf007bfea236bd364331b412275368/13/69fa11f2fae582038db6e7f538515e4a/262201199.JPG","R2179572","Residential Detached","S","1250 HODGSON ROAD","Esler/Dog Creek","$238,000","103","5","1960","95,396.40","HACR","9/27/2017","$238,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2209265","Residential Attached","S","326 13789 107A AVENUE","Whalley","$239,000","1","1","2010","0.00","APTU","9/23/2017","$239,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214359/0/60/45/763a3705a9c14d14da97a2719e23d0c0/13/203eb07bfc7007f0263e1b0a1c17e279/262214359.JPG","R2192732","Residential Detached","S","847 AVERY AVENUE","Quesnel - Town","$240,000","58","5","1991","6,739.00","HOUSE","9/23/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228248/0/60/45/ddbc9fa8a8be6c432c6ede7176a238e3/15/ac9271739606b4543c26849f765663e4/262228248.JPG","R2206621","Residential Attached","S","107 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$240,000","6","1","1980","0.00","APTU","9/24/2017","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226749/0/60/45/9f4aeba32a2a2ea622fc958c2e4ed72a/16/3520a67176b858bc44237a97b9bcebab/262226749.JPG","R2205122","Residential Attached","S","213 10530 154 STREET","Guildford","$240,000","13","2","1983","0.00","APTU","9/25/2017","$240,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2208559","Land Only","S","9 14505 MORRIS VALLEY ROAD","Lake Errock","$242,000","3",,,"7,750.00",,"9/23/2017","$242,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228988/0/60/45/88accfb146dabf3e17434aa8b7a1ba12/13/f5679bee8b373f620a7c87e6473e2cac/262228988.JPG","R2207361","Residential Detached","S","1917 MACDONALD AVENUE","Assman","$243,000","3","4","9999","7,475.00","HOUSE","9/21/2017","$243,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223004/0/60/45/413ff54c9285853f171767d17802f36f/13/6ec82467de53dfdd799214d35dc5d2d7/262223004.JPG","R2201377","Residential Detached","S","137 MOFFAT STREET","Quinson","$243,000","22","5","1965","6,000.00","HOUSE","9/21/2017","$243,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226403/0/60/45/4d15c649361487fda22127d813189691/13/9d59c21e8e839bf43c2ef6c6c69d1992/262226403.JPG","R2204776","Residential Detached","S","3369 E AUSTIN ROAD","Emerald","$244,000","10","4","1981","0.00","HOUSE","9/21/2017","$244,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228297/0/60/45/485caa59d9c972b45aa44ab4744ed3be/15/6645dcb367b96a068deabb357bfff251/262228297.JPG","R2206670","Residential Attached","S","107 1860 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$245,000","4","1","1982","0.00","APTU","9/22/2017","$245,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229629/0/60/45/811bb6cfa864c4ef29d563f37f894f79/15/7391ebf205f7af77a4a03904efd620b6/262229629.JPG","R2208002","Residential Attached","S","114 2233 MCKENZIE ROAD","Central Abbotsford","$245,200","7","1","2009","0.00","APTU","9/26/2017","$245,200"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198018/0/60/45/85216bb8f21659e47eb34b60b5595b36/13/278a0e8405ff327224d4913c3a72bdd0/262198018.JPG","R2176391","Residential Detached","S","5470 LEHMAN STREET","Hart Highway","$246,000","102","3","1996","0.00","HOUSE","9/22/2017","$246,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229651/0/60/45/a04dfa1707ce74ec922786bd473055aa/13/29e37a0e12e75675be4094024ec2abf3/262229651.JPG","R2208024","Residential Detached","S","3155 FIRDALE DRIVE","Williams Lake - Rural North","$247,000","8","3","9999","0.00","HACR","9/27/2017","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228257/0/60/45/6eb24550bb89671d9e0359e7444defe2/16/7457fce252ba7f970b97571117b9f6a4/262228257.JPG","R2206630","Residential Attached","S","117 15268 105 AVENUE","Guildford","$248,000","11","1","1995","0.00","APTU","9/23/2017","$248,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229880/0/60/45/7784cdbe78d1376ca3bbd3fca516818a/16/8451cb8a5afc4d558ca6be7b0f700e55/262229880.JPG","R2208253","Residential Attached","S","305 11671 FRASER STREET","East Central","$249,900","3","2","1992","0.00","APTU","9/23/2017","$249,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229353/0/60/45/d7a64a275ea33a1be2b423c4ab6e0d7c/14/2ed230bd0f72adebd529c663807b14c8/262229353.JPG","R2207726","Residential Attached","S","313 9000 BIRCH STREET","Chilliwack W Young-Well","$249,900","8","2","2006","0.00","APTU","9/27/2017","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210742/0/60/45/75b1d3249dfba54796b03d40bd90487e/13/b7a7d616421cf55f170004037c2092c6/262210742.JPG","R2189115","Residential Detached","S","1242 CARNEY STREET","Central","$250,000","68","4","1964","6,600.00","HOUSE","9/23/2017","$250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224300/0/60/45/4e20fd11977008bca71ad3894c829a3b/15/61b99c18ea59e218200a590cdc437ea0/262224300.JPG","R2202673","Residential Attached","S","310 10680 151A STREET","Guildford","$250,000","18","2","1985","0.00","APTU","9/24/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227084/0/60/45/e92d498e8229a7c4ea5937cdeca37cf2/15/258eceb8ef529f27bdddb80dd4529a41/262227084.JPG","R2205457","Residential Attached","S","316 5224 204TH STREET","Langley City","$250,000","14","2","1983","0.00","APTU","9/27/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231815/0/60/45/dba8ef5f66bc2b895b2a5450bf5324ab/16/a2f299fc8633b9ef194658fe84db89a8/262231815.JPG","R2210188","Residential Attached","S","208 10698 151A STREET","Guildford","$253,000","0","2","1984","0.00","APTU","9/27/2017","$253,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228354/0/60/45/21059f83bd1d88c849441b0ba3bfe8e3/13/8adb99318b71f64878d4e60e546fb3c8/262228354.JPG","R2206727","Residential Detached","S","2220 SHARELENE DRIVE","Miworth","$254,000","3","3","9999","0.00","HACR","9/21/2017","$254,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225305/0/60/45/99826c7508fb25cf9654792b72eae371/13/63b546ab43cb68a43321d734c77014f3/262225305.JPG","R2203678","Residential Detached","S","1300 N 12 AVENUE","Williams Lake - City","$254,000","18","3","1976","12,632.00","HOUSE","9/26/2017","$254,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217954/0/60/45/76df9d3c02a5444a78fc27a77a69c0f4/15/ab8dc09bf874e84823afe1a9f4ab3967/262217954.JPG","R2196327","Residential Attached","S","112 13733 74 AVENUE","East Newton","$255,000","48","1","1997","0.00","APTU","9/26/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221974/0/60/45/8928917455bbbe3653b988d09d2877bd/15/6557f74811970b7993741ca245d9e241/262221974.JPG","R2200347","Residential Attached","S","103 32823 LANDEAU PLACE","Central Abbotsford","$255,000","29","2","1987","0.00","APTU","9/26/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229093/0/60/45/d983414312d4bfbbccacce494b691d72/15/e96582df5282f7b9422536235ec86d0f/262229093.JPG","R2207466","Residential Attached","S","313 32725 GEORGE FERGUSON WAY","Abbotsford West","$255,000","12","2","1992","0.00","APTU","9/26/2017","$255,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224522/0/60/45/3cd5ff0d36dc689cc7a32e203dafe90c/13/181187777849614390e45bdb38d80a26/262224522.JPG","R2202895","Residential Detached","S","4226 DAVIE AVENUE","Lakewood","$257,000","16","4","1973","6,510.00","HOUSE","9/22/2017","$257,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223900/0/60/45/a628ebe108af9442e4ac61f1e641e014/16/bfa4cc4bb48fb3a1f231e65aa6f34869/262223900.JPG","R2202273","Land Only","S","Lot 27 CHANNELVIEW DRIVE","Bowen Island","$257,500","25",,,"0.00",,"9/25/2017","$257,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198448/0/60/45/dccfd759ca48c41a14453b0d65bd1eea/13/6a51e1ecfc180316cfdfca61ff0686fb/262198448.JPG","R2176821","Multifamily","S","623-629 MIDNIGHT DRIVE","Williams Lake - City","$258,000","102","7","1979","8,407.00","DUPLX","9/22/2017","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174226/0/60/45/92ff11eaf08f83fa76cafb299e26aa57/13/3737e72380265fd46a3279676c72fc21/262174226.JPG","R2152599","Multifamily","S","1205-1207 OMINECA AVENUE","Prince Rupert - City","$258,650","168","6","1975","5,806.00","DUPLX","9/22/2017","$258,650"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230072/0/60/45/5bbd307e1e4d478c6d356499b6658eee/15/a3d7220dc9c4749a55898910a50e4b93/262230072.JPG","R2208445","Residential Attached","S","305 33539 HOLLAND AVENUE","Central Abbotsford","$259,900","5","0","2008","0.00","APTU","9/26/2017","$259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176656/0/60/45/f64e95d1d76e6b92c6d7592e979e91f3/13/4402f25279a02d26d89d68b953a4ee9c/262176656.JPG","R2155029","Residential Detached","S","5021 HORSEFLY-QUESNEL LK ROAD","Horsefly","$260,000","167","4","9999","516,621.60","HACR","9/24/2017","$260,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203364/0/60/45/438dfc887ba1d7f2d3644b9bd98512f1/15/ee367c8609243225bbc8e76125748804/262203364.JPG","R2181737","Residential Attached","S","1506 10777 UNIVERSITY DRIVE","Whalley","$261,000","91","1","2010","0.00","APTU","9/21/2017","$261,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228595/0/60/45/3abf145cd718f43fd624eace1c265dec/16/54637d352636be766e38cf9d7843ca0e/262228595.JPG","R2206968","Residential Attached","S","331 9979 140 STREET","Whalley","$262,500","7","1","1997","0.00","APTU","9/25/2017","$262,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222736/0/60/45/ba53bcc6c8bed0a0b41a23b62a575672/15/bbb597752f747c218e6e180023a73c89/262222736.JPG","R2201109","Residential Attached","S","302 2964 TRETHEWEY STREET","Abbotsford West","$265,000","18","2","1994","0.00","APTU","9/23/2017","$265,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230153/0/60/45/c52cfcea2759fc9a632a64643502f55c/15/5e0b170eb2fe67ace71bef11f7bebacc/262230153.JPG","R2208526","Residential Attached","S","304 33502 GEORGE FERGUSON WAY","Central Abbotsford","$265,000","3","2","1996","0.00","APTU","9/23/2017","$265,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226799/0/60/45/d4184c472e1d894c6bf49924b3a1cc7f/16/2a88de0be89d31ffe67d5f00f22a5c9b/262226799.JPG","R2205172","Land Only","S","LOT 60 COMPASS LANE","Sechelt District","$265,000","12",,,"7,405.00",,"9/24/2017","$265,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229373/0/60/45/cf2e2145390242854ba0a525de517f59/15/6db7c7a343f65050346d2d004f5032e4/262229373.JPG","R2207746","Residential Attached","S","207 27358 32 AVENUE","Aldergrove Langley","$265,000","3","2","1993","0.00","APTU","9/23/2017","$265,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214238/0/60/45/e16610a12a8ab4258e0216d55206d8e3/16/9ac52610085c1b1343f1f4f84f4794a7/262214238.JPG","R2192611","Residential Attached","S","1107 13380 108 AVENUE","Whalley","$266,000","60","1","2010","0.00","APTU","9/23/2017","$266,000"
