"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165481/0/60/45/6eeb13e4e635944fb092836ef0562fc1/15/797a2ba7988eaa27a92784c6a0a78eb1/262165481.JPG","R2143854","Residential Detached","S","10881 139A STREET","Bolivar Heights","$1,180,500","9","5","2013","8,316.00","HOUSE","3/11/2017","$1,180,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166070/0/60/45/bd6a4dc4b482e6d3c1cf6c4e168cf2ad/16/7cfafbd0bcfecb218bf2dac21f47e5af/262166070.JPG","R2144443","Residential Detached","S","2311 ADANAC STREET","Hastings","$1,185,000","7","3","1924","3,531.00","HOUSE","3/14/2017","$1,185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165014/0/60/45/60475e3666b5da607633ed6b39e3e00e/16/b466794abc0bcc8f38d0d612971e28ce/262165014.JPG","R2143387","Residential Detached","S","65 SEAVIEW PLACE","Lions Bay","$1,186,000","8","3","1967","10,709.00","HACR","3/11/2017","$1,186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167139/0/60/45/c1a2c74300286e158405de3ddeb0c47c/16/c9c342fd172caebad0fbf51a628b4899/262167139.JPG","R2145512","Residential Attached","S","4 1001 NORTHLANDS DRIVE","Northlands","$1,188,000","3","3","1991","0.00","TWNHS","3/13/2017","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164213/0/60/45/5b1225953a972cd847a44c8eab7a0ca2/16/f145a948a1a86cef671136bf44a3a0b4/262164213.JPG","R2142586","Residential Attached","S","2503 535 SMITHE STREET","Downtown VW","$1,188,000","12","2","2010","0.00","APTU","3/13/2017","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157424/0/60/45/78899ba53e43cf2b3a75e80edb590629/15/3bd93ec51cdc47ddaab6b759e388d79e/262157424.JPG","R2135797","Residential Detached","S","7874 164B STREET","Fleetwood Tynehead","$1,188,888","35","5","2010","6,530.00","HOUSE","3/8/2017","$1,188,888"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159627/0/60/45/e72705efcaef67908fe3089824b830a6/16/ae2514799ace9501fa247c8cc2259407/262159627.JPG","R2138000","Residential Attached","S","808 1633 ONTARIO STREET","False Creek","$1,190,000","34","2","2010","0.00","APTU","3/14/2017","$1,190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166152/0/60/45/419064ce0f28aa2cc8bc1f89f4f49486/16/1d1c570dd7cb767dc30dce1d89a52d54/262166152.JPG","R2144525","Residential Detached","S","933 STEWART AVENUE","Maillardville","$1,200,000","7","4","1958","7,320.00","HOUSE","3/14/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165720/0/60/45/694947487e8771759a58bcf4b6a145e4/16/9e4ae660ac42e29620e6ea4702f19dc6/262165720.JPG","R2144093","Residential Attached","S","3002 3007 GLEN DRIVE","North Coquitlam","$1,200,000","8","2","2015","0.00","APTU","3/14/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168987/0/60/45/050958298d41518badbb207e0bcfff75/15/da8957e4229c949976f85465e54d1632/262168987.JPG","R2147360","Residential Detached","S","2140 127A STREET","Crescent Bch Ocean Pk.","$1,200,000","1","6","1980","7,919.00","HOUSE","3/14/2017","$1,200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041746/0/60/45/b5db0bb52275a00427388f2baeed2ac0/16/76ac597bb992acce900f244842c8d25d/262041746.JPG","R2020119","Residential Detached","S","25450 GODWIN DRIVE","Northeast","$1,200,000","461","4","2017","19,266.79","HOUSE","3/14/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158988/0/60/45/3e3e89460c9d2e7ff718db57134202ff/16/e8224c05a38852351d43f38506516e0b/262158988.JPG","R2137361","Residential Detached","S","2455 HAVERSLEY AVENUE","Central Coquitlam","$1,205,000","31","4","1975","6,985.00","HOUSE","3/9/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165346/0/60/45/595a620f6ff4e5b4a787e3937b3fb45e/16/d0897320b27b3bb48422350b8ba78b59/262165346.JPG","R2143719","Residential Attached","S","2160 E 2ND AVENUE","Grandview VE","$1,212,000","7","3","2003","4,026.00","DUPXH","3/13/2017","$1,212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161661/0/60/45/8091c464dca11e459c29716e9a7030b4/16/a989d8834a4d6f912148992b7cc10f57/262161661.JPG","R2140034","Residential Detached","S","4560 48B STREET","Ladner Elementary","$1,220,000","18","3","1985","9,912.00","HOUSE","3/10/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165853/0/60/45/20b3d543b7e2deec521a4bac4c4f1884/16/e6504967d235911fbaf0675f5bd5d9d6/262165853.JPG","R2144226","Residential Detached","S","4 6333 PRINCESS LANE","Steveston South","$1,225,000","7","3","2003","0.00","TWNHS","3/14/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158971/0/60/45/4831d951e91074f71b98f42f9d8fffd4/16/4dccc69acd0c3514d061016b8f790997/262158971.JPG","R2137344","Residential Detached","S","49 GEORGIA WYND","Pebble Hill","$1,225,000","32","4","1967","9,655.00","HOUSE","3/10/2017","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143731/0/60/45/42138527817671d7ce403d2fc9195750/16/8d49663e04a75efc24a060ebcce51934/262143731.JPG","R2122104","Residential Attached","S","1522 E PENDER STREET","Hastings","$1,229,524","123","5","2016","0.00","DUPXH","3/11/2017","$1,229,524"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162645/0/60/45/e8afa9ec7136bb7b26941f45562a1c3b/15/d25b5ef23f2782bd3208fb0e74eb8aa9/262162645.JPG","R2141018","Residential Detached","S","5891 BOUNDARY ROAD","Killarney VE","$1,230,000","15","5","1945","4,587.00","HOUSE","3/10/2017","$1,230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163093/0/60/45/35a4f75073c6923cc09133db82da8744/15/58f996965206078fb1aa420c042fb608/262163093.JPG","R2141466","Residential Detached","S","17131 3A AVENUE","Pacific Douglas","$1,230,000","21","5","2014","4,378.00","HOUSE","3/14/2017","$1,230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147939/0/60/45/fbd0b775dd02bebb9160118e76954297/16/cbf5d9cc2c590b3ceefac15873e7dfde/262147939.JPG","R2126312","Residential Detached","S","2909 PINETREE CLOSE","Westwood Plateau","$1,230,000","101","5","1995","4,046.00","HOUSE","3/12/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161775/0/60/45/2a1c328362b3ee3aed2cf0a805d28b76/15/96e4f893e76720d1ebb8b7aaac9d08c7/262161775.JPG","R2140148","Residential Detached","S","2567 164A STREET","Grandview Surrey","$1,238,095","22","4","2017","3,487.00","HOUSE","3/14/2017","$1,238,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166578/0/60/45/4a47bebdcc527b7fd7a0f27414c1b8e4/16/9511f10b7d2d47ba600a2d172f0e06df/262166578.JPG","R2144951","Residential Detached","S","3364 HENRY STREET","Port Moody Centre","$1,241,000","6","5","1979","9,977.50","HOUSE","3/13/2017","$1,241,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166705/0/60/45/52bd39b25ff772ec29f3140a4ad37be4/16/c230383dea10fb493562edfeb92dc465/262166705.JPG","R2145078","Residential Detached","S","11560 SEABAY ROAD","Ironwood","$1,242,000","4","4","1972","7,001.00","HOUSE","3/12/2017","$1,242,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151806/0/60/45/8d6f891adbb1299c50e16ca7227bc8d1/16/2ee6e17cabab6b81f25aa0313893f2cc/262151806.JPG","R2130179","Residential Detached","S","237 LAWRENCE STREET","Queensborough","$1,245,000","59","6","2016","4,637.00","HOUSE","3/8/2017","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155912/0/60/45/47be0ee1c5f7ee74f681db0e137b80ad/16/46ebd9e96cdc033b59a05a0ef213061a/262155912.JPG","R2134285","Residential Detached","S","482 ALLEN DRIVE","Pebble Hill","$1,250,000","48","4","1972","9,576.00","HOUSE","3/14/2017","$1,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160726/0/60/45/3c62a3263fa45ae7ef7e05c07e331725/16/2cdccee327b550dfe73cdf978364b8a0/262160726.JPG","R2139099","Residential Attached","S","1405 289 DRAKE STREET","Yaletown","$1,250,000","27","2","1993","0.00","APTU","3/13/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166944/0/60/45/3c70526fc778b3c2ad576787770c9771/16/c441a5581258ba6949e0fedb03846d9d/262166944.JPG","R2145317","Residential Detached","S","255 OCEANVIEW ROAD","Lions Bay","$1,260,000","2","5","1974","8,377.00","HOUSE","3/11/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164845/0/60/45/ceb006ac90c4f658ea594f7d8b833aac/16/f93b3560a883641da8e142b544f138dd/262164845.JPG","R2143218","Residential Detached","S","3451 DARWIN AVENUE","Burke Mountain","$1,260,000","12","5","2013","3,764.00","HOUSE","3/14/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160731/0/60/45/6f051d6b7cdea22004d7764e421956a9/16/d602f19b45f8c575a524584faeb75216/262160731.JPG","R2139104","Residential Detached","S","879 KELVIN STREET","Harbour Chines","$1,260,000","28","4","1969","9,230.00","HOUSE","3/9/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161083/0/60/45/637abcd265e9452dbf50a245303c82bf/15/09e46c4c423fafee32339ef3d25824d6/262161083.JPG","R2139456","Residential Detached","S","16433 10A AVENUE","King George Corridor","$1,260,000","22","3","9999","10,509.00","HOUSE","3/11/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163121/0/60/45/9b784f564a58190651c51d034ab724ee/16/a5e4f5d724d6202496d848b87a09d4a5/262163121.JPG","R2141494","Residential Detached","S","4890 55B STREET","Hawthorne","$1,265,000","15","6","2014","4,999.00","HOUSE","3/11/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153171/0/60/45/f441f6824353e35404c5b27acb5d9eb7/16/f5b04f062664c0c4cc305fe6f7b76c49/262153171.JPG","R2131544","Residential Attached","S","1 2485 CORNWALL AVENUE","Kitsilano","$1,265,000","52","2","1982","11,087.00","TWNHS","3/9/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164490/0/60/45/2ba993f1dcd1dbba38ddd40fc9f2d6c0/16/67886b6b53901ec7f833b53bd7d28905/262164490.JPG","R2142863","Residential Detached","S","5234 11 AVENUE","Tsawwassen Central","$1,270,000","14","3","1963","9,903.00","HOUSE","3/14/2017","$1,270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154314/0/60/45/04d64ef89ceebd730b68f338de48f7ea/16/a0fd0c1ac78c356f0c89ec88803f4a22/262154314.JPG","R2132687","Residential Detached","S","988 PRIVATEER","Bowen Island","$1,274,000","50","2","2005","29,708.00","HOUSE","3/10/2017","$1,274,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124853/0/60/45/84163a70ca85e760b1240350ba84f0fb/16/a72d07b505c165232210804d94b63702/262124853.JPG","R2103226","Residential Detached","S","11276 272 STREET","Whonnock","$1,275,000","200","4","1976","216,250.00","HACR","3/12/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165691/0/60/45/6f15dfa9e423ac69d2ff7b54fd50967b/16/c624d6e47b888350388d20ff8cf62183/262165691.JPG","R2144064","Residential Detached","S","937 THERMAL DRIVE","Chineside","$1,275,000","6","5","1964","7,620.00","HOUSE","3/12/2017","$1,275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153940/0/60/45/e77bb98684a19f02c810dff634b78aa5/16/ee96ab5ec80e08792808c1e5af0d3918/262153940.JPG","R2132313","Residential Detached","S","1503 EAGLE MOUNTAIN DRIVE","Westwood Plateau","$1,280,000","50","6","1996","7,276.00","HOUSE","3/8/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147590/0/60/45/b33c904839351d1ace36f13548c9bae3/16/4a6b424833b3ce5b71e773745c092512/262147590.JPG","R2125963","Residential Detached","S","4948 11A AVENUE","Tsawwassen Central","$1,280,000","99","5","1965","8,977.00","HOUSE","3/8/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162197/0/60/45/c1ac778e43fa1aed7371d1237477ebd6/16/2be8720479df6ca9afb4447e3e572ab5/262162197.JPG","R2140570","Residential Detached","S","14156 17A AVENUE","Sunnyside Park Surrey","$1,280,000","22","3","1981","7,503.00","HOUSE","3/14/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160055/0/60/45/eee4c55c6d9d640dc23601c218701daf/16/dc61330adbc062f6604048501ce82e0b/262160055.JPG","R2138428","Residential Detached","S","32 FLAVELLE DRIVE","Barber Street","$1,280,000","28","4","1997","6,295.00","HOUSE","3/13/2017","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154307/0/60/45/274f0666fb942a528f1cb108a1c75436/16/832a233022feb0c71e2f3cad8ecb4cde/262154307.JPG","R2132680","Residential Detached","S","7849 PRINCE ALBERT STREET","South Vancouver","$1,285,000","51","6","1959","3,322.85","HOUSE","3/11/2017","$1,285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156898/0/60/45/32f5dd6f59361fd41da4a9b84472fa4f/16/f6d3f1e74c50147358b8c53d29cdda15/262156898.JPG","R2135271","Residential Detached","S","1986 EASTERN DRIVE","Mary Hill","$1,287,000","42","7","2016","6,426.00","HOUSE","3/13/2017","$1,287,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167683/0/60/45/80ec5e1805a2bd538a835ade226f3abb/16/961d350017140b62e380b4f639781f95/262167683.JPG","R2146056","Residential Detached","S","5243 CARSON STREET","South Slope","$1,290,000","3","3","1958","6,890.00","HOUSE","3/14/2017","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166663/0/60/45/13dd88e50cf356cfc083e768081edb35/16/bdb7bd6961d4e53ac978f1ed1b537b25/262166663.JPG","R2145036","Residential Detached","S","15776 MOUNTAIN VIEW DRIVE","Grandview Surrey","$1,295,000","6","5","2014","4,002.54","HOUSE","3/14/2017","$1,295,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170053/0/60/45/1284b543f9f8ea877ed7f115eead107c/15/4226b257ae4c142cfe6481f8f46aef9c/262170053.JPG","R2148426","Residential Detached","S","7411 CEDAR STREET","Mission BC","$1,300,000","0","2","9999","0.00","HACR","3/13/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165762/0/60/45/fdb48f4d5fb1c357feceb83159fdd5ad/16/7a03816aef98f2094adfb38456ad18b6/262165762.JPG","R2144135","Residential Detached","S","8043 BURNFIELD CRESCENT","Burnaby Lake","$1,300,000","6","5","1972","9,412.00","HOUSE","3/12/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140548/0/60/45/cb01c6d9cd43718ad75f194b0b3b094c/16/010f990f576731bb6ee969241d7decad/262140548.JPG","R2118921","Residential Detached","S","6305 BROADWAY","Parkcrest","$1,300,000","135","5","1958","6,600.00","HOUSE","3/8/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165280/0/60/45/7b48f82329295bd16c4a20a14ed5e867/16/9726a2917a07e46ba1d251ce8996b495/262165280.JPG","R2143653","Residential Detached","S","10510 125B STREET","Cedar Hills","$1,305,000","8","5","1971","23,585.00","HOUSE","3/14/2017","$1,305,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161383/0/60/45/27cba71dfeb0975b7d9b4317926442a0/15/c7c7cc65da5af6f757ab6a57aa123700/262161383.JPG","R2139756","Residential Detached","S","11941 96 AVENUE","Royal Heights","$1,305,000","21","6","2013","8,517.00","HOUSE","3/9/2017","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168391/0/60/45/9cce30c7110dcbf437cb84dc24e22651/15/92ba1f0c069c0ac270c564c1a92f4f6f/262168391.JPG","R2146764","Residential Detached","S","2876 147A STREET","Elgin Chantrell","$1,308,000","0","4","2004","6,157.00","HOUSE","3/8/2017","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151747/0/60/45/4f94f4c93c1fdea982cf5a490b72ad75/15/6bac4351d2ab94d0ea85605169868fe9/262151747.JPG","R2130120","Residential Detached","S","5087 235 STREET","Salmon River","$1,310,000","64","5","1972","42,688.80","HOUSE","3/14/2017","$1,310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117330/0/60/45/ad9a36c33e2a0c046fdf5e649b4a42b7/15/4287bc4fcc0370251705711d014b2b61/262117330.JPG","R2095703","Residential Detached","S","1126 STEVENS STREET","White Rock","$1,313,000","236","3","1950","8,159.00","HOUSE","3/13/2017","$1,313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166755/0/60/45/89c17fd49df324060435b83a3144b0e1/16/aa72aa5c82fa817e3498b81a8bef08a8/262166755.JPG","R2145128","Residential Detached","S","3040 GRAVELEY STREET","Renfrew VE","$1,315,000","5","4","1957","3,795.00","HOUSE","3/12/2017","$1,315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153804/0/60/45/c3d096040a8dd1fcbf55198447a03391/16/46ae7996bdb9398755b3c4b2ebc5bf39/262153804.JPG","R2132177","Residential Detached","S","10411 NO 4 ROAD","South Arm","$1,318,000","52","6","1982","6,223.00","HOUSE","3/11/2017","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146307/0/60/45/cb3906de27f1a242a4bffcdf9c4c6096/16/e56d53d40183f7c7dae2450e17a62011/262146307.JPG","R2124680","Residential Detached","S","3 DEERWOOD PLACE","Heritage Mountain","$1,320,000","112","4","1990","6,214.00","HOUSE","3/13/2017","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164620/0/60/45/c5b2d00ffc6afab6078a881e87378848/15/14f0a622e9e7c215d7bbf4419991478f/262164620.JPG","R2142993","Residential Detached","S","13071 68 AVENUE","West Newton","$1,325,000","0","7","2012","7,258.00","HOUSE","3/14/2017","$1,325,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166477/0/60/45/5c82eeb3ac5506217ee3e41abee94852/16/f2fe0869ccea03ae951a983cd8330db3/262166477.JPG","R2144850","Residential Detached","S","10433 FUNDY DRIVE","Steveston North","$1,330,000","4","3","1981","4,544.00","HOUSE","3/12/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157883/0/60/45/cad089a9b073c053a9b0948923948022/16/a4c509b05a91a5cf8974bb73c3336e41/262157883.JPG","R2136256","Residential Detached","S","633 FIR STREET","Hamilton","$1,336,000","38","4","1993","5,633.00","HOUSE","3/9/2017","$1,336,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161842/0/60/45/0e3b1906057846391252c2b11febbb30/16/dbbd0d53a3b775cd1a3f46b0a8fe7e50/262161842.JPG","R2140215","Residential Detached","S","40866 THE CRESCENT","University Highlands","$1,350,000","0","4","2016","4,972.00","HOUSE","3/9/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166156/0/60/45/eb4ed91e37b392de1fd7174520334f3c/15/df9a381b7d66db90c616edd176e527e8/262166156.JPG","R2144529","Residential Detached","S","12598 62 AVENUE","Panorama Ridge","$1,350,000","6","8","2013","37,188.00","HOUSE","3/14/2017","$1,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159931/0/60/45/90ac0a307f3f4a2bd2c296ad1dec89bf/15/d3d2d7dc08a121a62ccbe33cb73f43e7/262159931.JPG","R2138304","Residential Detached","S","12693 24TH AVENUE","Crescent Bch Ocean Pk.","$1,350,000","30","4","1969","15,115.00","HOUSE","3/12/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166136/0/60/45/87314d116587957ac0263b73fc456c1c/16/5770d90fc41ccf2abf9de54cd8445049/262166136.JPG","R2144509","Residential Detached","S","1415 SUMMIT DRIVE","Harbour Chines","$1,350,000","7","5","1957","10,850.00","HOUSE","3/13/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161423/0/60/45/e079a09790a9a2d196c478017e26df06/15/10b9990561540ddb535617c4451fb24a/262161423.JPG","R2139796","Residential Detached","S","14015 91 AVENUE","Bear Creek Green Timbers","$1,350,000","20","8","2014","6,744.00","HOUSE","3/12/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162659/0/60/45/b4db6d997e39f34cd1a8c8d70e202a4e/16/72e03e540b05f3535e79826609435b9b/262162659.JPG","R2141032","Residential Detached","S","2180 EAST ROAD","Anmore","$1,350,000","18","3","1985","50,315.00","HOUSE","3/12/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163390/0/60/45/730a27de5ab8ebbfd7217f4f8c65dec1/16/225a48ef2173f506169e8a3bd4e2f52a/262163390.JPG","R2141763","Residential Detached","S","5825 COVE REACH ROAD","Neilsen Grove","$1,360,000","12","4","2010","4,878.00","HOUSE","3/11/2017","$1,360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158088/0/60/45/491ada7ce470b70cb97ac4f3a6fa898b/16/098213a3f9cf6161303091c83a2113dd/262158088.JPG","R2136461","Residential Detached","S","10411 SHEPHERD DRIVE","West Cambie","$1,362,000","36","5","2002","4,142.00","HOUSE","3/10/2017","$1,362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151809/0/60/45/c2d8eae1da09f5a94bef7a4006e94a1f/16/8ce545f1ccc474e5c9bd673c47301742/262151809.JPG","R2130182","Residential Detached","S","5811 FAIR WYND","Neilsen Grove","$1,365,000","58","4","2008","4,521.00","HOUSE","3/8/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165397/0/60/45/bb8c73e271312dc21bd1c36c3941d9b4/16/106f05f0509f88f2f028bcedcee5d6dd/262165397.JPG","R2143770","Residential Detached","S","3926 LYNN VALLEY ROAD","Lynn Valley","$1,365,000","3","4","1998","4,026.00","HOUSE","3/9/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166214/0/60/45/1b6acb4e58704ec3f24c5dc85201a418/16/41006b5712b73a88e6374f6c715cbc5f/262166214.JPG","R2144587","Residential Detached","S","4946 4 AVENUE","Pebble Hill","$1,370,000","7","4","1968","10,656.00","HOUSE","3/10/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160941/0/60/45/4d2dab4de1c2f299b23f568583ab7c47/16/1268cf2bb077cfab1043414afe1c01cf/262160941.JPG","R2139314","Residential Attached","S","407 5638 BIRNEY AVENUE","Point Grey","$1,370,000","20","3","2017","0.00","APTU","3/8/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165686/0/60/45/8df5f35e7193f5e59c27708d8a3a55b5/15/f57d5966329cc5f97827b058851e26f2/262165686.JPG","R2144059","Residential Detached","S","14246 102 AVENUE","Whalley","$1,375,000","4","7","9999","17,438.00","HOUSE","3/8/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165290/0/60/45/76a6daf37b8e28866796af1f83ff2039/16/fb6a98af1d6b7c064944b3fad6796e1e/262165290.JPG","R2143663","Residential Detached","S","821 RIDGEWAY AVENUE","Central Lonsdale","$1,375,000","7","4","1909","3,000.00","HOUSE","3/13/2017","$1,375,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2145792","Residential Attached","S","210 E 18TH STREET","Central Lonsdale","$1,375,500","0","0","2017","4,815.00","DUPXH","3/13/2017","$1,375,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166333/0/60/45/24c8fe3c15510cb3275334628c62efec/16/f3e0e032ebb39a14569589004276f321/262166333.JPG","R2144706","Residential Detached","S","8412 BULLER AVENUE","South Slope","$1,380,000","5","3","1955","5,512.00","HOUSE","3/13/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150370/0/60/45/8c3c6ae22a911d5ce51158e60e4db877/16/9cb907a721a6a1553a5c24241adf6dc8/262150370.JPG","R2128743","Residential Detached","S","40102 DIAMOND HEAD ROAD","Garibaldi Estates","$1,385,000","66","6","2008","12,433.00","HOUSE","3/10/2017","$1,385,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158254/0/60/45/87da31ecc192eab4a54bca0be5172255/16/a986500a982c671e3c5b23ac7a833e0c/262158254.JPG","R2136627","Residential Detached","S","6436 BROADWAY","Parkcrest","$1,389,500","35","7","1956","6,000.00","HOUSE","3/9/2017","$1,389,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164971/0/60/45/5f773f3e41123af62f5d55d110ca43da/16/db2d0c39d8bc7217df54c418d3cf3218/262164971.JPG","R2143344","Residential Detached","S","3110 TYROL CRESCENT","Alta Vista","$1,390,000","7","4","1972","9,180.00","HOUSE","3/10/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167175/0/60/45/5544a49a3c6d9598e3c2f4e0d2c31a7b/15/b06612fff710000751814000846a3ca5/262167175.JPG","R2145548","Residential Detached","S","3068 147 STREET","Elgin Chantrell","$1,390,000","5","4","1999","6,028.00","HOUSE","3/11/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167108/0/60/45/a81b6a59622e9876505e251f3ba89740/16/b38e7d0ec48494a4352f6fc269412c77/262167108.JPG","R2145481","Residential Detached","S","1045 EDMONDS ROAD","Roberts Creek","$1,398,000","3","2","9999","6,930.00","HOUSE","3/12/2017","$1,398,000"
