"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205448/0/60/45/dc0d8a5f2bca5c34b7f6efc6aa7e5fca/13/86cd36a4645c39df3adf1e8d0c843dd8/262205448.JPG","R2183821","Residential Detached","S","2665 INLANDER STREET","South Fort George","$225,000","8","3","1983","5,605.00","HOUSE","7/12/2017","$225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161912/0/60/45/163236282444c16161d143c6bd42e056/13/c5698348cfde8f67dfe778368db4da6a/262161912.JPG","R2140285","Residential Detached","S","4628 WEBER AVENUE","Terrace - City","$227,000","141","3","1972","5,049.00","HOUSE","7/11/2017","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182852/0/60/45/3f3edbf96bad44d4b3b0334de27e7d6e/13/8a66d9dc4e228d2dde3ef56404bb222c/262182852.JPG","R2161225","Residential Detached","S","1998 HUDSON BAY MOUNTAIN ROAD","Smithers - Rural","$227,300","75","3","1956","201,682.80","HACR","7/15/2017","$227,300"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205931/0/60/45/30f81e6579850bc965ec62cf7d719dbb/16/f4c99da6b82607ff02fb0000bf94d504/262205931.JPG","R2184304","Residential Detached","S","149 145 KING EDWARD STREET","Maillardville","$230,000","7","3","1988","0.00","MANUF","7/11/2017","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205940/0/60/45/8327fd7896c97dd515acb8e5f32c81b9/15/2355f3839631c3f65533856e68937733/262205940.JPG","R2184313","Residential Attached","S","55 3110 TRAFALGAR STREET","Central Abbotsford","$232,000","12","2","1990","0.00","TWNHS","7/12/2017","$232,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198795/0/60/45/2238f1d2025ad1efb9b9a8f11b1cee27/15/ccbeb1067de2fb35ebab57d512451f11/262198795.JPG","R2177168","Residential Attached","S","314 13555 GATEWAY DRIVE","Whalley","$235,000","31","1","2008","0.00","APTU","7/12/2017","$235,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204506/0/60/45/fd9aeb5308b1d7e2757cd6410cadf477/16/d727dd63a8f43794d1700f535a3ce7d8/262204506.JPG","R2182879","Residential Attached","S","308 12739 72 AVENUE","West Newton","$235,000","16","1","1996","0.00","APTU","7/13/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199657/0/60/45/b78f26cc4308b07e5317a5ec45a5314e/14/3d8ce7baa9d48a1507cb86136f093e83/262199657.JPG","R2178030","Residential Attached","S","18 45435 KNIGHT ROAD","Sardis West Vedder Rd","$237,000","26","2","1992","0.00","TWNHS","7/10/2017","$237,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198719/0/60/45/3548294e0808469664dfb30e898c47cb/15/84d2cfb33ec6fd83066459b2640712ec/262198719.JPG","R2177092","Residential Attached","S","109 5294 204 STREET","Langley City","$237,000","29","2","1982","0.00","APTU","7/12/2017","$237,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194329/0/60/45/61f5d60960bf67d4f65098dca4565ea2/15/1e972b7e33f051beede070eb1de42cfc/262194329.JPG","R2172702","Residential Attached","S","101 1444 MARTIN STREET","White Rock","$237,000","38","2","1974","0.00","APTU","7/10/2017","$237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205747/0/60/45/08eb9a8a211df0a5343b2d8f9708503c/13/3354ac876a9c07f123ed3bb078437e15/262205747.JPG","R2184120","Residential Detached","S","2145 AINTREE DRIVE","Aberdeen PG","$238,500","10","3","1973","10,019.00","HOUSE","7/14/2017","$238,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207421/0/60/45/7889bc9544fce5f27905df748ae88f4c/15/9cc0e48bdcea757ad741c53152eac2d3/262207421.JPG","R2185794","Residential Attached","S","312 1341 GEORGE STREET","White Rock","$238,800","2","2","1980","0.00","APTU","7/12/2017","$238,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200106/0/60/45/2579580e83662c71cf73d6d9da94f9a6/16/908d2558c33b903ee5d33570ed009fb1/262200106.JPG","R2178479","Residential Attached","S","116 15268 100 AVENUE","Guildford","$239,000","27","2","1982","0.00","APTU","7/11/2017","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206283/0/60/45/8b8408176080bd18468f7660ee392054/15/eaa16dc384acaff78021a2ce6ea18f85/262206283.JPG","R2184656","Residential Attached","S","201 8168 120A STREET","Queen Mary Park Surrey","$239,900","7","1","2010","0.00","APTU","7/12/2017","$239,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200316/0/60/45/f4d76fe7582fc5bbd3f329fbd4a95c41/13/ff0e86d5a1a303c27ef79b331fa42c28/262200316.JPG","R2178689","Residential Detached","S","4593 1ST AVENUE","Heritage","$240,000","28","5","1976","7,008.00","HOUSE","7/11/2017","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204474/0/60/45/481e1bc32aa66342e9398605d46ce279/16/60cb94ef75dcf717082dd05eaf833790/262204474.JPG","R2182847","Residential Attached","S","212 11519 BURNETT STREET","East Central","$240,000","19","1","1996","0.00","APTU","7/15/2017","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207198/0/60/45/59a9951a75ffba00b73bc8e4d05abb70/15/d0ad1d58c4156492ddebeb63b51c4a7c/262207198.JPG","R2185571","Residential Attached","S","101 20058 FRASER HIGHWAY","Langley City","$240,000","7","1","2012","0.00","APTU","7/14/2017","$240,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2184957","Residential Attached","S","206 1755 SALTON ROAD","Central Abbotsford","$240,500","10","2","1990","0.00","APTU","7/13/2017","$240,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207730/0/60/45/283c78fea20efe5f72a317210027b102/15/2476a6ba67b6aaff4abaef4e92a90cdb/262207730.JPG","R2186103","Residential Attached","S","5 10698 151A STREET","Guildford","$241,000","4","2","1984","0.00","APTU","7/14/2017","$241,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206682/0/60/45/6de92947430a2c949033ebf46bed4125/16/ee2da4c9bf23f9c9ed7003db8d61d683/262206682.JPG","R2185055","Residential Attached","S","107 12025 207A STREET","Northwest Maple Ridge","$241,000","8","1","1992","0.00","APTU","7/13/2017","$241,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170809/0/60/45/1db7579803d670d563d6f02754bbc34a/15/095d6e178f52935c44e7319b9e86046f/262170809.JPG","R2149182","Residential Attached","S","208 7505 138 STREET","East Newton","$243,000","109","2","1994","0.00","APTU","7/9/2017","$243,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206405/0/60/45/2a652e39ce8a1f5ace6f4a32c61eccc3/13/5a8b4556787bf95fa3268f1ddd4c4128/262206405.JPG","R2184778","Residential Detached","S","4102 CAMPBELL AVENUE","Pinewood","$244,900","5","5","1975","6,631.00","HOUSE","7/9/2017","$244,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199481/0/60/45/21494c1fb4fc1f04ee5a0ddaf29fd308/14/24deac6945229ec2d569d3526b112b0a/262199481.JPG","R2177854","Residential Attached","S","4 46562 YALE ROAD","Chilliwack E Young-Yale","$245,000","29","2","1992","0.00","TWNHS","7/12/2017","$245,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205930/0/60/45/126ccea5ab452a3c00b92c6e8f91cb81/15/f78fb056bae1a756bb029fd1c2a4a0e5/262205930.JPG","R2184303","Residential Attached","S","104 8183 121A STREET","Queen Mary Park Surrey","$247,000","7","1","2009","0.00","APTU","7/11/2017","$247,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198598/0/60/45/8539241c30a1916ee741f7b7801eb0c6/13/fce39dfd77aebb6a5dc93f73f3a86fec/262198598.JPG","R2176971","Residential Detached","S","1800 OAK STREET","Connaught","$248,500","32","4","1955","6,600.00","HOUSE","7/11/2017","$248,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204999/0/60/45/043540fbbbf8b88d944b1a71f73ecec9/14/1c8950a61ef53996739a615266d0457b/262204999.JPG","R2183372","Residential Attached","S","105 45665 PATTEN AVENUE","Chilliwack W Young-Well","$248,900","13","2","2011","0.00","APTU","7/13/2017","$248,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198307/0/60/45/ebce388d3aa631c69d0c8d0003b73c6f/15/e5dd3090eea571b248591ffa677b389e/262198307.JPG","R2176680","Residential Attached","S","8 33682 MARSHALL ROAD","Central Abbotsford","$249,000","29","2","1994","0.00","APTU","7/13/2017","$249,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207519/0/60/45/d915d25093547b713897c51fa6bb91f5/15/228c90d51593bb1fe47b74b1978842ab/262207519.JPG","R2185892","Residential Attached","S","219 2750 FAIRLANE STREET","Central Abbotsford","$249,900","3","2","1994","0.00","APTU","7/15/2017","$249,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207289/0/60/45/f3a3cb94414e64ea426510a8586dc7c8/14/0e063dd55319a6827c7d07e24a07c99a/262207289.JPG","R2185662","Residential Attached","S","523 34909 OLD YALE ROAD","Abbotsford East","$250,000","6","2","1980","0.00","TWNHS","7/11/2017","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207716/0/60/45/079a1f29b9fed4a864f9dcca83b5bc3d/15/ed62347ef5463cab2dd580f3c9b0c895/262207716.JPG","R2186089","Residential Attached","S","302 13277 108 AVENUE","Whalley","$250,000","4","1","2008","0.00","APTU","7/14/2017","$250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204370/0/60/45/317d57429190c8fc320f1f6cdfe5b4ce/13/65864a777f287f152f25387765fce72d/262204370.JPG","R2182743","Residential Detached","S","4621 GRAHAM AVENUE","Terrace - City","$250,000","18","2","9999","10,500.00","HOUSE","7/14/2017","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205619/0/60/45/4ce6e689cd84aac3b0a2d8ed763ffe77/15/3f587966537ee1b3bbfd5a975a3b2355/262205619.JPG","R2183992","Residential Attached","S","304 14377 103 AVENUE","Whalley","$250,000","6","2","1995","0.00","APTU","7/10/2017","$250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162653/0/60/45/dcb1ea921ef5e47540be6a17c633f3e3/16/aa17179f7a3d444093f48a334050f8b7/262162653.JPG","R2141026","Residential Attached","S","407 10777 UNIVERSITY DRIVE","Whalley","$251,750","143","1","2010","0.00","APTU","7/9/2017","$251,750"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207474/0/60/45/9fce661334e5b449c2460314ab484f26/13/f1e7a5cde17cf4325fb6e36196b85443/262207474.JPG","R2185847","Residential Detached","S","4173 MORGAN CRESCENT","Pinewood","$252,000","4","4","1976","7,480.00","HOUSE","7/10/2017","$252,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202392/0/60/45/c4d81dc9f490b9a9f136b2e4c8d8a7bb/13/fe251d1acb933cb45507499ae8d7b1da/262202392.JPG","R2180765","Residential Detached","S","1325 NAGRA AVENUE","Quesnel - Town","$254,000","22","4","1998","0.00","HOUSE","7/11/2017","$254,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205392/0/60/45/1aa4c4fdad02d0185a62224347e987fb/16/1ce07e10b4d503252d3299b732bfb401/262205392.JPG","R2183765","Residential Attached","S","162 200 WESTHILL PLACE","College Park PM","$255,000","8","1","1973","0.00","APTU","7/11/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202289/0/60/45/560a5f2dc31be9cfb121ce1c8cb99362/15/9ce320c22684684e39889f395edffebd/262202289.JPG","R2180662","Residential Attached","S","103 9060 BIRCH STREET","Chilliwack W Young-Well","$255,000","22","2","2009","0.00","APTU","7/14/2017","$255,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889254/0/60/45/27c0355a85f2962ee8b51dd2b23fddc1/16/94feb15edfd7bf1515ccec331931ad5f/261889254.JPG","V1134082","Residential Detached","S","414 EAST POINT ROAD","Saturna Island","$255,000","735","0","1980","0.00","HOUSE","7/11/2017","$255,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209000/0/60/45/4fd8b9e72dd65070b44609b197bc836f/15/d919d129839efd1f0e58a4fa2ee941a4/262209000.JPG","R2187373","Residential Attached","S","110 10788 139 STREET","Whalley","$255,000","2","1","2006","0.00","APTU","7/15/2017","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208711/0/60/45/dc0dfeb03000c5c0a45f697b35fee66c/16/40b62a178bc2feefa5dba8d006527bad/262208711.JPG","R2187084","Residential Attached","S","206 13525 96 AVENUE","Whalley","$258,000","5","2","1981","0.00","APTU","7/15/2017","$258,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210079/0/60/45/0f093f8d1a7fe15673ee29b717ede042/13/104f7a827f2e2a6a4ec46e4231fa4bfb/262210079.JPG","R2188452","Residential Detached","S","633 TATLOW STREET","Prince Rupert - City","$259,000","1","2","1930","2,078.00","HOUSE","7/15/2017","$259,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208646/0/60/45/39e2af22b4255bd881bed7e790b48c08/15/805e4b65691f1c9ab6db1496649e40f9/262208646.JPG","R2187019","Residential Attached","S","106 20120 56 AVENUE","Langley City","$259,900","2","1","1994","0.00","APTU","7/13/2017","$259,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210000/0/60/45/5910990380880ae6b4c0d0eeda11b309/13/b5b721f33d451b5b3a6f42d858fe72e8/262210000.JPG","R2188373","Residential Detached","S","79 WHITE STREET","Kitimat","$260,000","0","4","1968","6,538.00","HOUSE","7/13/2017","$260,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183184/0/60/45/fd7735bcd416c46b0f7acb5afcc7b743/16/ba3810bbed92d7cef9f4d8b2e651993c/262183184.JPG","R2161557","Land Only","S","423 REEF ROAD","Bowen Island","$260,000","74",,,"11,848.00",,"7/14/2017","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207649/0/60/45/0c545ae5b435dd4ef92930dae0cd4d8c/13/ece37eb9b888b2dd65f501469c322a01/262207649.JPG","R2186022","Residential Detached","S","1482 WALNUT STREET","Telkwa","$262,000","4","4","1989","10,018.80","HOUSE","7/11/2017","$262,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204623/0/60/45/b1d20f98ab437adede5b16e32582edba/15/1f30436a9a5cddf3026d1b44ec582eb5/262204623.JPG","R2182996","Residential Detached","S","122 3665 244TH STREET","Otter District","$263,000","11","2","1980","0.00","MANUF","7/9/2017","$263,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204742/0/60/45/c37a18f578ef96f63880fa36ac7da0e8/14/28fc22543997f72d57bc354cf5e5c916/262204742.JPG","R2183115","Residential Detached","S","106 45918 KNIGHT ROAD","Sardis East Vedder Rd","$264,000","15","2","1997","5,000.00","HOUSE","7/12/2017","$264,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206525/0/60/45/a482ea9ed79b877e9ca239c2be8fbb5c/14/55c616bafe3db3192f7350716ca07ea2/262206525.JPG","R2184898","Residential Detached","S","260 CARIBOO AVENUE","Hope Center","$265,000","6","4","9999","6,612.00","HOUSE","7/10/2017","$265,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209726/0/60/45/555e6f852342cea9efaebda27b2c6384/16/1c1ed04ba753474a35ef9deb515fd1f0/262209726.JPG","R2188099","Residential Attached","S","706 10777 UNIVERSITY DRIVE","Whalley","$265,000","0","1","2010","0.00","APTU","7/13/2017","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177441/0/60/45/a5c3a366d323911fb690ef8c11c89d68/14/8b0de4c4d1a986d97edf95ef5fa5ce21/262177441.JPG","R2155814","Residential Attached","S","101 46262 FIRST AVENUE","Chilliwack E Young-Yale","$266,500","94","2","2009","0.00","APTU","7/10/2017","$266,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205135/0/60/45/20fb02ad05265e5b6dcc2ab5afec87c2/15/ec8848705e5b48a621c5c6eb5aa22f83/262205135.JPG","R2183508","Residential Attached","S","107 3063 IMMEL STREET","Central Abbotsford","$268,000","12","2","1993","0.00","APTU","7/11/2017","$268,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193868/0/60/45/b191ebbd3ed09aaec9ddcbccef54afe7/14/b26b24c0629b09931eeae06a87628a9c/262193868.JPG","R2172241","Residential Detached","S","100 45918 KNIGHT ROAD","Sardis East Vedder Rd","$273,500","45","2","1995","0.00","MANUF","7/13/2017","$273,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205368/0/60/45/4ea493d953d77f3f153ee80a8224181a/15/c154468542baabcaf2ce07830545ded2/262205368.JPG","R2183741","Residential Attached","S","303 9668 148 STREET","Guildford","$275,000","10","1","1997","0.00","APTU","7/13/2017","$275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208554/0/60/45/a7ab04ca42d8a726c06325188702f5ea/15/72510f2bf1aa927c98da75661792ff13/262208554.JPG","R2186927","Residential Attached","S","302 7265 HAIG STREET","Mission BC","$275,000","1","2","1990","0.00","APTU","7/9/2017","$275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204919/0/60/45/7d9dec6ad255ac7adc10c64294819543/16/0b1d8ed51d4ab7e79349d8abb7e8819c/262204919.JPG","R2183292","Residential Attached","S","114 8500 LANSDOWNE ROAD","Brighouse","$275,000","11","1","1981","0.00","APTU","7/10/2017","$275,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209414/0/60/45/d224c1fa27189271c687a58c809e072b/16/0c522a24e23280d520bc58ac6810e0e1/262209414.JPG","R2187787","Residential Attached","S","210 12040 222 STREET","West Central","$275,000","5","1","2015","0.00","APTU","7/15/2017","$275,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205646/0/60/45/ed12a7aa863d6a283f97dac5534e4f03/15/8aad6049f95603da8d3096cfe722064b/262205646.JPG","R2184019","Residential Attached","S","102 3063 IMMEL STREET","Central Abbotsford","$275,000","6","2","1992","0.00","APTU","7/10/2017","$275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188278/0/60/45/cb1e4be7abcc3c3a28af8e10918d2a35/13/da3597acc536d8e0f44c8929962b7324/262188278.JPG","R2166651","Residential Detached","S","400 NOURSE SUBDIVISION 1 ROAD","Burns Lake - Rural South","$275,000","64","5","1981","50,529.60","HACR","7/14/2017","$275,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188101/0/60/45/d47d01bf208b4f9436a6469dbde222da/13/6f13ece7e387a43a1166990b4cec64e0/262188101.JPG","R2166474","Residential Attached","S","833 JOHNSON STREET","Central","$278,900","57","5","2009","2,500.00","DUPXH","7/11/2017","$278,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208087/0/60/45/230995d5b75d41fcb2171def305d1a54/16/a405c0cc148e52c32940a8a55d026c35/262208087.JPG","R2186460","Residential Attached","S","120 1490 PORTAGE ROAD","Pemberton","$279,000","7","2","2004","778.00","APTU","7/14/2017","$279,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187676/0/60/45/958d0a1d9c7ccff5a586c5147ed4dfd6/13/aa9601807adaaaacd2e8f6e486bb740f/262187676.JPG","R2166049","Residential Attached","S","845 JOHNSON STREET","Seymour","$280,000","63","5","2009","2,500.00","DUPXH","7/11/2017","$280,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205840/0/60/45/e5a3eb20e4d38439a54f1353caf90b46/16/d934188bae126d2ff95217d0b9510fe5/262205840.JPG","R2184213","Residential Attached","S","705 10777 UNIVERSITY DRIVE","Whalley","$280,000","10","1","2010","0.00","APTU","7/10/2017","$280,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207076/0/60/45/96c18f38489fa184dc6b36fd8fdbeed0/13/da2789e2e37f59df015908901c5849a2/262207076.JPG","R2185449","Residential Detached","S","2850 12TH AVENUE","Central","$280,000","8","5","1961","6,000.00","HOUSE","7/13/2017","$280,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187180/0/60/45/386319203cbe66a910eb1fd667459c85/16/9ade33a35226e0ca820c9d67a005182b/262187180.JPG","R2165553","Residential Detached","S","2058 CUMBRIA DRIVE","King George Corridor","$280,000","5","2","1975","4,174.00","MNFLD","7/15/2017","$280,000"
