"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2138877","Residential Attached","S","37 4652 BLACKCOMB WAY","Benchlands","$1,049,000","41","2","1995","0.00","TWNHS","3/27/2017","$1,049,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168813/0/60/45/39913ba95871e8a4b4b637b1b6ddb118/16/d2f40222f0e4bf2210a9406cf159f6b9/262168813.JPG","R2147186","Residential Attached","S","112 5983 GRAY AVENUE","University VW","$1,050,000","13","3","2014","0.00","APTU","3/29/2017","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168198/0/60/45/9b89a5ec3872d14fa8df28457e08bbdc/16/94dee37dfef508495b95e89fa1cccfcd/262168198.JPG","R2146571","Residential Attached","S","201 1008 BEACH AVENUE","Yaletown","$1,050,000","12","2","1991","0.00","APTU","3/27/2017","$1,050,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165681/0/60/45/74304dcdfb5e2d682665f60e3a2720e9/15/91fa9414cfcdf4bd1c628e9eeecc3c51/262165681.JPG","R2144054","Residential Detached","S","15536 17 AVENUE","King George Corridor","$1,055,000","21","3","1972","9,237.00","HOUSE","3/27/2017","$1,055,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164882/0/60/45/4820f980fd8e1b25f02392ee06c94c63/16/80472022a63442c7bc2c666a535e2988/262164882.JPG","R2143255","Residential Attached","S","3301 1151 W GEORGIA STREET","Coal Harbour","$1,058,000","30","1","2016","0.00","APTU","3/31/2017","$1,058,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154568/0/60/45/1564cde845ade6a32e24d7a68bf0003a/16/0c0078e4d4d4fcf492c677e43211f6a1/262154568.JPG","R2132941","Residential Detached","S","13975 MALABAR AVENUE","White Rock","$1,059,000","66","3","1946","5,247.00","HOUSE","3/26/2017","$1,059,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169815/0/60/45/de4a79dd81c398329d402e4ec190b462/16/7c368f1912d82aeda7154202ac610caf/262169815.JPG","R2148188","Land Only","S","8907 MACKIE STREET","Fort Langley","$1,060,000","11",,,"9,783.00",,"3/31/2017","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169275/0/60/45/9d9017f53d2da3dd9254d102387d8b4b/15/d7fc740a8a530573d3406f8a37db8e07/262169275.JPG","R2147648","Residential Detached","S","10383 SKAGIT DRIVE","Nordel","$1,065,000","6","4","2016","4,482.00","HOUSE","3/26/2017","$1,065,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164294/0/60/45/f2dee53b4ae18c2f6c38a46537fdcd31/16/b0fbb65f791e2985b9addb5a3aa0ae75/262164294.JPG","R2142667","Residential Detached","S","5520 ROWLING PLACE","Hamilton RI","$1,068,000","26","4","1994","4,004.00","HOUSE","3/26/2017","$1,068,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2146833","Residential Detached","S","20852 69 AVENUE","Willoughby Heights","$1,068,000","13","5","2010","4,406.00","HOUSE","3/27/2017","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146736/0/60/45/1a73b23eeb7061a3227b86cc454a5c4d/16/5a4d0fe73bc22c4d62074df00787000e/262146736.JPG","R2125109","Residential Detached","S","6279 BRODIE ROAD","Holly","$1,070,000","126","4","1991","5,813.00","HOUSE","3/30/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169728/0/60/45/c73b183832e86250b783378c50722f8a/15/6e4409f5cdfcdda704d9efcdb3d3e8d3/262169728.JPG","R2148101","Residential Detached","S","20154 68A AVENUE","Willoughby Heights","$1,070,000","9","5","2007","4,128.22","HOUSE","3/29/2017","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170589/0/60/45/f889d15a7be0ccae95a70afdb95d9134/16/1a3fcc928267cd4e46ceac2da0e12d80/262170589.JPG","R2148962","Residential Detached","S","6289 147B STREET","Sullivan Station","$1,070,000","4","6","2012","3,446.00","HOUSE","3/26/2017","$1,070,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170040/0/60/45/6ea5d5f7f394d3ebc5bcffca9ea5f6fb/16/21796c986fd8ea27e87094102bf6842a/262170040.JPG","R2148413","Residential Attached","S","252 E 4TH STREET","Lower Lonsdale","$1,072,000","7","3","1993","0.00","TWNHS","3/27/2017","$1,072,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171073/0/60/45/c82fc52cc1a8275c6c6d939510937529/15/d8900b7d9ebfd4422c753e9d108248c6/262171073.JPG","R2149446","Residential Detached","S","9055 132 STREET","Queen Mary Park Surrey","$1,075,000","4","6","2013","6,938.00","HOUSE","3/27/2017","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168531/0/60/45/548031df698a82042d47a59f7303998d/16/2fbc1394d557a9cb03860402b5fb1471/262168531.JPG","R2146904","Residential Detached","S","2378 THE BOULEVARD","Garibaldi Highlands","$1,080,000","13","5","1969","9,600.00","HOUSE","3/28/2017","$1,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172816/0/60/45/12a2528a7686081145a48a656850f9d3/16/7f6838f2d0759e211b612e16878d35be/262172816.JPG","R2151189","Residential Attached","S","606 1328 W PENDER STREET","Coal Harbour","$1,080,000","2","2","2003","0.00","APTU","3/30/2017","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160431/0/60/45/1798e2d8275aa29fe5e997e7389b7cc4/16/454c92b39d9977256fcb122a22bae60c/262160431.JPG","R2138804","Residential Detached","S","3006 NECHAKO CRESCENT","Riverwood","$1,080,000","40","4","1997","5,005.00","HOUSE","3/27/2017","$1,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169021/0/60/45/8558e8c9a71326b1aadba0d1d50c44f0/16/79e3f41fee4a70e3aae287118ff357c6/262169021.JPG","R2147394","Residential Detached","S","20041 GRADE CRESCENT","Langley City","$1,085,000","12","4","1972","22,000.00","HOUSE","3/28/2017","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169397/0/60/45/5ff49aa7b8a935ccf68b6b753352d044/15/8ea8d19f2eeb13126b69da5e3f4512a3/262169397.JPG","R2147770","Residential Detached","S","8733 215B STREET","Walnut Grove","$1,090,000","7","3","1989","6,172.00","HOUSE","3/27/2017","$1,090,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172432/0/60/45/c7ad03f27924922bedbdbb223e642c4b/16/3b80e96768d3a67302c3ca97a766c40a/262172432.JPG","R2150805","Residential Detached","S","14748 59A AVENUE","Sullivan Station","$1,090,000","2","6","2014","3,796.00","HOUSE","3/26/2017","$1,090,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166066/0/60/45/6d88d763fdf14311d24ddc2c98b6f0a5/16/2972aba3f81e79a796991f30d646de3a/262166066.JPG","R2144439","Residential Attached","S","20 7180 LECHOW STREET","McLennan North","$1,091,900","26","4","2018","0.00","TWNHS","3/31/2017","$1,091,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165562/0/60/45/09ead62fabe0267978b72123b4d9d9d2/15/e5bfd2fa014d4f82abaf9351deefbe9a/262165562.JPG","R2143935","Residential Detached","S","9393 SINGH STREET","Fort Langley","$1,095,000","26","3","2007","3,301.00","HOUSE","3/29/2017","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155319/0/60/45/9d8d6b78c121690ab01deb4b589cfee0/14/1f8f5841cc38a78fcb5239d3eab6ffb3/262155319.JPG","R2133692","Residential Detached","S","9625 GIBSON ROAD","East Chilliwack","$1,100,000","63","3","1971","217,800.00","HACR","3/27/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167730/0/60/45/75ec7791843d4b2095488d1a7cd26b42/16/50916139d04cb373dce9e68fd6067aa7/262167730.JPG","R2146103","Residential Attached","S","207 1788 ONTARIO STREET","False Creek","$1,100,000","14","2","2016","0.00","APTU","3/27/2017","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167296/0/60/45/a4144eedc6167c66d361873bea456149/15/dfe13b278a4f9b4f817853baa87dc969/262167296.JPG","R2145669","Residential Detached","S","3880 198 STREET","Brookswood Langley","$1,100,000","8","4","1974","21,780.00","HOUSE","3/28/2017","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170479/0/60/45/7488bb884af85871f39fbf0d49937991/16/1c2ffdf1f75710b89d2421722878d5bb/262170479.JPG","R2148852","Residential Detached","S","22 1705 PARKWAY BOULEVARD","Westwood Plateau","$1,118,000","6","3","2005","4,006.00","HOUSE","3/28/2017","$1,118,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136534/0/60/45/6eb206f70e4a50eacabe058b238774c9/15/8a3f029dca7171f75402019b1a2a7239/262136534.JPG","R2114907","Residential Detached","S","952 PARKER STREET","White Rock","$1,120,000","169","2","1946","4,135.00","HOUSE","3/29/2017","$1,120,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171796/0/60/45/5d2124cff316754fbf84393d19c63ce5/16/c368947af6900cf000cfba7454e5f18d/262171796.JPG","R2150169","Residential Detached","S","393 SEYMOUR RIVER PLACE","Seymour NV","$1,120,000","5","4","1959","6,804.00","HOUSE","3/29/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158979/0/60/45/4efdae8b966972793bb3928214343c43/16/022b033473d4262263b4b61f934d7815/262158979.JPG","R2137352","Residential Detached","S","14068 58A AVENUE","Sullivan Station","$1,120,000","55","6","2016","3,445.00","HOUSE","3/30/2017","$1,120,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161101/0/60/45/5f0fe55fefc9f5de79a0512342aef3db/15/a491692618e5a35c3222d6a3e07cc82c/262161101.JPG","R2139474","Residential Detached","S","18350 68 AVENUE","Cloverdale BC","$1,123,809","41","6","2016","3,777.00","HOUSE","3/30/2017","$1,123,809"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172197/0/60/45/40d5ab0ad80eb29ba81b2bd09dc09108/16/ca9818418090cf5cbe6de8b67fd7d9d4/262172197.JPG","R2150570","Residential Detached","S","16771 84A AVENUE","Fleetwood Tynehead","$1,128,000","0","5","1995","6,294.00","HOUSE","3/29/2017","$1,128,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159654/0/60/45/f4158320e860476769180878fe4d6aed/16/da838a9030d65b6640b5d35bbdab8abb/262159654.JPG","R2138027","Residential Detached","S","16316 MIDDLEGLEN CLOSE","Fraser Heights","$1,137,000","46","5","1984","7,203.00","HOUSE","3/28/2017","$1,137,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138359/0/60/45/912be7b2d4633389ec1a9b1cec2a7897/16/dd9b0b555df686a0ee6092d1731269f5/262138359.JPG","R2116732","Residential Detached","S","620 ELMWOOD STREET","Coquitlam West","$1,138,000","167","4","1960","7,770.00","HOUSE","3/28/2017","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166063/0/60/45/f0fb121aa1a3607dc20e238fa20c5cb5/15/929138829fd43b536a05f6ccc7fc9c82/262166063.JPG","R2144436","Residential Detached","S","3364 145A STREET","Elgin Chantrell","$1,139,000","19","3","2003","3,728.00","HOUSE","3/29/2017","$1,139,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167200/0/60/45/26f240c3f7725af92fb1b6e664bcff1b/15/63b7f73e133e5eaabdd727557a02f958/262167200.JPG","R2145573","Residential Detached","S","18852 53A AVENUE","Cloverdale BC","$1,140,000","21","7","2013","8,685.00","HOUSE","3/29/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166358/0/60/45/7aed0296c6ac3953c2b085334659b681/16/b865fb3922502359d85e0f3a62f18eab/262166358.JPG","R2144731","Residential Detached","S","15054 70 AVENUE","East Newton","$1,140,000","20","8","2009","6,103.00","HOUSE","3/26/2017","$1,140,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170546/0/60/45/59b41538dd8c278668b83f95759bedf3/16/dde3683020dab1c670d77411cf551f0e/262170546.JPG","R2148919","Residential Detached","S","8613 10TH AVENUE","The Crest","$1,145,000","4","2","1955","9,108.00","HOUSE","3/26/2017","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167732/0/60/45/c2c516fb09ee8918bf56c450e386d1b8/15/cee2439458fdf06a6c1286da8f93a3d9/262167732.JPG","R2146105","Residential Detached","S","14735 32A AVENUE","Elgin Chantrell","$1,145,000","13","5","2013","5,694.00","HOUSE","3/27/2017","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166658/0/60/45/f1b0ac09ea9e4dda9969fa05b3286a7e/15/5086bd9380bfc0914a289c81591bd0df/262166658.JPG","R2145031","Residential Detached","S","1967 127A STREET","Crescent Bch Ocean Pk.","$1,150,000","20","3","1970","7,678.00","HOUSE","3/29/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154880/0/60/45/790d28be943313cb7fc802d4d8662b1b/16/353f52150f781acdc5d16c08e8467123/262154880.JPG","R2133253","Residential Attached","S","204 120 MILROSS AVENUE","Mount Pleasant VE","$1,150,000","66","2","2004","0.00","APTU","3/30/2017","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165595/0/60/45/078f3d7f102aa24396769ddf0a148415/15/5d3be5ae63f8e090e8ef3bf7c9a942b6/262165595.JPG","R2143968","Residential Detached","S","1236 EWEN AVENUE","Queensborough","$1,150,000","26","2","9999","20,315.00","HOUSE","3/27/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169358/0/60/45/44daed13eb43be4e9231b767496b38dc/15/5556943794ce78fd173bc179f3ff8167/262169358.JPG","R2147731","Residential Detached","S","9080 NASH STREET","Fort Langley","$1,150,600","7","5","1969","11,315.00","HOUSE","3/27/2017","$1,150,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160210/0/60/45/ac67c94fa0ee7f62476ec904c74fdac7/16/9ae198c86118e431aa147bb6d0b19db5/262160210.JPG","R2138583","Residential Detached","S","5035 WILSON DRIVE","Tsawwassen Central","$1,160,000","40","4","1969","8,998.00","HOUSE","3/26/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172060/0/60/45/6ff27ee4946eed63410bc1ae8cf3d932/16/925dd5fd8b5dca656f291af13415843a/262172060.JPG","R2150433","Residential Detached","S","8033 164 STREET","Fleetwood Tynehead","$1,160,000","4","8","2000","9,810.00","HOUSE","3/31/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171173/0/60/45/6a9f207b57cb385e8709e0ee1c8a0c34/15/1fa4fd62ec05f52484b734ddff69f3cb/262171173.JPG","R2149546","Residential Detached","S","21670 45 AVENUE","Murrayville","$1,160,000","2","4","1991","10,839.00","HOUSE","3/29/2017","$1,160,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154543/0/60/45/09463af2f621ca42f56278e399abc5b9/16/728c78731bf88e3e5a7d27c8d77524fd/262154543.JPG","R2132916","Residential Attached","S","1706 1323 HOMER STREET","Yaletown","$1,160,000","72","2","1992","0.00","APTU","3/31/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160351/0/60/45/1ea5fa990d3f3b6f096ab79c1ed81181/16/3d2d7e68428e8c268f20d24a77ba8eb7/262160351.JPG","R2138724","Residential Detached","S","478 MUNDY STREET","Central Coquitlam","$1,160,000","40","3","1955","9,600.00","HOUSE","3/26/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169799/0/60/45/9982174b71d5aab6fae80049a5db3878/16/b7b0ac996f44993f09a181d7036781a2/262169799.JPG","R2148172","Residential Attached","S","302 BURNS STREET","Coquitlam West","$1,160,000","5","3","2013","4,237.00","DUPXH","3/26/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162246/0/60/45/95208e68009ae80e0d2a9866ad637e73/16/86a41c204be0600d0f551c7c82b29607/262162246.JPG","R2140619","Residential Attached","S","1001 1690 W 8TH AVENUE","Fairview VW","$1,165,000","33","2","2008","0.00","APTU","3/26/2017","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169610/0/60/45/3e213673a6dc9482efee906eccb7707b/16/36c1787cad875892b70e1e2057995a34/262169610.JPG","R2147983","Residential Detached","S","379 MARY ANN POINT ROAD","Galiano Island","$1,165,000","12","5","1997","0.00","HACR","3/29/2017","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167982/0/60/45/a5bac76f7773f975f4b3f2c9d885b34c/16/a0d44656e094961b8dbadfc41b3c7abc/262167982.JPG","R2146355","Residential Detached","S","7276 INLET DRIVE","Westridge BN","$1,165,000","13","6","1954","8,220.00","HOUSE","3/26/2017","$1,165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170548/0/60/45/4be1e5df934f3657d4f918e2976f69ee/15/ad06b2ca1ff15713afb318418819ecc7/262170548.JPG","R2148921","Residential Attached","S","907 HARRIS AVENUE","Maillardville","$1,167,500","3","3","2017","4,049.00","DUPXH","3/26/2017","$1,167,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174949/0/60/45/b2af689898fb374d4f12f22da7c9ea3b/16/71a3875376b9d9dbbc605b474d3e6e93/262174949.JPG","R2153322","Residential Attached","S","802 3487 BINNING ROAD","University VW","$1,168,000","1","2","2018","0.00","APTU","3/30/2017","$1,168,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169466/0/60/45/6dcad948c9b029c1619f4ad15ca49bd0/16/5b5a210c7f01dc74930ef9fbfe59ec9d/262169466.JPG","R2147839","Residential Detached","S","2086 E 35TH AVENUE","Victoria VE","$1,170,000","8","3","1941","3,856.00","HOUSE","3/28/2017","$1,170,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166287/0/60/45/fb3aeaba61e7539da46d94cd9c3e807b/16/7c9223e5043bbb625e5747a6521e2d57/262166287.JPG","R2144660","Land Only","S","4493 ATLIN STREET","Renfrew Heights","$1,175,000","19",,,"3,180.00",,"3/26/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170361/0/60/45/632b0819ef826e09d299fc5573545a5c/16/8465977bf0e94b87f96723b9a16ba9a6/262170361.JPG","R2148734","Residential Detached","S","360 METTA STREET","North Shore Pt Moody","$1,175,000","5","5","1995","3,630.00","HOUSE","3/27/2017","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164105/0/60/45/20b084b27ad23b81335bd0eb3b7314eb/15/ae410fceea55183272ef0e6b258d1425/262164105.JPG","R2142478","Multifamily","S","9149-9151 132 STREET","Queen Mary Park Surrey","$1,180,000","25","12","1987","14,448.00","4PLEX","3/26/2017","$1,180,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165845/0/60/45/001e46893eb00d0ed2bf2aa0a3950c49/16/aa33d076d61ae5cda03c9535ceb76401/262165845.JPG","R2144218","Residential Detached","S","5640 EMERALD PLACE","Riverdale RI","$1,180,000","23","3","1985","3,068.00","HOUSE","3/30/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164905/0/60/45/e4b2fef74d929493a6980cb5e8184df7/15/cfea91b0f60b1756150871c3dab7e19f/262164905.JPG","R2143278","Residential Detached","S","16643 85B AVENUE","Fleetwood Tynehead","$1,180,000","26","7","1998","6,383.00","HOUSE","3/27/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169612/0/60/45/0a295fdcc9fd5a72f997aa2c9bfea2bd/15/589b6e068162bb2f53760fbbfe83fc39/262169612.JPG","R2147985","Residential Detached","S","11141 MAY PLACE","Sunshine Hills Woods","$1,180,000","7","4","1974","10,971.00","HOUSE","3/28/2017","$1,180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150349/0/60/45/71e48fe4b329c71d6c3ee1cb5ada7348/16/42cc724bf365c8d01deeddd3bf327d2e/262150349.JPG","R2128722","Residential Detached","S","12351 216 STREET","West Central","$1,185,000","83","6","2016","13,528.00","HOUSE","3/27/2017","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168834/0/60/45/f39336f2abdd503445f668a962d2d833/16/605811b13569f02619ba0dc60e5d4e8d/262168834.JPG","R2147207","Residential Detached","S","16485 63 AVENUE","Cloverdale BC","$1,187,500","11","6","2015","4,050.00","HOUSE","3/26/2017","$1,187,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172465/0/60/45/832c0df11d631737c4f8fcbff43a1416/16/4853fc53ea7fc0f0bec3c51c95e1cb84/262172465.JPG","R2150838","Residential Detached","S","1305 WILLINGDON AVENUE","Willingdon Heights","$1,188,000","2","3","1947","6,150.00","HOUSE","3/31/2017","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170280/0/60/45/dc8efed1d67f0b8c4e05a682b445758d/16/a6fa72284d50f23a54eaaeda2371ca0e/262170280.JPG","R2148653","Residential Detached","S","826 GATENSBURY STREET","Harbour Chines","$1,190,000","7","3","1957","8,151.00","HOUSE","3/28/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169660/0/60/45/83f1792adb004f61f31ea09052741dec/15/5cba58b3ecfdcbff92d74fe9221d8254/262169660.JPG","R2148033","Residential Detached","S","35648 KAHANA PLACE","Abbotsford East","$1,200,000","10","4","2006","7,407.00","HOUSE","3/30/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172537/0/60/45/8334c8aba4dbd04a4365c547a91d46fe/16/a14df7ccd6386b8dcfb6704a078ba753/262172537.JPG","R2150910","Residential Detached","S","3247 NAPIER STREET","Renfrew VE","$1,200,000","1","4","1953","3,547.50","HOUSE","3/29/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170659/0/60/45/febed49e06b42a5a5014cae2bd4a7f8f/16/4731c5790dadfdecb802892bb162eaf2/262170659.JPG","R2149032","Residential Attached","S","1009 68 SMITHE STREET","Yaletown","$1,200,000","6","2","2016","0.00","APTU","3/28/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171565/0/60/45/6ad0bc6ab04079823011e0ad389988bf/15/4ba48848901fa522e8a866f3e2530537/262171565.JPG","R2149938","Residential Detached","S","23750 54A AVENUE","Salmon River","$1,200,000","9","3","1973","47,916.00","HACR","3/30/2017","$1,200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171424/0/60/45/16bfc4cd2b67deb92c0c474e53ad1932/16/736475ed0dea1c6d70d77b5c74cd820b/262171424.JPG","R2149797","Residential Attached","S","207 2137 W 10TH AVENUE","Kitsilano","$1,200,000","3","3","2004","0.00","APTU","3/30/2017","$1,200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166302/0/60/45/72231010ed75c4835ce594d1094c6021/16/ddf70521673eedcc5c8e34539067ad5d/262166302.JPG","R2144675","Residential Detached","S","11311 NO 2 ROAD","Westwind","$1,205,000","23","5","1972","8,400.00","HOUSE","3/31/2017","$1,205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113888/0/60/45/0409e9809b9320d9f2f171ecfca2be5e/16/e304c9d7309da8d10cb8a4bd2521036d/262113888.JPG","R2092261","Residential Attached","S","1705 7888 ACKROYD ROAD","Brighouse","$1,209,524","252","2","2015","0.00","APTU","3/27/2017","$1,209,524"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169896/0/60/45/c9244f779f2e4d7c4aad8c33b1cb0e88/16/2152b98aa741fdff77781ddc0b700c09/262169896.JPG","R2148269","Residential Attached","S","6 1135 BARCLAY STREET","West End VW","$1,210,000","8","2","2005","0.00","TWNHS","3/29/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169507/0/60/45/de0029cd784b43ab1be0e860830e2c62/16/353ff4faae38f59f937920be51b3a475/262169507.JPG","R2147880","Residential Detached","S","1314 STEEPLE DRIVE","Upper Eagle Ridge","$1,213,000","8","4","1980","7,009.00","HOUSE","3/27/2017","$1,213,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170151/0/60/45/31377d60eaf340ca62db4c723d468edd/16/65acc46c7c52aeeb9874846777548349/262170151.JPG","R2148524","Residential Attached","S","W1603 8570 RIVERGRASS DRIVE","Champlain Heights","$1,214,900","10","3","2020","0.00","APTU","3/30/2017","$1,214,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158895/0/60/45/e642030f6bc840f236b25eff17afe811/16/fa6b6e60af3a0335618634b7580a38dc/262158895.JPG","R2137268","Residential Detached","S","3826 PHILLIPS AVENUE","Government Road","$1,215,000","49","4","1939","6,500.00","HOUSE","3/28/2017","$1,215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153880/0/60/45/4d32871e702d2167ff63ae8c2b288fd6/16/03e265bd0bb1f0b018635ea787dd840e/262153880.JPG","R2132253","Residential Attached","S","304 123 E 14TH STREET","Central Lonsdale","$1,219,900","71","3","2017","0.00","APTU","3/30/2017","$1,219,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2145103","Residential Detached","S","14451 17A AVENUE","Sunnyside Park Surrey","$1,220,000","22","3","1978","8,100.00","HOUSE","3/30/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153442/0/60/45/bd5aeff384d6715f3f2402ac72e719ed/16/82f6ead6cdad5df8f8e47fae1a57f5aa/262153442.JPG","R2131815","Residential Detached","S","1015 OGDEN STREET","Ranch Park","$1,220,000","73","5","1973","8,712.00","HOUSE","3/31/2017","$1,220,000"
