"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159037/0/60/45/63faa3af46e92f395f4af80ee79456ff/16/97dad4599cf521d232ce330f27d0ad8b/262159037.JPG","R2137410","Residential Attached","S","208 12769 72 AVENUE","West Newton","$195,000","16","1","1994","0.00","APTU","2/22/2017","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164257/0/60/45/201a59f9512a516b2994cfc011fea298/15/9a8823051eb921992e93ba1a6e997451/262164257.JPG","R2142630","Residential Attached","S","211 20145 55A AVENUE","Langley City","$195,000","0","1","1996","0.00","APTU","2/21/2017","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161418/0/60/45/83cb5812733989b707970f676c9b5fff/15/0094360c5882171ee487f29ae972a10a/262161418.JPG","R2139791","Residential Attached","S","215 9952 149 STREET","Guildford","$195,000","2","2","1980","0.00","APTU","2/22/2017","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161508/0/60/45/6fa0704b36954306d69a94bfe5eb72a6/14/bfdc23c2c7d8f14e9fc402a65acf5e0e/262161508.JPG","R2139881","Residential Attached","S","28 45640 STOREY AVENUE","Sardis West Vedder Rd","$195,900","3","2","1990","0.00","APTU","2/21/2017","$195,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159080/0/60/45/058ad0523a40c3be889191086d4cc778/16/29b7e5366f579be76a0db4c897a84f32/262159080.JPG","R2137453","Residential Attached","S","15 2120 CENTRAL AVENUE","Central Pt Coquitlam","$199,000","18","1","1995","0.00","APTU","2/25/2017","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156536/0/60/45/019114e5862cb4b7d10f22b7f16f7915/15/03e9fc565a7ca7bce7521d0188926525/262156536.JPG","R2134909","Residential Attached","S","209 5759 GLOVER ROAD","Langley City","$200,000","3","1","1996","0.00","APTU","2/23/2017","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093892/0/60/45/82e60ae0da123b787457543e49432d03/16/8dea9552a2a39a1463d9eb628c60b9da/262093892.JPG","R2072265","Residential Detached","S","472 LETOUR ROAD","Mayne Island","$200,000","281","3","1972","0.00","HOUSE","2/25/2017","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157179/0/60/45/79a6fe6eb44efe9664e8a54de75bbc98/15/25c493bad1c10d0a5d2deac4aa86eaa0/262157179.JPG","R2135552","Residential Attached","S","118 8183 121A STREET","Queen Mary Park Surrey","$200,000","24","1","2008","0.00","APTU","2/25/2017","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130438/0/60/45/a7483aaa615c2d20dca6035f613a1163/13/8258b1e5e6110a45d11ad42e56414e88/262130438.JPG","R2108811","Residential Detached","S","229 CRESTVIEW DRIVE","Prince Rupert - City","$200,000","170","3","1966","5,160.00","HOUSE","2/24/2017","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145116/0/60/45/8dbb8fbc4e82aacfa5121c67aeba4b99/13/60142ff5f0d797e9bd01d69cd63e86f9/262145116.JPG","R2123489","Residential Detached","S","2270 CARLETON LANE","Hart Highlands","$200,000","103","3","1972","0.00","HOUSE","2/26/2017","$200,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155102/0/60/45/9be9f8fc1ef666b33067d25ac7cfcb76/15/e13c92f8efad808290b8f88755563818/262155102.JPG","R2133475","Residential Attached","S","424 15268 105 AVENUE","Guildford","$202,800","29","1","1996","0.00","APTU","2/22/2017","$202,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163055/0/60/45/cb265363d5d4c7a979ef374d3f5dc9c2/15/88c20088b58a94054be59c836a10944f/262163055.JPG","R2141428","Residential Attached","S","205 33960 OLD YALE ROAD","Central Abbotsford","$203,000","0","2","2006","0.00","APTU","2/27/2017","$203,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162159/0/60/45/d74dc96339403aa5af98ffe7cbe09bc0/14/d3a4c76ca37958b0db8d5fea9fb4b7c1/262162159.JPG","R2140532","Residential Attached","S","306 46000 FIRST AVENUE","Chilliwack E Young-Yale","$205,000","5","2","1993","0.00","APTU","2/22/2017","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163126/0/60/45/22e042fde3467e5bc165cf5914d5a92e/15/6e37daf7439c6c9a4a254122c588d22b/262163126.JPG","R2141499","Residential Attached","S","214 2700 MCCALLUM ROAD","Central Abbotsford","$205,900","3","2","1989","0.00","APTU","2/27/2017","$205,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162421/0/60/45/71a3425b0a6884a92c2cf784903d6605/13/0d189c9c9a135fc0dec9d01152bcd56c/262162421.JPG","R2140794","Residential Detached","S","5748 LEHMAN STREET","Hart Highway","$206,500","2","3","1984","7,230.96","HOUSE","2/24/2017","$206,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160039/0/60/45/8ec14e81c398f4a81b8e6930a2655974/16/d2de759ffb6004504f58a697fb87c503/262160039.JPG","R2138412","Residential Attached","S","6 33123 GEORGE FERGUSON WAY","Central Abbotsford","$207,000","8","2","1989","0.00","TWNHS","2/21/2017","$207,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156334/0/60/45/f364d44c840fbd99de27d50920b0ce91/13/c14533a59f34b7129c737d3a36c5dbba/262156334.JPG","R2134707","Residential Detached","S","237 W ASH STREET","Fort St. James - Town","$207,500","28","3","1983","0.00","HOUSE","2/23/2017","$207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156997/0/60/45/2d2377751cad1651c3225d16c64faf99/15/2e7181a9e999d0cf3b949031c785d5b3/262156997.JPG","R2135370","Residential Attached","S","130 19750 64TH AVENUE","Willoughby Heights","$209,500","21","1","1997","0.00","APTU","2/22/2017","$209,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159344/0/60/45/209921116c61aa6a6c7c156fc6e081a5/15/4d06bba63d28d13148807e5f737a7571/262159344.JPG","R2137717","Residential Attached","S","408 33960 OLD YALE ROAD","Central Abbotsford","$210,000","16","2","2006","0.00","APTU","2/26/2017","$210,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156068/0/60/45/45e18473e02e3102373a83baa3be091b/16/f4aea56cbee3684f57c40035798b182b/262156068.JPG","R2134441","Residential Attached","S","207 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$212,500","34","2","2008","0.00","APTU","2/24/2017","$212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130042/0/60/45/f13bb31c27342dfe6807d8313db68104/13/212140051aa4d2630efc6c21b2a33751/262130042.JPG","R2108415","Residential Detached","S","3532 RAILWAY AVENUE","Smithers - Town","$213,000","164","2","1959","7,812.50","HOUSE","2/21/2017","$213,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163343/0/60/45/23d919b291f7fcbfa6e2dbd2806a630e/16/fcb93b3bbaa993f064651ee39750b68a/262163343.JPG","R2141716","Residential Attached","S","602 9298 UNIVERSITY CRESCENT","Simon Fraser Univer.","$214,800","0","0","2004","0.00","APTU","2/24/2017","$214,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150873/0/60/45/3cfff5e909d2c1231710295aa15dcbcd/13/fdc224cd4750485657c11c043478204b/262150873.JPG","R2129246","Residential Detached","S","5041 HANSEN COURT","108 Ranch","$215,000","54","3","1982","26,572.00","HOUSE","2/27/2017","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578863/0/60/45/a066208b5aa02320cace0e994df6b8e2/13/724c68d8cb67db6577a199ca21f073a8/261578863.JPG","N242968","Residential Detached","S","968 RIVER PARK ROAD","Quesnel - Town","$217,000","708","3","1979","0.00","HOUSE","2/24/2017","$217,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162124/0/60/45/ef7d8c32aea35a4c0833935b88130364/15/cc2e24e8fc4722e7bfc0e68187b1cdf2/262162124.JPG","R2140497","Residential Attached","S","207 5454 198TH STREET","Langley City","$217,000","3","1","2007","0.00","APTU","2/24/2017","$217,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149074/0/60/45/671e0562c35054fee18fbc9a9a092c63/13/28d04c1988b81dbeb108913a7cced0ab/262149074.JPG","R2127447","Residential Detached","S","2755 MICHENER CRESCENT","Westwood","$219,000","77","4","1969","8,088.00","HOUSE","2/27/2017","$219,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160285/0/60/45/98f5006afb21cc4671c9751d576bfbc6/16/150ba6665398db86858397359baea643/262160285.JPG","R2138658","Residential Attached","S","205 215 MOWAT STREET","Uptown NW","$219,900","13","2","1977","0.00","APTU","2/27/2017","$219,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164040/0/60/45/ac59336e3d7f4dbd200b8873fd730c01/16/1152831d734e41a2f9291fa34ee51674/262164040.JPG","R2142413","Residential Attached","S","105 15288 100 AVENUE","Guildford","$220,000","0","2","1981","0.00","APTU","2/27/2017","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162468/0/60/45/cbf6fcd9d18c64bb88bff0ecb53776a1/16/53baeb558f2bdcd17dc9111f0e4d464b/262162468.JPG","R2140841","Residential Attached","S","145 7293 MOFFATT ROAD","Brighouse South","$221,000","3","1","1982","0.00","APTU","2/24/2017","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161577/0/60/45/12a91c324484fee4226cbbb80fc74bed/15/4c16cef2d58f5177a24103a574d6eb56/262161577.JPG","R2139950","Residential Attached","S","102 2435 CENTER STREET","Abbotsford West","$222,000","6","2","1995","0.00","APTU","2/23/2017","$222,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157634/0/60/45/b885b99558dccb97be28a97b781f53c1/15/58f3c86ef24acb4b781207a0944ba0b6/262157634.JPG","R2136007","Residential Attached","S","318 27358 32 AVENUE","Aldergrove Langley","$222,000","24","2","1993","0.00","APTU","2/25/2017","$222,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160907/0/60/45/18c6da622d1f063203b7f234abe428f5/15/87e11bb8fa1102935e0da7261bc9e957/262160907.JPG","R2139280","Residential Attached","S","414 2962 TRETHEWAY STREET","Abbotsford West","$222,000","6","2","1995","0.00","APTU","2/21/2017","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162131/0/60/45/c0c335a093617cd8d3ecd91c7757be27/16/453cd603d0e1e0f0455a38d7d933ebb0/262162131.JPG","R2140504","Residential Attached","S","308 10680 151A STREET","Guildford","$222,000","2","2","1993","0.00","APTU","2/22/2017","$222,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149004/0/60/45/12551af4c804d8daf335838f1f882bce/13/1876886e4eec1e39e7a53a8835574d09/262149004.JPG","R2127377","Residential Detached","S","2885 HOPKINS ROAD","Peden Hill","$223,000","74","3","1974","12,197.00","HOUSE","2/23/2017","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158776/0/60/45/896a01c322697577c8d6ab571a1f7fc1/16/d0548a47f5e20139a0a64987edd8ef78/262158776.JPG","R2137149","Residential Attached","S","402 1251 CARDERO STREET","West End VW","$225,000","19","1","1968","0.00","APTU","2/25/2017","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162263/0/60/45/5a7d11db691b17f14cf808203993a9fa/16/44adfa6becbe710d580b443230c84e3e/262162263.JPG","R2140636","Residential Attached","S","102 8460 ACKROYD ROAD","Brighouse","$226,000","2","1","1983","0.00","APTU","2/23/2017","$226,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161811/0/60/45/130d3bb9dddf3b2e5bd1ebece01f270e/13/3ad16a53f7ac8e2a9d4779d47305da2e/262161811.JPG","R2140184","Residential Detached","S","1425 COTTONWOOD STREET","Telkwa","$226,000","1","4","1972","43,560.00","HOUSE","2/21/2017","$226,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161945/0/60/45/ff6a87590d9278d999c310b889c5513c/16/23524972856cd77e12c911897a2a6f88/262161945.JPG","R2140318","Residential Attached","S","313 12248 224TH STREET","East Central","$229,000","1","1","2008","0.00","APTU","2/22/2017","$229,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156075/0/60/45/e06ca4c3856e7edaffacc44cc774f4c6/16/eaa5f1eb2e7a6dbede08eed1b4f26cee/262156075.JPG","R2134448","Residential Attached","S","315 19673 MEADOW GARDENS WAY","North Meadows PI","$229,000","31","1","2007","0.00","APTU","2/26/2017","$229,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161234/0/60/45/5b153dcf3aad402a98e761d69418b35e/16/875f9926b2b1cde41a159214c3840f25/262161234.JPG","R2139607","Residential Attached","S","306 22222 119 AVENUE","West Central","$229,800","5","2","1989","0.00","APTU","2/21/2017","$229,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160871/0/60/45/9a222a2c460857c7e5bd033571d25212/15/9616265025e1be157c9c6ce209effbfb/262160871.JPG","R2139244","Residential Attached","S","105 3150 GLADWIN ROAD","Abbotsford West","$229,900","6","1","1990","0.00","APTU","2/22/2017","$229,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162989/0/60/45/2cd9243e43cc4d8ffcb68497748e8298/16/83998bcfe0ab4881d5fe05ea4524cac0/262162989.JPG","R2141362","Residential Attached","S","618 13883 LAUREL DRIVE","Whalley","$230,000","4","1","2013","0.00","APTU","2/26/2017","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156759/0/60/45/9a1a02b5d3b8c6584768b140d0ff679d/15/d3f56d4c813adfefbc2194dd5222b73f/262156759.JPG","R2135132","Residential Attached","S","415 5655 210A STREET","Salmon River","$231,250","27","1","2013","0.00","APTU","2/26/2017","$231,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162299/0/60/45/271433f41991b22b24d6ac6cd363c3f8/15/2e123504977562c1e369775b478a078d/262162299.JPG","R2140672","Residential Attached","S","1111 34909 OLD YALE ROAD","Abbotsford East","$232,741","1","2","1982","0.00","APTU","2/22/2017","$232,741"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162413/0/60/45/98522804ead9fc340cad9d9f89dae5de/15/52014725e1a67b06e6340a8d5e0e2f90/262162413.JPG","R2140786","Residential Attached","S","104 12283 224 STREET","West Central","$235,000","6","1","2009","0.00","APTU","2/27/2017","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161335/0/60/45/962a407e7c999865a468b7a9f16857c3/13/e792cdb471e059bd3c407eef073e7a93/262161335.JPG","R2139708","Residential Detached","S","1638 MAPLE DRIVE","Red Bluff/Dragon Lake","$236,000","9","3","1979","0.00","HOUSE","2/26/2017","$236,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155741/0/60/45/8bccfe349480faf65645aba38cf5c9ca/16/7a3929e10875796606d0ae5f2509a106/262155741.JPG","R2134114","Residential Attached","S","111 2615 JANE STREET","Central Pt Coquitlam","$236,500","27","1","1994","0.00","APTU","2/21/2017","$236,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162070/0/60/45/5b1c759fc9f56dec51a76caa96ed178d/15/c78e66d4002b35fcd28efac262c29b6a/262162070.JPG","R2140443","Residential Attached","S","103 13780 76 AVENUE","East Newton","$237,000","3","2","1997","0.00","APTU","2/23/2017","$237,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156451/0/60/45/c5752cc2d710ce78c19368becd0c20c2/13/bbd83e9a88db54164208af3b23acb9c5/262156451.JPG","R2134824","Residential Detached","S","1837 9TH AVENUE","Crescents","$239,000","32","4","1959","6,600.00","HOUSE","2/26/2017","$239,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163886/0/60/45/3678c5f2a57cc22ce30df799d574aa01/15/4a05ed312b36b78a13e64dba4dccf871/262163886.JPG","R2142259","Residential Attached","S","116 19557 64 AVENUE","Clayton","$239,900","0","1","2016","0.00","APTU","2/25/2017","$239,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158152/0/60/45/18c5d74bd34ec533546bdc5d1aa5fefc/13/e4b854d9560b0a82871f2387891e28b7/262158152.JPG","R2136525","Residential Detached","S","2243 BARKER ROAD","Bouchie Lake","$240,000","22","4","9999","0.00","HOUSE","2/24/2017","$240,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160632/0/60/45/98472ed9eab0cf08be338d316fde70e2/16/08d9f31935d101383bc1f099f0e63b68/262160632.JPG","R2139005","Residential Attached","S","406 15210 GUILDFORD DRIVE","Guildford","$241,000","12","1","1998","0.00","APTU","2/26/2017","$241,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068382/0/60/45/8b08e7a9ee1d33e55250e9ed47aea368/16/6e191412dde56e05f4f780f7033fed9a/262068382.JPG","R2046755","Residential Detached","S","580 340 MANASTEE ROAD","Galiano Island","$241,000","352","4","1987","0.00","HACR","2/26/2017","$241,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161879/0/60/45/9630625d300a1a9a393a7eb751793b41/14/1f422c72bc0eb12d19b96021f7eb8b26/262161879.JPG","R2140252","Residential Attached","S","314 46262 FIRST AVENUE","Chilliwack E Young-Yale","$243,500","9","2","2009","0.00","APTU","2/26/2017","$243,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155774/0/60/45/2ce742b35ab675af1dc4438a83288a16/13/484d97e80dda00d6ad91a8f0717d32cf/262155774.JPG","R2134147","Residential Detached","S","853 SPRUCE AVENUE","100 Mile House - Town","$244,000","29","3","1994","19,602.00","HOUSE","2/21/2017","$244,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157530/0/60/45/a582af27304cf200257d3055eae5a430/15/598982930b25074471d4706634888334/262157530.JPG","R2135903","Residential Attached","S","202 33255 OLD YALE ROAD","Central Abbotsford","$247,000","24","2","2006","0.00","APTU","2/25/2017","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111063/0/60/45/563a82ac7d08ad91579e66a5ca2a8eff/13/33f351ad3e28b5983e087c13340c9db3/262111063.JPG","R2089436","Residential Detached","S","8008 98 AVENUE","Fort St. John - City SE","$247,500","230","3","2004","150.00","MNFLD","2/22/2017","$247,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148152/0/60/45/370def19356a0bb1ed496af2183cd5c6/16/c4d14fc64ed4a2d2bb7a47cd98fddd30/262148152.JPG","R2126525","Residential Attached","S","506 13383 108 AVENUE","Whalley","$249,000","84","1","1995","0.00","APTU","2/27/2017","$249,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155822/0/60/45/2d8f374e04c28e186d3b8791c2813c41/15/01f5a518295bff607c8b6a09a5a19835/262155822.JPG","R2134195","Residential Attached","S","323 9655 KING GEORGE BOULEVARD","Whalley","$250,000","31","1","2009","0.00","APTU","2/23/2017","$250,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161672/0/60/45/ff7c2a5958aa9443afb1833e6ceb118b/16/c510b1f011cdb4a3ebfd75c224fd7484/262161672.JPG","R2140045","Residential Attached","S","1703 10777 UNIVERSITY DRIVE","Whalley","$250,000","3","1","2009","0.00","APTU","2/23/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155634/0/60/45/e926e2dd7bde1dcde631be2d425b4daa/16/02def10d88576fe3c009d962d889951a/262155634.JPG","R2134007","Residential Attached","S","411 45615 BRETT AVENUE","Chilliwack W Young-Well","$250,000","33","2","2008","0.00","APTU","2/27/2017","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151007/0/60/45/eb0d955e5f2ea4b7996148a60bff0dc2/14/c2c8da1977031bbba0139ac802e41f22/262151007.JPG","R2129380","Residential Attached","S","109 1755 SALTON ROAD","Central Abbotsford","$250,000","51","3","1991","0.00","APTU","2/26/2017","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161782/0/60/45/5827faa9e02c531b7f7de4b07e58c629/16/38cc4f99f7798e91d1e3ca1f51e9ee4d/262161782.JPG","R2140155","Residential Attached","S","805 13380 108 AVENUE","Whalley","$251,000","7","1","2010","0.00","APTU","2/27/2017","$251,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2143162","Residential Attached","S","414 19557 64 AVENUE","Clayton","$254,900","0","1","2016","0.00","APTU","2/27/2017","$254,900"
