"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2127978","Residential Attached","S","302 31771 PEARDONVILLE ROAD","Abbotsford West","$154,000","2","2","1994","0.00","APTU","12/21/2016","$154,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132536/0/60/45/b3ffd0e174ad6493eb3e192df2073a98/13/d40abd9e2b1a25b54cd88636e0738196/262132536.JPG","R2110909","Residential Detached","S","3018 JUNCTION ROAD","150 Mile House","$154,500","105","4","9999","89,298.00","MNFLD","1/4/2017","$154,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151008/0/60/45/65a0a89cd8202e171f3e2856ccd785f1/15/7c4780fe9b2d14859dcabc3480ce52a4/262151008.JPG","R2129381","Residential Attached","S","215 2515 PARK DRIVE","Abbotsford East","$154,500","0","1","2007","0.00","APTU","1/6/2017","$154,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147413/0/60/45/6e0447a4fbbb1fd7d43bfa41d216d2f9/15/de8196b6df3af2dfa27ddf3adf28af9e/262147413.JPG","R2125786","Residential Detached","S","11 20071 24 AVENUE","Brookswood Langley","$155,000","23","2","1997","0.00","MANUF","12/21/2016","$155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149423/0/60/45/9bf60109fa13689364c30620ba637abd/14/42b870316efb6a0ab445f4b3625074f6/262149423.JPG","R2127796","Residential Attached","S","213 46289 YALE ROAD","Chilliwack E Young-Yale","$155,000","5","2","2008","0.00","APTU","12/20/2016","$155,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149841/0/60/45/a0a7199948eadf21dc691baae3764a75/15/67b2fb760c7fc0e0aed4f39f96939b1c/262149841.JPG","R2128214","Residential Detached","S","436 4TH AVENUE","Burns Lake - Town","$155,000","1","4","1975","6,000.00","HOUSE","12/21/2016","$155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149743/0/60/45/b00110fb87b3a56c4fa02bea4e441589/16/81cfffda24f6ba0cb5505357e33099d1/262149743.JPG","R2128116","Residential Attached","S","434A 2036 LONDON LANE","Whistler Creek","$157,000","2","2","2001","0.00","APTU","12/23/2016","$157,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140924/0/60/45/3647f9f909ff1752a80426d319ffaa91/13/42e19bdb8c04006992a8db1154ebef98/262140924.JPG","R2119297","Residential Detached","S","5316 TAMARACK CRESCENT","Fort Nelson -Town","$157,500","56","5","1978","0.00","HOUSE","12/16/2016","$157,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141930/0/60/45/34d7d9c7c534e28ffd72a62f7b56ad43/15/e2cc005b74eaa840e8cc8ebc1f4292a9/262141930.JPG","R2120303","Residential Attached","S","315 13339 102A AVENUE","Whalley","$158,000","45","0","2009","0.00","APTU","12/15/2016","$158,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149272/0/60/45/bfda60a5d790ef5b20bfbca29484e85e/16/6affa4ecad7066de92adca6e56291253/262149272.JPG","R2127645","Residential Attached","S","131 200 WESTHILL PLACE","College Park PM","$159,000","19","1","1974","0.00","APTU","12/31/2016","$159,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144156/0/60/45/a950ea7d35225a2ae54b9de9733bb194/16/a30b11c803beaadbb2324e75b09a2e92/262144156.JPG","R2122529","Residential Attached","S","434D 2036 LONDON LANE","Whistler Creek","$159,900","51","2","2000","0.00","APTU","12/28/2016","$159,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139591/0/60/45/85176e758144c045f073f82c69bf3b2e/16/e46ad01e9ee41a1fcf4ea5709b11d712/262139591.JPG","R2117964","Residential Attached","S","430 4899 PAINTED CLIFF ROAD","Benchlands","$162,000","67","1","1996","0.00","APTU","12/23/2016","$162,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146890/0/60/45/d4b1dfddc533c148e43eb374a590cf63/15/ab9ca2dc37408c12a414843a90e97a6b/262146890.JPG","R2125263","Residential Attached","S","304 33165 2ND AVENUE","Mission BC","$162,000","43","2","1992","0.00","APTU","1/5/2017","$162,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119075/0/60/45/eea3f014fc9009d9acd64a1307499bda/16/5b8d870cc2946049be8b6c00882ded1a/262119075.JPG","R2097448","Residential Detached","S","2080 135 BRINKWORTHY ROAD","Salt Spring Island","$165,000","135","2","1988","0.00","MANUF","12/15/2016","$165,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107572/0/60/45/22cc11f6e9e4d9c3cd731c90e3b0dc1f/13/70073ca2dd478bc4c2d0fbf6ddb15a28/262107572.JPG","R2085945","Residential Detached","S","2448 FIRST AVENUE","Lakelse Lake","$165,000","175","2","9999","0.00","HOUSE","12/20/2016","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149410/0/60/45/9b9f40c7bd02ffaa6f45066ec137cf5f/15/31bf1f6f534bb1f9ef7139f5461048f1/262149410.JPG","R2127783","Residential Attached","S","406 1909 SALTON AVENUE","Central Abbotsford","$165,000","4","2","1976","0.00","APTU","12/18/2016","$165,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113489/0/60/45/0a91c46e643d4f867cc253a8357d0c27/13/a61313b89cc6197165cad9044e5b2a31/262113489.JPG","R2091862","Residential Detached","S","1011 HUBBLE ROAD","Williams Lake - City","$167,000","172","2","1971","9,174.00","MNFLD","1/5/2017","$167,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149868/0/60/45/cab43ce3a1e521797c92ec35a77785fd/16/2bcf4aad0b8a2b8339f2dc349fcc0fe5/262149868.JPG","R2128241","Residential Attached","S","209 8640 CITATION DRIVE","Brighouse","$168,500","6","0","1980","0.00","APTU","12/28/2016","$168,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149741/0/60/45/8a897c6a248edb542d57322b87a94355/14/50cc4e7fb0d2ae5f210744f58988d016/262149741.JPG","R2128114","Residential Attached","S","405 9165 BROADWAY STREET","Chilliwack E Young-Yale","$173,000","3","2","1995","0.00","APTU","12/22/2016","$173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142228/0/60/45/964a811b81312d62444af49f1906f68e/14/c219f77c56cc2b413de24ee0e2344d5e/262142228.JPG","R2120601","Residential Attached","S","101 9540 COOK STREET","Chilliwack N Yale-Well","$173,700","50","2","1987","0.00","TWNHS","12/21/2016","$173,700"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150517/0/60/45/4b102e3edb316eda457f1e45bf9cb61d/16/3e547bd7524c5fbe39e72ec4b9f34f3a/262150517.JPG","R2128890","Residential Attached","S","101 7554 BRISKHAM STREET","Mission BC","$174,900","1","2","1994","0.00","APTU","1/5/2017","$174,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132679/0/60/45/f32368f34cfad95ff8834891821a7b40/15/03a237205fe7b4c964cc07f3b593ce9a/262132679.JPG","R2111052","Residential Attached","S","15 7525 MARTIN PLACE","Mission BC","$175,000","97","2","1989","0.00","TWNHS","12/27/2016","$175,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145045/0/60/45/89174bb863c8d5478760448c46f38ac8/16/18fc09bc574a80200ca8eca3b862aa1a/262145045.JPG","R2123418","Residential Attached","S","144 8111 RYAN ROAD","South Arm","$175,000","44","2","1974","0.00","APTU","12/29/2016","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146349/0/60/45/f17804b132d1a7e8655bb72c6cfe7ca7/15/a8de9d0cb8aeede5f9acd34afaff0ec2/262146349.JPG","R2124722","Residential Attached","S","307 2964 TRETHEWEY STREET","Abbotsford West","$178,000","29","2","1993","0.00","APTU","12/21/2016","$178,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145625/0/60/45/9ad872dd8cca9335f65ea5f5fe552420/16/cdaca70dfe397b27c48b2b6f2af926ec/262145625.JPG","R2123998","Residential Attached","S","110 145 W 18TH STREET","Central Lonsdale","$179,000","43","0","1970","0.00","APTU","12/30/2016","$179,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2127485","Residential Attached","S","201 33539 HOLLAND AVENUE","Central Abbotsford","$180,000","28","1","2009","0.00","APTU","1/7/2017","$180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150322/0/60/45/6bd5540e497139789949c302ed87c48a/16/cffd6688f962e77134b764803fc30236/262150322.JPG","R2128695","Residential Attached","S","405 2233 MCKENZIE ROAD","Central Abbotsford","$180,000","3","1","2009","0.00","APTU","1/6/2017","$180,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150147/0/60/45/8a35180ca66d767a7e4cbd6a69be4ea5/14/7918bd1fed3724386e4b1ca50a8a400e/262150147.JPG","R2128520","Residential Attached","S","204 45222 WATSON ROAD","Vedder S Watson-Promontory","$180,000","3","2","1994","0.00","APTU","1/1/2017","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146254/0/60/45/cd7425d7df885f2fcbd185a7cc386759/14/2898cb5bc67aad8d0f755f933da959eb/262146254.JPG","R2124627","Residential Detached","S","27 45918 KNIGHT ROAD","Sardis East Vedder Rd","$180,000","32","2","1994","0.00","MANUF","12/22/2016","$180,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148446/0/60/45/fddad1d0add8c528a38d2a3471943768/15/1a7789ef38fee21a1437f9b700987364/262148446.JPG","R2126819","Residential Attached","S","110 20217 MICHAUD CRESCENT","Langley City","$181,500","0","1","1994","0.00","APTU","12/17/2016","$181,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149606/0/60/45/8374aa1294b8e76cc10fedc5e4d56d30/16/61f844249f1185168a2a5c8ac6b575af/262149606.JPG","R2127979","Residential Attached","S","315 13277 108 AVENUE","Whalley","$185,000","5","1","2008","0.00","APTU","12/19/2016","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149678/0/60/45/096a5fe4c5fb84e57dcb719fb37fcae1/13/5debd0fb02bc8dea5ce97d6d936fba6a/262149678.JPG","R2128051","Residential Detached","S","1426 BURDEN STREET","Central","$186,350","6","2","9999","0.00","HOUSE","12/22/2016","$186,350"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126602/0/60/45/b6a22f15968f05cb5da01bcddd877c25/16/f708f5e0c285f27a77b22d13fd5a38c7/262126602.JPG","R2104975","Residential Attached","S","207 1121 HOWIE AVENUE","Central Coquitlam","$188,500","111","1","1979","0.00","APTU","12/19/2016","$188,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149710/0/60/45/d9ec6fe59d57ab3f4dd79be8de6dd09a/15/b3e0cb3c29d793bdcbc899346cc871a7/262149710.JPG","R2128083","Residential Attached","S","307 2958 TRETHEWEY STREET","Abbotsford West","$189,000","1","2","1994","0.00","APTU","12/20/2016","$189,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133306/0/60/45/a3b91b459a22a7d1afa987c5fabbb9bf/16/b4bfb28b3cf3da0752f48bf575d61f55/262133306.JPG","R2111679","Land Only","S","Lot 8 WOODLAND AVENUE","Gibsons & Area","$190,000","103",,,"5,100.00",,"1/4/2017","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145009/0/60/45/891404cd75bb4b333224453c531d708d/16/b77c5547800bd57258bf99bb14a3dd4b/262145009.JPG","R2123382","Residential Attached","S","209 2511 KING GEORGE BOULEVARD","King George Corridor","$190,000","53","1","2008","0.00","APTU","1/6/2017","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140644/0/60/45/62e5a1b878e0d39ddf34562cb61fff30/15/2b7e86d1b56aaff01ee23c5b3f2508d7/262140644.JPG","R2119017","Residential Attached","S","22 45435 KNIGHT ROAD","Sardis West Vedder Rd","$190,000","55","2","1992","0.00","TWNHS","12/18/2016","$190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148742/0/60/45/916e4d281e430b743591b0fe2bc0f466/16/f16372b3f7d43f59fde5e04fc0b25ea7/262148742.JPG","R2127115","Residential Attached","S","14 622 FARNHAM ROAD","Gibsons & Area","$190,000","15","1","1992","0.00","APTU","12/22/2016","$190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146808/0/60/45/9a8553311c9fa5290f4036d85f5c2730/15/5759a2a0b52bd5e7ba5896a29023c97e/262146808.JPG","R2125181","Residential Attached","S","102 33280 E BOURQUIN CRESCENT","Central Abbotsford","$190,000","32","2","1993","0.00","APTU","12/23/2016","$190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121536/0/60/45/50ea5eb5673a583657889dc4fef1dace/15/b65c4a85312ad3386c01a7a19ccf2f5f/262121536.JPG","R2099909","Residential Attached","S","110 33165 OLD YALE ROAD","Central Abbotsford","$190,000","143","2","1992","0.00","APTU","12/31/2016","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142293/0/60/45/5c441a271d0546a852f264c28d38be9c/16/8f78a6f22206419b67418101dfe62eba/262142293.JPG","R2120666","Residential Attached","S","203 13380 108 AVENUE","Whalley","$190,000","69","1","2010","0.00","APTU","1/7/2017","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148043/0/60/45/23e8be4564f436de7028136e7e88373c/14/14d1546f15854bb28eb3c581e69e6923/262148043.JPG","R2126416","Residential Attached","S","2 9300 HAZEL STREET","Chilliwack E Young-Yale","$193,000","16","2","1989","0.00","TWNHS","12/16/2016","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147313/0/60/45/9a905af145ed83ade6bf422481fc9ae3/16/2ee094ab77f3b98378cc55bdcfb5ecc6/262147313.JPG","R2125686","Residential Attached","S","305 119 AGNES STREET","Downtown NW","$193,000","18","1","1975","0.00","APTU","12/16/2016","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149537/0/60/45/c5e2f10a3f37e337180895e3e923af87/15/c0825b740d377cd18b0c42574a620b52/262149537.JPG","R2127910","Residential Attached","S","103 46693 YALE ROAD","Chilliwack E Young-Yale","$193,000","5","3","1996","0.00","APTU","12/19/2016","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128858/0/60/45/50b5397da0520b995a2b1e3e2fa10277/13/d3384a51fbec2ef39e8095e8b80dd184/262128858.JPG","R2107231","Residential Detached","S","2963 MEYER ROAD","Mount Alder","$193,000","106","3","1956","0.00","HOUSE","12/21/2016","$193,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141620/0/60/45/d37b7dc2cbc6f84a98d89c40cdb44e26/15/f3dd73477acbdfeaab31ca15c2424508/262141620.JPG","R2119993","Residential Attached","S","104 8168 120A AVENUE","Queen Mary Park Surrey","$195,000","64","1","2010","0.00","APTU","12/31/2016","$195,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/256008028/0/60/45/361de74543b3410e19aa8793e30cbc94/16/ba55c52e316d4c94bae550956470b35b/256008028.JPG","V660671","Land Only","S","LT 39 STARDUST PLACE","Gibsons & Area","$195,000","3443",,,"22,594.00",,"12/22/2016","$195,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144480/0/60/45/4bdbd65d304cfaedd16f76ef8c17e984/15/9ede50489f3d8ef5fd6f2a11897204c4/262144480.JPG","R2122853","Residential Attached","S","4 9437 HAZEL STREET","Chilliwack E Young-Yale","$195,000","52","2","1990","0.00","TWNHS","1/5/2017","$195,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149679/0/60/45/922994d01aea818d4f7f7f8e2e02bea2/15/40fa64f434173ff97d5f22b9bb34e248/262149679.JPG","R2128052","Residential Attached","S","406 6468 195A STREET","Clayton","$196,280","8","1","2016","0.00","APTU","12/27/2016","$196,280"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149930/0/60/45/4c4ae0831dc3a309eb020b618a7b997f/15/808bde0894233de718e053c65c65798a/262149930.JPG","R2128303","Residential Attached","S","125 2700 MCCALLUM ROAD","Central Abbotsford","$197,000","13","2","1989","0.00","APTU","1/5/2017","$197,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137665/0/60/45/394c7dfd70434e1d9ccdb34aed909fc4/16/eb103725ce60f2efb2ee8b7312c9164c/262137665.JPG","R2116038","Residential Attached","S","507 10777 UNIVERSITY DRIVE","Whalley","$199,000","73","1","2010","0.00","APTU","12/16/2016","$199,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146771/0/60/45/08109e328070b7539cb55029b0f5dd9e/15/9f5c4c35ce8d7c47a9726a665c18314b/262146771.JPG","R2125144","Residential Attached","S","412 33538 MARSHALL ROAD","Central Abbotsford","$202,000","23","1","2009","0.00","APTU","12/17/2016","$202,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147001/0/60/45/84b196d30d20286ba2d21f4e1b657ee0/15/d349f22852d656e49d0e74139ce58055/262147001.JPG","R2125374","Residential Attached","S","313 MARATHON COURT","Central Coquitlam","$205,000","38","2","1962","0.00","TWNHS","1/5/2017","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150118/0/60/45/edd285891081fac7701e4b66bf6de07c/15/6f561f1fde79a05cf65f1aaa3e064c23/262150118.JPG","R2128491","Residential Attached","S","1023 34909 OLD YALE ROAD","Abbotsford East","$205,000","2","2","1980","0.00","TWNHS","12/31/2016","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146886/0/60/45/7d7ce84bd35386eb2a3548bbba8bb6c6/13/e85587f604e22834c9ec3b8f45347941/262146886.JPG","R2125259","Residential Detached","S","1058 MOXON PLACE","Williams Lake - City","$205,000","37","4","1980","8,180.00","HOUSE","12/31/2016","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119252/0/60/45/40057d2907faa435728dc6513630d6e7/13/82e81d3ae3c20497c035d3ae5911aedc/262119252.JPG","R2097625","Residential Detached","S","364 VANDERVIEW DRIVE","Vanderhoof - Town","$205,000","154","3","1976","0.00","HOUSE","1/3/2017","$205,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105971/0/60/45/18727132676181e559cfb83be1f61195/13/8012a8cf3ed2cb21b30a285e4ae06b7d/262105971.JPG","R2084344","Residential Detached","S","6458 FALLSWAY ROAD","Horse Lake","$205,000","187","3","1981","0.00","HACR","12/29/2016","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149151/0/60/45/50ce20a5231269169599bba58e73d0d2/15/b0a32581bb848bb454e6926a8e36a228/262149151.JPG","R2127524","Residential Attached","S","102 12110 80 AVENUE","Queen Mary Park Surrey","$205,000","12","2","1993","0.00","APTU","12/24/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150248/0/60/45/527a6886ecaa1332e8e533b3b71d56bd/15/71617d3ce9ff4f7e371698005e028a39/262150248.JPG","R2128621","Residential Attached","S","319 9626 148 STREET","Guildford","$206,000","1","1","1995","0.00","APTU","1/4/2017","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138452/0/60/45/2d6b26b6532783ad2c0f64b3c90a325f/13/44e50f6f70d1d2196cdeb93fb8a1a88c/262138452.JPG","R2116825","Residential Detached","S","286 LITZENBURG CRESCENT","Williams Lake - City","$209,000","68","4","1979","10,018.00","HOUSE","12/21/2016","$209,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146379/0/60/45/6cdb206cd882819b6720fd178dfe6cc2/15/465ba272b92b8bd75b3adef011c5a594/262146379.JPG","R2124752","Residential Attached","S","412 33728 KING ROAD","Poplar","$210,000","25","2","1999","0.00","APTU","12/16/2016","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147135/0/60/45/f986213095f2f9b88a1cbdb9ab84f0cc/16/53cfd57dd0467428aad0add4ebbfb871/262147135.JPG","R2125508","Residential Attached","S","38 21555 DEWDNEY TRUNK ROAD","West Central","$210,000","40","3","1970","0.00","TWNHS","1/7/2017","$210,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144400/0/60/45/19ed632b01ce954e1edcd4181b917c33/15/9c23f0f1ca07b65177c63603478d2c1a/262144400.JPG","R2122773","Residential Attached","S","304 8880 202 STREET","Walnut Grove","$212,000","57","1","2005","0.00","APTU","1/6/2017","$212,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147338/0/60/45/560c040fe1d7aa1e111749c6d980721c/16/3d11dfb0bcf060ea4a2038914bcc68d2/262147338.JPG","R2125711","Residential Attached","S","1204 10523 UNIVERSITY DRIVE","Whalley","$212,500","22","1","1994","0.00","APTU","12/21/2016","$212,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148300/0/60/45/fd772f788cf567d45b94d7234a915414/16/9f0b53edef88dd6dbce4934826173974/262148300.JPG","R2126673","Residential Attached","S","908 555 DELESTRE AVENUE","Coquitlam West","$213,000","24","0","2008","0.00","APTU","12/29/2016","$213,000"
