"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177245/0/60/45/da7609c8d83c3a53d0a825ecc549df3f/16/12f3c3a53275cf6776d0e636b57d65ac/262177245.JPG","R2155618","Residential Attached","S","70 3088 FRANCIS ROAD","Seafair","$1,120,000","26","3","2004","0.00","TWNHS","5/8/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182844/0/60/45/d47e453e92cc69bab8739dd4872dd307/16/3f6d048aa22db8f49ee0f63ea75bacb0/262182844.JPG","R2161217","Residential Detached","S","327 NINTH AVENUE","GlenBrooke North","$1,120,000","8","4","1951","5,016.00","HOUSE","5/8/2017","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182983/0/60/45/834c18ea0c3c6ee05140a974d074f027/16/34545cf111fcee1a150180256838ec5e/262182983.JPG","R2161356","Residential Attached","S","2606 QUEBEC STREET","Mount Pleasant VE","$1,125,000","7","2","2006","0.00","TWNHS","5/8/2017","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183126/0/60/45/3afdc249433c9cb68a73b8c490890305/16/85d3c85f00ecc0327be0d2e820abaf56/262183126.JPG","R2161499","Residential Attached","S","1810 E PENDER STREET","Hastings","$1,130,000","8","3","2014","0.00","TWNHS","5/9/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183182/0/60/45/9202f4c1367bc4523f167c154a99450e/16/aa45390db7135698e3840c6a5fda27e7/262183182.JPG","R2161555","Residential Detached","S","2347 KENSINGTON CRESCENT","Citadel PQ","$1,130,000","8","3","1988","5,461.00","HOUSE","5/9/2017","$1,130,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177268/0/60/45/88b5802b116852f852755a194a0e3a12/16/11b89c4633429d48409038d6432e8b9b/262177268.JPG","R2155641","Residential Detached","S","827 CHESTNUT STREET","The Heights NW","$1,130,000","25","3","9999","6,000.00","HOUSE","5/8/2017","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183424/0/60/45/7997e0b3f76b79f4aaeff76f40d42cb6/16/cc9f00e88fa19bdeaeed69a86bfaeab3/262183424.JPG","R2161797","Residential Attached","S","2 2688 MOUNTAIN HIGHWAY","Westlynn","$1,131,000","7","3","2003","0.00","TWNHS","5/9/2017","$1,131,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163902/0/60/45/f454ca970188857b45e3716bb0776efe/16/cc599db809f23f46780e7e23d1a99ee8/262163902.JPG","R2142275","Residential Detached","S","5438 WILDWOOD CRESCENT","Cliff Drive","$1,135,000","68","4","1980","6,889.00","HOUSE","5/7/2017","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184529/0/60/45/0fb7647342ce94b93e5af42098076d96/15/99399047fa47511805f3e85b1f290b97/262184529.JPG","R2162902","Residential Detached","S","7896 117A STREET","Scottsdale","$1,138,000","7","8","1970","8,863.00","HOUSE","5/9/2017","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174488/0/60/45/0ec6ccf9b86032517b99d0eef65de48e/16/e96024fe3e11c48aea4cceb94ee3ec8f/262174488.JPG","R2152861","Residential Detached","S","16375 95A AVENUE","Fleetwood Tynehead","$1,148,000","36","6","1973","9,240.00","HOUSE","5/6/2017","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169820/0/60/45/b2a67115113416e0d8f4f625d9d9e945/16/258b17962d6cd03ef4240108b7c28ff6/262169820.JPG","R2148193","Residential Detached","S","1646 BOWSER AVENUE","Pemberton NV","$1,150,000","50","6","1910","4,026.00","HOUSE","5/10/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182876/0/60/45/ecd464d7658f2aa58d1e2d73b5446f11/16/5efbb92b9f54ca3f7c1807fe9d0cdfcd/262182876.JPG","R2161249","Residential Detached","S","2762 GOLDSTREAM CRESCENT","Coquitlam East","$1,150,000","7","3","1987","4,182.00","HOUSE","5/8/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178775/0/60/45/a8693de3840120412a224863b646e543/16/2a0a016dfc88ae69a0b27f8bf9153f9e/262178775.JPG","R2157148","Residential Attached","S","1703 1238 MELVILLE STREET","Coal Harbour","$1,150,000","20","3","1995","0.00","APTU","5/8/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182790/0/60/45/10b95eb3128820fafcf8bfd314b254c0/15/111716304acdde349e07d51c77ed1900/262182790.JPG","R2161163","Residential Detached","S","21656 91 AVENUE","Walnut Grove","$1,150,000","7","7","2005","3,920.00","HOUSE","5/8/2017","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175481/0/60/45/20a546f00c6eb649e0d618f7f6300544/16/a017ac5317d886f27b5b1c85df0d8d47/262175481.JPG","R2153854","Residential Attached","S","209 4111 BAYVIEW STREET","Steveston South","$1,155,000","30","2","2006","0.00","APTU","5/7/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184013/0/60/45/c085e863b5abfbb08f6e0344a8a070e6/16/b43a1f8b9405db4ad3b3a16a966ddcd4/262184013.JPG","R2162386","Residential Detached","S","15383 112 AVENUE","Fraser Heights","$1,160,000","6","6","2000","7,200.00","HOUSE","5/7/2017","$1,160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183935/0/60/45/c75d833e37c78719b07154934d88c81b/15/e628fa17834a5c12a6d568a5a937f21f/262183935.JPG","R2162308","Residential Detached","S","22139 44A AVENUE","Murrayville","$1,161,500","7","4","1993","10,029.00","HOUSE","5/8/2017","$1,161,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182505/0/60/45/6519b5c69b4e79d9e4db498180c59dfc/15/4761b97cea0c7330f5a4819dd81b722e/262182505.JPG","R2160878","Residential Detached","S","7821 147A STREET","East Newton","$1,165,000","0","9","2006","6,200.00","HOUSE","5/8/2017","$1,165,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184405/0/60/45/ca560c900ffb3bad670caae7ece49d1e/16/81aee1f5a41ef813096ef9e2d1d2eb6b/262184405.JPG","R2162778","Residential Detached","S","1468 PITT RIVER ROAD","Mary Hill","$1,170,000","7","3","1955","13,223.00","HOUSE","5/10/2017","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177690/0/60/45/e9ded6a222f00f1e4224c5f7e673908b/15/2af42c7ac509b75866f285dc4112eeba/262177690.JPG","R2156063","Residential Detached","S","14895 34 AVENUE","King George Corridor","$1,170,000","20","4","2007","4,015.00","HOUSE","5/7/2017","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184998/0/60/45/8341a1194c2b174017d1b09760136a93/14/fa8b9df118673828e1fa72b1acb05927/262184998.JPG","R2163371","Residential Detached","S","48110 ELK VIEW ROAD","Ryder Lake","$1,180,000","5","5","2003","110,642.40","HOUSE","5/10/2017","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183566/0/60/45/145b94fd8c597310aa4986582f9fbf39/15/8c96f31aa321ab99ac97e6fb0c215009/262183566.JPG","R2161939","Residential Detached","S","14861 59TH AVENUE","Sullivan Station","$1,185,000","5","3","2006","5,569.00","HOUSE","5/7/2017","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183392/0/60/45/18826bbd41e37cad7475c3d174d736bc/16/a6aa2c85b66788df059f90b730a96f8c/262183392.JPG","R2161765","Residential Detached","S","124 RICKMAN PLACE","The Heights NW","$1,188,000","7","3","1957","6,527.40","HOUSE","5/8/2017","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171047/0/60/45/ff08e6367ba985dd92ed2adc01b4715f/16/972702a35e9ae39c1a7527be0a416d2a/262171047.JPG","R2149420","Residential Detached","S","9718 160A STREET","Fleetwood Tynehead","$1,188,000","50","8","2004","9,299.00","HOUSE","5/10/2017","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183293/0/60/45/d2b93eb42caa6944c692d07d440494b2/16/9f8747f5ef6e7fd4ecc79a9c02cd3b25/262183293.JPG","R2161666","Residential Attached","S","2157 PARKWAY BOULEVARD","Westwood Plateau","$1,190,000","7","5","1998","4,429.00","DUPXH","5/9/2017","$1,190,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174318/0/60/45/957568251789d585f22937fcd3176afc/15/efe262c8e1de1a5396f1bd920c2cd297/262174318.JPG","R2152691","Residential Detached","S","16545 25 AVENUE","Grandview Surrey","$1,191,666","35","4","2017","3,487.00","HOUSE","5/8/2017","$1,191,666"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180760/0/60/45/37f36bc3141e499e258279b86d01b2a9/16/cfea49651d44fde9c14a89676c985f09/262180760.JPG","R2159133","Residential Detached","S","417 E 59TH AVENUE","South Vancouver","$1,198,000","14","4","1954","2,791.40","HOUSE","5/9/2017","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182868/0/60/45/c8d288654abd167bedc61015b445b983/16/1d39bbad074150998199db381d25328f/262182868.JPG","R2161241","Residential Detached","S","4961 SPENCER STREET","Collingwood VE","$1,198,088","8","5","1910","3,267.00","HOUSE","5/9/2017","$1,198,088"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183457/0/60/45/954baf9494036f41d57d5fb9bd26117d/16/bf3f797aaca2b5e0bdb7b5341464a2ff/262183457.JPG","R2161830","Residential Detached","S","371 DARTMOOR DRIVE","Coquitlam East","$1,198,800","7","5","1974","8,274.00","HOUSE","5/9/2017","$1,198,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177254/0/60/45/e8c854a26396b54ea7bee6391fdfa9a6/16/4c232203ae1872b10a9dee3543a9f053/262177254.JPG","R2155627","Residential Attached","S","SPH01 258 NELSON'S COURT","Sapperton","$1,199,900","28","3","2019","0.00","APTU","5/9/2017","$1,199,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182993/0/60/45/6caaa9d7457a252df160baa1ad396c1f/15/c7e9bfefb03f00536ef4edc874ad0f0f/262182993.JPG","R2161366","Residential Detached","S","16523 59 AVENUE","Cloverdale BC","$1,200,000","7","6","2005","6,595.00","HOUSE","5/8/2017","$1,200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180915/0/60/45/065505ae9ca5f9c30240d5aa527736c4/16/82617988c965b9e3f2a59e6342d76c61/262180915.JPG","R2159288","Residential Attached","S","41 7191 LECHOW STREET","McLennan North","$1,200,000","14","4","2019","0.00","TWNHS","5/9/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182950/0/60/45/56e3ccf6baa1605500436b6b2897a429/16/fb114d7e7407f9a6abca5b863a10b80f/262182950.JPG","R2161323","Residential Attached","S","1402 138 E ESPLANADE","Lower Lonsdale","$1,200,000","8","2","2007","0.00","APTU","5/9/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183269/0/60/45/a3ccf6d3ea10ca4d53587026aa7ba5f4/15/2584a8fbc158a88567cccacbce776527/262183269.JPG","R2161642","Residential Detached","S","12720 15A AVENUE","Crescent Bch Ocean Pk.","$1,200,000","6","4","9999","4,996.00","HOUSE","5/8/2017","$1,200,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182898/0/60/45/f1953ac71d88753d52e71009c1d332ca/16/17b2c6091d8b135c0898c7fabf4911af/262182898.JPG","R2161271","Residential Detached","S","9355 MCBURNEY DRIVE","Garden City","$1,201,000","8","3","1985","2,711.10","HOUSE","5/9/2017","$1,201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184157/0/60/45/3d7a8b2f6344e02fe204e5fee621ee8d/16/21456614b27b9490956f38a7ed4be22a/262184157.JPG","R2162530","Residential Detached","S","3561 MURCHIE PLACE","Woodland Acres PQ","$1,203,000","7","4","1978","5,508.00","HOUSE","5/10/2017","$1,203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182880/0/60/45/c50675c72717261674271fd83a7798a5/16/ede0e35aa97c92b1eac8ad0656db2ce3/262182880.JPG","R2161253","Residential Detached","S","19530 HAMMOND ROAD","Central Meadows","$1,203,000","6","5","2017","6,536.00","HOUSE","5/7/2017","$1,203,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183030/0/60/45/59719cdd0d9e89705835228816f8af69/16/eb495a53d6c7b695b4de869ed40c3e63/262183030.JPG","R2161403","Residential Detached","S","3128 KINGS AVENUE","Collingwood VE","$1,205,000","7","3","1954","3,696.00","HOUSE","5/7/2017","$1,205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176559/0/60/45/3b72cc878f8e1c115d62005ac77f420d/15/f431ecbe2a634c4c19d748e57ac088d9/262176559.JPG","R2154932","Residential Detached","S","11045 83A AVENUE","Nordel","$1,205,000","27","7","1995","5,543.00","HOUSE","5/8/2017","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176577/0/60/45/55cbd671dc55cec34f1776f14d2e079e/15/d802eaf25d9cff6787cfed2afb235c51/262176577.JPG","R2154950","Residential Detached","S","13403 87A AVENUE","Queen Mary Park Surrey","$1,210,000","27","9","2001","8,486.00","HOUSE","5/7/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184684/0/60/45/51611465a8cc8b1215ba2c07d386a48d/16/b49188db7bd1a965b3bc4a7f9f861672/262184684.JPG","R2163057","Residential Attached","S","933 QUADLING AVENUE","Maillardville","$1,216,000","5","4","2011","4,417.00","DUPXH","5/9/2017","$1,216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161756/0/60/45/ebb5ceaf652c9e7dd7cb1db5c5ac1506/16/8372735f2fb80fe9674b4a510d6328af/262161756.JPG","R2140129","Residential Detached","S","5207 LAUREL DRIVE","Hawthorne","$1,217,500","79","3","2010","5,414.00","HOUSE","5/10/2017","$1,217,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174338/0/60/45/b56cb6bee6ea7472db870fe49f06fed6/16/500ffdaea0cb962e0c9f6daf19c8c54a/262174338.JPG","R2152711","Residential Detached","S","2973 PASTURE CIRCLE","Ranch Park","$1,220,000","36","4","1958","19,858.00","HOUSE","5/7/2017","$1,220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180868/0/60/45/6077af09e7ae0a8a703f5067687a0c42/15/852747afa0f2de58f09b81a752a19c41/262180868.JPG","R2159241","Residential Detached","S","18675 63A AVENUE","Cloverdale BC","$1,220,000","14","8","2004","6,071.00","HOUSE","5/8/2017","$1,220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187323/0/60/45/85d99353325dbf28129926d1d1f48a65/16/a50c014cbdd9b09e394ac95144065941/262187323.JPG","R2165696","Residential Detached","S","19540 HAMMOND ROAD","Central Meadows","$1,225,000","0","5","2017","6,536.00","HOUSE","5/9/2017","$1,225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182756/0/60/45/063bb4d850cfc722f45cba25f9665e65/16/c2f31680021e374fe31d44087bde3169/262182756.JPG","R2161129","Residential Detached","S","2576 E 27TH AVENUE","Collingwood VE","$1,230,000","8","3","1946","3,564.00","HOUSE","5/9/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183408/0/60/45/8c2c3a74541f9bcb75582cf1a6993ee8/16/5b1df71025c3b2714e1585102dc4f1f7/262183408.JPG","R2161781","Residential Detached","S","914 TENTH AVENUE","Moody Park","$1,235,000","8","6","1927","6,435.00","HOUSE","5/9/2017","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181282/0/60/45/55150c21b87e060b732e0621ac94807b/16/2caf61e7a884d84e1dcd5d366a1daf1b/262181282.JPG","R2159655","Residential Detached","S","3480 150A STREET","Morgan Creek","$1,238,000","10","4","2004","4,424.00","HOUSE","5/6/2017","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183080/0/60/45/d9687a540436101700a8e32ebd8ebf4c/15/98d14e1e879f8af3cca5148d20806d2e/262183080.JPG","R2161453","Residential Detached","S","14535 83 AVENUE","Bear Creek Green Timbers","$1,239,000","12","8","2002","6,027.00","HOUSE","5/10/2017","$1,239,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182767/0/60/45/f6330ccc3d4fc95ef35459fecebf033d/16/a6b88336c1716be11638281ffffbd015/262182767.JPG","R2161140","Residential Attached","S","451 E 12TH AVENUE","Mount Pleasant VE","$1,250,000","9","4","2008","0.00","TWNHS","5/10/2017","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185020/0/60/45/b8a83a34ad3ae4c83addf7f123a5cece/16/aa1f1ec76a1b5270b087e0256ccfaef4/262185020.JPG","R2163393","Residential Detached","S","8566 16TH AVENUE","The Crest","$1,250,000","6","5","1967","6,785.00","HOUSE","5/7/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184169/0/60/45/f95a6a2959ec4ca77079b71b728df177/15/bd1f2e60490a9b11c4a1844ad868f14a/262184169.JPG","R2162542","Residential Detached","S","15446 80 AVENUE","Fleetwood Tynehead","$1,250,000","5","3","2004","6,512.00","HOUSE","5/8/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181889/0/60/45/3cb5fdf46b99d6db29deac7248e52335/16/6bf70676e51af0274d3c9c8df3b32840/262181889.JPG","R2160262","Residential Detached","S","1855 144 STREET","Sunnyside Park Surrey","$1,254,000","12","4","1993","6,008.00","HOUSE","5/7/2017","$1,254,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163569/0/60/45/66f7d1116e5177458d02ffc7f21adeb6/16/a7e7b158c79d4d29b9133d5607f9c779/262163569.JPG","R2141942","Residential Attached","S","TH4 2077 ROSSER AVENUE","Brentwood Park","$1,260,000","70","3","2013","0.00","TWNHS","5/8/2017","$1,260,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182947/0/60/45/fb893d0b1396d2b3b793c3e1c839c52d/16/f4528c4b835c7a139c74c0c034f031fe/262182947.JPG","R2161320","Residential Attached","S","90 3088 FRANCIS ROAD","Seafair","$1,260,000","7","4","2004","0.00","TWNHS","5/8/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153670/0/60/45/6b13ff6f6922abb721cd369c07889183/16/6809e6a34e8e9c5aebb207a3a1e1590f/262153670.JPG","R2132043","Residential Attached","S","6925 CURTIS STREET","Sperling-Duthie","$1,263,800","114","4","2004","4,218.00","DUPXH","5/10/2017","$1,263,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179865/0/60/45/512809787c6bc8c36281201d34993481/15/24aa1a769c895369cc7dcd025ee457f7/262179865.JPG","R2158238","Residential Detached","S","15551 ROPER AVENUE","White Rock","$1,265,000","12","5","1976","7,936.00","HOUSE","5/6/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176795/0/60/45/91ad3c9bc80e55355d4cf054bbcaea94/16/8d62fddafaec2c6e1d862599c289823c/262176795.JPG","R2155168","Residential Attached","S","5 5531 CORNWALL DRIVE","Terra Nova","$1,268,800","29","3","1992","0.00","TWNHS","5/10/2017","$1,268,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183382/0/60/45/2e18a2d7d530640a94fc2af571e0bf58/16/3db725f50baa428a6494f6d72c8d51a6/262183382.JPG","R2161755","Residential Detached","S","1588 GREENMOUNT AVENUE","Oxford Heights","$1,268,888","6","5","2013","6,603.00","HOUSE","5/8/2017","$1,268,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184139/0/60/45/09dd7925391c9db07bffa29b88b9d421/15/ef69dd94c0bae8d93ea46433b4945c4b/262184139.JPG","R2162512","Residential Detached","S","11890 75A AVENUE","Scottsdale","$1,270,000","4","3","1981","14,800.00","HOUSE","5/8/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181920/0/60/45/ab7766c9b058e189fb86fb9238bd3a03/15/eccb5210fe85354e4c588bea41fb1ee7/262181920.JPG","R2160293","Residential Detached","S","6244 E BOUNDARY DRIVE","Panorama Ridge","$1,270,000","9","5","1989","7,108.00","HOUSE","5/7/2017","$1,270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183255/0/60/45/78d5a22eaaac1e529db8ec09cacbb175/16/e7eb36da261ad416a47bf7418913b0be/262183255.JPG","R2161628","Residential Attached","S","1404 155 W 1ST STREET","Lower Lonsdale","$1,275,000","7","2","2004","0.00","APTU","5/8/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183677/0/60/45/996947fce7360d588c0bf946b4a06ce8/16/99e4da0cf5e52abb0b6ff7f73925118c/262183677.JPG","R2162050","Residential Detached","S","2560 ASHURST AVENUE","Coquitlam East","$1,280,000","8","5","1975","7,800.00","HOUSE","5/9/2017","$1,280,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175754/0/60/45/d9b833c557e40af485d354dc6f4a153f/16/e703d9b80c2a2d42ca6142bd562b66d5/262175754.JPG","R2154127","Residential Detached","S","6076 ROYAL OAK AVENUE","Forest Glen BS","$1,280,000","30","4","1925","7,450.00","HOUSE","5/8/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183667/0/60/45/86c2a0963bfc563a3aa2d8e3527788fc/16/0b8a6ef81bc68bce59b71dd6ab21fdb1/262183667.JPG","R2162040","Residential Attached","S","1106 388 DRAKE STREET","Yaletown","$1,280,000","8","2","1995","0.00","APTU","5/9/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183307/0/60/45/670f59b59d900293c0605c4f028a920e/16/8a582e12816123baf04a5f8422e6af55/262183307.JPG","R2161680","Residential Detached","S","2189 MOHAWK AVENUE","Chineside","$1,280,000","8","3","1967","9,028.00","HOUSE","5/8/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180585/0/60/45/b5dd97d1b9759dd919750c8406a4ab1f/16/140dd1d4725bb2d3076f0f2d47e60cb7/262180585.JPG","R2158958","Residential Detached","S","2749 CAROLINA STREET","Mount Pleasant VE","$1,281,000","18","4","1913","2,684.22","HOUSE","5/10/2017","$1,281,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180486/0/60/45/02c1c51f7e0adc92a2881b34f5bbccaa/16/32a27c14d324742bab1864d7b8cd45f6/262180486.JPG","R2158859","Residential Detached","S","5575 189 STREET","Cloverdale BC","$1,285,000","19","7","2009","7,525.00","HOUSE","5/8/2017","$1,285,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184058/0/60/45/24c6ce418c407024c17166c6c8b53098/16/0e75cdb931038815c7eb03b9090b1605/262184058.JPG","R2162431","Residential Attached","S","1502 1618 QUEBEC STREET","Mount Pleasant VE","$1,285,000","4","2","2014","0.00","APTU","5/6/2017","$1,285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177542/0/60/45/57bbf67235797f8c49341c05ed59dde8/16/df54b20158e1d8cfc83e17f5ba422af0/262177542.JPG","R2155915","Residential Detached","S","10191 ADDISON STREET","Woodwards","$1,288,800","28","5","1975","4,000.00","HOUSE","5/10/2017","$1,288,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184535/0/60/45/d6781d5b6a29cd0f30d0f4d0c4516946/16/735230f6337ea02b11aeb52f836423ee/262184535.JPG","R2162908","Residential Detached","S","990 KINSAC STREET","Coquitlam West","$1,296,000","2","5","1969","7,594.00","HOUSE","5/6/2017","$1,296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143012/0/60/45/dd0fbc002e4c752d79b8c95733c40ea5/16/7e80350f7c4d2438a1c8ba9259263664/262143012.JPG","R2121385","Residential Attached","S","1108 1788 COLUMBIA STREET","False Creek","$1,297,900","185","2","2017","0.00","APTU","5/7/2017","$1,297,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183161/0/60/45/5ead69901d126605d98343eed0358856/16/031af99c036a839dee2755cd6002c608/262183161.JPG","R2161534","Residential Attached","S","TH2 2077 ROSSER AVENUE","Brentwood Park","$1,299,000","9","3","2013","0.00","TWNHS","5/10/2017","$1,299,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183755/0/60/45/9b7dc4f7dd75c2a8266339baf7915f8d/16/d1499d60ab00f690a7829fb278dd6c15/262183755.JPG","R2162128","Residential Detached","S","3472 GALLOWAY AVENUE","Burke Mountain","$1,300,000","11","5","2013","4,069.00","HOUSE","5/8/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178572/0/60/45/92baa4dce3c8c2c9ab141092e8ca0890/15/39f3f4ffdd9284cdc6d3017847f3ee37/262178572.JPG","R2156945","Residential Detached","S","3433 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,300,000","18","5","2002","3,467.00","HOUSE","5/7/2017","$1,300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176675/0/60/45/e65874def6799f9010dbebabe70a2d6c/16/8fe7ee1e974945b3bc175f8b04e0bdee/262176675.JPG","R2155048","Residential Detached","S","2332 MACKAY AVENUE","Pemberton Heights","$1,300,000","26","3","1963","3,960.00","HOUSE","5/8/2017","$1,300,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185685/0/60/45/521091d7cff7eb059113a3ce2a06a1cd/16/17596abaf1ffbb58ac290f38abe4405f/262185685.JPG","R2164058","Residential Attached","S","3602 689 ABBOTT STREET","Downtown VW","$1,300,000","0","2","2009","0.00","APTU","5/7/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184071/0/60/45/53dfbd000cbfd1f8d2bd416d9469a592/16/dde3162aa9c46b21e4631b44c05c12ae/262184071.JPG","R2162444","Residential Detached","S","3584 GEORGIA STREET","Steveston Village","$1,305,000","8","4","1978","3,960.00","HOUSE","5/9/2017","$1,305,000"
