"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199632/0/60/45/0d687267c5d3dda71084f864998e2250/16/45cf1c47a41d351eb02f827125f5334d/262199632.JPG","R2178005","Residential Detached","S","440 ELLIS STREET","Windsor Park NV","$1,351,000","7","4","1967","9,791.00","HOUSE","6/19/2017","$1,351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198179/0/60/45/4411a6da44a7d133d67c01d98fe3f678/16/08180a8bffc127ba2e737d06bf65fb43/262198179.JPG","R2176552","Residential Attached","S","348 W 14TH STREET","Central Lonsdale","$1,355,000","7","3","1994","0.00","DUPXH","6/19/2017","$1,355,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193193/0/60/45/89217705dcf4a9c0239629f543e3ae83/15/b65ac17554b7919f55ef2e461bd8e0ce/262193193.JPG","R2171566","Residential Detached","S","13257 14A AVENUE","Crescent Bch Ocean Pk.","$1,358,000","24","3","1979","7,729.00","HOUSE","6/19/2017","$1,358,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198507/0/60/45/54646b6c1baea2dbd8ac9bd70b64a61c/16/64834b339a0b8d259ad50ac141177171/262198507.JPG","R2176880","Residential Detached","S","2069 KUGLER AVENUE","Central Coquitlam","$1,360,000","7","2","1955","10,098.00","HOUSE","6/19/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186596/0/60/45/212fefb5ebd3b61735c1a10a4f773597/14/15ad1ece1626b54f5a32cf2cb6fadc0c/262186596.JPG","R2164969","Residential Detached","S","7415 CANNOR ROAD","Greendale Chilliwack","$1,375,000","40","6","2014","0.00","HACR","6/17/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200027/0/60/45/30874ca1cfbaa53ead617376e0d3203a/16/dda0572ab515a42e37814f9b0026d3f4/262200027.JPG","R2178400","Residential Detached","S","960 MACINTOSH STREET","Harbour Chines","$1,375,000","9","4","1964","8,580.00","HOUSE","6/21/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197944/0/60/45/af13b7f268af2919cf029ad5d5d6a6c5/16/cca2c79db1dad1db53b29cee580bc878/262197944.JPG","R2176317","Residential Detached","S","2718 PILOT DRIVE","Ranch Park","$1,378,000","8","4","1973","7,260.00","HOUSE","6/20/2017","$1,378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190967/0/60/45/6d0f6c33535308d3ed3719228371892c/16/06a444cdee434a68bd1ac6898fb56850/262190967.JPG","R2169340","Residential Detached","S","114 PARKSIDE DRIVE","Heritage Mountain","$1,380,000","27","4","1992","7,819.00","HOUSE","6/19/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190292/0/60/45/bf7615721275576a4ed7c394749a3e73/15/aa2fad124bae668080034f1bcce47b7a/262190292.JPG","R2168665","Residential Detached","S","9260 AUBURN DRIVE","McNair","$1,385,000","30","4","1987","5,009.00","HOUSE","6/21/2017","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197349/0/60/45/07443c5b2a7e0ac19d5df80611cf4a91/16/618c14bf2492edf98bd8c269ac69ab46/262197349.JPG","R2175722","Residential Detached","S","10311 MCLEOD COURT","Bridgeport RI","$1,387,000","13","5","1988","5,346.00","HOUSE","6/21/2017","$1,387,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193065/0/60/45/b7055731ff98397bff71b3b4a9ff94bf/16/baea5982c0649af37e1676247e983140/262193065.JPG","R2171438","Residential Attached","S","967 BEATTY STREET","Yaletown","$1,398,000","22","2","2005","0.00","TWNHS","6/20/2017","$1,398,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182386/0/60/45/7fe77fb1db17b34b8d1c736b483d7bc0/16/b81239072431186ba90df10be044efb5/262182386.JPG","R2160759","Residential Detached","S","1036 NOOTKA STREET","Renfrew VE","$1,400,000","52","4","1953","3,564.00","HOUSE","6/19/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198389/0/60/45/7d3689243f66e42d21ad0016a4a8bfd6/16/79deb9266a88517869587871b221f387/262198389.JPG","R2176762","Residential Attached","S","702 123 E KEITH ROAD","Lower Lonsdale","$1,400,000","9","2","1991","0.00","APTU","6/21/2017","$1,400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199234/0/60/45/402e9b60f5901c7264b92dbfa1c7ed21/16/22fc94071d3651c64c3d6b9cf7c473f2/262199234.JPG","R2177607","Residential Detached","S","11691 WOODHEAD ROAD","East Cambie","$1,415,000","5","3","9999","8,712.00","HOUSE","6/19/2017","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198653/0/60/45/83861723e5498f844b91ff00ef2d619c/15/4b9c1878f5c2ca47eb0106d7df061e56/262198653.JPG","R2177026","Residential Detached","S","804 REGAN AVENUE","Coquitlam West","$1,420,000","6","4","1967","8,382.00","HOUSE","6/19/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198856/0/60/45/9b6ca06b4f419a8ac1a427beb01cc147/16/f15989572235427858094d27fd8a0bb0/262198856.JPG","R2177229","Residential Attached","S","246 E 6TH STREET","Lower Lonsdale","$1,420,000","7","3","2015","0.00","TWNHS","6/19/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193179/0/60/45/7ad1d08f2df64461c3d9b986e2e1b5d2/16/2479d2ae61751ea7815a220995ebf3cc/262193179.JPG","R2171552","Residential Detached","S","2263 SORRENTO DRIVE","Coquitlam East","$1,428,000","19","4","1992","7,614.00","HOUSE","6/17/2017","$1,428,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181276/0/60/45/c0af6d7d563bb8e3aa98fd8e184b4e77/16/bd7c72bac2132697f2cf958ab9973992/262181276.JPG","R2159649","Residential Attached","S","TH1 1708 ONTARIO STREET","Mount Pleasant VE","$1,429,900","61","3","2019","0.00","TWNHS","6/20/2017","$1,429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199132/0/60/45/349bcd2efae34ebbb4075974c50ea457/16/90cb3cfa6e93a1828feae9ad89ccdef9/262199132.JPG","R2177505","Residential Detached","S","3175 E 23RD AVENUE","Renfrew Heights","$1,430,000","8","4","1962","3,960.00","HOUSE","6/21/2017","$1,430,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197407/0/60/45/31b56bd9e14996bfb1771f198c415a3f/15/fe33d99abd6c5ea4388f381e12b39ea6/262197407.JPG","R2175780","Residential Detached","S","9960 GILBERT ROAD","Broadmoor","$1,430,000","15","4","1963","0.00","HOUSE","6/20/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193428/0/60/45/926db975f5a5779ad679b54e9b1d4a83/16/e9310b99b4114a75f5a1563639c4c920/262193428.JPG","R2171801","Residential Detached","S","8271 ASH STREET","Garden City","$1,430,000","22","3","1979","7,318.00","HOUSE","6/21/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196966/0/60/45/cee829db654bc8875efe5b72e39a9f7c/16/f2e713d7ec36c2861427bb534a1c1e4f/262196966.JPG","R2175339","Residential Attached","S","603 1228 MARINASIDE CRESCENT","Yaletown","$1,438,000","12","2","1997","0.00","APTU","6/19/2017","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196659/0/60/45/ef91c8152b5ab5920512e4435730d9ac/16/261fe30cef565f57b7bb3ec3bbb9d1af/262196659.JPG","R2175032","Residential Detached","S","2971 BLACKBEAR COURT","Westwood Plateau","$1,440,000","11","5","1996","5,457.00","HOUSE","6/18/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163159/0/60/45/786c6032fc2de33558d8ec08c581459f/16/e6303462775cc4d54cf31e1259455235/262163159.JPG","R2141532","Residential Attached","S","1608 1111 ALBERNI STREET","West End VW","$1,440,000","114","2","2008","0.00","APTU","6/17/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196573/0/60/45/43999ce0c1848e72952c01739d691938/16/7c038a8bd41db2b4da4568afd65d5a51/262196573.JPG","R2174946","Residential Detached","S","5156 HARDWICK STREET","Greentree Village","$1,442,000","14","5","1977","6,148.00","HOUSE","6/20/2017","$1,442,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198958/0/60/45/d056861a9df8e01ff92064f3b99acc72/15/3631a012013075c76f6803ea3f4af8bd/262198958.JPG","R2177331","Multifamily","S","11914-11916 92A AVENUE","Annieville","$1,443,000","7","10","1978","10,087.00","4PLEX","6/19/2017","$1,443,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192655/0/60/45/3a18d961f6af5b059936f8e9faa84a8e/16/2f622fb161352382bcaf8268e3e768ec/262192655.JPG","R2171028","Residential Detached","S","9988 BLUNDELL ROAD","Garden City","$1,445,000","20","6","1990","6,504.00","HOUSE","6/18/2017","$1,445,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200441/0/60/45/b1adc9d2395825d51d261b61ff69b3f6/16/d6f43adb4f1fe624ea71a7ce09ea8a18/262200441.JPG","R2178814","Residential Detached","S","971 E 51ST AVENUE","South Vancouver","$1,446,000","6","3","9999","4,397.25","HOUSE","6/21/2017","$1,446,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190211/0/60/45/e7ba4ed6a48664f35743934f7466f8e1/16/e23a5ab9995e2819fce90248c3d2a804/262190211.JPG","R2168584","Residential Detached","S","2549 E 16TH AVENUE","Renfrew Heights","$1,450,000","35","3","1950","4,800.00","HOUSE","6/19/2017","$1,450,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201140/0/60/45/a7c864c74e60667f790797876dcbee47/16/2cb9ec38a03d9a8334ec9cdd65f75b57/262201140.JPG","R2179513","Residential Attached","S","TH3 610 E THIRD STREET","Lower Lonsdale","$1,459,900","1","4","2018","0.00","TWNHS","6/20/2017","$1,459,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200311/0/60/45/97bc333b2910654ff0cb0a2ef2dd7ceb/16/dfce803626a5ad5bcba51e515c7fb4dd/262200311.JPG","R2178684","Residential Detached","S","2516 SE MARINE DRIVE","Fraserview VE","$1,460,000","1","4","1983","7,925.00","HOUSE","6/16/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198080/0/60/45/58be8616994c865614423add7c25222a/16/324991edc421626b28e6a8cca4084a3d/262198080.JPG","R2176453","Residential Detached","S","2026 RIVERGROVE PLACE","Seymour NV","$1,475,000","6","3","1975","9,480.00","HOUSE","6/18/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195042/0/60/45/4d45f6861a1195f9724d40878599fd95/15/48b193d8919af1cc12a9500c832df358/262195042.JPG","R2173415","Residential Detached","S","6165 NATHAN PLACE","Bradner","$1,475,000","11","6","1980","217,800.00","HACR","6/16/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197339/0/60/45/ac63975a6b357507bb9ea154c397bf11/16/ed84e61ba18ee1d85b5651f7194fd4b6/262197339.JPG","R2175712","Residential Detached","S","1114 TWIN ISLE DRIVE","Gibsons & Area","$1,478,000","11","4","2014","22,084.00","HOUSE","6/18/2017","$1,478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198216/0/60/45/761ec777a3592a86acb866abe6d4e078/16/ab36e9f594ddd7eec53bc09317e6e556/262198216.JPG","R2176589","Residential Attached","S","2224 SPRUCE STREET","Fairview VW","$1,480,000","9","3","1982","0.00","TWNHS","6/20/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197851/0/60/45/87a1b9a2b9fd24ac33e62f7444a12364/15/3e6f5cfc0eedfe381776f2eadb116aed/262197851.JPG","R2176224","Residential Detached","S","18265 CLAYTONHILL DRIVE","Cloverdale BC","$1,488,000","10","4","2002","10,861.00","HOUSE","6/20/2017","$1,488,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196015/0/60/45/1223647341e5f1398263d1276508ae87/16/d19f8a22b1f387b6160260e6ca0a0091/262196015.JPG","R2174388","Residential Detached","S","140 RANELAGH AVENUE","Capitol Hill BN","$1,488,000","11","4","1955","4,026.00","HOUSE","6/16/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200075/0/60/45/2434ae653369b7f28995ff08521016a5/16/c9279e41f8793bbbd0b079a3aa6bd2dc/262200075.JPG","R2178448","Residential Detached","S","2971 E 6TH AVENUE","Renfrew VE","$1,490,000","3","3","1955","4,026.00","HOUSE","6/17/2017","$1,490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185603/0/60/45/33caed39892532a7b47afcf19091469e/16/b002ef820ef469adf42da98ec98d5f89/262185603.JPG","R2163976","Residential Detached","S","7661 GREENALL AVENUE","Suncrest","$1,500,000","40","2","1950","12,600.00","HOUSE","6/17/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196753/0/60/45/5e8a7605eb74a9fe5a5dc7e9eecce8bb/16/45bf3fad8752094ec829d52764f03c61/262196753.JPG","R2175126","Residential Detached","S","3114 E 45TH AVENUE","Killarney VE","$1,500,000","10","4","1980","3,597.00","HOUSE","6/16/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197271/0/60/45/1d40d3aa4270fb8e6e2e0633510120c9/15/c19ae00e6871efb628f2a228b3bf3513/262197271.JPG","R2175644","Residential Detached","S","7269 131A STREET","West Newton","$1,515,000","12","7","2013","7,774.00","HOUSE","6/19/2017","$1,515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199173/0/60/45/765ffc59c7fc07aa54f12acf4b51d76b/16/7d33ecf78a0ecdbd5d28ef62eb81128f/262199173.JPG","R2177546","Residential Detached","S","10275 MCLEOD COURT","Bridgeport RI","$1,520,000","8","10","1988","8,186.00","HOUSE","6/21/2017","$1,520,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198534/0/60/45/7060918961384dcd51bb21c13f13a3fa/16/ca52ffac85c692d253e8721ccf49143a/262198534.JPG","R2176907","Residential Detached","S","1519 E 27TH STREET","Westlynn","$1,522,000","8","3","1958","7,700.00","HOUSE","6/20/2017","$1,522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196770/0/60/45/5b8e1020857837d56458c294ed754d42/15/4c045d6bca615670473b751d6f950424/262196770.JPG","R2175143","Residential Detached","S","23746 55A AVENUE","Salmon River","$1,525,000","9","6","1984","40,075.00","HOUSE","6/17/2017","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191072/0/60/45/8294a0c1939203b0d4f4c10a7e5fa433/15/32e85047ee2782e506cc23e13ff8a004/262191072.JPG","R2169445","Residential Detached","S","17001 57 AVENUE","Cloverdale BC","$1,530,000","27","7","2017","6,890.00","HOUSE","6/18/2017","$1,530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193714/0/60/45/ea07fdb91543a1a4eef44785f5daafe5/16/491106bd88d80e5605a01518b9513a58/262193714.JPG","R2172087","Residential Detached","S","4263 QUEBEC STREET","Main","$1,530,000","22","4","9999","3,812.00","HOUSE","6/20/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195297/0/60/45/47aaeed1dc32fc13f87bd113a5d76af7/16/efcac6edfaa05ff94295a889f324bb1f/262195297.JPG","R2173670","Residential Detached","S","6467 SUMAS STREET","Parkcrest","$1,538,000","14","4","1955","7,200.00","HOUSE","6/19/2017","$1,538,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164379/0/60/45/517f3b37217807b9e9546b41b137cd91/16/4d67a9673aaa6ddf1f81e20dbd336029/262164379.JPG","R2142752","Residential Detached","S","40281 ARISTOTLE DRIVE","University Highlands","$1,540,000","108","5","2016","1.00","HOUSE","6/17/2017","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194389/0/60/45/6ece60bb223fe6cdcf2294086b631b07/16/87c6ec540677bc6bb411197719cdcf0a/262194389.JPG","R2172762","Residential Detached","S","5545 COVE INLET ROAD","Neilsen Grove","$1,549,622","19","4","2010","4,553.00","HOUSE","6/20/2017","$1,549,622"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197021/0/60/45/b5c160c5e568d2e61357681da5812104/16/d4da382248a78a589efb79ecc379b31e/262197021.JPG","R2175394","Residential Detached","S","2340 CHESTERFIELD AVENUE","Central Lonsdale","$1,550,000","11","5","1921","7,554.00","HOUSE","6/19/2017","$1,550,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180361/0/60/45/1af3995b642f8808d97093407d9f8b48/16/2ccbf97cbc02660053cc93a08ca4255f/262180361.JPG","R2158734","Residential Detached","S","6176 ELGIN AVENUE","Forest Glen BS","$1,550,000","61","3","1955","8,191.75","HOUSE","6/19/2017","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198940/0/60/45/d13470a4b458f95564d0fb9f2154cbf6/16/5cb5317429926811996b1ecc7b3606f2/262198940.JPG","R2177313","Residential Detached","S","220 E 53RD AVENUE","South Vancouver","$1,550,000","10","4","1921","4,026.00","HOUSE","6/19/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199056/0/60/45/f402ed99a5f76dfab02f3b0df1857d4c/16/9b36dc086d76901fe769edbe9ac2a778/262199056.JPG","R2177429","Residential Detached","S","4390 RUMBLE STREET","South Slope","$1,560,000","8","5","1958","9,636.00","HOUSE","6/20/2017","$1,560,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199887/0/60/45/00cc5d77ee8cc5982f5679dbcda656eb/16/fd5612c5814126b96afc2cd5abcea3da/262199887.JPG","R2178260","Multifamily","S","11737-11739 96 AVENUE","Royal Heights","$1,571,000","8","12","1971","16,488.00","DUPLX","6/21/2017","$1,571,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169380/0/60/45/31bddcd17a95bdb7c031aab741a9df99/16/ab2aab7c6a1f933d966d4c6cc7d44f77/262169380.JPG","R2147753","Residential Detached","S","8251 RIDEAU DRIVE","Saunders","$1,580,000","91","4","1975","6,400.00","HOUSE","6/19/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195100/0/60/45/c0674b285165f545ae02b1787a0c394a/16/558c957dfb648bebe7d0b5a6a96d3e04/262195100.JPG","R2173473","Residential Detached","S","3745 QUEBEC STREET","Main","$1,580,000","12","3","1907","1,952.00","HOUSE","6/17/2017","$1,580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197163/0/60/45/a17f4e160dccfeb30d5b01d8278c9b17/16/1ad4e7484719ed67bb7468e9d80eb65d/262197163.JPG","R2175536","Residential Detached","S","3636 W 15TH AVENUE","Point Grey","$1,580,000","13","1","1987","2,013.17","HOUSE","6/20/2017","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195341/0/60/45/6279c37a91f4fde83d187f4470d47822/16/1edb3d77fdf6ac6585c1b992abeeed46/262195341.JPG","R2173714","Residential Detached","S","5733 CRANLEY DRIVE","Eagle Harbour","$1,581,000","12","3","1954","13,504.00","HOUSE","6/17/2017","$1,581,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197915/0/60/45/093938f4677374bdd2a6fc7112be338a/16/8e2699afbacbf2752193d43c0b21a7da/262197915.JPG","R2176288","Residential Attached","S","1703 151 W 2ND STREET","Lower Lonsdale","$1,594,000","8","2","2005","0.00","APTU","6/20/2017","$1,594,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191872/0/60/45/a8cca9e46cfa495efb5f5b4ca56555c2/16/be5164ed5f11315d38e93c3e51289e32/262191872.JPG","R2170245","Residential Detached","S","433 E 6TH STREET","Lower Lonsdale","$1,596,000","22","1","1942","7,028.00","HOUSE","6/16/2017","$1,596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201757/0/60/45/90eaf9acf94c5620040ddc2baefeb632/16/adc9e614ed2ddaaa4ef5ac1b978aad6e/262201757.JPG","R2180130","Residential Detached","S","776 E 16TH STREET","Boulevard","$1,600,000","1","6","1953","5,250.00","HOUSE","6/21/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198210/0/60/45/1d9ccf86082d9f2108e6b250c0adb6d3/16/b725707ff3f20894fa6cc0cf54192f17/262198210.JPG","R2176583","Residential Detached","S","2505 E GEORGIA STREET","Renfrew VE","$1,600,000","5","5","1909","3,547.50","HOUSE","6/17/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195996/0/60/45/26c38268f64a7330072b31e1af3022ae/15/0c0d27f5eb8980a8482c975761cee901/262195996.JPG","R2174369","Residential Detached","S","25517 73RD AVENUE","County Line Glen Valley","$1,600,000","18","3","1981","196,891.20","HOUSE","6/19/2017","$1,600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184806/0/60/45/620a5b123e9c47a13a35311529708d16/16/eb91ad6487ac2b8fa385e640bcab7012/262184806.JPG","R2163179","Residential Detached","S","365 E 22ND STREET","Central Lonsdale","$1,600,000","48","4","1960","8,276.00","HOUSE","6/21/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198563/0/60/45/cd1487eee933edfe0ed07ed8c684b325/15/02a98b583b35935bfbbb01b081f169a1/262198563.JPG","R2176936","Residential Detached","S","7750 229 STREET","Fort Langley","$1,601,000","8","4","1976","39,640.00","HOUSE","6/20/2017","$1,601,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177519/0/60/45/8ed0cb6ab695de4857eac01fa371b9c2/16/c20cc03a4349b34190f361eb2e74fcc4/262177519.JPG","R2155892","Residential Detached","S","5223 ROSS STREET","Knight","$1,605,000","67","4","1946","4,851.00","HOUSE","6/17/2017","$1,605,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195478/0/60/45/56aa25ec0bbcb287811be9d7e6a6797c/16/b4d8db5d7376d3dc812814d13f9ab79c/262195478.JPG","R2173851","Residential Attached","S","405 1680 BAYSHORE DRIVE","Coal Harbour","$1,608,000","17","2","2002","0.00","APTU","6/16/2017","$1,608,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197946/0/60/45/5092aa3790ab28cdd2a39ceecd4f1fee/16/7d3779c5a83e587b5be3121464dfbfde/262197946.JPG","R2176319","Residential Detached","S","2678 E 7TH AVENUE","Renfrew VE","$1,610,000","11","4","1994","4,026.00","HOUSE","6/20/2017","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194931/0/60/45/dfc6b4e155d293eb7b1de23afbf1bb02/15/9eb9b31af8687674ab7149a1ad0392a9/262194931.JPG","R2173304","Residential Detached","S","7272 252A STREET","County Line Glen Valley","$1,610,000","10","6","1974","238,273.20","HACR","6/19/2017","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188248/0/60/45/04716f29f8f27da7c11a053f188474cf/16/d6b34378232ea2b88dd46b25657c3f26/262188248.JPG","R2166621","Residential Detached","S","1510 MCNAIR DRIVE","Lynn Valley","$1,616,500","37","5","1971","7,200.00","HOUSE","6/21/2017","$1,616,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198234/0/60/45/d189be5fa2de894b30e2e2f70e2897cb/16/a51c592c814372a9afffcf75a00e5980/262198234.JPG","R2176607","Residential Detached","S","1178 E 14TH AVENUE","Mount Pleasant VE","$1,626,000","8","5","1912","3,175.00","HOUSE","6/20/2017","$1,626,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198942/0/60/45/c0801c67f53a43f3a1cc2d1feeabce2b/16/603b34c68af406db684f0002a6f5371f/262198942.JPG","R2177315","Residential Detached","S","935 SHAVINGTON STREET","Calverhall","$1,630,000","6","4","1965","6,535.00","HOUSE","6/19/2017","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198786/0/60/45/6348adee3e067409b81e0e9c653e35ae/16/d1e19a9e387a911fdd16953c5d915dba/262198786.JPG","R2177159","Residential Detached","S","1681 KILMER RD ROAD","Lynn Valley","$1,630,000","7","4","1971","8,052.00","HOUSE","6/20/2017","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197570/0/60/45/b5dc7b4a2fa06c4c26748a4081be528f/16/6549de78d7fdd3da9e1fc8c1bb5ee392/262197570.JPG","R2175943","Residential Detached","S","10140 SPRINGMONT DRIVE","Steveston North","$1,636,300","12","4","1972","7,309.00","HOUSE","6/20/2017","$1,636,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198237/0/60/45/6b077fecdd0597ee55f40d6bd6012590/16/a905c3320fd63742d46dd6bf121df483/262198237.JPG","R2176610","Residential Detached","S","2923 E 17TH AVENUE","Renfrew Heights","$1,640,000","8","5","1927","5,410.39","HOUSE","6/20/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196977/0/60/45/87201d5ea8215789c4beb37d413d0c01/16/b04d303272b71429a7ebd9f8f27fc2e5/262196977.JPG","R2175350","Residential Detached","S","2011 ARROYO COURT","Blueridge NV","$1,640,500","9","5","1958","7,700.00","HOUSE","6/17/2017","$1,640,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198650/0/60/45/cf20804db1b504a8603148f706bd006f/16/6a357c389074c222da7dca4c35fc0ba4/262198650.JPG","R2177023","Residential Detached","S","2601 TEMPE KNOLL DRIVE","Tempe","$1,645,000","4","5","1988","6,092.00","HOUSE","6/16/2017","$1,645,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184198/0/60/45/4178097949360cf0fc6aaa25421f2b3f/16/f76ac110fe4e70f30002980ec3280ce5/262184198.JPG","R2162571","Residential Detached","S","3605 E 27TH AVENUE","Renfrew Heights","$1,648,000","50","4","1977","3,630.00","HOUSE","6/21/2017","$1,648,000"
